frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.918,0.623,0.581,0.131,0.347,0.380,0.175,-0.122,0.091,0.136,0.143,-0.070,-0.115,3.829,4.304
18,0.567,0.927,0.611,0.588,0.106,0.343,0.345,0.164,-0.100,0.133,0.079,0.258,-0.031,-0.131,4.074,4.387
19,0.600,0.927,0.607,0.593,0.154,0.364,0.328,0.120,-0.082,0.101,0.108,0.182,-0.038,-0.199,4.066,4.378
20,0.633,0.934,0.605,0.595,0.148,0.394,0.305,0.143,-0.091,0.041,0.090,0.126,-0.015,-0.181,4.076,4.222
21,0.667,0.936,0.604,0.581,0.117,0.375,0.306,0.154,-0.013,0.101,0.116,0.068,-0.033,-0.169,4.071,4.226
22,0.700,0.939,0.590,0.589,0.094,0.369,0.266,0.145,-0.010,0.074,0.014,0.065,-0.003,-0.151,4.098,4.264
23,0.733,0.934,0.592,0.593,0.093,0.355,0.349,0.134,0.081,0.071,0.070,0.109,0.037,-0.142,4.099,4.057
24,0.767,0.926,0.590,0.593,0.088,0.364,0.291,0.158,0.050,0.111,0.038,0.124,-0.024,-0.089,4.109,4.086
25,0.800,0.922,0.604,0.588,0.198,0.374,0.311,0.283,-0.032,0.065,0.036,0.115,-0.054,-0.068,4.208,4.129
26,0.833,0.920,0.590,0.594,0.232,0.370,0.338,0.272,0.049,0.048,0.007,0.076,-0.034,-0.056,4.114,4.033
27,0.867,0.912,0.582,0.607,0.287,0.413,0.379,0.336,0.116,0.084,0.021,0.029,-0.063,-0.082,4.171,4.214
28,0.900,0.910,0.581,0.580,0.161,0.312,0.318,0.202,-0.006,0.167,-0.051,0.146,-0.074,-0.094,3.985,4.035
29,0.933,0.924,0.571,0.580,0.099,0.243,0.328,0.149,-0.029,0.127,-0.020,0.241,-0.076,-0.046,3.984,4.060
30,0.967,0.925,0.581,0.592,0.118,0.255,0.389,0.141,-0.008,0.204,-0.067,0.156,-0.041,-0.026,3.942,3.886
31,1.000,0.925,0.571,0.577,0.136,0.256,0.406,0.125,0.063,0.251,-0.118,0.150,-0.071,-0.040,3.896,3.850
32,1.033,0.925,0.563,0.581,0.151,0.190,0.409,0.104,0.099,0.220,-0.151,0.159,0.013,-0.033,3.759,3.764
33,1.067,0.930,0.567,0.583,0.105,0.193,0.408,0.115,0.042,0.185,-0.141,0.224,-0.002,-0.056,3.651,3.569
34,1.100,0.929,0.570,0.597,0.086,0.210,0.402,0.126,0.020,0.183,-0.134,0.041,-0.090,-0.057,3.705,3.525
35,1.133,0.933,0.576,0.595,0.119,0.217,0.310,0.097,0.020,0.137,-0.022,0.074,-0.066,-0.090,3.587,3.229
36,1.167,0.929,0.566,0.594,0.100,0.220,0.346,0.067,-0.004,0.153,0.032,0.022,0.001,-0.082,3.634,3.138
37,1.200,0.944,0.572,0.593,0.079,0.248,0.173,0.121,0.090,0.135,-0.012,-0.014,-0.069,0.000,3.127,2.726
38,1.233,0.940,0.579,0.589,0.106,0.195,0.208,0.090,0.102,0.203,-0.052,0.045,-0.108,0.060,2.930,2.537
39,1.267,0.938,0.575,0.593,0.067,0.105,0.151,0.088,0.061,0.157,-0.026,0.052,-0.006,0.012,2.637,1.951
40,1.300,0.927,0.579,0.592,0.128,0.143,0.148,0.240,0.077,0.110,-0.153,-0.060,-0.068,0.030,2.646,1.374
41,1.333,0.928,0.589,0.591,0.128,0.065,0.086,0.330,0.062,0.074,-0.151,-0.108,-0.026,0.089,2.285,0.957
42,1.367,0.936,0.592,0.594,0.124,-0.017,0.063,0.214,0.067,0.083,-0.052,-0.113,0.029,0.180,2.214,0.889
43,1.400,0.936,0.584,0.583,0.119,0.003,0.135,0.294,0.086,0.086,0.011,-0.129,0.061,0.338,2.211,0.873
44,1.433,0.930,0.590,0.588,0.185,0.042,0.017,0.434,0.145,0.091,0.146,-0.114,0.127,0.453,2.232,0.927
45,1.467,0.926,0.587,0.579,0.131,0.022,0.085,0.332,0.137,0.083,0.119,-0.062,0.139,0.504,2.177,1.000
46,1.500,0.929,0.601,0.566,0.124,-0.043,0.112,0.332,0.186,0.076,0.274,-0.067,0.213,0.467,2.005,0.793
47,1.533,0.928,0.603,0.574,0.145,-0.026,0.037,0.528,0.165,0.070,0.381,-0.108,0.206,0.393,1.820,0.793
48,1.567,0.917,0.595,0.573,0.131,-0.051,0.044,0.428,0.174,-0.006,0.400,-0.132,0.303,0.514,1.670,0.653
49,1.600,0.918,0.589,0.547,0.251,0.006,0.034,0.512,0.209,0.032,0.566,-0.076,0.059,0.346,1.622,0.613
50,1.633,0.930,0.590,0.575,0.092,-0.035,0.178,0.431,0.273,0.135,0.850,-0.025,0.024,0.588,0.685,0.142
51,1.667,0.939,0.592,0.577,0.084,0.004,0.128,0.296,0.312,0.117,1.099,-0.006,0.058,0.491,0.470,0.168
52,1.700,0.942,0.598,0.565,0.100,0.036,0.184,0.265,0.378,0.190,1.147,-0.008,0.019,0.779,0.194,0.081
53,1.733,0.937,0.591,0.567,0.114,0.054,0.121,0.357,0.337,0.211,1.180,0.036,0.074,0.840,0.163,0.081
54,1.767,0.940,0.601,0.566,0.052,0.013,0.095,0.295,0.333,0.153,1.363,0.068,0.070,0.711,0.155,0.111
55,1.800,0.946,0.582,0.568,0.117,0.058,-0.033,0.328,0.499,0.110,1.504,0.131,0.234,0.986,0.216,0.119
56,1.833,0.941,0.578,0.576,0.141,0.039,-0.012,0.225,0.400,0.122,1.235,0.128,0.265,0.806,0.310,0.283
57,1.867,0.946,0.577,0.569,0.075,0.012,0.012,0.077,0.443,0.152,1.392,0.048,0.137,0.725,0.328,0.186
58,1.900,0.953,0.582,0.561,0.062,0.039,0.093,-0.119,0.612,0.159,1.480,0.002,0.119,0.717,0.255,0.147
59,1.933,0.957,0.566,0.578,0.069,0.037,0.160,-0.082,0.578,0.161,1.502,-0.044,0.065,0.862,0.235,0.179
60,1.967,0.948,0.559,0.576,-0.014,0.064,0.160,-0.107,0.538,0.154,1.306,-0.003,0.188,0.819,0.293,0.096
61,2.000,0.949,0.561,0.582,0.038,0.117,0.105,-0.066,0.641,0.162,1.306,0.063,0.415,0.886,0.270,0.270
62,2.033,0.948,0.581,0.582,0.056,0.110,0.106,-0.056,0.651,0.129,1.344,0.026,0.282,0.767,0.309,0.223
63,2.067,0.947,0.579,0.581,0.055,0.090,0.088,-0.092,0.664,0.139,1.297,0.069,0.286,0.859,0.473,0.358
64,2.100,0.947,0.576,0.582,0.025,0.084,0.091,-0.058,0.533,0.159,1.374,0.079,0.261,1.011,0.525,0.520
65,2.133,0.944,0.584,0.563,0.034,0.068,0.149,-0.072,0.539,0.138,1.307,0.060,0.119,0.662,0.590,0.554
66,2.167,0.940,0.583,0.570,0.047,0.078,0.119,-0.045,0.401,0.163,1.375,0.060,0.073,0.715,0.663,0.623
67,2.200,0.947,0.572,0.558,0.053,0.084,0.078,-0.049,0.498,0.133,1.371,0.084,0.089,0.728,0.585,0.525
68,2.233,0.937,0.593,0.557,0.084,0.078,0.138,-0.096,0.398,0.172,1.206,0.084,0.106,0.838,0.602,0.427
69,2.267,0.943,0.578,0.566,0.077,0.060,0.131,-0.052,0.498,0.190,1.294,0.057,0.125,0.658,0.659,0.582
70,2.300,0.936,0.579,0.570,0.029,0.095,0.063,-0.056,0.369,0.056,1.178,0.055,-0.022,0.593,0.598,0.503
71,2.333,0.932,0.605,0.572,-0.006,0.058,0.018,-0.095,0.392,0.043,1.143,0.005,0.013,0.530,0.445,0.309
72,2.367,0.931,0.609,0.572,0.054,0.039,0.140,-0.085,0.377,0.061,0.941,0.011,0.060,0.484,0.391,0.276
73,2.400,0.937,0.608,0.587,0.032,0.044,0.155,-0.090,0.387,0.064,0.896,0.048,-0.030,0.384,0.707,0.407
74,2.433,0.950,0.602,0.578,0.053,0.010,0.157,-0.077,0.261,0.085,1.023,-0.013,-0.058,0.323,0.504,0.335
75,2.467,0.958,0.594,0.586,0.019,0.019,0.136,-0.099,0.226,-0.005,1.073,0.009,-0.051,0.453,0.323,0.152
76,2.500,0.950,0.598,0.585,0.035,0.007,0.129,-0.090,0.278,0.054,0.967,0.019,-0.070,0.378,0.337,0.190
77,2.533,0.941,0.604,0.594,0.064,0.029,0.102,-0.086,0.263,0.075,1.049,0.038,-0.088,0.552,0.442,0.199
78,2.567,0.944,0.604,0.597,0.034,0.038,0.190,-0.071,0.294,0.072,0.760,0.044,-0.033,0.710,0.245,0.169
79,2.600,0.942,0.609,0.581,0.062,0.067,0.171,-0.055,0.381,0.090,0.832,0.038,-0.060,0.426,0.319,0.157
80,2.633,0.943,0.599,0.584,0.003,0.077,0.150,-0.065,0.304,0.088,0.836,0.020,-0.035,0.565,0.303,0.175
81,2.667,0.944,0.606,0.582,0.074,0.105,0.148,-0.073,0.317,0.093,0.943,0.021,-0.107,0.398,0.483,0.253
82,2.700,0.949,0.614,0.575,-0.001,0.076,0.113,-0.065,0.362,0.036,0.888,0.026,-0.076,0.335,0.269,0.156
83,2.733,0.947,0.609,0.577,0.005,0.067,0.125,-0.055,0.319,0.061,0.898,0.030,-0.077,0.313,0.281,0.202
84,2.767,0.948,0.608,0.573,0.031,0.058,0.122,-0.078,0.317,0.059,0.841,0.049,0.005,0.257,0.220,0.076
85,2.800,0.945,0.607,0.585,-0.028,0.016,0.114,-0.073,0.472,0.034,0.632,0.044,-0.044,0.207,0.166,-0.040
86,2.833,0.948,0.606,0.589,-0.017,0.048,0.119,-0.056,0.385,0.039,0.560,0.091,-0.041,0.235,0.140,-0.029
87,2.867,0.949,0.605,0.583,-0.035,0.030,0.075,-0.061,0.357,-0.009,0.493,0.105,-0.038,0.144,0.119,-0.046
88,2.900,0.951,0.612,0.573,0.012,0.043,0.074,-0.039,0.358,-0.060,0.521,0.028,0.006,0.071,0.117,0.005
89,2.933,0.952,0.608,0.571,0.007,0.018,0.095,-0.051,0.387,-0.044,0.491,0.048,-0.001,0.114,0.149,-0.006
90,2.967,0.951,0.614,0.578,-0.009,-0.009,0.092,-0.077,0.422,-0.015,0.501,0.028,0.028,0.185,0.155,-0.024
91,3.000,0.950,0.606,0.573,0.004,-0.016,0.163,-0.060,0.462,-0.020,0.424,0.075,0.022,0.149,0.136,-0.068
92,3.033,0.948,0.604,0.582,0.012,0.038,0.164,-0.064,0.433,0.000,0.347,0.004,0.044,0.182,0.106,-0.033
93,3.067,0.953,0.601,0.582,0.013,0.053,0.191,-0.009,0.265,-0.041,0.479,-0.008,0.085,0.223,0.114,-0.079
94,3.100,0.951,0.596,0.581,-0.035,0.062,0.195,-0.036,0.258,-0.015,0.356,-0.038,0.074,0.185,0.151,-0.040
95,3.133,0.950,0.601,0.583,-0.028,0.023,0.214,-0.022,0.264,0.008,0.407,-0.023,0.096,0.154,0.171,-0.017
96,3.167,0.950,0.597,0.577,-0.033,0.057,0.224,-0.024,0.262,0.011,0.308,0.002,0.080,0.159,0.144,-0.013
97,3.200,0.950,0.586,0.580,-0.014,0.039,0.342,-0.066,0.224,0.069,0.079,-0.001,0.125,0.194,0.131,-0.017
98,3.233,0.949,0.586,0.577,0.007,0.027,0.294,-0.041,0.268,0.039,0.143,-0.029,0.123,0.187,0.105,-0.037
99,3.267,0.951,0.596,0.570,0.004,0.038,0.289,-0.038,0.249,0.047,0.085,-0.015,0.103,0.208,0.103,-0.027
100,3.300,0.951,0.602,0.576,-0.008,0.041,0.207,-0.031,0.096,0.049,0.161,-0.003,0.040,0.283,0.081,-0.029
101,3.333,0.952,0.600,0.577,-0.013,0.052,0.257,-0.035,0.173,0.078,0.135,0.020,0.075,0.269,0.112,-0.039
102,3.367,0.952,0.595,0.573,0.005,0.053,0.235,-0.011,0.181,0.042,0.106,0.036,0.078,0.212,0.072,-0.019
103,3.400,0.950,0.594,0.577,0.038,0.026,0.256,0.007,0.173,0.064,0.100,0.035,0.091,0.222,0.080,-0.014
104,3.433,0.953,0.588,0.569,0.003,0.032,0.205,-0.048,0.100,0.049,0.073,0.041,0.081,0.212,0.073,0.008
105,3.467,0.950,0.588,0.568,0.037,0.053,0.229,-0.018,0.137,0.052,0.055,0.015,0.114,0.185,0.086,-0.008
106,3.500,0.955,0.594,0.573,0.019,0.047,0.194,-0.022,0.120,0.030,0.095,0.043,0.101,0.257,0.137,-0.057
107,3.533,0.955,0.599,0.570,0.008,0.057,0.200,-0.007,0.113,0.037,0.093,0.049,0.113,0.240,0.107,-0.029
108,3.567,0.958,0.594,0.565,-0.005,0.045,0.208,-0.038,0.155,0.005,-0.013,-0.022,0.127,0.178,0.077,-0.030
109,3.600,0.956,0.586,0.567,-0.030,0.043,0.244,-0.096,0.128,0.053,-0.085,0.003,0.130,0.234,0.169,0.049
110,3.633,0.957,0.587,0.570,-0.018,0.056,0.233,-0.086,0.124,0.070,-0.049,-0.025,0.102,0.231,0.174,0.048
111,3.667,0.955,0.587,0.571,-0.039,0.037,0.244,-0.056,0.143,0.054,-0.022,-0.037,0.105,0.217,0.157,0.030
112,3.700,0.955,0.575,0.564,-0.016,0.038,0.262,-0.058,0.133,0.075,-0.075,-0.021,0.129,0.232,0.152,0.037
113,3.733,0.954,0.584,0.567,-0.030,0.034,0.292,-0.062,0.174,0.087,-0.086,0.038,0.133,0.274,0.190,0.032
114,3.767,0.955,0.584,0.566,-0.029,0.049,0.287,-0.064,0.181,0.092,-0.070,0.043,0.122,0.276,0.197,0.044
115,3.800,0.959,0.579,0.566,0.020,0.040,0.284,-0.051,0.183,0.029,-0.086,-0.008,0.183,0.217,0.155,0.033
116,3.833,0.959,0.583,0.565,0.043,0.041,0.306,-0.048,0.162,0.052,-0.049,0.003,0.177,0.213,0.177,0.002
117,3.867,0.955,0.588,0.574,0.053,0.068,0.365,-0.019,0.175,0.082,-0.078,0.020,0.129,0.198,0.200,0.044
118,3.900,0.952,0.583,0.576,-0.001,0.058,0.304,-0.029,0.195,0.049,-0.022,-0.024,0.096,0.167,0.169,0.014
119,3.933,0.951,0.577,0.579,0.010,0.054,0.332,-0.017,0.224,0.046,-0.038,-0.019,0.111,0.159,0.182,0.029
120,3.967,0.952,0.576,0.578,0.014,0.054,0.307,-0.029,0.208,0.051,-0.032,-0.004,0.072,0.155,0.128,0.031
121,4.000,0.946,0.601,0.569,0.063,0.087,0.299,-0.004,0.148,0.049,0.012,0.014,0.144,0.209,0.098,0.038
122,4.033,0.949,0.600,0.570,0.054,0.077,0.310,-0.024,0.128,0.067,0.018,-0.013,0.148,0.202,0.117,0.042
123,4.067,0.949,0.617,0.574,0.030,0.061,0.323,-0.001,0.128,0.024,-0.011,-0.002,0.132,0.159,0.102,0.033
124,4.100,0.949,0.613,0.576,0.036,0.051,0.273,-0.015,0.123,0.003,-0.021,0.028,0.102,0.137,0.100,0.037
125,4.133,0.950,0.613,0.575,0.011,0.056,0.313,-0.015,0.094,0.024,-0.035,0.020,0.135,0.105,0.102,0.041
126,4.167,0.950,0.602,0.568,0.021,0.051,0.303,0.013,0.098,0.031,-0.011,-0.013,0.143,0.154,0.125,0.036
127,4.200,0.949,0.611,0.567,0.033,0.044,0.291,0.006,0.124,0.034,0.012,0.002,0.142,0.146,0.143,0.034
128,4.233,0.947,0.618,0.572,-0.015,0.060,0.292,-0.003,0.143,0.055,-0.035,-0.010,0.150,0.154,0.127,0.068
129,4.267,0.948,0.615,0.573,-0.004,0.068,0.293,-0.005,0.128,0.056,-0.039,-0.009,0.151,0.140,0.116,0.059
130,4.300,0.944,0.596,0.582,-0.015,0.074,0.198,-0.018,0.162,0.053,-0.010,0.038,0.139,0.189,0.161,0.009
131,4.333,0.947,0.598,0.582,-0.011,0.068,0.218,-0.014,0.155,0.044,-0.025,0.058,0.126,0.207,0.154,0.014
132,4.367,0.946,0.599,0.573,-0.004,0.040,0.263,-0.020,0.156,0.050,-0.010,0.024,0.114,0.170,0.132,-0.011
133,4.400,0.946,0.604,0.574,0.054,0.048,0.240,-0.038,0.080,0.067,0.007,0.005,0.126,0.216,0.120,-0.003
134,4.433,0.941,0.602,0.578,0.005,0.065,0.264,-0.038,0.104,0.069,-0.077,0.066,0.133,0.214,0.142,-0.025
135,4.467,0.943,0.603,0.577,0.012,0.060,0.293,-0.052,0.098,0.067,-0.069,0.069,0.158,0.226,0.132,-0.015
136,4.500,0.944,0.608,0.575,-0.005,0.060,0.268,-0.032,0.123,0.053,-0.064,0.038,0.169,0.209,0.153,-0.010
137,4.533,0.951,0.622,0.574,-0.020,0.075,0.298,-0.006,0.122,0.078,-0.061,0.013,0.181,0.223,0.169,-0.016
138,4.567,0.949,0.612,0.571,0.010,0.020,0.254,-0.043,0.125,0.046,-0.030,0.031,0.156,0.164,0.143,0.029
139,4.600,0.948,0.625,0.566,0.039,0.025,0.265,-0.040,0.111,0.040,-0.083,0.042,0.130,0.178,0.137,0.011
140,4.633,0.950,0.624,0.566,0.039,0.022,0.274,-0.033,0.103,0.038,-0.074,0.036,0.155,0.164,0.156,0.030
141,4.667,0.949,0.609,0.570,0.041,0.024,0.328,-0.054,0.140,0.056,-0.059,0.028,0.196,0.152,0.145,0.061
142,4.700,0.950,0.624,0.567,0.011,0.038,0.293,-0.045,0.145,0.049,-0.046,0.006,0.158,0.195,0.139,0.025
143,4.733,0.954,0.625,0.571,-0.009,0.010,0.295,-0.057,0.119,0.036,-0.094,0.015,0.142,0.180,0.151,0.046
144,4.767,0.954,0.626,0.572,-0.003,0.018,0.292,-0.049,0.116,0.035,-0.061,0.026,0.161,0.201,0.166,0.050
145,4.800,0.959,0.625,0.568,-0.011,-0.022,0.455,-0.033,0.152,0.036,-0.093,0.071,0.168,0.199,0.129,0.071
146,4.833,0.956,0.629,0.570,0.022,0.003,0.351,-0.026,0.162,0.054,-0.078,0.038,0.161,0.190,0.110,0.043
147,4.867,0.956,0.607,0.578,0.022,0.004,0.345,-0.020,0.113,0.014,-0.071,0.043,0.182,0.188,0.082,0.046
148,4.900,0.957,0.617,0.576,0.011,-0.012,0.403,-0.006,0.145,0.083,-0.064,0.099,0.163,0.235,0.126,0.011
149,4.933,0.957,0.600,0.573,0.004,0.001,0.447,-0.003,0.121,0.074,-0.043,0.052,0.135,0.234,0.133,0.059
150,4.967,0.955,0.610,0.574,0.006,-0.003,0.359,-0.006,0.149,0.091,-0.097,0.072,0.157,0.208,0.132,0.076
