frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.946,0.679,0.451,2.564,2.538,0.072,-0.030,-0.054,-0.050,0.009,0.160,-0.054,-0.205,-0.010,0.090
38,1.233,0.950,0.678,0.451,2.672,2.567,0.049,-0.079,-0.093,-0.043,0.003,0.135,-0.053,-0.190,-0.023,0.079
39,1.267,0.951,0.684,0.450,2.573,2.550,0.019,-0.053,-0.084,-0.032,-0.003,0.221,-0.037,-0.196,-0.009,0.087
40,1.300,0.951,0.680,0.451,2.620,2.569,-0.010,-0.046,-0.086,-0.029,0.001,0.226,-0.042,-0.202,-0.008,0.082
41,1.333,0.951,0.680,0.453,2.490,2.493,0.023,-0.049,-0.087,-0.024,-0.003,0.235,-0.050,-0.189,-0.000,0.079
42,1.367,0.949,0.679,0.454,2.374,2.364,0.031,-0.039,-0.072,-0.032,-0.008,0.183,-0.041,-0.182,0.012,0.079
43,1.400,0.950,0.681,0.460,2.370,2.438,0.044,-0.018,-0.076,-0.019,0.008,0.148,-0.057,-0.197,0.006,0.071
44,1.433,0.951,0.681,0.460,2.266,2.349,0.021,-0.028,-0.068,-0.012,0.008,0.139,-0.065,-0.182,0.018,0.072
45,1.467,0.954,0.685,0.457,2.185,2.206,0.031,-0.033,-0.056,-0.016,-0.002,0.140,-0.069,-0.173,0.021,0.068
46,1.500,0.954,0.684,0.458,2.146,2.225,0.029,-0.023,-0.058,-0.022,-0.004,0.138,-0.083,-0.176,0.029,0.068
47,1.533,0.952,0.683,0.456,2.149,2.221,0.036,-0.023,-0.059,-0.020,-0.012,0.141,-0.079,-0.176,0.018,0.069
48,1.567,0.950,0.678,0.452,2.212,2.305,0.006,-0.042,-0.068,-0.041,-0.009,0.144,-0.079,-0.186,0.017,0.063
49,1.600,0.949,0.678,0.447,2.028,2.220,0.054,-0.023,-0.067,-0.024,-0.018,0.159,-0.071,-0.174,0.014,0.054
50,1.633,0.946,0.680,0.448,2.168,2.320,0.025,-0.011,-0.071,-0.039,-0.005,0.127,-0.064,-0.179,0.023,0.064
51,1.667,0.947,0.681,0.449,2.058,2.202,0.020,-0.005,-0.070,-0.030,-0.006,0.156,-0.055,-0.171,0.023,0.045
52,1.700,0.943,0.681,0.449,2.065,2.193,-0.007,-0.011,-0.063,-0.022,-0.013,0.141,-0.060,-0.156,0.031,0.050
53,1.733,0.943,0.680,0.449,2.047,2.215,0.010,-0.006,-0.067,-0.029,-0.012,0.152,-0.066,-0.158,0.045,0.056
54,1.767,0.946,0.681,0.453,1.836,1.974,0.034,0.003,-0.075,-0.007,-0.044,0.107,-0.050,-0.138,0.033,0.032
55,1.800,0.947,0.681,0.450,1.860,2.021,0.033,0.007,-0.062,-0.023,-0.037,0.091,-0.063,-0.151,0.033,0.043
56,1.833,0.946,0.681,0.449,1.877,1.953,0.023,0.016,-0.065,-0.009,-0.043,0.092,-0.067,-0.150,0.037,0.039
57,1.867,0.946,0.680,0.448,1.797,1.908,0.023,0.006,-0.066,-0.009,-0.046,0.088,-0.057,-0.145,0.038,0.029
58,1.900,0.945,0.680,0.448,1.772,1.804,0.014,0.005,-0.079,-0.001,-0.058,0.077,-0.056,-0.138,0.036,0.017
59,1.933,0.946,0.683,0.450,1.671,1.747,0.034,0.046,-0.066,0.002,-0.059,0.084,-0.034,-0.141,0.042,0.022
60,1.967,0.946,0.681,0.447,1.633,1.700,0.038,0.034,-0.060,0.016,-0.054,0.032,-0.045,-0.151,0.037,0.007
61,2.000,0.946,0.680,0.444,1.687,1.722,0.014,-0.005,-0.071,0.015,-0.024,0.016,-0.054,-0.128,0.051,0.029
62,2.033,0.946,0.683,0.447,1.752,1.832,0.056,0.008,-0.076,0.017,-0.052,0.041,-0.064,-0.132,0.054,0.022
63,2.067,0.947,0.686,0.454,1.765,1.866,0.024,0.018,-0.075,0.027,-0.056,0.051,-0.058,-0.133,0.065,0.034
64,2.100,0.951,0.682,0.451,1.718,1.838,0.020,-0.001,-0.078,0.011,-0.056,0.043,-0.037,-0.133,0.066,0.028
65,2.133,0.951,0.679,0.449,1.534,1.657,0.033,0.015,-0.058,0.021,-0.064,0.026,-0.029,-0.137,0.062,0.018
66,2.167,0.948,0.681,0.447,1.557,1.710,0.040,0.013,-0.057,0.014,-0.062,0.045,-0.031,-0.146,0.057,0.012
67,2.200,0.945,0.680,0.448,1.675,1.814,0.014,0.000,-0.068,-0.002,-0.063,0.052,-0.050,-0.145,0.044,0.013
68,2.233,0.948,0.676,0.449,1.609,1.851,0.051,0.006,-0.061,0.018,-0.069,0.032,-0.046,-0.151,0.047,0.020
69,2.267,0.946,0.673,0.450,1.642,1.918,0.039,0.004,-0.066,0.012,-0.067,0.049,-0.053,-0.144,0.042,0.021
70,2.300,0.944,0.677,0.448,1.499,1.736,0.051,0.012,-0.069,0.006,-0.076,0.019,-0.032,-0.144,0.046,0.011
71,2.333,0.940,0.675,0.449,1.488,1.724,0.051,0.014,-0.072,0.014,-0.064,0.022,-0.052,-0.130,0.042,0.025
72,2.367,0.937,0.674,0.450,1.409,1.590,0.052,0.027,-0.057,0.022,-0.066,0.019,-0.031,-0.130,0.038,0.020
73,2.400,0.930,0.675,0.447,1.433,1.687,0.036,-0.003,-0.050,0.022,-0.060,-0.000,-0.026,-0.144,0.045,0.028
74,2.433,0.926,0.682,0.447,1.444,1.542,0.015,0.002,-0.066,0.026,-0.035,0.008,-0.011,-0.120,0.050,0.025
75,2.467,0.923,0.676,0.447,1.507,1.712,0.026,0.005,-0.060,0.019,-0.044,0.003,-0.017,-0.128,0.065,0.052
76,2.500,0.931,0.658,0.461,1.669,1.978,0.067,-0.031,-0.053,0.021,-0.063,0.025,-0.046,-0.151,0.053,0.070
77,2.533,0.942,0.637,0.463,1.807,2.005,0.126,-0.032,-0.064,0.025,-0.084,0.014,-0.035,-0.153,0.055,0.049
78,2.567,0.939,0.631,0.466,1.860,1.984,0.113,-0.040,-0.061,0.008,-0.068,0.018,-0.041,-0.152,0.065,0.051
79,2.600,0.933,0.640,0.468,1.786,1.894,0.034,-0.037,-0.066,0.012,-0.057,0.007,-0.042,-0.139,0.041,0.065
80,2.633,0.936,0.657,0.465,1.450,1.547,-0.002,0.008,-0.066,0.001,-0.046,-0.020,-0.012,-0.127,0.047,0.045
81,2.667,0.935,0.662,0.468,1.318,1.418,-0.001,0.019,-0.059,0.002,-0.049,-0.029,-0.009,-0.115,0.046,0.033
82,2.700,0.930,0.664,0.461,1.193,1.354,0.010,0.006,-0.056,0.001,-0.044,-0.024,-0.005,-0.116,0.052,0.037
83,2.733,0.929,0.667,0.458,1.151,1.236,0.008,0.024,-0.054,0.010,-0.051,-0.024,0.012,-0.102,0.045,0.037
84,2.767,0.929,0.671,0.457,1.052,1.158,0.018,0.011,-0.050,0.014,-0.055,-0.021,0.023,-0.106,0.048,0.037
85,2.800,0.929,0.673,0.456,1.054,1.043,0.002,0.038,-0.051,0.030,-0.052,-0.007,0.035,-0.096,0.035,0.031
86,2.833,0.935,0.673,0.466,0.775,0.650,-0.005,0.029,-0.048,0.035,-0.037,-0.021,0.080,-0.080,0.030,0.009
87,2.867,0.935,0.672,0.463,0.805,0.661,-0.004,0.037,-0.044,0.034,-0.033,-0.013,0.086,-0.072,0.032,0.011
88,2.900,0.932,0.673,0.459,0.771,0.660,0.014,0.028,-0.039,0.040,-0.031,-0.017,0.083,-0.079,0.021,0.008
89,2.933,0.936,0.677,0.460,0.790,0.601,0.004,0.033,-0.041,0.033,-0.027,-0.018,0.089,-0.068,0.030,0.008
90,2.967,0.937,0.672,0.458,0.881,0.754,0.025,0.020,-0.035,0.039,-0.023,-0.001,0.069,-0.082,0.020,0.011
91,3.000,0.939,0.675,0.458,0.896,0.792,0.029,0.024,-0.034,0.041,-0.032,-0.005,0.065,-0.093,0.024,0.004
92,3.033,0.937,0.675,0.460,0.764,0.584,0.010,0.020,-0.036,0.033,-0.034,-0.002,0.092,-0.071,0.031,-0.001
93,3.067,0.933,0.675,0.454,0.729,0.571,0.029,0.021,-0.032,0.041,-0.030,-0.002,0.083,-0.081,0.014,-0.001
94,3.100,0.933,0.675,0.454,0.753,0.633,0.032,0.022,-0.034,0.055,-0.027,0.017,0.076,-0.086,0.022,-0.002
95,3.133,0.934,0.674,0.456,0.693,0.554,0.009,0.011,-0.037,0.042,-0.036,0.041,0.086,-0.086,0.031,-0.014
96,3.167,0.938,0.673,0.464,1.000,0.868,0.034,0.019,-0.044,0.046,-0.029,0.063,0.071,-0.087,0.046,0.003
97,3.200,0.943,0.675,0.466,0.843,0.842,0.020,0.026,-0.047,0.041,-0.024,0.070,0.065,-0.076,0.042,0.006
98,3.233,0.939,0.675,0.464,0.804,0.765,0.003,0.032,-0.037,0.035,-0.013,0.086,0.084,-0.083,0.039,0.017
99,3.267,0.937,0.674,0.463,0.834,0.797,0.011,0.038,-0.037,0.030,-0.011,0.096,0.083,-0.085,0.039,0.008
100,3.300,0.936,0.679,0.462,0.768,0.756,0.014,0.031,-0.039,0.032,-0.026,0.083,0.074,-0.086,0.046,0.004
101,3.333,0.936,0.674,0.461,0.625,0.583,0.019,0.023,-0.028,0.034,-0.028,0.119,0.112,-0.066,0.043,-0.002
102,3.367,0.937,0.678,0.461,0.655,0.616,0.018,0.022,-0.025,0.028,-0.027,0.066,0.108,-0.066,0.042,0.000
103,3.400,0.938,0.676,0.459,0.587,0.542,0.017,0.027,-0.014,0.034,-0.037,0.064,0.108,-0.071,0.050,-0.002
104,3.433,0.938,0.679,0.461,0.639,0.597,0.025,0.028,-0.020,0.038,-0.042,0.030,0.096,-0.067,0.051,-0.005
105,3.467,0.934,0.669,0.458,0.615,0.547,0.006,0.022,-0.030,0.039,-0.035,0.022,0.102,-0.079,0.057,0.008
106,3.500,0.935,0.668,0.458,0.683,0.581,0.004,0.018,-0.039,0.036,-0.029,0.070,0.113,-0.080,0.054,0.004
107,3.533,0.933,0.669,0.456,0.613,0.484,-0.002,-0.002,-0.028,0.036,-0.033,0.064,0.112,-0.073,0.043,-0.005
108,3.567,0.934,0.666,0.458,0.678,0.520,-0.005,0.011,-0.029,0.032,-0.033,0.027,0.109,-0.073,0.039,-0.003
109,3.600,0.934,0.661,0.458,0.777,0.671,0.000,0.005,-0.037,0.047,-0.038,0.028,0.099,-0.088,0.039,-0.004
110,3.633,0.929,0.662,0.457,0.867,0.687,0.043,0.019,-0.034,0.022,-0.036,0.006,0.086,-0.088,0.027,0.009
111,3.667,0.930,0.663,0.460,0.827,0.715,0.029,0.030,-0.042,0.037,-0.030,0.026,0.079,-0.080,0.037,0.002
112,3.700,0.931,0.663,0.461,0.797,0.641,0.025,0.036,-0.040,0.030,-0.031,0.050,0.096,-0.088,0.035,0.001
113,3.733,0.931,0.673,0.459,0.586,0.395,0.023,0.023,-0.036,0.022,-0.046,0.027,0.105,-0.072,0.028,-0.007
114,3.767,0.931,0.672,0.458,0.523,0.341,0.017,0.020,-0.029,0.020,-0.040,0.055,0.113,-0.066,0.031,-0.008
115,3.800,0.929,0.669,0.456,0.729,0.536,0.021,0.034,-0.045,0.036,-0.034,0.022,0.097,-0.076,0.026,0.002
116,3.833,0.928,0.671,0.460,0.593,0.411,0.010,0.025,-0.038,0.030,-0.040,0.048,0.111,-0.054,0.050,-0.007
117,3.867,0.928,0.672,0.460,0.615,0.433,0.012,0.022,-0.036,0.025,-0.036,0.033,0.107,-0.055,0.051,-0.010
118,3.900,0.927,0.673,0.456,0.585,0.399,0.010,0.015,-0.032,0.024,-0.042,0.064,0.118,-0.061,0.044,-0.011
119,3.933,0.927,0.669,0.460,0.853,0.613,0.014,0.036,-0.037,0.031,-0.025,0.020,0.097,-0.079,0.045,0.007
120,3.967,0.931,0.676,0.462,0.710,0.528,0.025,0.031,-0.038,0.029,-0.028,0.004,0.104,-0.086,0.051,0.001
121,4.000,0.931,0.676,0.464,1.058,0.938,0.048,0.003,-0.051,0.040,-0.040,-0.008,0.032,-0.090,0.037,0.019
122,4.033,0.930,0.671,0.460,0.921,0.773,0.045,0.016,-0.036,0.045,-0.025,0.031,0.062,-0.091,0.038,0.004
123,4.067,0.932,0.671,0.460,0.868,0.697,0.034,0.023,-0.030,0.030,-0.028,0.022,0.066,-0.074,0.039,0.007
124,4.100,0.934,0.670,0.460,0.885,0.725,0.035,0.019,-0.029,0.032,-0.025,0.035,0.066,-0.083,0.046,0.016
125,4.133,0.933,0.671,0.461,0.794,0.729,0.048,0.015,-0.028,0.031,-0.027,0.035,0.078,-0.095,0.034,-0.003
126,4.167,0.932,0.671,0.460,0.729,0.628,0.065,0.033,-0.024,0.040,-0.017,0.002,0.099,-0.084,0.035,-0.007
127,4.200,0.934,0.673,0.460,0.689,0.540,0.046,0.035,-0.030,0.055,-0.013,0.021,0.107,-0.088,0.033,-0.005
128,4.233,0.935,0.674,0.459,0.689,0.534,0.035,0.022,-0.022,0.055,-0.018,0.024,0.118,-0.094,0.033,0.005
129,4.267,0.935,0.675,0.460,0.680,0.528,0.038,0.021,-0.021,0.055,-0.020,0.037,0.115,-0.090,0.028,-0.006
130,4.300,0.934,0.674,0.462,0.861,0.667,0.035,0.026,-0.019,0.051,-0.004,0.035,0.084,-0.104,0.026,0.003
131,4.333,0.935,0.673,0.464,0.830,0.682,0.030,0.032,-0.018,0.057,-0.018,0.055,0.078,-0.095,0.035,-0.003
132,4.367,0.938,0.676,0.460,0.809,0.667,0.056,0.031,-0.018,0.042,-0.005,0.026,0.078,-0.105,0.036,-0.007
133,4.400,0.937,0.674,0.456,0.894,0.761,0.037,0.020,-0.019,0.025,-0.019,-0.013,0.044,-0.089,0.037,-0.002
134,4.433,0.936,0.677,0.459,0.922,0.811,0.041,0.002,-0.029,0.025,-0.021,-0.005,0.060,-0.082,0.018,0.005
135,4.467,0.935,0.678,0.459,0.885,0.784,0.023,0.007,-0.031,0.028,-0.022,0.011,0.076,-0.081,0.018,0.007
136,4.500,0.937,0.678,0.460,0.710,0.546,0.018,0.014,-0.025,0.031,-0.024,0.031,0.110,-0.072,0.016,-0.001
137,4.533,0.939,0.680,0.460,0.680,0.568,0.012,0.004,-0.029,0.035,-0.017,0.117,0.098,-0.067,0.023,-0.002
138,4.567,0.938,0.682,0.459,0.764,0.666,0.025,0.021,-0.030,0.027,-0.022,0.019,0.074,-0.072,0.018,-0.002
139,4.600,0.943,0.677,0.454,0.751,0.654,0.023,0.013,-0.038,0.031,-0.018,0.054,0.083,-0.075,0.013,-0.003
140,4.633,0.943,0.674,0.455,0.775,0.711,0.037,0.022,-0.032,0.037,-0.018,0.026,0.073,-0.085,0.008,0.001
141,4.667,0.942,0.679,0.456,0.662,0.576,0.038,0.038,-0.027,0.042,-0.021,0.038,0.089,-0.079,0.019,0.000
142,4.700,0.942,0.675,0.456,0.878,0.797,0.038,0.018,-0.028,0.042,-0.017,0.017,0.070,-0.110,0.016,0.017
143,4.733,0.945,0.674,0.450,0.745,0.620,0.022,0.030,-0.018,0.046,-0.021,0.052,0.102,-0.096,0.013,0.015
144,4.767,0.943,0.679,0.453,0.566,0.424,0.016,0.035,-0.020,0.041,-0.027,0.040,0.106,-0.076,0.022,-0.006
145,4.800,0.945,0.678,0.449,0.676,0.507,0.015,0.015,-0.025,0.054,-0.032,0.039,0.101,-0.084,0.027,-0.010
146,4.833,0.943,0.679,0.452,0.692,0.536,0.030,0.023,-0.024,0.038,-0.025,0.008,0.098,-0.058,0.034,-0.023
147,4.867,0.942,0.676,0.450,0.661,0.491,0.026,0.031,-0.025,0.038,-0.029,0.005,0.104,-0.068,0.023,-0.019
148,4.900,0.943,0.678,0.452,0.641,0.476,0.022,0.030,-0.021,0.032,-0.026,0.002,0.107,-0.068,0.021,-0.026
149,4.933,0.942,0.677,0.450,0.671,0.493,0.028,0.034,-0.024,0.037,-0.022,0.003,0.111,-0.071,0.022,-0.016
150,4.967,0.941,0.678,0.450,0.600,0.446,0.028,0.031,-0.025,0.037,-0.021,-0.003,0.106,-0.065,0.028,-0.020
