frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.962,0.688,0.449,0.044,0.009,0.141,0.026,0.039,0.054,-0.022,0.059,0.111,-0.058,0.009,-0.038
26,0.833,0.964,0.682,0.451,0.035,0.002,0.176,0.025,0.030,0.051,-0.034,0.073,0.097,-0.069,-0.002,-0.052
27,0.867,0.964,0.674,0.447,0.027,-0.008,0.182,0.018,0.031,0.049,-0.033,0.079,0.102,-0.067,0.006,-0.055
28,0.900,0.965,0.671,0.449,0.019,-0.002,0.154,0.017,0.023,0.051,-0.038,0.077,0.089,-0.064,0.010,-0.045
29,0.933,0.963,0.669,0.449,0.013,-0.010,0.141,0.010,0.021,0.049,-0.033,0.109,0.082,-0.068,0.012,-0.058
30,0.967,0.968,0.675,0.448,0.028,-0.009,0.198,0.028,0.027,0.054,-0.032,0.103,0.084,-0.058,0.015,-0.053
31,1.000,0.967,0.675,0.448,0.032,0.003,0.166,0.024,0.028,0.056,-0.022,0.078,0.083,-0.052,0.011,-0.047
32,1.033,0.968,0.675,0.449,0.036,0.005,0.134,0.023,0.017,0.054,-0.023,0.115,0.074,-0.043,0.021,-0.036
33,1.067,0.968,0.677,0.449,0.029,0.001,0.132,0.024,0.015,0.055,-0.026,0.094,0.075,-0.042,0.015,-0.037
34,1.100,0.971,0.679,0.452,0.109,0.038,0.061,0.010,-0.008,0.032,-0.023,0.113,0.093,-0.035,0.033,-0.040
35,1.133,0.970,0.684,0.449,1.521,1.400,0.113,0.064,-0.056,0.055,-0.055,0.120,-0.006,-0.091,0.035,-0.012
36,1.167,0.970,0.690,0.451,2.577,2.491,-0.006,0.124,-0.121,-0.002,-0.029,0.218,-0.063,-0.169,0.032,0.065
37,1.200,0.970,0.689,0.453,3.181,2.941,-0.095,0.121,-0.145,-0.030,-0.001,0.232,-0.064,-0.220,0.010,0.138
38,1.233,0.972,0.692,0.445,3.358,3.119,-0.103,0.091,-0.151,-0.020,0.009,0.216,-0.103,-0.237,-0.002,0.158
39,1.267,0.971,0.694,0.449,3.578,3.320,-0.088,0.108,-0.165,-0.019,0.017,0.232,-0.086,-0.261,0.018,0.184
40,1.300,0.970,0.695,0.442,3.574,3.334,-0.096,0.117,-0.155,-0.025,0.023,0.221,-0.097,-0.263,0.018,0.193
41,1.333,0.970,0.694,0.443,3.515,3.333,-0.103,0.108,-0.155,-0.027,0.015,0.211,-0.096,-0.276,0.014,0.195
42,1.367,0.970,0.695,0.445,3.416,3.227,-0.076,0.129,-0.132,-0.035,0.002,0.207,-0.087,-0.247,0.012,0.182
43,1.400,0.972,0.695,0.446,3.375,3.135,-0.074,0.113,-0.147,-0.042,-0.005,0.191,-0.078,-0.255,0.013,0.183
44,1.433,0.971,0.691,0.443,3.272,3.096,-0.064,0.160,-0.135,-0.011,-0.001,0.203,-0.066,-0.215,0.005,0.156
45,1.467,0.971,0.690,0.443,3.195,3.001,-0.033,0.124,-0.145,-0.014,0.009,0.243,-0.048,-0.196,0.004,0.144
46,1.500,0.971,0.689,0.442,3.180,2.995,-0.014,0.122,-0.132,-0.011,0.008,0.251,-0.044,-0.206,0.012,0.154
47,1.533,0.971,0.691,0.443,3.194,2.994,-0.047,0.060,-0.143,-0.015,0.024,0.265,-0.045,-0.212,0.010,0.169
48,1.567,0.972,0.690,0.441,3.150,2.952,-0.039,0.095,-0.125,0.001,0.012,0.283,-0.057,-0.199,0.013,0.151
49,1.600,0.972,0.689,0.443,3.136,2.876,-0.056,0.065,-0.133,-0.005,-0.032,0.178,-0.055,-0.204,0.061,0.133
50,1.633,0.972,0.693,0.444,3.129,2.870,-0.072,0.055,-0.116,-0.006,-0.031,0.143,-0.063,-0.192,0.053,0.135
51,1.667,0.971,0.688,0.446,3.068,2.845,-0.073,0.039,-0.112,-0.021,-0.032,0.122,-0.064,-0.201,0.049,0.126
52,1.700,0.970,0.688,0.444,3.029,2.838,-0.062,0.040,-0.109,-0.023,-0.039,0.143,-0.050,-0.200,0.046,0.122
53,1.733,0.970,0.688,0.443,2.914,2.718,-0.040,0.041,-0.103,-0.024,-0.041,0.127,-0.050,-0.193,0.048,0.115
54,1.767,0.969,0.686,0.446,2.614,2.480,-0.017,0.018,-0.095,-0.017,-0.068,0.167,-0.063,-0.174,0.048,0.065
55,1.800,0.970,0.684,0.446,2.514,2.416,-0.022,0.045,-0.090,0.005,-0.054,0.212,-0.053,-0.172,0.052,0.050
56,1.833,0.969,0.694,0.447,2.477,2.328,-0.051,0.012,-0.092,0.003,-0.065,0.198,-0.058,-0.174,0.054,0.054
57,1.867,0.969,0.698,0.444,2.446,2.298,-0.055,0.011,-0.083,0.002,-0.065,0.194,-0.058,-0.167,0.052,0.047
58,1.900,0.969,0.691,0.449,2.385,2.261,-0.018,0.005,-0.093,0.007,-0.059,0.224,-0.062,-0.168,0.058,0.047
59,1.933,0.969,0.690,0.448,2.344,2.196,-0.016,-0.004,-0.088,0.004,-0.059,0.207,-0.069,-0.168,0.056,0.039
60,1.967,0.969,0.691,0.444,2.351,2.177,-0.021,0.000,-0.083,0.005,-0.062,0.233,-0.062,-0.164,0.054,0.044
61,2.000,0.971,0.690,0.443,2.339,2.099,-0.019,0.025,-0.073,0.016,-0.050,0.108,-0.043,-0.151,0.046,0.033
62,2.033,0.970,0.690,0.443,2.313,2.066,-0.008,0.021,-0.079,0.021,-0.051,0.115,-0.040,-0.148,0.050,0.034
63,2.067,0.970,0.694,0.448,2.385,2.119,0.038,0.014,-0.072,0.026,-0.052,0.117,-0.048,-0.168,0.042,0.027
64,2.100,0.971,0.689,0.443,2.350,2.117,0.012,0.011,-0.076,0.029,-0.050,0.132,-0.047,-0.148,0.034,0.005
65,2.133,0.971,0.689,0.443,2.360,2.140,0.017,0.012,-0.072,0.026,-0.050,0.123,-0.050,-0.152,0.033,-0.003
66,2.167,0.970,0.689,0.444,2.068,1.861,0.034,0.021,-0.067,0.032,-0.057,0.100,-0.043,-0.150,0.042,0.000
67,2.200,0.970,0.687,0.445,2.213,2.012,0.053,0.029,-0.076,0.025,-0.052,0.116,-0.043,-0.161,0.038,0.009
68,2.233,0.969,0.685,0.446,2.280,2.117,0.028,-0.006,-0.075,0.041,-0.032,0.113,-0.049,-0.158,0.043,0.009
69,2.267,0.971,0.686,0.447,2.250,2.097,0.046,0.019,-0.075,0.044,-0.025,0.098,-0.050,-0.156,0.043,0.009
70,2.300,0.971,0.689,0.448,2.283,2.088,0.049,0.035,-0.075,0.040,-0.028,0.098,-0.048,-0.160,0.027,0.008
71,2.333,0.970,0.686,0.446,2.320,2.148,0.056,-0.009,-0.069,0.043,-0.018,0.145,-0.042,-0.165,0.041,0.042
72,2.367,0.971,0.679,0.445,2.277,2.166,0.081,-0.019,-0.069,0.042,-0.009,0.131,-0.032,-0.157,0.020,0.042
73,2.400,0.972,0.676,0.442,2.089,2.160,0.050,-0.039,-0.081,0.039,-0.064,0.118,-0.047,-0.140,0.067,0.029
74,2.433,0.972,0.677,0.442,2.055,2.107,0.082,-0.039,-0.072,0.043,-0.085,0.108,-0.051,-0.134,0.053,0.023
75,2.467,0.972,0.677,0.443,2.074,2.123,0.061,-0.045,-0.074,0.041,-0.087,0.105,-0.051,-0.128,0.058,0.027
76,2.500,0.971,0.677,0.445,2.102,2.114,0.038,-0.042,-0.073,0.044,-0.090,0.115,-0.049,-0.137,0.062,0.022
77,2.533,0.973,0.677,0.445,1.943,1.923,0.049,-0.024,-0.077,0.053,-0.098,0.169,-0.042,-0.124,0.066,-0.001
78,2.567,0.971,0.682,0.444,1.960,1.960,0.079,-0.011,-0.079,0.055,-0.092,0.141,-0.041,-0.125,0.059,0.012
79,2.600,0.971,0.681,0.443,1.987,1.951,0.081,-0.017,-0.078,0.053,-0.082,0.152,-0.044,-0.123,0.059,0.010
80,2.633,0.969,0.679,0.445,2.139,2.136,0.068,0.014,-0.087,0.024,-0.075,0.133,-0.046,-0.132,0.075,0.033
81,2.667,0.968,0.678,0.445,2.043,2.058,0.102,0.017,-0.083,0.030,-0.066,0.131,-0.050,-0.132,0.076,0.024
82,2.700,0.970,0.679,0.443,1.859,1.828,0.092,0.019,-0.082,0.042,-0.066,0.073,-0.052,-0.116,0.081,0.026
83,2.733,0.971,0.677,0.441,1.904,1.905,0.086,0.018,-0.083,0.040,-0.070,0.073,-0.051,-0.114,0.080,0.043
84,2.767,0.971,0.678,0.443,1.830,1.838,0.093,0.036,-0.079,0.039,-0.075,0.076,-0.047,-0.114,0.070,0.015
85,2.800,0.971,0.680,0.440,1.913,1.859,0.201,0.040,-0.083,0.019,-0.066,0.054,-0.052,-0.135,0.033,0.010
86,2.833,0.971,0.681,0.442,1.933,1.873,0.205,0.025,-0.074,0.015,-0.064,0.058,-0.036,-0.143,0.032,0.005
87,2.867,0.971,0.681,0.442,1.905,1.829,0.196,0.024,-0.068,0.016,-0.072,0.063,-0.028,-0.132,0.042,0.011
88,2.900,0.971,0.680,0.442,1.876,1.801,0.221,0.025,-0.064,0.017,-0.073,0.068,-0.031,-0.134,0.038,0.005
89,2.933,0.970,0.680,0.444,1.841,1.805,0.196,0.043,-0.059,0.021,-0.074,0.057,-0.017,-0.132,0.049,0.006
90,2.967,0.971,0.679,0.444,1.803,1.747,0.195,0.044,-0.059,0.025,-0.068,0.047,-0.023,-0.126,0.044,-0.008
91,3.000,0.972,0.677,0.445,1.838,1.771,0.332,0.039,-0.062,0.015,-0.073,0.059,-0.010,-0.121,0.043,-0.004
92,3.033,0.976,0.678,0.451,1.814,1.883,0.304,0.013,-0.063,0.035,-0.093,0.073,-0.024,-0.144,0.061,0.034
93,3.067,0.976,0.653,0.452,2.188,2.282,0.389,0.024,-0.063,0.019,-0.092,0.102,-0.032,-0.158,0.047,0.064
94,3.100,0.975,0.653,0.453,2.035,2.048,0.458,0.012,-0.051,0.025,-0.088,0.077,-0.037,-0.147,0.042,0.040
95,3.133,0.975,0.649,0.457,1.994,1.979,0.526,0.038,-0.061,0.024,-0.075,0.068,-0.028,-0.138,0.047,0.038
96,3.167,0.977,0.653,0.454,1.779,1.738,0.483,0.027,-0.057,0.029,-0.069,0.047,-0.023,-0.135,0.025,-0.005
97,3.200,0.974,0.673,0.452,1.849,1.748,0.416,-0.030,-0.065,0.027,-0.061,0.080,-0.042,-0.123,-0.001,-0.034
98,3.233,0.972,0.678,0.447,1.803,1.658,0.480,-0.012,-0.053,0.031,-0.054,0.079,-0.036,-0.126,0.023,-0.037
99,3.267,0.971,0.678,0.447,1.689,1.512,0.369,-0.021,-0.053,0.030,-0.046,0.073,-0.026,-0.131,0.029,-0.051
100,3.300,0.970,0.678,0.446,1.690,1.524,0.330,-0.026,-0.058,0.038,-0.051,0.071,-0.040,-0.126,0.037,-0.045
101,3.333,0.970,0.681,0.448,1.702,1.534,0.304,-0.012,-0.079,0.027,-0.065,0.067,-0.046,-0.131,0.030,-0.047
102,3.367,0.971,0.684,0.446,1.644,1.451,0.257,-0.026,-0.064,0.037,-0.069,0.060,-0.043,-0.129,0.037,-0.037
103,3.400,0.969,0.683,0.445,1.664,1.499,0.218,-0.022,-0.079,0.047,-0.063,0.051,-0.060,-0.119,0.032,-0.042
104,3.433,0.966,0.682,0.444,1.535,1.168,0.247,-0.028,-0.033,0.026,-0.047,0.045,-0.001,-0.098,0.011,-0.048
105,3.467,0.966,0.687,0.446,1.563,1.187,0.192,-0.017,-0.046,0.015,-0.057,0.055,-0.016,-0.111,0.005,-0.058
106,3.500,0.966,0.688,0.445,1.464,1.108,0.150,-0.017,-0.036,0.014,-0.051,0.048,0.004,-0.101,-0.001,-0.052
107,3.533,0.967,0.681,0.446,1.568,1.172,0.236,-0.012,-0.021,0.023,-0.051,0.065,-0.002,-0.109,-0.006,-0.057
108,3.567,0.967,0.682,0.445,1.564,1.182,0.216,-0.009,-0.022,0.018,-0.050,0.069,0.002,-0.111,-0.002,-0.055
109,3.600,0.965,0.688,0.450,1.585,1.211,0.233,-0.016,-0.030,0.029,-0.031,0.087,-0.010,-0.126,0.015,-0.048
110,3.633,0.966,0.686,0.446,1.437,1.022,0.235,-0.007,-0.006,0.027,-0.017,0.080,0.011,-0.119,0.013,-0.049
111,3.667,0.967,0.684,0.447,1.499,1.184,0.235,0.014,-0.018,0.033,-0.024,0.079,-0.016,-0.122,0.023,-0.056
112,3.700,0.968,0.682,0.451,1.641,1.334,0.337,0.017,-0.015,0.035,-0.030,0.092,-0.016,-0.130,0.030,-0.044
113,3.733,0.968,0.680,0.451,1.629,1.328,0.312,0.007,-0.024,0.034,-0.027,0.084,-0.017,-0.124,0.019,-0.055
114,3.767,0.967,0.681,0.451,1.557,1.282,0.233,0.002,-0.026,0.038,-0.035,0.062,-0.018,-0.121,0.006,-0.047
115,3.800,0.967,0.683,0.451,1.431,1.119,0.237,-0.010,-0.016,0.041,-0.028,0.052,-0.001,-0.112,-0.003,-0.038
116,3.833,0.969,0.689,0.448,1.314,0.978,0.198,0.008,-0.013,0.040,-0.010,0.042,-0.002,-0.096,-0.024,-0.074
117,3.867,0.969,0.690,0.448,1.324,1.043,0.193,0.015,-0.009,0.037,-0.014,0.046,-0.002,-0.097,-0.026,-0.072
118,3.900,0.969,0.691,0.448,1.282,0.987,0.172,0.011,-0.013,0.038,-0.011,0.040,0.005,-0.095,-0.025,-0.061
119,3.933,0.968,0.685,0.454,1.342,1.064,0.168,0.009,-0.019,0.038,-0.019,0.039,0.012,-0.093,-0.024,-0.063
120,3.967,0.969,0.683,0.453,1.466,1.023,0.196,0.003,-0.008,0.050,-0.003,0.050,0.013,-0.093,-0.011,-0.067
121,4.000,0.968,0.689,0.446,1.571,1.200,0.214,0.008,-0.015,0.054,-0.022,0.054,-0.002,-0.096,-0.017,-0.066
122,4.033,0.966,0.690,0.454,1.504,1.145,0.229,0.029,-0.002,0.059,-0.009,0.061,0.004,-0.103,-0.019,-0.069
123,4.067,0.967,0.688,0.450,1.551,1.210,0.332,0.014,-0.005,0.053,-0.020,0.048,-0.016,-0.103,-0.008,-0.070
124,4.100,0.967,0.689,0.449,1.301,0.942,0.159,0.019,-0.024,0.039,-0.021,0.036,0.022,-0.077,-0.013,-0.040
125,4.133,0.968,0.687,0.445,1.531,1.252,0.214,0.043,-0.017,0.040,-0.028,0.067,-0.017,-0.110,-0.008,-0.033
126,4.167,0.967,0.684,0.444,1.504,1.162,0.276,0.030,-0.011,0.048,-0.035,0.059,-0.021,-0.108,-0.009,-0.037
127,4.200,0.966,0.686,0.441,1.387,1.052,0.242,0.023,-0.020,0.045,-0.029,0.040,-0.009,-0.095,-0.016,-0.049
128,4.233,0.972,0.669,0.442,1.538,1.195,0.243,-0.003,-0.032,0.030,-0.075,0.041,-0.015,-0.083,-0.002,-0.031
129,4.267,0.974,0.642,0.444,1.844,1.548,0.487,-0.026,-0.030,0.029,-0.075,0.100,-0.053,-0.118,0.013,-0.041
130,4.300,0.973,0.643,0.442,1.835,1.574,0.386,0.002,-0.048,0.012,-0.094,0.100,-0.051,-0.113,0.018,-0.027
131,4.333,0.972,0.656,0.442,1.677,1.207,0.332,-0.025,-0.026,0.043,-0.093,0.072,-0.033,-0.099,-0.011,-0.023
132,4.367,0.973,0.669,0.445,1.585,1.097,0.329,-0.049,-0.022,0.044,-0.059,0.068,-0.016,-0.100,-0.005,-0.041
133,4.400,0.973,0.684,0.440,1.513,1.026,0.354,-0.062,-0.019,0.075,-0.035,0.055,-0.006,-0.096,-0.002,-0.067
134,4.433,0.972,0.688,0.445,1.534,1.038,0.375,-0.072,-0.011,0.053,-0.017,0.051,-0.011,-0.092,0.006,-0.054
135,4.467,0.972,0.686,0.445,1.529,1.031,0.426,-0.051,0.019,0.058,-0.019,0.035,-0.012,-0.110,-0.011,-0.063
136,4.500,0.973,0.691,0.441,1.586,1.057,0.461,-0.048,0.013,0.069,-0.009,0.036,-0.002,-0.109,-0.009,-0.058
137,4.533,0.973,0.693,0.440,1.492,1.018,0.445,-0.032,0.007,0.067,-0.007,0.038,-0.011,-0.099,0.002,-0.068
138,4.567,0.973,0.693,0.442,1.434,1.032,0.436,-0.035,0.008,0.057,-0.018,0.033,-0.000,-0.094,0.000,-0.062
139,4.600,0.972,0.689,0.444,1.423,0.944,0.565,-0.060,0.030,0.065,-0.013,0.040,0.022,-0.097,-0.009,-0.066
140,4.633,0.973,0.690,0.445,1.425,1.066,0.491,-0.047,0.023,0.065,0.000,0.065,0.044,-0.091,-0.021,-0.074
141,4.667,0.973,0.691,0.452,1.422,1.077,0.451,-0.041,0.019,0.068,-0.010,0.074,0.044,-0.091,-0.024,-0.088
142,4.700,0.974,0.688,0.447,1.403,1.123,0.393,-0.038,0.013,0.071,-0.011,0.071,0.027,-0.095,-0.026,-0.102
143,4.733,0.974,0.691,0.447,1.379,1.082,0.337,-0.029,0.006,0.056,-0.012,0.067,0.026,-0.091,-0.033,-0.092
144,4.767,0.973,0.691,0.447,1.289,1.042,0.317,-0.024,0.007,0.057,-0.015,0.060,0.030,-0.083,-0.027,-0.074
145,4.800,0.971,0.686,0.451,1.395,1.059,0.334,-0.005,-0.000,0.050,-0.010,0.078,0.001,-0.103,-0.027,-0.076
146,4.833,0.971,0.686,0.446,1.390,0.992,0.317,-0.011,-0.003,0.050,-0.004,0.062,-0.003,-0.110,-0.023,-0.087
147,4.867,0.971,0.685,0.446,1.307,0.916,0.269,-0.025,-0.016,0.051,-0.010,0.051,-0.002,-0.103,-0.029,-0.069
148,4.900,0.969,0.687,0.444,1.375,1.078,0.226,-0.016,-0.023,0.044,-0.031,0.058,-0.015,-0.103,-0.017,-0.061
149,4.933,0.970,0.679,0.446,1.450,1.036,0.255,-0.026,-0.003,0.060,-0.020,0.078,-0.010,-0.106,-0.016,-0.067
150,4.967,0.968,0.685,0.446,1.290,0.889,0.272,-0.023,0.005,0.052,-0.027,0.061,0.022,-0.088,-0.020,-0.056
151,5.000,0.969,0.684,0.445,1.301,1.033,0.294,-0.023,-0.014,0.047,-0.022,0.059,-0.003,-0.102,-0.008,-0.058
