frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.989,0.603,0.527,0.597,0.513,0.034,0.049,-0.024,0.070,-0.081,0.074,0.085,-0.064,0.089,-0.034
84,2.767,0.989,0.597,0.527,0.442,0.364,0.050,0.074,0.003,0.052,-0.074,0.089,0.097,-0.088,0.068,-0.028
85,2.800,0.989,0.593,0.528,0.470,0.411,0.076,0.085,0.004,0.066,-0.091,0.123,0.122,-0.092,0.026,-0.009
86,2.833,0.988,0.592,0.524,0.459,0.452,0.086,0.112,-0.001,0.065,-0.096,0.118,0.100,-0.097,0.033,-0.022
87,2.867,0.988,0.596,0.522,0.589,0.585,0.073,0.107,-0.006,0.077,-0.077,0.103,0.105,-0.087,0.040,-0.015
88,2.900,0.988,0.596,0.522,0.576,0.565,0.071,0.105,-0.007,0.075,-0.082,0.100,0.106,-0.087,0.037,-0.016
89,2.933,0.988,0.596,0.519,0.483,0.462,0.075,0.104,0.003,0.062,-0.090,0.104,0.096,-0.080,0.045,-0.017
90,2.967,0.986,0.602,0.521,0.487,0.445,0.059,0.091,0.011,0.050,-0.084,0.117,0.119,-0.081,0.051,-0.031
91,3.000,0.986,0.604,0.522,0.511,0.462,0.058,0.079,0.005,0.055,-0.067,0.108,0.109,-0.082,0.054,0.002
92,3.033,0.986,0.605,0.520,0.502,0.451,0.051,0.075,0.004,0.055,-0.061,0.096,0.100,-0.080,0.057,-0.014
93,3.067,0.985,0.600,0.521,0.480,0.408,0.071,0.102,0.009,0.048,-0.067,0.126,0.113,-0.093,0.038,-0.013
94,3.100,0.986,0.600,0.521,0.500,0.424,0.076,0.111,0.023,0.051,-0.070,0.125,0.109,-0.093,0.038,-0.022
95,3.133,0.985,0.600,0.521,0.516,0.439,0.074,0.113,0.016,0.054,-0.065,0.121,0.106,-0.090,0.040,-0.014
96,3.167,0.986,0.598,0.520,0.364,0.286,0.065,0.108,0.016,0.054,-0.086,0.093,0.103,-0.078,0.032,-0.044
97,3.200,0.986,0.604,0.520,0.474,0.354,0.048,0.082,0.015,0.061,-0.073,0.070,0.101,-0.079,0.050,-0.038
98,3.233,0.986,0.604,0.520,0.479,0.369,0.052,0.082,0.009,0.057,-0.074,0.077,0.105,-0.084,0.047,-0.031
99,3.267,0.986,0.609,0.522,0.695,0.688,0.084,0.134,-0.012,0.052,-0.052,0.081,0.083,-0.087,0.059,-0.016
100,3.300,0.986,0.610,0.521,0.670,0.653,0.085,0.137,-0.009,0.046,-0.052,0.093,0.086,-0.085,0.059,-0.015
101,3.333,0.986,0.610,0.521,0.659,0.633,0.084,0.129,-0.009,0.049,-0.060,0.083,0.086,-0.085,0.054,-0.019
102,3.367,0.987,0.601,0.533,0.745,0.725,0.053,0.172,-0.015,0.072,-0.044,0.124,0.091,-0.062,0.048,-0.035
103,3.400,0.987,0.599,0.531,0.683,0.604,0.067,0.150,-0.017,0.068,-0.058,0.117,0.106,-0.068,0.032,-0.041
104,3.433,0.983,0.610,0.537,0.707,0.695,0.042,0.094,-0.032,0.067,-0.051,0.070,0.129,-0.063,0.070,-0.033
105,3.467,0.983,0.609,0.537,0.736,0.728,0.031,0.093,-0.032,0.066,-0.046,0.062,0.126,-0.061,0.071,-0.027
106,3.500,0.983,0.610,0.538,0.924,0.887,0.040,0.118,-0.025,0.062,-0.007,0.099,0.112,-0.038,0.066,0.002
107,3.533,0.979,0.598,0.545,0.620,0.566,0.064,0.080,-0.015,0.081,-0.066,0.084,0.122,-0.076,0.068,-0.056
108,3.567,0.979,0.598,0.545,0.659,0.599,0.059,0.092,-0.025,0.077,-0.076,0.081,0.117,-0.073,0.068,-0.065
109,3.600,0.980,0.605,0.546,0.494,0.358,0.047,0.071,-0.006,0.077,-0.072,0.056,0.123,-0.068,0.104,-0.071
110,3.633,0.981,0.611,0.551,0.730,0.609,0.059,0.077,-0.019,0.096,-0.027,0.060,0.107,-0.056,0.076,-0.031
111,3.667,0.981,0.612,0.553,0.524,0.435,0.054,0.069,-0.016,0.080,-0.061,0.046,0.114,-0.053,0.092,-0.061
112,3.700,0.981,0.606,0.548,0.520,0.433,0.034,0.061,-0.017,0.072,-0.068,0.045,0.109,-0.048,0.098,-0.017
113,3.733,0.981,0.603,0.547,0.435,0.342,0.040,0.092,-0.001,0.065,-0.077,0.062,0.118,-0.063,0.096,-0.044
114,3.767,0.981,0.608,0.546,0.387,0.281,0.035,0.086,-0.006,0.055,-0.083,0.054,0.112,-0.054,0.108,-0.044
115,3.800,0.984,0.591,0.547,0.399,0.294,0.056,0.060,-0.008,0.073,-0.084,0.057,0.115,-0.064,0.087,-0.031
116,3.833,0.985,0.590,0.544,0.340,0.249,0.054,0.058,0.002,0.069,-0.082,0.063,0.118,-0.058,0.082,-0.034
117,3.867,0.984,0.591,0.544,0.345,0.244,0.055,0.053,0.000,0.069,-0.081,0.055,0.114,-0.060,0.083,-0.035
118,3.900,0.982,0.594,0.548,0.411,0.289,0.011,0.042,-0.017,0.063,-0.060,0.022,0.120,-0.064,0.109,-0.025
119,3.933,0.982,0.593,0.549,0.371,0.256,0.010,0.049,-0.021,0.061,-0.061,0.022,0.121,-0.062,0.109,-0.023
120,3.967,0.982,0.593,0.549,0.366,0.250,0.012,0.052,-0.018,0.061,-0.063,0.028,0.124,-0.065,0.108,-0.027
121,4.000,0.977,0.597,0.565,0.425,0.269,0.056,0.023,-0.008,0.054,-0.097,-0.008,0.105,-0.049,0.091,-0.029
122,4.033,0.976,0.597,0.565,0.469,0.304,0.054,0.023,-0.009,0.057,-0.097,-0.010,0.108,-0.050,0.091,-0.024
123,4.067,0.980,0.550,0.566,0.618,0.344,-0.029,-0.020,-0.017,0.037,-0.073,-0.059,0.095,-0.037,0.096,-0.033
124,4.100,0.982,0.577,0.575,0.289,0.179,0.028,-0.001,-0.012,0.034,-0.091,-0.012,0.111,-0.036,0.089,-0.049
125,4.133,0.983,0.591,0.576,0.489,0.267,0.013,-0.003,-0.013,0.051,-0.074,0.004,0.118,-0.055,0.098,-0.043
126,4.167,0.983,0.584,0.573,0.436,0.237,0.017,-0.000,-0.009,0.048,-0.084,0.002,0.116,-0.047,0.093,-0.063
127,4.200,0.983,0.585,0.563,0.391,0.203,0.023,0.025,-0.001,0.038,-0.084,-0.002,0.098,-0.065,0.099,-0.071
128,4.233,0.983,0.586,0.563,0.364,0.193,0.025,0.027,0.001,0.040,-0.082,-0.001,0.104,-0.064,0.088,-0.072
129,4.267,0.983,0.587,0.564,0.376,0.182,0.025,0.020,0.009,0.035,-0.064,0.018,0.117,-0.063,0.111,-0.042
130,4.300,0.984,0.581,0.557,0.332,0.218,0.009,0.016,0.009,0.041,-0.088,0.015,0.101,-0.064,0.077,-0.045
131,4.333,0.984,0.582,0.558,0.330,0.220,0.005,0.018,0.006,0.040,-0.085,0.013,0.099,-0.063,0.075,-0.050
132,4.367,0.984,0.582,0.558,0.338,0.225,0.001,0.017,0.006,0.038,-0.086,0.013,0.099,-0.063,0.079,-0.049
133,4.400,0.984,0.594,0.555,0.317,0.214,0.011,0.005,-0.008,0.033,-0.069,0.027,0.115,-0.091,0.102,-0.079
134,4.433,0.985,0.584,0.575,0.518,0.348,0.018,0.053,-0.003,0.069,-0.043,0.011,0.139,-0.072,0.075,-0.025
135,4.467,0.985,0.585,0.575,0.505,0.343,0.014,0.058,-0.001,0.069,-0.052,0.009,0.141,-0.072,0.066,-0.026
136,4.500,0.984,0.582,0.576,0.527,0.350,0.012,0.050,0.006,0.086,-0.048,0.009,0.125,-0.078,0.068,-0.040
137,4.533,0.984,0.597,0.582,0.626,0.470,0.022,0.081,0.005,0.099,-0.052,0.011,0.112,-0.067,0.085,-0.048
138,4.567,0.983,0.606,0.586,0.545,0.385,0.006,0.101,0.015,0.088,-0.031,-0.003,0.126,-0.084,0.048,-0.049
139,4.600,0.984,0.600,0.585,0.534,0.375,0.008,0.146,0.012,0.091,-0.043,0.022,0.130,-0.109,0.095,-0.078
140,4.633,0.984,0.601,0.583,0.661,0.474,0.015,0.141,-0.002,0.092,-0.042,0.020,0.121,-0.100,0.088,-0.060
141,4.667,0.984,0.602,0.583,0.646,0.470,0.011,0.143,-0.003,0.091,-0.042,0.017,0.117,-0.096,0.093,-0.061
142,4.700,0.985,0.602,0.586,0.632,0.427,0.001,0.135,-0.006,0.095,-0.064,0.010,0.113,-0.090,0.055,-0.055
143,4.733,0.985,0.602,0.585,0.617,0.408,-0.001,0.125,-0.003,0.093,-0.064,0.009,0.111,-0.088,0.058,-0.049
144,4.767,0.986,0.598,0.581,0.591,0.444,0.013,0.146,0.000,0.108,-0.065,0.007,0.112,-0.096,0.085,-0.051
145,4.800,0.985,0.603,0.581,0.848,0.663,0.028,0.128,-0.009,0.104,-0.031,-0.015,0.118,-0.116,0.092,-0.002
146,4.833,0.985,0.598,0.581,0.809,0.623,0.026,0.132,-0.020,0.106,-0.041,-0.009,0.117,-0.112,0.086,-0.014
147,4.867,0.984,0.603,0.581,0.782,0.610,0.022,0.135,-0.021,0.108,-0.041,-0.012,0.111,-0.110,0.082,-0.021
148,4.900,0.985,0.603,0.581,0.819,0.627,0.022,0.128,-0.021,0.107,-0.037,-0.011,0.116,-0.112,0.085,-0.021
149,4.933,0.984,0.595,0.567,0.715,0.552,0.028,0.189,-0.032,0.104,-0.050,-0.005,0.096,-0.103,0.048,-0.012
150,4.967,0.984,0.596,0.570,0.585,0.421,0.029,0.136,-0.027,0.101,-0.061,-0.008,0.091,-0.089,0.068,-0.031
