frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.98,0.61,0.52,0.27,0.17,0.04,0.04,0.00,0.02,-0.07,0.04,0.11,-0.05,0.07,-0.05
38,1.233,0.98,0.61,0.52,0.29,0.20,0.05,0.05,0.00,0.04,-0.06,0.06,0.10,-0.06,0.09,-0.05
39,1.267,0.98,0.61,0.53,0.45,0.35,0.03,0.08,-0.00,0.07,-0.09,0.05,0.10,-0.09,0.07,-0.04
40,1.300,0.98,0.61,0.53,0.40,0.30,0.03,0.08,0.01,0.06,-0.10,0.08,0.10,-0.06,0.06,-0.03
41,1.333,0.98,0.61,0.53,0.42,0.32,0.03,0.08,0.00,0.06,-0.10,0.09,0.10,-0.06,0.06,-0.02
42,1.367,0.98,0.61,0.53,0.36,0.30,0.04,0.09,-0.00,0.05,-0.09,0.09,0.12,-0.07,0.06,-0.01
43,1.400,0.98,0.61,0.53,0.42,0.34,0.04,0.10,-0.01,0.06,-0.08,0.09,0.13,-0.07,0.04,-0.00
44,1.433,0.98,0.61,0.54,0.33,0.25,0.04,0.06,0.02,0.05,-0.09,0.10,0.14,-0.06,0.06,-0.01
45,1.467,0.98,0.61,0.54,0.31,0.21,0.03,0.05,0.02,0.05,-0.09,0.11,0.11,-0.06,0.07,-0.02
46,1.500,0.98,0.62,0.54,0.35,0.27,0.05,0.08,0.02,0.05,-0.09,0.11,0.14,-0.06,0.06,-0.02
47,1.533,0.98,0.62,0.54,0.36,0.29,0.06,0.07,0.03,0.06,-0.08,0.12,0.13,-0.05,0.09,-0.03
48,1.567,0.98,0.62,0.54,0.30,0.22,0.04,0.06,0.03,0.05,-0.08,0.10,0.13,-0.05,0.10,-0.04
49,1.600,0.98,0.62,0.54,0.32,0.28,0.05,0.08,0.04,0.05,-0.09,0.11,0.16,-0.06,0.06,-0.03
50,1.633,0.98,0.61,0.54,0.38,0.29,0.06,0.10,0.04,0.06,-0.09,0.10,0.16,-0.06,0.05,-0.03
51,1.667,0.98,0.61,0.54,0.33,0.22,0.04,0.07,0.03,0.05,-0.08,0.09,0.14,-0.05,0.06,-0.04
52,1.700,0.98,0.61,0.54,0.42,0.33,0.04,0.10,0.02,0.06,-0.09,0.09,0.14,-0.06,0.06,-0.03
53,1.733,0.98,0.61,0.54,0.48,0.38,0.04,0.08,0.02,0.05,-0.09,0.08,0.15,-0.05,0.06,-0.01
54,1.767,0.98,0.61,0.54,0.45,0.36,0.04,0.08,0.02,0.05,-0.10,0.08,0.15,-0.05,0.05,-0.00
55,1.800,0.98,0.62,0.54,0.45,0.34,0.03,0.10,0.02,0.07,-0.10,0.09,0.13,-0.04,0.06,0.02
56,1.833,0.98,0.62,0.54,0.41,0.28,0.05,0.11,0.02,0.06,-0.11,0.09,0.13,-0.06,0.05,0.02
57,1.867,0.98,0.62,0.54,0.39,0.27,0.06,0.11,0.02,0.06,-0.11,0.10,0.13,-0.06,0.05,0.02
58,1.900,0.98,0.62,0.54,0.38,0.25,0.06,0.11,0.02,0.06,-0.11,0.10,0.14,-0.06,0.04,0.02
59,1.933,0.98,0.62,0.53,0.63,0.46,0.06,0.12,-0.00,0.09,-0.07,0.11,0.14,-0.06,0.05,0.03
60,1.967,0.98,0.62,0.53,0.61,0.45,0.05,0.12,0.00,0.09,-0.07,0.10,0.14,-0.05,0.06,0.03
61,2.000,0.98,0.61,0.54,0.42,0.31,0.02,0.13,0.02,0.08,-0.10,0.11,0.14,-0.07,0.05,0.01
62,2.033,0.98,0.62,0.54,0.41,0.34,0.01,0.14,0.02,0.09,-0.09,0.13,0.15,-0.06,0.05,0.01
63,2.067,0.98,0.61,0.54,0.46,0.35,0.00,0.12,0.02,0.09,-0.08,0.12,0.16,-0.06,0.05,-0.01
64,2.100,0.98,0.61,0.54,0.40,0.32,0.03,0.12,0.03,0.09,-0.08,0.14,0.15,-0.06,0.05,-0.02
65,2.133,0.98,0.61,0.54,0.40,0.32,0.04,0.12,0.04,0.09,-0.08,0.16,0.16,-0.07,0.05,-0.01
66,2.167,0.98,0.61,0.54,0.30,0.23,0.01,0.07,0.02,0.05,-0.09,0.09,0.14,-0.06,0.07,-0.05
67,2.200,0.98,0.62,0.54,0.29,0.23,0.03,0.08,0.04,0.07,-0.09,0.10,0.14,-0.05,0.07,-0.03
68,2.233,0.98,0.61,0.54,0.29,0.22,0.01,0.06,0.03,0.05,-0.08,0.10,0.13,-0.07,0.06,-0.03
69,2.267,0.98,0.62,0.55,0.23,0.19,0.06,0.10,0.06,0.03,-0.05,0.10,0.11,-0.08,0.09,-0.03
70,2.300,0.98,0.62,0.54,0.28,0.23,0.04,0.11,0.03,0.04,-0.08,0.09,0.13,-0.07,0.10,-0.02
71,2.333,0.98,0.62,0.54,0.26,0.22,0.04,0.13,0.04,0.06,-0.08,0.12,0.14,-0.07,0.10,-0.01
72,2.367,0.98,0.62,0.55,0.24,0.21,0.04,0.12,0.03,0.05,-0.08,0.13,0.14,-0.07,0.09,-0.01
73,2.400,0.98,0.62,0.55,0.23,0.17,0.03,0.11,0.04,0.05,-0.08,0.07,0.12,-0.06,0.07,-0.02
74,2.433,0.98,0.59,0.55,0.16,0.12,0.08,-0.01,0.02,0.04,-0.04,0.05,0.10,-0.04,0.08,-0.06
75,2.467,0.98,0.59,0.55,0.17,0.11,0.09,-0.01,0.03,0.04,-0.03,0.04,0.10,-0.04,0.08,-0.07
76,2.500,0.98,0.59,0.55,0.19,0.13,0.08,-0.00,0.02,0.05,-0.03,0.06,0.11,-0.04,0.07,-0.06
77,2.533,0.98,0.59,0.54,0.16,0.11,0.08,-0.01,0.02,0.04,-0.04,0.03,0.08,-0.03,0.11,-0.07
78,2.567,0.98,0.55,0.54,0.30,0.17,0.05,-0.01,-0.00,0.05,-0.06,0.02,0.09,-0.02,0.08,-0.07
79,2.600,0.98,0.55,0.54,0.34,0.19,0.03,-0.01,-0.01,0.05,-0.06,0.02,0.09,-0.02,0.08,-0.07
80,2.633,0.98,0.59,0.55,0.14,0.11,0.08,-0.01,0.01,0.03,-0.07,0.03,0.09,-0.04,0.08,-0.08
81,2.667,0.98,0.59,0.55,0.15,0.11,0.08,-0.01,0.01,0.04,-0.06,0.02,0.10,-0.03,0.09,-0.07
82,2.700,0.98,0.59,0.55,0.16,0.12,0.08,-0.00,0.01,0.04,-0.06,0.02,0.10,-0.03,0.09,-0.07
83,2.733,0.98,0.61,0.54,0.18,0.13,0.08,0.01,0.01,0.05,-0.07,0.04,0.09,-0.03,0.09,-0.08
84,2.767,0.98,0.61,0.54,0.18,0.13,0.08,0.01,0.01,0.05,-0.07,0.05,0.10,-0.04,0.08,-0.07
85,2.800,0.98,0.60,0.54,0.29,0.23,0.06,0.03,0.00,0.05,-0.07,0.06,0.11,-0.03,0.04,-0.07
86,2.833,0.98,0.60,0.54,0.32,0.26,0.06,0.03,0.00,0.04,-0.05,0.06,0.11,-0.04,0.06,-0.05
87,2.867,0.98,0.60,0.54,0.34,0.28,0.05,0.03,0.00,0.04,-0.05,0.05,0.11,-0.04,0.06,-0.05
88,2.900,0.98,0.60,0.54,0.31,0.25,0.05,0.03,0.01,0.04,-0.05,0.05,0.11,-0.05,0.06,-0.05
89,2.933,0.98,0.60,0.54,0.32,0.26,0.05,0.03,0.01,0.04,-0.06,0.06,0.11,-0.04,0.06,-0.04
90,2.967,0.98,0.60,0.54,0.32,0.26,0.05,0.03,0.01,0.04,-0.06,0.06,0.11,-0.04,0.06,-0.04
91,3.000,0.98,0.60,0.54,0.29,0.24,0.05,0.03,0.01,0.04,-0.06,0.06,0.11,-0.03,0.06,-0.07
92,3.033,0.98,0.60,0.54,0.28,0.18,0.04,0.01,0.01,0.05,-0.07,0.05,0.09,-0.04,0.08,-0.07
93,3.067,0.98,0.60,0.54,0.29,0.21,0.05,0.01,0.01,0.04,-0.08,0.04,0.10,-0.04,0.07,-0.06
94,3.100,0.98,0.60,0.54,0.28,0.20,0.05,0.02,0.01,0.03,-0.08,0.04,0.10,-0.04,0.08,-0.06
95,3.133,0.98,0.60,0.53,0.29,0.20,0.03,0.01,0.01,0.03,-0.08,0.04,0.11,-0.04,0.10,-0.07
96,3.167,0.98,0.60,0.53,0.30,0.20,0.02,0.01,0.01,0.03,-0.08,0.04,0.11,-0.04,0.09,-0.06
97,3.200,0.98,0.60,0.54,0.26,0.17,0.02,0.00,0.02,0.02,-0.07,0.02,0.08,-0.03,0.09,-0.07
98,3.233,0.98,0.60,0.54,0.28,0.15,0.03,-0.00,0.03,0.01,-0.06,0.04,0.10,-0.04,0.10,-0.08
99,3.267,0.98,0.60,0.54,0.28,0.16,0.03,0.00,0.02,0.01,-0.06,0.04,0.09,-0.04,0.10,-0.07
100,3.300,0.98,0.60,0.54,0.31,0.20,0.01,0.00,0.02,0.02,-0.09,0.03,0.10,-0.04,0.10,-0.07
101,3.333,0.98,0.60,0.54,0.25,0.15,0.02,0.00,0.02,0.01,-0.09,0.04,0.09,-0.04,0.12,-0.09
102,3.367,0.98,0.60,0.54,0.29,0.20,0.02,0.01,0.02,0.01,-0.09,0.05,0.10,-0.05,0.10,-0.08
103,3.400,0.98,0.60,0.53,0.28,0.20,0.03,0.02,0.01,0.02,-0.08,0.06,0.10,-0.05,0.07,-0.06
104,3.433,0.98,0.60,0.53,0.35,0.27,0.00,0.03,0.02,0.03,-0.07,0.03,0.10,-0.07,0.09,-0.05
105,3.467,0.98,0.60,0.53,0.40,0.32,-0.00,0.03,0.01,0.03,-0.07,0.03,0.10,-0.07,0.08,-0.04
106,3.500,0.98,0.60,0.53,0.35,0.26,0.00,0.02,0.00,0.01,-0.08,0.01,0.10,-0.06,0.06,-0.04
107,3.533,0.98,0.61,0.53,0.36,0.28,0.01,0.02,0.01,0.02,-0.09,0.02,0.09,-0.06,0.07,-0.04
108,3.567,0.98,0.61,0.53,0.37,0.28,0.00,0.02,0.01,0.02,-0.08,0.03,0.09,-0.06,0.07,-0.04
109,3.600,0.98,0.60,0.53,0.35,0.22,0.02,0.02,0.01,0.02,-0.08,0.01,0.09,-0.05,0.10,-0.05
110,3.633,0.98,0.60,0.53,0.33,0.20,0.02,0.01,0.01,0.02,-0.08,0.01,0.10,-0.04,0.09,-0.05
111,3.667,0.98,0.60,0.53,0.35,0.21,0.02,0.01,0.01,0.02,-0.07,0.01,0.09,-0.04,0.09,-0.05
112,3.700,0.98,0.61,0.55,0.35,0.21,0.02,0.00,0.02,0.02,-0.07,0.02,0.10,-0.06,0.09,-0.04
113,3.733,0.98,0.61,0.55,0.30,0.17,0.02,-0.00,0.02,0.02,-0.08,0.02,0.10,-0.06,0.10,-0.05
114,3.767,0.98,0.61,0.54,0.22,0.12,0.04,0.00,0.02,0.01,-0.06,0.02,0.09,-0.06,0.10,-0.05
115,3.800,0.98,0.61,0.55,0.35,0.19,0.04,0.00,0.01,0.03,-0.07,0.04,0.11,-0.05,0.11,-0.02
116,3.833,0.98,0.61,0.55,0.45,0.30,0.04,0.00,-0.00,0.05,-0.06,0.04,0.11,-0.05,0.11,-0.01
117,3.867,0.98,0.61,0.55,0.32,0.19,0.05,0.00,0.01,0.03,-0.08,0.05,0.10,-0.06,0.08,-0.03
118,3.900,0.98,0.61,0.55,0.48,0.36,0.03,0.02,-0.00,0.05,-0.09,0.05,0.12,-0.05,0.08,-0.02
119,3.933,0.98,0.61,0.55,0.35,0.24,0.04,0.02,0.01,0.04,-0.08,0.06,0.11,-0.05,0.08,-0.04
120,3.967,0.98,0.61,0.55,0.36,0.26,0.04,0.02,0.01,0.05,-0.09,0.06,0.11,-0.05,0.09,-0.03
121,4.000,0.98,0.61,0.54,0.28,0.18,0.03,0.02,0.01,0.03,-0.08,0.03,0.11,-0.04,0.10,-0.05
122,4.033,0.98,0.61,0.55,0.33,0.23,0.02,0.01,-0.00,0.04,-0.09,0.03,0.12,-0.03,0.08,-0.05
123,4.067,0.98,0.61,0.54,0.26,0.18,0.04,0.01,0.02,0.03,-0.08,0.04,0.12,-0.03,0.10,-0.06
124,4.100,0.98,0.55,0.55,0.58,0.39,0.02,-0.02,0.00,0.03,-0.03,-0.02,0.09,0.00,0.09,-0.00
125,4.133,0.98,0.56,0.55,0.69,0.49,0.02,-0.03,-0.00,0.03,-0.03,-0.02,0.08,-0.00,0.10,0.00
126,4.167,0.98,0.56,0.55,0.41,0.26,0.02,-0.01,-0.01,0.02,-0.06,-0.01,0.08,0.01,0.10,-0.04
127,4.200,0.98,0.55,0.55,0.53,0.34,0.00,-0.02,-0.02,0.03,-0.05,-0.02,0.07,-0.00,0.12,-0.02
128,4.233,0.98,0.55,0.55,0.30,0.20,0.06,0.02,-0.01,0.03,-0.06,0.01,0.07,0.01,0.09,-0.04
129,4.267,0.98,0.59,0.56,0.21,0.14,0.05,0.01,0.01,0.03,-0.04,0.02,0.10,-0.03,0.07,-0.04
130,4.300,0.98,0.59,0.56,0.25,0.17,0.05,-0.00,0.00,0.03,-0.06,0.00,0.10,-0.02,0.09,-0.04
131,4.333,0.98,0.60,0.56,0.22,0.16,0.05,0.01,0.02,0.02,-0.05,0.02,0.11,-0.04,0.07,-0.03
132,4.367,0.98,0.60,0.56,0.23,0.15,0.05,0.01,0.01,0.02,-0.06,0.01,0.10,-0.03,0.06,-0.03
133,4.400,0.98,0.60,0.55,0.20,0.12,0.04,0.01,0.02,0.03,-0.06,0.00,0.09,-0.04,0.09,-0.05
134,4.433,0.98,0.60,0.55,0.19,0.11,0.04,0.01,0.02,0.02,-0.07,0.01,0.09,-0.04,0.09,-0.06
135,4.467,0.98,0.61,0.55,0.25,0.15,0.04,0.02,0.02,0.03,-0.08,0.01,0.10,-0.04,0.11,-0.05
136,4.500,0.98,0.60,0.55,0.25,0.16,0.04,0.02,0.01,0.04,-0.06,0.02,0.10,-0.04,0.09,-0.05
137,4.533,0.98,0.60,0.55,0.21,0.13,0.04,0.02,0.02,0.04,-0.05,0.02,0.10,-0.05,0.08,-0.05
138,4.567,0.98,0.60,0.55,0.23,0.16,0.04,0.02,0.02,0.05,-0.06,0.02,0.10,-0.05,0.08,-0.05
139,4.600,0.98,0.61,0.55,0.25,0.19,0.03,0.04,0.02,0.05,-0.05,0.02,0.10,-0.05,0.10,-0.05
140,4.633,0.98,0.61,0.55,0.26,0.19,0.01,0.03,0.02,0.04,-0.06,0.03,0.11,-0.05,0.09,-0.07
141,4.667,0.98,0.61,0.55,0.24,0.17,0.02,0.03,0.02,0.04,-0.06,0.03,0.10,-0.04,0.09,-0.07
142,4.700,0.98,0.60,0.56,0.31,0.24,0.03,0.03,0.01,0.04,-0.07,0.03,0.10,-0.04,0.08,-0.05
143,4.733,0.98,0.61,0.55,0.29,0.22,0.02,0.02,0.01,0.04,-0.07,0.03,0.10,-0.04,0.10,-0.05
144,4.767,0.98,0.61,0.55,0.26,0.17,0.02,0.02,-0.00,0.04,-0.07,0.02,0.10,-0.05,0.10,-0.06
145,4.800,0.98,0.61,0.55,0.32,0.22,0.04,0.04,0.01,0.03,-0.07,0.03,0.12,-0.05,0.08,-0.06
146,4.833,0.98,0.61,0.55,0.31,0.21,0.04,0.03,0.00,0.03,-0.07,0.03,0.12,-0.04,0.09,-0.06
147,4.867,0.98,0.61,0.55,0.34,0.24,0.02,0.03,-0.01,0.04,-0.08,0.01,0.12,-0.06,0.09,-0.07
148,4.900,0.98,0.61,0.55,0.33,0.24,0.04,0.03,-0.01,0.04,-0.07,0.02,0.12,-0.06,0.08,-0.07
149,4.933,0.98,0.61,0.55,0.33,0.24,0.04,0.03,-0.01,0.04,-0.07,0.02,0.12,-0.06,0.08,-0.07
150,4.967,0.97,0.61,0.56,0.29,0.19,0.03,0.03,0.00,0.04,-0.06,0.01,0.12,-0.04,0.09,-0.06
151,5.000,0.97,0.61,0.56,0.30,0.22,0.03,0.03,0.00,0.04,-0.07,0.01,0.13,-0.04,0.09,-0.06
