frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
88,2.900,0.948,0.663,0.565,0.305,0.379,-0.082,0.143,-0.086,-0.030,-0.150,0.027,0.155,-0.049,2.111,1.039
89,2.933,0.958,0.663,0.570,0.407,0.463,-0.056,0.321,-0.096,-0.052,-0.129,0.036,0.183,-0.075,2.149,0.811
90,2.967,0.958,0.667,0.576,0.470,0.551,-0.090,0.315,-0.101,-0.011,-0.149,0.041,0.206,-0.093,2.181,0.818
91,3.000,0.954,0.659,0.574,0.394,0.511,-0.073,0.286,-0.090,-0.011,-0.139,0.034,0.180,-0.071,2.156,0.776
92,3.033,0.955,0.662,0.581,0.547,0.659,-0.077,0.393,-0.105,-0.004,-0.085,0.053,0.154,-0.078,2.127,0.808
93,3.067,0.954,0.661,0.575,0.442,0.527,-0.071,0.399,-0.098,-0.018,-0.086,0.029,0.130,-0.087,2.160,0.758
94,3.100,0.958,0.664,0.579,0.478,0.578,-0.061,0.538,-0.089,-0.015,-0.110,0.059,0.135,-0.089,2.146,0.672
95,3.133,0.958,0.664,0.584,0.476,0.619,-0.047,0.649,-0.119,0.001,-0.077,0.107,0.167,-0.098,2.137,0.716
96,3.167,0.954,0.665,0.569,0.489,0.594,-0.064,0.628,-0.099,-0.041,-0.111,0.064,0.162,-0.104,2.051,0.740
97,3.200,0.954,0.667,0.574,0.378,0.495,-0.043,0.407,-0.072,-0.024,-0.042,0.022,0.152,-0.054,2.267,0.737
98,3.233,0.954,0.668,0.570,0.403,0.565,-0.041,0.497,-0.065,-0.058,-0.052,0.055,0.143,-0.091,2.263,0.566
99,3.267,0.954,0.667,0.574,0.487,0.577,-0.042,0.629,-0.072,-0.070,-0.067,0.066,0.125,-0.118,2.194,0.684
100,3.300,0.955,0.673,0.570,0.316,0.293,-0.024,0.411,-0.045,-0.066,-0.092,0.061,0.133,-0.072,2.154,0.644
101,3.333,0.958,0.673,0.573,0.347,0.340,-0.015,0.416,-0.046,-0.049,-0.070,0.055,0.131,-0.072,2.206,0.717
102,3.367,0.958,0.676,0.574,0.323,0.323,-0.006,0.500,-0.050,-0.065,-0.052,0.016,0.132,-0.087,2.176,0.684
103,3.400,0.957,0.677,0.578,0.385,0.397,-0.024,0.512,-0.078,-0.043,-0.037,0.070,0.142,-0.071,2.238,0.788
104,3.433,0.957,0.676,0.581,0.314,0.366,-0.003,0.320,-0.029,-0.049,-0.056,0.037,0.127,-0.100,2.195,0.617
105,3.467,0.956,0.675,0.588,0.471,0.543,-0.068,0.592,-0.105,-0.029,-0.073,0.097,0.166,-0.128,2.221,1.033
106,3.500,0.957,0.674,0.582,0.430,0.503,-0.059,0.521,-0.088,-0.042,-0.106,0.064,0.184,-0.099,2.200,0.919
107,3.533,0.957,0.674,0.590,0.360,0.380,-0.063,0.558,-0.089,-0.052,-0.100,0.065,0.185,-0.096,2.260,1.042
108,3.567,0.957,0.673,0.592,0.331,0.371,-0.056,0.491,-0.067,-0.057,-0.098,0.073,0.158,-0.065,2.198,1.196
109,3.600,0.953,0.681,0.588,0.513,0.621,-0.076,0.579,-0.087,-0.066,-0.087,0.090,0.184,-0.083,2.201,1.050
110,3.633,0.951,0.681,0.586,0.426,0.545,-0.089,0.555,-0.096,-0.078,-0.104,0.089,0.200,-0.069,2.201,1.028
111,3.667,0.953,0.677,0.589,0.445,0.654,-0.078,0.532,-0.114,-0.050,-0.084,0.120,0.189,-0.059,2.193,1.142
112,3.700,0.956,0.681,0.592,0.418,0.595,-0.062,0.517,-0.115,-0.063,-0.089,0.096,0.182,-0.061,2.185,1.053
113,3.733,0.953,0.682,0.588,0.419,0.546,-0.065,0.560,-0.092,-0.052,-0.070,0.064,0.171,-0.061,2.218,1.068
114,3.767,0.954,0.685,0.585,0.423,0.547,-0.059,0.585,-0.091,-0.068,-0.084,0.082,0.176,-0.043,2.174,1.211
115,3.800,0.955,0.684,0.580,0.384,0.432,-0.043,0.476,-0.092,-0.039,-0.086,0.063,0.203,-0.038,2.231,1.596
116,3.833,0.955,0.686,0.580,0.376,0.448,-0.051,0.523,-0.094,-0.063,-0.088,0.073,0.188,-0.060,2.150,1.328
117,3.867,0.956,0.678,0.588,0.541,0.642,-0.100,0.614,-0.113,-0.061,-0.099,0.072,0.202,-0.073,2.207,1.647
118,3.900,0.956,0.676,0.591,0.504,0.619,-0.068,0.734,-0.106,-0.073,-0.119,0.092,0.207,-0.077,2.305,1.774
119,3.933,0.955,0.678,0.593,0.477,0.524,-0.062,0.678,-0.095,-0.078,-0.108,0.086,0.195,-0.092,2.220,1.874
120,3.967,0.948,0.680,0.588,0.325,0.344,-0.026,0.398,-0.081,-0.055,-0.112,0.112,0.191,-0.073,2.153,1.951
121,4.000,0.948,0.687,0.592,0.305,0.392,-0.042,0.431,-0.099,-0.066,-0.101,0.116,0.162,-0.133,2.012,2.129
122,4.033,0.955,0.685,0.597,0.392,0.565,-0.081,0.421,-0.121,-0.062,-0.051,0.153,0.149,-0.131,1.901,2.122
123,4.067,0.956,0.683,0.598,0.422,0.562,-0.107,0.488,-0.081,-0.070,-0.013,0.167,0.142,-0.173,1.645,2.190
124,4.100,0.958,0.693,0.594,0.346,0.394,-0.085,0.492,-0.069,-0.074,-0.056,0.157,0.137,-0.230,1.135,1.672
125,4.133,0.959,0.701,0.598,0.271,0.281,-0.109,0.454,-0.061,-0.033,-0.078,0.221,0.252,-0.214,0.237,1.228
126,4.167,0.958,0.698,0.582,0.329,0.359,-0.127,0.304,-0.074,-0.015,-0.066,0.198,0.441,-0.240,0.166,1.228
127,4.200,0.956,0.696,0.586,0.328,0.411,-0.079,0.391,-0.103,-0.005,-0.122,0.265,0.772,-0.227,0.068,1.048
128,4.233,0.961,0.695,0.588,0.391,0.549,-0.132,0.410,-0.104,-0.055,-0.108,0.316,0.949,-0.228,0.067,1.195
129,4.267,0.955,0.694,0.586,0.151,0.195,-0.092,0.068,-0.060,-0.080,-0.142,0.397,0.997,-0.194,0.007,1.177
130,4.300,0.956,0.691,0.584,0.174,0.220,-0.054,0.107,-0.092,-0.075,-0.112,0.555,1.054,-0.185,0.018,1.283
131,4.333,0.958,0.688,0.580,0.159,0.213,-0.081,0.099,-0.087,-0.060,-0.121,0.471,0.783,-0.208,0.065,1.016
132,4.367,0.954,0.683,0.577,0.155,0.233,-0.078,0.123,-0.068,-0.010,-0.113,0.293,0.307,-0.173,0.147,1.082
133,4.400,0.946,0.681,0.582,0.163,0.274,-0.125,0.096,-0.040,-0.049,-0.138,0.344,0.207,-0.174,0.912,1.553
134,4.433,0.936,0.669,0.579,0.319,0.399,-0.081,0.260,-0.026,-0.031,-0.051,0.110,0.063,-0.060,2.031,2.280
135,4.467,0.945,0.673,0.575,0.432,0.515,-0.004,0.372,-0.036,-0.047,-0.047,0.118,0.126,-0.043,2.482,2.098
136,4.500,0.945,0.669,0.589,0.307,0.357,0.044,0.268,-0.053,-0.018,-0.104,0.126,0.097,-0.044,2.554,2.009
137,4.533,0.945,0.669,0.583,0.355,0.460,0.005,0.261,-0.057,-0.024,-0.079,0.135,0.084,-0.026,2.645,2.072
138,4.567,0.950,0.672,0.594,0.413,0.585,0.008,0.255,-0.056,-0.014,-0.042,0.252,0.139,-0.065,2.782,2.131
139,4.600,0.949,0.668,0.585,0.461,0.693,-0.046,0.188,-0.041,-0.029,-0.054,0.143,0.111,-0.078,2.663,1.921
140,4.633,0.950,0.673,0.597,0.521,0.755,-0.042,0.010,-0.044,-0.090,-0.077,0.355,0.148,-0.108,2.588,1.776
141,4.667,0.956,0.635,0.599,0.116,0.074,0.047,-0.006,0.028,-0.018,-0.121,0.150,0.082,-0.067,2.509,1.519
142,4.700,0.957,0.632,0.598,0.137,0.107,0.044,0.013,0.017,-0.003,-0.151,0.278,0.104,-0.089,2.365,1.410
143,4.733,0.958,0.648,0.600,0.109,0.067,0.053,0.000,0.021,-0.016,-0.114,0.231,0.107,-0.086,2.454,1.176
144,4.767,0.963,0.667,0.608,0.127,0.103,0.046,0.005,-0.035,-0.018,-0.169,0.363,0.139,-0.069,2.393,1.380
145,4.800,0.969,0.682,0.609,0.090,0.072,0.022,-0.010,0.012,0.022,-0.129,0.273,0.126,-0.017,2.454,1.538
146,4.833,0.967,0.684,0.603,0.090,0.089,0.042,0.010,-0.010,0.035,-0.131,0.333,0.162,-0.017,2.414,1.560
147,4.867,0.966,0.684,0.606,0.095,0.102,0.028,0.030,-0.024,0.035,-0.099,0.276,0.159,-0.014,2.417,1.610
148,4.900,0.966,0.680,0.611,0.087,0.099,0.038,0.046,-0.025,0.030,-0.098,0.319,0.171,0.015,2.468,1.773
149,4.933,0.963,0.679,0.600,0.151,0.152,0.019,0.028,-0.016,0.012,-0.103,0.387,0.155,-0.008,2.486,1.850
150,4.967,0.962,0.677,0.599,0.195,0.207,-0.006,0.039,-0.022,-0.008,-0.102,0.262,0.182,-0.010,2.419,2.061
