frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.96,0.65,0.58,0.28,0.42,0.02,0.17,-0.10,-0.10,-0.06,0.47,0.16,-0.12,2.69,2.29
55,1.800,0.96,0.66,0.58,0.30,0.47,0.03,0.09,-0.08,-0.07,-0.12,0.38,0.20,-0.11,2.55,1.91
56,1.833,0.95,0.66,0.59,0.40,0.68,0.03,0.14,-0.11,-0.08,-0.11,0.16,0.19,-0.10,2.29,1.59
57,1.867,0.95,0.66,0.58,0.38,0.70,0.06,0.12,-0.10,-0.08,-0.05,0.26,0.19,-0.13,2.06,1.41
58,1.900,0.96,0.67,0.59,0.26,0.51,0.06,0.12,-0.09,-0.08,-0.12,0.22,0.13,-0.14,1.92,1.45
59,1.933,0.95,0.67,0.59,0.35,0.53,0.01,0.14,-0.06,-0.08,-0.16,0.19,0.10,-0.19,1.72,1.34
60,1.967,0.95,0.67,0.59,0.40,0.66,-0.03,0.21,-0.07,-0.10,-0.07,0.27,0.17,-0.18,1.46,1.39
61,2.000,0.95,0.67,0.59,0.55,0.71,-0.11,0.40,-0.07,-0.08,-0.07,0.44,0.15,-0.21,0.98,1.63
62,2.033,0.95,0.67,0.60,0.15,0.20,0.04,-0.10,0.00,-0.03,-0.07,0.42,0.12,-0.13,1.23,1.59
63,2.067,0.95,0.62,0.59,0.08,0.04,0.06,-0.06,0.07,-0.01,-0.05,0.36,0.07,-0.13,0.99,1.36
64,2.100,0.95,0.62,0.60,0.06,0.07,0.01,-0.04,0.04,-0.04,-0.14,0.20,0.10,-0.08,1.03,1.53
65,2.133,0.96,0.62,0.60,0.07,0.09,0.05,-0.04,0.03,-0.03,-0.10,0.22,0.07,-0.07,1.12,1.51
66,2.167,0.96,0.64,0.59,0.12,0.18,0.12,-0.01,0.03,-0.03,-0.06,0.26,0.13,-0.08,1.25,1.51
67,2.200,0.96,0.64,0.58,0.08,0.10,0.03,-0.02,-0.01,-0.05,-0.06,0.19,0.10,-0.06,1.21,1.38
68,2.233,0.96,0.64,0.59,0.06,0.07,0.02,0.00,-0.02,-0.09,-0.10,0.17,0.04,-0.10,1.66,1.42
69,2.267,0.95,0.64,0.60,0.06,0.07,0.04,0.01,-0.01,-0.03,-0.09,0.16,0.09,-0.06,2.24,1.35
70,2.300,0.95,0.64,0.59,0.08,0.12,0.04,0.02,-0.03,-0.06,-0.10,0.25,0.12,-0.04,2.40,1.37
71,2.333,0.96,0.64,0.60,0.09,0.14,0.00,0.05,-0.01,-0.05,-0.07,0.36,0.14,-0.00,2.51,1.99
72,2.367,0.96,0.64,0.60,0.05,0.11,0.00,0.03,-0.07,-0.03,-0.09,0.39,0.13,0.01,2.52,2.02
73,2.400,0.96,0.64,0.59,0.03,0.09,-0.03,0.03,-0.04,-0.12,-0.06,0.39,0.10,-0.00,2.49,2.10
74,2.433,0.96,0.64,0.59,0.01,0.07,-0.00,0.03,-0.08,-0.10,-0.11,0.51,0.13,0.00,2.49,2.20
75,2.467,0.96,0.64,0.58,-0.01,0.03,0.00,0.04,-0.07,-0.13,-0.09,0.46,0.13,0.01,2.46,2.12
76,2.500,0.96,0.64,0.58,0.02,0.09,0.01,0.02,-0.09,-0.08,-0.11,0.38,0.09,0.00,2.47,1.93
77,2.533,0.96,0.64,0.59,0.03,0.09,0.03,0.00,-0.05,-0.09,-0.06,0.28,0.07,0.02,2.48,1.90
78,2.567,0.96,0.64,0.58,0.06,0.09,0.09,-0.02,-0.07,-0.10,-0.08,0.32,0.09,-0.01,2.40,1.45
79,2.600,0.96,0.64,0.57,0.11,0.15,0.02,-0.05,-0.07,-0.10,-0.09,0.25,0.12,-0.01,2.43,1.53
80,2.633,0.96,0.63,0.58,0.13,0.20,0.05,-0.04,-0.06,-0.09,-0.04,0.30,0.09,-0.07,2.39,1.36
81,2.667,0.96,0.64,0.58,0.08,0.12,0.06,-0.04,-0.05,-0.06,-0.06,0.28,0.08,-0.07,2.40,1.28
82,2.700,0.96,0.64,0.59,0.09,0.15,0.02,-0.05,-0.04,-0.06,-0.06,0.15,0.08,-0.03,2.39,1.35
83,2.733,0.96,0.64,0.59,0.08,0.12,0.03,-0.07,-0.02,-0.06,-0.07,0.11,0.09,-0.02,2.45,1.33
84,2.767,0.96,0.64,0.58,0.07,0.15,0.03,-0.06,-0.03,-0.05,-0.06,0.15,0.09,-0.04,2.33,1.18
85,2.800,0.95,0.64,0.59,0.33,0.51,-0.04,0.03,-0.07,-0.07,-0.09,0.23,0.14,-0.04,2.27,1.50
86,2.833,0.95,0.64,0.58,0.19,0.30,-0.01,0.00,-0.06,-0.08,-0.12,0.32,0.11,-0.04,2.18,1.44
87,2.867,0.95,0.65,0.58,0.17,0.25,-0.01,-0.01,-0.05,-0.07,-0.10,0.20,0.11,-0.07,2.18,1.27
88,2.900,0.95,0.65,0.58,0.19,0.24,0.00,-0.02,-0.04,-0.08,-0.08,0.18,0.12,-0.04,2.17,1.15
89,2.933,0.95,0.65,0.58,0.19,0.24,0.01,-0.04,-0.02,-0.09,-0.08,0.34,0.12,-0.10,2.04,1.27
90,2.967,0.95,0.65,0.58,0.29,0.41,0.02,-0.07,-0.01,-0.09,-0.04,0.21,0.09,-0.13,1.99,0.97
91,3.000,0.95,0.66,0.59,0.36,0.51,-0.02,-0.03,-0.01,-0.08,-0.07,0.19,0.06,-0.16,1.78,1.06
92,3.033,0.96,0.66,0.59,0.37,0.53,-0.04,-0.07,0.00,-0.09,-0.07,0.18,0.11,-0.14,1.74,1.10
93,3.067,0.96,0.65,0.59,0.28,0.38,-0.02,-0.07,-0.04,-0.10,-0.08,0.22,0.08,-0.11,1.70,1.15
94,3.100,0.95,0.66,0.59,0.32,0.38,-0.04,-0.05,-0.01,-0.11,-0.08,0.31,0.09,-0.10,1.64,1.04
95,3.133,0.95,0.66,0.59,0.29,0.31,-0.04,-0.05,-0.00,-0.11,-0.05,0.30,0.09,-0.08,1.50,1.20
96,3.167,0.95,0.67,0.58,0.17,0.19,-0.01,-0.10,0.00,-0.10,-0.05,0.43,0.12,-0.06,1.40,1.18
97,3.200,0.95,0.65,0.59,0.51,0.66,-0.09,-0.05,-0.01,-0.10,0.06,0.23,0.18,-0.17,1.07,1.61
98,3.233,0.95,0.65,0.58,0.60,0.88,-0.06,0.01,-0.02,-0.06,0.10,0.20,0.21,-0.16,0.96,1.51
99,3.267,0.95,0.65,0.59,0.49,0.63,-0.12,0.03,-0.01,-0.06,0.04,0.20,0.16,-0.16,0.93,1.48
100,3.300,0.96,0.65,0.58,0.49,0.58,-0.06,-0.03,0.01,-0.07,0.06,0.42,0.23,-0.15,0.94,1.26
101,3.333,0.96,0.66,0.58,0.29,0.35,-0.08,-0.07,0.00,-0.08,0.04,0.37,0.19,-0.11,0.98,1.42
102,3.367,0.96,0.66,0.58,0.26,0.33,-0.08,-0.02,0.03,-0.07,0.06,0.46,0.24,-0.08,0.69,1.35
103,3.400,0.96,0.65,0.58,0.32,0.42,-0.08,-0.06,0.03,-0.07,0.07,0.52,0.26,-0.09,0.69,1.20
104,3.433,0.96,0.65,0.59,0.42,0.55,-0.08,-0.01,0.00,-0.07,0.07,0.42,0.22,-0.13,0.71,1.35
105,3.467,0.96,0.65,0.58,0.32,0.37,-0.07,-0.03,0.01,-0.06,0.06,0.45,0.21,-0.07,0.76,1.42
106,3.500,0.95,0.65,0.58,0.34,0.43,-0.09,-0.04,-0.00,-0.06,0.03,0.20,0.16,-0.07,0.94,1.61
107,3.533,0.95,0.65,0.58,0.33,0.46,-0.07,-0.05,-0.05,-0.08,0.01,0.13,0.11,-0.11,1.86,1.63
108,3.567,0.95,0.65,0.58,0.30,0.44,-0.03,-0.08,-0.06,-0.05,-0.03,0.03,0.12,-0.10,2.22,1.26
109,3.600,0.95,0.65,0.58,0.44,0.69,-0.01,0.08,-0.07,-0.05,-0.01,0.15,0.15,-0.09,2.38,1.79
110,3.633,0.95,0.65,0.58,0.39,0.64,0.00,0.04,-0.12,-0.06,-0.07,0.16,0.17,-0.08,2.54,1.86
111,3.667,0.95,0.65,0.58,0.37,0.48,-0.01,0.08,-0.08,-0.07,-0.03,0.15,0.12,-0.07,2.58,1.93
112,3.700,0.95,0.65,0.58,0.28,0.37,0.03,0.11,-0.09,-0.06,-0.02,0.23,0.12,-0.06,2.67,2.05
113,3.733,0.95,0.64,0.59,0.27,0.40,-0.01,0.10,-0.12,-0.06,-0.03,0.21,0.13,-0.05,2.70,2.17
114,3.767,0.95,0.64,0.58,0.21,0.32,0.03,0.04,-0.14,-0.05,-0.03,0.27,0.16,-0.03,2.68,2.15
115,3.800,0.94,0.63,0.59,0.19,0.26,0.01,0.01,-0.08,-0.07,-0.06,0.20,0.16,-0.02,2.67,2.14
116,3.833,0.93,0.60,0.60,0.07,0.10,0.04,0.02,-0.03,-0.05,-0.05,0.29,0.11,-0.02,2.75,1.99
117,3.867,0.93,0.60,0.59,0.03,0.05,0.07,0.03,-0.05,-0.02,-0.03,0.24,0.11,-0.01,2.80,2.05
118,3.900,0.94,0.61,0.59,0.04,0.04,0.04,0.05,-0.03,-0.04,-0.02,0.20,0.11,-0.01,2.79,2.07
119,3.933,0.94,0.63,0.59,0.06,0.06,0.03,0.05,-0.04,-0.03,0.01,0.27,0.10,-0.05,2.74,2.09
120,3.967,0.95,0.64,0.59,0.01,0.02,0.06,0.06,-0.07,-0.05,-0.03,0.27,0.10,-0.01,2.71,2.16
121,4.000,0.95,0.65,0.59,0.05,0.12,0.17,0.08,-0.03,-0.05,-0.02,0.52,0.18,-0.13,2.63,2.25
122,4.033,0.95,0.65,0.58,0.04,0.13,0.24,0.07,-0.01,-0.02,-0.05,0.46,0.17,-0.11,2.55,2.10
123,4.067,0.94,0.64,0.58,0.12,0.18,0.17,0.05,-0.07,-0.03,-0.09,0.33,0.15,-0.12,2.34,1.76
124,4.100,0.95,0.65,0.58,0.08,0.13,0.13,0.00,-0.02,0.00,-0.06,0.22,0.13,-0.09,2.18,1.42
125,4.133,0.95,0.65,0.58,0.10,0.18,0.07,0.00,0.02,-0.05,-0.02,0.43,0.16,-0.11,1.98,1.35
126,4.167,0.96,0.64,0.58,0.20,0.29,0.04,0.01,-0.00,-0.07,-0.04,0.57,0.18,-0.16,1.81,1.53
127,4.200,0.95,0.65,0.58,0.09,0.18,0.06,-0.02,-0.01,-0.07,-0.03,0.59,0.19,-0.13,1.66,1.51
128,4.233,0.95,0.65,0.58,0.11,0.21,0.05,0.01,-0.00,-0.05,-0.04,0.44,0.15,-0.12,1.77,1.73
129,4.267,0.94,0.65,0.59,0.18,0.22,0.05,0.04,-0.05,-0.01,-0.06,0.18,0.09,-0.10,1.96,1.75
130,4.300,0.95,0.65,0.58,0.19,0.25,-0.01,0.01,-0.10,-0.06,-0.08,0.13,0.11,-0.06,1.95,1.61
131,4.333,0.95,0.64,0.58,0.04,0.14,0.09,0.01,-0.07,-0.05,-0.07,0.12,0.14,-0.03,2.15,1.65
132,4.367,0.95,0.64,0.58,0.12,0.22,0.04,0.00,-0.06,-0.08,-0.07,0.13,0.12,-0.04,2.14,1.66
133,4.400,0.95,0.65,0.58,0.06,0.15,0.05,-0.01,-0.08,-0.08,-0.12,0.15,0.11,-0.03,2.38,1.91
134,4.433,0.96,0.65,0.59,0.04,0.15,0.03,0.00,-0.07,-0.10,-0.09,0.15,0.12,-0.06,2.30,1.89
135,4.467,0.96,0.66,0.59,0.10,0.18,0.01,-0.01,-0.04,-0.09,-0.09,0.21,0.10,-0.09,2.14,1.75
136,4.500,0.96,0.66,0.59,0.06,0.07,0.04,-0.05,-0.07,-0.09,-0.06,0.27,0.11,-0.08,1.47,1.71
137,4.533,0.96,0.66,0.58,0.05,0.07,0.01,-0.04,-0.02,-0.11,-0.05,0.47,0.21,-0.08,1.65,1.66
138,4.567,0.96,0.66,0.58,0.12,0.10,-0.01,-0.02,-0.03,-0.11,-0.08,0.40,0.17,-0.06,1.67,1.81
139,4.600,0.96,0.66,0.57,0.05,0.12,0.00,-0.03,-0.08,-0.11,-0.10,0.19,0.15,-0.07,2.19,1.77
140,4.633,0.96,0.65,0.58,0.09,0.12,0.01,0.06,-0.11,-0.08,-0.12,0.34,0.23,-0.03,2.71,2.42
141,4.667,0.96,0.65,0.59,0.05,0.10,0.05,0.08,-0.14,-0.04,-0.14,0.21,0.22,-0.05,2.91,2.19
142,4.700,0.96,0.65,0.58,0.04,0.05,0.09,0.09,-0.14,-0.05,-0.11,0.34,0.20,-0.03,2.89,2.18
143,4.733,0.96,0.65,0.58,0.04,0.07,0.07,0.07,-0.15,-0.03,-0.12,0.30,0.20,-0.04,2.91,2.21
144,4.767,0.95,0.64,0.58,0.06,0.15,0.06,0.10,-0.15,-0.05,-0.09,0.45,0.20,-0.09,2.96,2.14
145,4.800,0.96,0.65,0.59,0.14,0.20,-0.00,0.06,-0.09,-0.09,-0.03,0.29,0.17,-0.07,2.80,2.23
146,4.833,0.96,0.64,0.58,0.08,0.14,0.03,0.04,-0.05,-0.06,-0.03,0.33,0.20,-0.07,2.81,2.00
147,4.867,0.96,0.64,0.58,0.13,0.16,-0.01,0.04,-0.08,-0.06,-0.02,0.26,0.19,-0.08,2.91,2.13
148,4.900,0.96,0.64,0.58,0.02,0.04,0.03,0.05,-0.05,-0.06,0.01,0.37,0.16,-0.07,2.84,2.13
149,4.933,0.95,0.64,0.59,0.06,0.07,0.01,0.03,-0.06,-0.06,0.02,0.38,0.20,-0.09,2.76,2.08
150,4.967,0.95,0.64,0.59,0.04,0.06,0.03,0.03,-0.04,-0.04,0.01,0.29,0.17,-0.07,2.72,1.90
