frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.93,0.58,0.61,-0.01,0.07,0.21,-0.06,0.21,0.11,-0.03,0.37,0.34,0.35,0.10,0.05
42,1.367,0.93,0.57,0.62,0.00,0.10,0.20,-0.05,0.21,0.10,-0.02,0.26,0.26,0.28,0.16,0.10
43,1.400,0.93,0.57,0.62,-0.01,0.12,0.22,-0.05,0.19,0.09,-0.02,0.28,0.21,0.26,0.16,0.10
44,1.433,0.94,0.59,0.61,0.00,0.14,0.21,-0.04,0.22,0.05,-0.02,0.19,0.34,0.21,0.11,0.14
45,1.467,0.94,0.58,0.62,0.01,0.11,0.17,-0.05,0.23,0.02,-0.01,0.18,0.27,0.22,0.10,0.12
46,1.500,0.94,0.58,0.62,0.01,0.07,0.20,-0.04,0.32,0.06,0.00,0.36,0.40,0.25,0.10,0.06
47,1.533,0.95,0.57,0.61,-0.04,0.13,0.22,-0.05,0.32,0.09,0.02,0.37,0.62,0.34,0.05,0.02
48,1.567,0.95,0.56,0.61,-0.04,0.10,0.22,-0.04,0.29,0.11,-0.03,0.47,0.54,0.19,0.07,0.05
49,1.600,0.96,0.57,0.61,-0.01,0.12,0.27,-0.04,0.26,0.13,-0.04,0.58,0.45,0.21,0.14,0.01
50,1.633,0.96,0.57,0.60,-0.04,0.10,0.33,-0.02,0.25,0.10,-0.03,0.58,0.45,0.15,0.10,-0.01
51,1.667,0.96,0.57,0.59,-0.04,0.10,0.37,-0.02,0.26,0.09,0.00,0.59,0.56,0.19,0.08,-0.03
52,1.700,0.95,0.57,0.59,0.02,0.15,0.24,-0.00,0.26,0.08,0.02,0.51,0.39,0.13,0.08,0.07
53,1.733,0.96,0.56,0.59,-0.04,0.13,0.23,-0.02,0.27,0.06,-0.04,0.42,0.29,0.17,0.11,0.05
54,1.767,0.96,0.57,0.58,-0.00,0.15,0.20,-0.02,0.20,0.08,-0.01,0.25,0.18,0.16,0.15,0.07
55,1.800,0.96,0.57,0.58,-0.00,0.15,0.21,-0.01,0.20,0.08,-0.01,0.29,0.20,0.14,0.15,0.07
56,1.833,0.95,0.56,0.57,-0.00,0.12,0.26,-0.01,0.31,0.04,-0.02,0.46,0.16,0.18,0.13,0.02
57,1.867,0.95,0.56,0.57,-0.00,0.14,0.23,0.02,0.27,0.06,0.00,0.42,0.15,0.17,0.14,0.03
58,1.900,0.96,0.57,0.55,0.01,0.13,0.21,-0.03,0.33,0.04,0.05,0.45,0.13,0.22,0.10,-0.02
59,1.933,0.96,0.58,0.55,0.00,0.10,0.23,-0.01,0.31,0.05,-0.03,0.35,0.06,0.18,0.13,0.04
60,1.967,0.95,0.59,0.56,0.04,0.13,0.24,-0.01,0.27,0.10,0.01,0.24,0.07,0.12,0.12,0.07
61,2.000,0.96,0.59,0.55,0.03,0.14,0.27,0.01,0.25,0.07,-0.01,0.39,0.04,0.17,0.08,0.04
62,2.033,0.96,0.59,0.55,0.04,0.13,0.27,-0.02,0.28,0.08,-0.00,0.47,0.16,0.19,0.02,0.07
63,2.067,0.96,0.59,0.55,0.04,0.13,0.28,-0.02,0.31,0.08,-0.02,0.46,0.07,0.15,0.10,0.09
64,2.100,0.96,0.59,0.55,0.05,0.07,0.24,-0.02,0.32,0.03,-0.04,0.45,-0.02,0.14,0.09,0.01
65,2.133,0.96,0.58,0.55,0.04,0.09,0.24,-0.04,0.26,0.09,0.02,0.28,0.03,0.15,0.07,0.04
66,2.167,0.96,0.58,0.55,0.05,0.09,0.25,-0.03,0.29,0.07,0.01,0.39,0.03,0.18,0.06,0.04
67,2.200,0.96,0.59,0.55,0.04,0.09,0.17,0.00,0.25,0.06,0.03,0.31,0.03,0.16,0.05,0.10
68,2.233,0.96,0.58,0.55,0.05,0.12,0.21,-0.00,0.22,0.07,0.07,0.30,0.13,0.16,0.05,0.11
69,2.267,0.96,0.58,0.55,0.05,0.13,0.21,-0.00,0.26,0.02,0.02,0.34,0.10,0.19,0.04,0.17
70,2.300,0.96,0.59,0.56,0.04,0.14,0.22,0.01,0.26,0.08,0.01,0.29,0.10,0.16,0.03,0.15
71,2.333,0.96,0.59,0.56,0.05,0.12,0.25,0.00,0.28,0.06,0.08,0.46,0.11,0.17,0.08,0.13
72,2.367,0.96,0.60,0.56,0.04,0.12,0.22,-0.01,0.23,0.11,0.07,0.16,0.10,0.14,0.08,0.08
73,2.400,0.97,0.56,0.58,0.00,0.07,0.14,0.00,0.40,0.11,0.06,0.29,0.27,0.17,0.03,0.03
74,2.433,0.97,0.56,0.58,0.00,0.00,0.18,-0.03,0.37,0.11,0.04,0.39,0.21,0.19,0.01,0.03
75,2.467,0.96,0.58,0.58,0.01,0.07,0.14,-0.02,0.43,0.10,0.01,0.46,0.33,0.23,0.01,0.05
76,2.500,0.96,0.58,0.59,-0.06,0.12,0.20,0.02,0.33,0.12,0.01,0.50,0.29,0.17,0.00,0.10
77,2.533,0.96,0.59,0.59,-0.05,0.08,0.16,-0.02,0.33,0.13,-0.00,0.44,0.29,0.13,0.03,0.10
78,2.567,0.96,0.61,0.58,0.02,0.12,0.16,-0.04,0.37,0.07,0.07,0.48,0.38,0.13,0.01,0.09
79,2.600,0.96,0.60,0.58,0.01,0.11,0.17,-0.01,0.37,0.10,0.08,0.48,0.44,0.13,-0.01,0.09
80,2.633,0.96,0.59,0.60,-0.03,0.10,0.15,-0.00,0.30,0.12,0.04,0.38,0.38,0.12,-0.01,0.07
81,2.667,0.96,0.59,0.59,-0.04,0.09,0.17,-0.01,0.25,0.09,0.10,0.37,0.39,0.13,-0.01,0.09
82,2.700,0.96,0.60,0.59,0.04,0.12,0.16,-0.02,0.28,0.10,0.09,0.48,0.43,0.12,0.04,0.09
83,2.733,0.95,0.57,0.60,-0.03,0.15,0.14,-0.07,0.28,0.04,0.06,0.38,0.36,0.18,0.02,0.09
84,2.767,0.95,0.58,0.60,-0.01,0.16,0.14,-0.06,0.25,0.07,-0.04,0.43,0.45,0.15,-0.01,0.16
85,2.800,0.95,0.57,0.60,-0.03,0.18,0.20,-0.02,0.29,0.09,-0.10,0.24,0.24,0.17,0.06,0.10
86,2.833,0.95,0.57,0.60,-0.03,0.15,0.19,-0.04,0.26,0.07,-0.10,0.26,0.32,0.13,0.03,0.08
87,2.867,0.95,0.57,0.60,-0.04,0.13,0.13,-0.05,0.29,0.06,-0.12,0.39,0.36,0.12,0.05,0.04
88,2.900,0.95,0.57,0.60,-0.04,0.14,0.16,-0.06,0.31,0.04,-0.06,0.32,0.39,0.14,0.06,0.07
89,2.933,0.95,0.58,0.60,-0.02,0.13,0.22,-0.05,0.29,0.07,-0.09,0.26,0.30,0.13,0.07,0.09
90,2.967,0.95,0.57,0.61,-0.06,0.09,0.21,-0.06,0.31,0.01,-0.05,0.22,0.35,0.20,-0.01,0.08
91,3.000,0.95,0.57,0.61,-0.04,0.09,0.22,-0.06,0.30,0.03,-0.04,0.21,0.33,0.21,0.00,0.08
92,3.033,0.95,0.58,0.61,-0.03,0.12,0.20,-0.07,0.29,0.01,-0.04,0.20,0.36,0.20,-0.02,0.06
93,3.067,0.95,0.59,0.60,-0.02,0.11,0.28,-0.05,0.23,0.02,-0.09,0.22,0.30,0.22,0.02,0.12
94,3.100,0.95,0.59,0.60,-0.01,0.10,0.22,-0.04,0.21,0.02,-0.11,0.25,0.26,0.18,0.04,0.13
95,3.133,0.95,0.59,0.60,0.02,0.13,0.29,-0.02,0.21,0.01,-0.10,0.18,0.27,0.21,0.03,0.14
96,3.167,0.95,0.58,0.59,-0.03,0.08,0.26,-0.06,0.19,-0.02,-0.09,0.24,0.29,0.21,0.03,0.05
97,3.200,0.96,0.61,0.60,0.02,0.17,0.18,-0.02,0.27,0.06,-0.11,0.38,0.52,0.14,-0.00,0.10
98,3.233,0.96,0.60,0.60,0.01,0.15,0.15,-0.00,0.24,0.07,-0.17,0.38,0.42,0.13,0.05,0.14
99,3.267,0.96,0.60,0.61,-0.03,0.12,0.17,0.00,0.25,0.06,-0.16,0.17,0.24,0.17,0.02,0.09
100,3.300,0.96,0.61,0.60,-0.00,0.12,0.19,0.02,0.25,0.02,-0.09,0.18,0.25,0.21,0.01,0.08
101,3.333,0.95,0.60,0.60,0.00,0.10,0.21,-0.00,0.23,0.05,-0.12,0.17,0.37,0.23,-0.04,0.06
102,3.367,0.96,0.60,0.60,-0.01,0.12,0.21,0.01,0.22,0.05,-0.11,0.22,0.42,0.26,-0.03,0.07
103,3.400,0.96,0.60,0.60,-0.01,0.12,0.21,0.01,0.21,0.05,-0.11,0.24,0.41,0.25,-0.03,0.07
104,3.433,0.96,0.60,0.60,0.02,0.11,0.22,0.00,0.27,0.03,-0.13,0.17,0.32,0.17,0.00,0.13
105,3.467,0.96,0.60,0.60,0.00,0.08,0.20,-0.03,0.25,0.01,-0.10,0.28,0.29,0.26,-0.03,0.08
106,3.500,0.96,0.60,0.59,0.02,0.09,0.19,-0.04,0.19,0.01,-0.13,0.33,0.34,0.20,-0.00,0.07
107,3.533,0.96,0.60,0.60,-0.00,0.09,0.18,-0.06,0.20,-0.00,-0.13,0.27,0.28,0.19,0.00,0.10
108,3.567,0.96,0.60,0.60,-0.01,0.09,0.18,-0.07,0.22,-0.00,-0.15,0.22,0.30,0.19,-0.01,0.12
109,3.600,0.96,0.60,0.59,0.00,0.12,0.21,-0.07,0.23,0.05,-0.06,0.19,0.38,0.20,-0.02,0.07
110,3.633,0.96,0.60,0.59,0.01,0.14,0.17,-0.07,0.22,0.07,-0.06,0.19,0.36,0.21,0.01,0.09
111,3.667,0.96,0.60,0.59,0.00,0.12,0.16,-0.08,0.23,0.07,-0.01,0.20,0.38,0.21,0.00,0.07
112,3.700,0.96,0.59,0.59,0.01,0.11,0.19,-0.08,0.20,0.07,-0.01,0.18,0.33,0.22,0.03,0.09
113,3.733,0.96,0.60,0.59,-0.01,0.09,0.21,-0.04,0.22,0.08,-0.02,0.31,0.33,0.18,0.02,-0.03
114,3.767,0.96,0.59,0.58,0.00,0.11,0.25,-0.03,0.22,0.06,-0.08,0.33,0.38,0.17,0.05,-0.04
115,3.800,0.96,0.59,0.59,-0.01,0.10,0.26,-0.03,0.21,0.05,-0.08,0.31,0.38,0.18,0.04,-0.03
116,3.833,0.96,0.59,0.59,-0.01,0.12,0.21,-0.03,0.23,0.08,-0.05,0.20,0.35,0.17,0.03,-0.03
117,3.867,0.96,0.60,0.59,-0.02,0.10,0.20,-0.04,0.25,0.06,-0.08,0.37,0.37,0.19,0.05,-0.03
118,3.900,0.96,0.59,0.59,-0.04,0.13,0.16,-0.05,0.34,0.07,-0.02,0.41,0.52,0.18,-0.02,-0.02
119,3.933,0.96,0.59,0.59,-0.02,0.14,0.14,-0.05,0.29,0.05,-0.01,0.39,0.41,0.14,0.02,0.00
120,3.967,0.96,0.60,0.59,0.01,0.16,0.18,-0.03,0.25,0.06,-0.14,0.47,0.30,0.15,0.08,0.01
121,4.000,0.96,0.59,0.59,-0.04,0.15,0.19,-0.05,0.26,0.11,-0.09,0.35,0.36,0.22,0.06,0.03
122,4.033,0.96,0.58,0.60,-0.03,0.12,0.21,-0.02,0.23,0.12,-0.05,0.22,0.29,0.24,0.05,0.02
123,4.067,0.96,0.58,0.59,-0.02,0.14,0.27,0.01,0.23,0.11,-0.09,0.23,0.31,0.23,0.05,0.06
124,4.100,0.97,0.59,0.60,-0.03,0.12,0.20,-0.03,0.19,0.15,-0.07,0.19,0.31,0.22,0.05,0.01
125,4.133,0.96,0.60,0.60,-0.02,0.15,0.17,-0.04,0.20,0.12,-0.13,0.22,0.22,0.19,0.13,0.06
126,4.167,0.96,0.60,0.59,0.00,0.17,0.16,-0.02,0.20,0.09,-0.13,0.20,0.19,0.20,0.14,0.05
127,4.200,0.96,0.59,0.60,0.02,0.15,0.16,-0.04,0.19,0.14,-0.12,0.16,0.22,0.19,0.13,0.07
128,4.233,0.96,0.58,0.60,0.00,0.15,0.14,-0.03,0.23,0.12,-0.10,0.16,0.20,0.20,0.13,0.08
129,4.267,0.96,0.59,0.59,0.01,0.14,0.17,-0.05,0.21,0.15,-0.11,0.15,0.25,0.17,0.12,0.07
130,4.300,0.96,0.59,0.59,-0.00,0.16,0.15,-0.03,0.23,0.15,-0.12,0.12,0.22,0.16,0.10,0.05
131,4.333,0.96,0.58,0.59,-0.01,0.13,0.19,-0.04,0.23,0.17,-0.13,0.18,0.27,0.18,0.10,0.07
132,4.367,0.96,0.58,0.60,-0.00,0.14,0.17,-0.06,0.24,0.13,-0.14,0.14,0.23,0.21,0.10,0.07
133,4.400,0.97,0.60,0.58,0.00,0.16,0.17,-0.06,0.28,0.10,-0.12,0.31,0.28,0.16,0.13,0.07
134,4.433,0.97,0.60,0.59,0.03,0.18,0.15,-0.07,0.22,0.10,-0.12,0.28,0.20,0.14,0.13,0.10
135,4.467,0.97,0.60,0.59,0.02,0.18,0.14,-0.07,0.22,0.09,-0.11,0.23,0.19,0.13,0.12,0.09
136,4.500,0.97,0.60,0.59,0.02,0.15,0.18,-0.05,0.24,0.09,-0.12,0.20,0.24,0.17,0.05,0.08
137,4.533,0.96,0.59,0.59,0.05,0.17,0.16,-0.06,0.23,0.08,-0.11,0.25,0.24,0.13,0.12,0.11
138,4.567,0.96,0.60,0.59,0.02,0.15,0.15,-0.07,0.25,0.05,-0.08,0.18,0.25,0.16,0.09,0.12
139,4.600,0.96,0.59,0.59,0.01,0.14,0.13,-0.07,0.24,0.06,-0.07,0.19,0.27,0.15,0.12,0.12
140,4.633,0.96,0.60,0.60,0.02,0.15,0.17,-0.05,0.21,0.07,-0.12,0.25,0.31,0.15,0.11,0.13
141,4.667,0.96,0.60,0.59,0.02,0.15,0.18,-0.03,0.21,0.08,-0.11,0.24,0.32,0.13,0.09,0.14
142,4.700,0.96,0.59,0.59,0.02,0.11,0.17,-0.04,0.22,0.09,-0.14,0.21,0.27,0.11,0.10,0.12
143,4.733,0.96,0.58,0.59,-0.00,0.12,0.16,-0.04,0.20,0.08,-0.10,0.23,0.31,0.13,0.09,0.06
144,4.767,0.96,0.60,0.60,0.01,0.14,0.14,-0.03,0.23,0.08,-0.09,0.24,0.25,0.15,0.12,0.09
145,4.800,0.96,0.59,0.60,0.00,0.14,0.16,-0.05,0.13,0.07,-0.11,0.21,0.29,0.11,0.07,0.15
146,4.833,0.96,0.59,0.60,-0.01,0.13,0.19,-0.04,0.16,0.06,-0.14,0.28,0.31,0.12,0.04,0.12
147,4.867,0.96,0.59,0.60,-0.01,0.14,0.19,-0.02,0.16,0.07,-0.13,0.34,0.33,0.12,0.03,0.15
148,4.900,0.96,0.59,0.60,0.02,0.14,0.19,-0.03,0.15,0.07,-0.16,0.32,0.29,0.10,0.06,0.16
149,4.933,0.96,0.59,0.59,0.02,0.13,0.22,-0.02,0.20,0.07,-0.05,0.44,0.40,0.14,-0.00,0.02
150,4.967,0.97,0.60,0.58,0.04,0.14,0.24,-0.02,0.17,0.08,-0.07,0.44,0.37,0.14,0.06,0.02
151,5.000,0.96,0.60,0.58,0.04,0.15,0.25,-0.02,0.17,0.08,-0.05,0.43,0.37,0.15,0.05,0.02
