frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
132,4.367,0.945,0.602,0.587,0.054,0.094,0.314,0.030,0.142,0.117,-0.087,0.156,0.167,0.147,0.064,0.060
133,4.400,0.950,0.601,0.586,0.014,0.066,0.321,0.011,0.127,0.110,-0.128,0.213,0.184,0.129,0.040,0.040
134,4.433,0.948,0.596,0.579,0.052,0.071,0.277,0.016,0.121,0.068,-0.131,0.244,0.138,0.120,0.108,0.031
135,4.467,0.948,0.596,0.596,0.035,0.083,0.289,0.035,0.097,0.078,-0.121,0.194,0.149,0.136,0.066,-0.017
136,4.500,0.948,0.595,0.597,0.037,0.083,0.291,0.041,0.105,0.083,-0.114,0.214,0.125,0.111,0.056,-0.000
137,4.533,0.950,0.593,0.580,0.068,0.058,0.257,-0.001,0.139,0.069,-0.118,0.254,0.136,0.125,0.064,0.031
138,4.567,0.950,0.585,0.581,0.043,0.075,0.314,0.003,0.141,0.090,-0.166,0.288,0.180,0.114,0.051,0.030
139,4.600,0.949,0.586,0.581,0.037,0.072,0.334,0.011,0.129,0.080,-0.154,0.359,0.166,0.125,0.081,0.012
140,4.633,0.955,0.584,0.588,0.067,0.111,0.335,0.016,0.143,0.077,-0.156,0.356,0.167,0.153,0.058,0.037
141,4.667,0.957,0.586,0.588,0.026,0.081,0.363,0.017,0.124,0.076,-0.148,0.242,0.170,0.160,0.062,0.028
142,4.700,0.959,0.582,0.600,0.015,0.061,0.339,0.022,0.191,0.115,-0.211,0.350,0.194,0.191,0.040,-0.005
143,4.733,0.957,0.587,0.601,0.014,0.066,0.336,0.008,0.245,0.102,-0.173,0.286,0.192,0.230,0.036,0.015
144,4.767,0.957,0.586,0.601,0.004,0.075,0.320,0.021,0.195,0.113,-0.205,0.367,0.183,0.226,0.051,0.005
145,4.800,0.960,0.607,0.589,-0.006,0.081,0.338,0.016,0.276,0.102,-0.173,0.276,0.265,0.175,0.027,0.020
146,4.833,0.959,0.597,0.595,-0.009,0.090,0.291,-0.001,0.197,0.060,-0.185,0.331,0.280,0.168,0.043,-0.009
147,4.867,0.957,0.591,0.594,-0.000,0.078,0.303,-0.001,0.225,0.064,-0.173,0.319,0.254,0.170,0.078,0.009
148,4.900,0.957,0.580,0.596,0.018,0.097,0.267,0.019,0.265,0.073,-0.182,0.357,0.283,0.171,0.059,0.007
149,4.933,0.956,0.580,0.597,0.019,0.098,0.268,0.012,0.278,0.068,-0.186,0.356,0.278,0.155,0.054,0.012
150,4.967,0.957,0.586,0.600,0.017,0.080,0.302,0.034,0.227,0.075,-0.232,0.341,0.256,0.184,0.096,-0.011
