frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.936,0.733,0.534,0.028,0.053,0.295,0.156,0.700,-0.097,0.273,1.226,1.502,0.263,0.044,-0.042
20,0.633,0.936,0.733,0.532,0.034,0.073,0.281,0.126,0.711,-0.061,0.401,1.220,1.356,0.281,0.051,-0.043
21,0.667,0.935,0.741,0.539,0.056,0.050,0.224,0.127,0.642,-0.092,0.400,1.180,1.041,0.192,0.100,-0.053
22,0.700,0.940,0.738,0.541,0.037,0.085,0.206,0.146,0.650,-0.103,0.323,1.217,1.505,0.308,0.042,-0.015
23,0.733,0.934,0.717,0.545,0.066,0.120,0.245,0.138,0.660,-0.101,0.353,1.200,1.554,0.311,0.044,-0.021
24,0.767,0.944,0.742,0.545,0.084,0.078,0.244,0.114,0.769,-0.062,0.496,1.258,1.141,0.282,0.077,-0.053
25,0.800,0.943,0.731,0.541,0.050,0.102,0.388,0.088,0.716,-0.093,0.285,1.184,1.295,0.242,0.037,-0.082
26,0.833,0.948,0.736,0.543,0.022,0.041,0.323,0.105,0.726,-0.102,0.320,1.230,1.268,0.281,0.027,-0.087
27,0.867,0.946,0.730,0.552,-0.011,0.027,0.369,0.097,0.613,-0.089,0.428,1.057,1.344,0.271,0.038,-0.120
28,0.900,0.946,0.737,0.558,0.014,0.055,0.416,0.128,0.566,-0.054,0.392,1.144,1.316,0.232,0.031,-0.111
29,0.933,0.949,0.733,0.558,0.005,0.042,0.361,0.086,0.621,-0.075,0.458,1.037,1.282,0.255,0.050,-0.112
30,0.967,0.944,0.740,0.559,0.020,0.084,0.447,0.127,0.530,-0.109,0.470,0.843,1.165,0.285,0.052,-0.128
31,1.000,0.949,0.740,0.566,0.027,0.084,0.367,0.125,0.599,-0.092,0.406,1.129,1.443,0.271,0.011,-0.109
32,1.033,0.950,0.740,0.566,0.021,0.072,0.308,0.117,0.584,-0.086,0.297,1.088,1.253,0.154,0.078,-0.092
33,1.067,0.948,0.747,0.571,0.053,0.089,0.387,0.148,0.597,-0.069,0.271,1.110,1.366,0.206,0.050,-0.033
34,1.100,0.949,0.742,0.573,0.057,0.071,0.374,0.165,0.588,-0.083,0.325,1.141,1.367,0.172,0.033,-0.048
35,1.133,0.951,0.741,0.572,0.066,0.085,0.321,0.119,0.642,-0.097,0.341,1.141,1.172,0.149,0.058,-0.118
36,1.167,0.953,0.728,0.568,0.006,0.047,0.364,0.122,0.592,-0.080,0.392,1.061,1.048,0.135,0.049,-0.069
37,1.200,0.947,0.749,0.558,0.017,0.056,0.397,0.119,0.655,-0.091,0.345,1.010,1.037,0.137,0.091,-0.063
38,1.233,0.945,0.732,0.552,0.002,0.065,0.395,0.135,0.706,-0.075,0.402,1.038,1.070,0.142,0.082,-0.086
39,1.267,0.945,0.731,0.548,0.036,0.052,0.348,0.133,0.622,-0.119,0.364,1.051,1.223,0.128,0.093,-0.053
40,1.300,0.950,0.734,0.555,0.001,0.021,0.296,0.096,0.566,-0.113,0.464,1.065,1.340,0.122,0.093,-0.069
41,1.333,0.949,0.745,0.554,-0.002,0.024,0.255,0.083,0.558,-0.117,0.590,1.081,1.058,0.156,0.156,-0.050
42,1.367,0.950,0.724,0.541,-0.033,0.032,0.367,0.076,0.658,-0.045,0.370,1.058,1.047,0.111,0.074,0.050
43,1.400,0.947,0.719,0.544,-0.021,0.044,0.334,0.094,0.557,-0.065,0.349,1.077,1.122,0.047,0.061,-0.002
44,1.433,0.941,0.712,0.539,-0.043,0.042,0.305,0.075,0.626,-0.053,0.433,1.136,0.939,0.094,0.080,0.012
45,1.467,0.946,0.717,0.544,0.014,0.069,0.287,0.115,0.657,-0.104,0.391,1.062,1.101,0.039,0.027,-0.029
46,1.500,0.948,0.721,0.548,0.062,0.082,0.303,0.116,0.691,-0.104,0.472,1.013,1.168,0.111,0.017,-0.044
47,1.533,0.949,0.722,0.542,0.007,0.076,0.370,0.117,0.613,-0.096,0.378,0.998,1.035,0.042,0.020,-0.068
48,1.567,0.948,0.726,0.546,-0.011,0.042,0.344,0.118,0.569,-0.087,0.403,0.870,1.043,0.066,0.022,0.047
49,1.600,0.943,0.723,0.554,-0.009,0.027,0.380,0.155,0.643,-0.092,0.335,0.856,0.836,0.087,0.028,0.050
50,1.633,0.950,0.725,0.550,-0.015,0.037,0.386,0.148,0.625,-0.098,0.386,0.951,0.957,0.109,0.053,0.024
51,1.667,0.950,0.725,0.545,-0.001,0.050,0.365,0.149,0.615,-0.125,0.391,0.977,1.032,0.157,0.029,0.024
52,1.700,0.948,0.735,0.562,-0.037,0.049,0.422,0.156,0.597,-0.083,0.323,1.077,1.125,0.150,-0.008,0.056
53,1.733,0.941,0.727,0.563,-0.058,0.047,0.396,0.146,0.552,-0.062,0.354,1.070,1.043,0.145,-0.013,0.077
54,1.767,0.933,0.726,0.551,-0.019,0.065,0.449,0.135,0.632,-0.061,0.300,1.007,1.198,0.132,0.027,0.057
55,1.800,0.927,0.719,0.550,-0.044,0.047,0.384,0.132,0.681,-0.044,0.348,1.088,1.162,0.151,0.048,0.060
56,1.833,0.928,0.737,0.557,0.008,0.107,0.478,0.141,0.658,-0.063,0.351,1.054,1.260,0.189,0.031,0.064
57,1.867,0.931,0.727,0.553,-0.023,0.074,0.418,0.137,0.641,-0.052,0.375,0.945,1.175,0.168,0.058,0.040
58,1.900,0.930,0.723,0.557,-0.041,0.074,0.503,0.142,0.573,-0.079,0.352,0.893,1.109,0.097,0.027,0.007
59,1.933,0.936,0.729,0.555,-0.012,0.046,0.437,0.124,0.603,-0.066,0.320,0.936,1.266,0.165,0.010,0.037
60,1.967,0.937,0.735,0.557,-0.002,0.101,0.475,0.130,0.562,-0.043,0.376,0.956,1.155,0.141,0.015,0.056
61,2.000,0.940,0.724,0.549,0.017,0.089,0.481,0.117,0.630,-0.052,0.313,1.221,1.223,0.204,0.059,0.031
62,2.033,0.938,0.733,0.551,-0.022,0.042,0.434,0.113,0.630,-0.041,0.338,1.075,1.118,0.175,0.040,-0.038
63,2.067,0.938,0.724,0.549,-0.008,0.036,0.423,0.144,0.627,-0.062,0.309,1.162,1.320,0.230,0.024,0.009
64,2.100,0.934,0.734,0.555,-0.048,0.049,0.376,0.136,0.588,-0.061,0.329,1.013,1.016,0.131,0.065,0.068
65,2.133,0.934,0.729,0.548,-0.016,0.091,0.351,0.113,0.520,-0.065,0.271,1.056,1.100,0.209,0.068,0.027
66,2.167,0.936,0.724,0.550,-0.034,0.079,0.292,0.080,0.609,-0.077,0.354,0.976,1.047,0.158,0.066,-0.014
67,2.200,0.937,0.746,0.549,0.004,0.080,0.280,0.059,0.651,-0.063,0.284,1.008,1.157,0.126,0.043,0.042
68,2.233,0.935,0.744,0.558,-0.046,0.041,0.246,0.071,0.697,-0.091,0.377,0.916,1.005,0.093,-0.008,-0.006
69,2.267,0.932,0.747,0.549,0.006,0.073,0.249,0.061,0.654,-0.074,0.366,0.891,0.966,0.107,0.006,0.019
70,2.300,0.930,0.746,0.548,-0.021,0.090,0.232,0.036,0.598,-0.074,0.304,0.941,0.938,0.110,0.033,0.021
71,2.333,0.929,0.744,0.562,-0.069,0.061,0.285,0.052,0.603,-0.072,0.287,0.997,0.972,0.139,0.014,0.027
72,2.367,0.930,0.741,0.536,-0.015,0.087,0.238,0.046,0.589,-0.093,0.244,1.015,0.969,0.100,0.088,-0.011
73,2.400,0.930,0.738,0.540,-0.012,0.049,0.399,0.114,0.567,-0.089,0.172,0.999,1.087,0.076,-0.000,0.013
74,2.433,0.929,0.742,0.543,-0.033,0.042,0.368,0.108,0.562,-0.093,0.183,1.020,1.062,0.060,0.014,-0.010
75,2.467,0.928,0.749,0.543,0.021,0.077,0.347,0.124,0.632,-0.097,0.221,0.996,1.103,0.079,0.019,-0.023
76,2.500,0.928,0.747,0.543,0.026,0.083,0.344,0.113,0.622,-0.116,0.264,1.028,1.066,0.087,0.002,-0.012
77,2.533,0.931,0.746,0.544,0.004,0.074,0.276,0.107,0.619,-0.134,0.281,1.090,1.008,0.078,-0.002,-0.011
78,2.567,0.925,0.748,0.537,-0.056,0.042,0.230,0.089,0.574,-0.136,0.219,1.113,1.006,0.058,0.054,-0.043
79,2.600,0.922,0.744,0.539,-0.029,0.031,0.256,0.112,0.565,-0.113,0.205,1.021,0.778,0.036,0.057,-0.029
80,2.633,0.918,0.732,0.544,0.029,0.041,0.318,0.106,0.574,-0.099,0.203,0.960,0.862,0.064,0.078,0.007
81,2.667,0.908,0.735,0.538,0.003,0.037,0.325,0.122,0.640,-0.094,0.211,0.923,0.823,0.068,0.057,-0.019
82,2.700,0.910,0.736,0.535,0.017,0.074,0.332,0.131,0.618,-0.112,0.226,0.990,0.793,0.076,0.036,-0.006
83,2.733,0.913,0.733,0.535,-0.009,0.029,0.321,0.131,0.603,-0.052,0.189,0.870,0.699,0.087,0.048,-0.055
84,2.767,0.920,0.724,0.542,0.002,0.076,0.318,0.128,0.646,-0.062,0.253,0.931,0.790,0.114,0.039,-0.069
85,2.800,0.926,0.732,0.533,-0.018,0.043,0.294,0.122,0.640,-0.080,0.279,0.932,0.823,0.113,0.028,-0.069
86,2.833,0.928,0.730,0.537,-0.030,0.055,0.244,0.086,0.536,-0.076,0.237,0.933,0.713,0.088,0.074,-0.044
87,2.867,0.932,0.728,0.546,-0.062,0.023,0.258,0.094,0.610,-0.092,0.207,0.897,0.712,0.060,0.027,-0.047
88,2.900,0.933,0.720,0.529,-0.018,0.039,0.258,0.104,0.599,-0.072,0.237,0.932,0.701,0.095,0.050,-0.076
89,2.933,0.933,0.724,0.533,-0.023,0.054,0.237,0.077,0.511,-0.074,0.238,0.922,0.735,0.112,0.077,-0.039
90,2.967,0.935,0.747,0.529,0.060,0.113,0.193,0.115,0.557,-0.064,0.194,0.852,0.642,0.096,0.051,-0.044
91,3.000,0.941,0.733,0.526,0.040,0.102,0.173,0.099,0.577,-0.074,0.237,0.805,0.586,0.076,0.042,-0.044
92,3.033,0.946,0.747,0.540,0.014,0.063,0.209,0.111,0.555,-0.068,0.229,0.901,0.669,0.095,0.028,-0.028
93,3.067,0.944,0.745,0.544,0.040,0.062,0.255,0.126,0.587,-0.075,0.232,0.884,0.765,0.096,0.006,0.012
94,3.100,0.944,0.733,0.545,0.047,0.063,0.202,0.107,0.612,-0.088,0.245,0.928,0.717,0.078,0.027,0.004
95,3.133,0.941,0.741,0.545,0.033,0.054,0.232,0.110,0.617,-0.083,0.199,0.913,0.763,0.080,0.021,-0.001
96,3.167,0.944,0.743,0.545,0.019,0.047,0.258,0.116,0.612,-0.090,0.188,0.943,0.732,0.079,0.038,-0.022
97,3.200,0.937,0.735,0.538,0.006,0.061,0.117,0.117,0.477,-0.112,0.215,0.890,0.613,0.093,0.048,0.004
98,3.233,0.942,0.732,0.538,0.033,0.080,0.146,0.131,0.569,-0.115,0.289,0.858,0.742,0.091,0.046,0.018
99,3.267,0.942,0.720,0.535,0.029,0.063,0.179,0.129,0.609,-0.103,0.248,0.936,0.843,0.106,0.025,0.009
100,3.300,0.944,0.721,0.533,0.037,0.071,0.141,0.110,0.552,-0.114,0.291,0.903,0.713,0.061,0.070,-0.006
101,3.333,0.944,0.720,0.537,0.003,0.032,0.111,0.102,0.595,-0.104,0.282,0.927,0.805,0.103,0.049,0.026
102,3.367,0.943,0.732,0.536,0.046,0.091,0.153,0.105,0.506,-0.096,0.449,0.791,0.668,0.143,0.038,-0.043
103,3.400,0.945,0.722,0.528,0.128,0.175,0.218,0.116,0.478,-0.076,0.363,0.988,0.923,0.095,0.009,-0.022
104,3.433,0.949,0.734,0.531,0.136,0.176,0.232,0.124,0.542,-0.065,0.509,0.923,0.642,0.071,0.063,-0.036
105,3.467,0.931,0.734,0.524,0.100,0.230,0.130,0.138,0.474,-0.069,0.459,0.755,0.481,0.083,0.090,-0.032
106,3.500,0.926,0.714,0.528,0.039,0.168,0.117,0.111,0.445,-0.080,0.386,0.840,0.464,0.092,0.113,-0.026
107,3.533,0.928,0.723,0.517,0.020,0.128,0.107,0.115,0.499,-0.074,0.491,0.732,0.426,0.131,0.151,-0.044
108,3.567,0.929,0.707,0.518,0.015,0.081,0.108,0.129,0.544,-0.114,0.460,0.744,0.465,0.111,0.086,-0.045
109,3.600,0.933,0.709,0.514,-0.011,0.092,0.120,0.124,0.553,-0.054,0.388,0.542,0.418,0.116,0.042,-0.008
110,3.633,0.934,0.710,0.514,-0.018,0.088,0.129,0.123,0.549,-0.060,0.389,0.546,0.426,0.130,0.039,-0.007
111,3.667,0.932,0.709,0.514,-0.003,0.114,0.123,0.131,0.539,-0.064,0.406,0.523,0.396,0.134,0.042,-0.004
112,3.700,0.931,0.712,0.510,-0.014,0.071,0.095,0.125,0.543,-0.082,0.361,0.560,0.408,0.096,0.059,0.008
113,3.733,0.934,0.707,0.518,0.016,0.091,0.131,0.116,0.569,-0.081,0.326,0.590,0.434,0.103,0.064,0.009
114,3.767,0.935,0.712,0.517,0.011,0.065,0.147,0.101,0.541,-0.059,0.357,0.579,0.414,0.084,0.057,-0.019
115,3.800,0.937,0.719,0.516,-0.002,0.059,0.155,0.111,0.534,-0.052,0.345,0.628,0.408,0.093,0.028,-0.004
116,3.833,0.933,0.697,0.516,0.092,0.115,0.127,0.124,0.569,-0.059,0.358,0.610,0.423,0.067,0.052,-0.013
117,3.867,0.930,0.701,0.513,0.064,0.097,0.124,0.117,0.543,-0.046,0.423,0.524,0.336,0.062,0.068,-0.045
118,3.900,0.933,0.697,0.523,0.091,0.118,0.174,0.106,0.511,-0.072,0.326,0.622,0.427,0.032,0.050,-0.037
119,3.933,0.935,0.706,0.524,0.074,0.143,0.124,0.112,0.471,-0.059,0.436,0.464,0.283,0.045,0.081,-0.049
120,3.967,0.934,0.698,0.524,0.037,0.094,0.158,0.097,0.521,-0.032,0.370,0.448,0.318,0.089,0.071,-0.017
121,4.000,0.934,0.707,0.530,0.030,0.093,0.160,0.074,0.550,-0.070,0.396,0.436,0.338,0.041,0.048,-0.031
122,4.033,0.935,0.707,0.530,0.024,0.100,0.182,0.075,0.566,-0.065,0.392,0.464,0.347,0.044,0.049,-0.024
123,4.067,0.936,0.706,0.527,0.030,0.107,0.229,0.074,0.570,-0.079,0.331,0.563,0.421,0.035,0.091,-0.038
124,4.100,0.940,0.722,0.527,0.021,0.096,0.191,0.092,0.520,-0.096,0.407,0.463,0.407,0.074,0.101,-0.049
125,4.133,0.939,0.723,0.527,0.065,0.162,0.214,0.119,0.523,-0.096,0.398,0.494,0.424,0.065,0.082,-0.048
126,4.167,0.936,0.715,0.522,0.036,0.124,0.266,0.083,0.523,-0.099,0.377,0.560,0.472,0.051,0.049,-0.055
127,4.200,0.935,0.705,0.524,-0.009,0.056,0.334,0.119,0.482,-0.116,0.326,0.507,0.389,0.114,0.070,-0.035
128,4.233,0.935,0.708,0.528,0.042,0.139,0.265,0.109,0.512,-0.082,0.403,0.556,0.424,0.104,0.093,-0.040
129,4.267,0.934,0.704,0.525,-0.028,0.042,0.318,0.099,0.500,-0.090,0.322,0.608,0.485,0.112,0.069,-0.029
130,4.300,0.935,0.711,0.527,0.004,0.082,0.316,0.099,0.530,-0.094,0.404,0.540,0.449,0.105,0.080,-0.048
131,4.333,0.935,0.711,0.526,0.012,0.106,0.308,0.099,0.511,-0.085,0.414,0.510,0.442,0.112,0.076,-0.042
132,4.367,0.935,0.712,0.526,0.019,0.118,0.321,0.111,0.534,-0.072,0.487,0.514,0.439,0.106,0.067,-0.065
133,4.400,0.942,0.726,0.534,0.036,0.152,0.313,0.135,0.547,-0.068,0.389,0.486,0.534,0.093,0.057,-0.032
134,4.433,0.943,0.719,0.529,0.045,0.152,0.317,0.145,0.551,-0.066,0.462,0.464,0.506,0.128,0.096,-0.004
135,4.467,0.942,0.719,0.524,0.027,0.145,0.288,0.129,0.530,-0.078,0.479,0.420,0.481,0.132,0.089,-0.026
136,4.500,0.941,0.712,0.526,0.040,0.147,0.337,0.157,0.511,-0.039,0.392,0.507,0.419,0.098,0.057,-0.056
137,4.533,0.940,0.718,0.525,0.039,0.164,0.323,0.123,0.578,-0.064,0.412,0.545,0.536,0.119,0.093,-0.029
138,4.567,0.940,0.717,0.523,0.062,0.156,0.255,0.134,0.543,-0.058,0.449,0.563,0.551,0.115,0.095,-0.010
139,4.600,0.941,0.715,0.527,0.024,0.122,0.251,0.109,0.529,-0.060,0.384,0.548,0.533,0.131,0.079,-0.009
140,4.633,0.941,0.713,0.528,0.005,0.137,0.243,0.103,0.526,-0.048,0.393,0.558,0.494,0.124,0.079,-0.013
141,4.667,0.940,0.710,0.530,0.044,0.186,0.290,0.097,0.515,-0.047,0.372,0.560,0.547,0.142,0.070,-0.039
142,4.700,0.941,0.714,0.531,0.049,0.202,0.256,0.080,0.498,-0.043,0.386,0.510,0.548,0.143,0.070,-0.025
143,4.733,0.939,0.717,0.529,0.056,0.214,0.236,0.086,0.501,-0.043,0.433,0.483,0.534,0.138,0.081,-0.028
144,4.767,0.939,0.713,0.530,0.049,0.195,0.266,0.095,0.546,-0.032,0.446,0.563,0.540,0.130,0.092,-0.032
145,4.800,0.941,0.724,0.521,-0.017,0.093,0.213,0.066,0.445,-0.046,0.437,0.527,0.331,0.093,0.135,-0.038
146,4.833,0.942,0.726,0.526,-0.005,0.102,0.251,0.109,0.494,-0.079,0.492,0.521,0.395,0.090,0.105,-0.030
147,4.867,0.942,0.725,0.526,-0.011,0.093,0.285,0.109,0.483,-0.067,0.516,0.510,0.383,0.090,0.110,-0.034
148,4.900,0.941,0.726,0.527,-0.006,0.109,0.242,0.104,0.489,-0.071,0.531,0.514,0.399,0.091,0.106,-0.029
149,4.933,0.938,0.727,0.523,0.010,0.086,0.222,0.094,0.478,-0.076,0.432,0.565,0.398,0.105,0.110,-0.020
150,4.967,0.942,0.721,0.530,-0.011,0.072,0.214,0.085,0.559,-0.081,0.529,0.510,0.394,0.121,0.134,-0.074
