frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
204,6.767,0.93,0.78,0.56,0.16,0.05,0.15,0.07,1.17,-0.03,0.93,0.62,1.22,0.39,0.03,-0.02
205,6.800,0.93,0.77,0.57,0.09,0.05,0.09,0.06,1.13,-0.06,0.99,0.50,0.97,0.32,0.04,-0.05
206,6.833,0.94,0.76,0.58,0.12,0.07,0.17,0.05,1.20,-0.01,1.02,0.50,1.00,0.31,0.06,-0.09
207,6.867,0.94,0.75,0.57,0.10,0.08,0.12,0.07,1.18,0.00,1.10,0.51,0.98,0.35,0.14,-0.10
208,6.900,0.94,0.76,0.57,0.12,0.08,0.14,0.06,1.19,0.03,1.07,0.56,1.01,0.36,0.15,-0.09
209,6.933,0.94,0.77,0.57,0.18,0.10,0.07,0.05,1.18,-0.01,1.00,0.57,1.04,0.34,0.11,-0.10
210,6.967,0.94,0.77,0.57,0.18,0.08,0.08,0.04,1.16,-0.01,0.98,0.56,1.06,0.34,0.10,-0.11
211,7.000,0.94,0.76,0.57,0.12,0.05,0.09,0.04,1.14,-0.05,1.06,0.51,1.08,0.26,0.11,-0.09
212,7.033,0.94,0.77,0.57,0.12,0.03,0.18,0.06,1.12,-0.00,1.07,0.47,1.01,0.30,0.09,-0.06
213,7.067,0.94,0.77,0.57,0.12,0.05,0.18,0.07,1.10,0.00,1.02,0.48,1.01,0.28,0.07,-0.07
214,7.100,0.94,0.77,0.57,0.16,0.09,0.17,0.08,1.07,0.03,1.11,0.44,1.01,0.30,0.07,-0.04
215,7.133,0.94,0.78,0.58,0.08,0.03,0.16,0.08,1.10,0.00,1.07,0.50,1.07,0.28,0.05,-0.02
216,7.167,0.94,0.77,0.57,0.09,0.04,0.18,0.07,1.13,0.01,1.08,0.53,1.03,0.31,0.09,-0.04
217,7.200,0.94,0.78,0.57,0.12,0.09,0.26,0.09,1.09,0.06,0.97,0.49,1.08,0.34,0.08,-0.01
218,7.233,0.94,0.78,0.57,0.11,0.08,0.25,0.09,1.11,0.05,1.00,0.48,1.06,0.35,0.08,-0.02
219,7.267,0.94,0.77,0.58,0.13,0.10,0.22,0.06,1.13,-0.01,0.87,0.55,1.01,0.28,0.03,-0.06
220,7.300,0.94,0.78,0.58,0.11,0.10,0.25,0.07,1.11,-0.00,0.83,0.51,1.09,0.31,0.07,-0.06
221,7.333,0.94,0.77,0.58,0.10,0.08,0.16,0.04,1.14,-0.01,0.99,0.51,0.97,0.32,0.05,-0.08
222,7.367,0.95,0.78,0.57,0.13,0.07,0.19,0.04,1.09,0.00,0.98,0.47,1.06,0.29,0.04,-0.07
223,7.400,0.94,0.78,0.57,0.14,0.11,0.22,0.06,1.06,0.02,0.98,0.41,1.08,0.31,0.06,-0.06
224,7.433,0.94,0.78,0.58,0.13,0.12,0.23,0.06,1.06,0.02,1.00,0.47,1.01,0.30,0.08,-0.03
225,7.467,0.95,0.78,0.57,0.15,0.12,0.21,0.06,1.13,0.02,0.91,0.53,1.10,0.32,0.05,-0.03
226,7.500,0.94,0.77,0.58,0.13,0.11,0.24,0.10,1.12,0.01,0.99,0.50,1.01,0.30,0.09,-0.07
227,7.533,0.94,0.77,0.58,0.13,0.09,0.21,0.06,1.11,-0.02,0.87,0.57,1.06,0.30,0.09,-0.07
228,7.567,0.94,0.77,0.58,0.15,0.12,0.18,0.05,1.11,0.02,0.94,0.46,0.99,0.30,0.10,-0.06
229,7.600,0.94,0.76,0.58,0.13,0.10,0.15,0.06,1.21,0.05,0.96,0.49,1.06,0.29,0.05,-0.07
230,7.633,0.94,0.77,0.58,0.14,0.12,0.14,0.07,1.18,0.04,0.93,0.50,1.12,0.29,0.05,-0.09
231,7.667,0.94,0.76,0.58,0.18,0.22,0.15,0.07,1.11,-0.02,0.94,0.48,1.03,0.33,0.06,-0.08
232,7.700,0.94,0.77,0.58,0.18,0.21,0.22,0.09,1.16,-0.01,0.94,0.52,1.11,0.32,0.05,-0.07
233,7.733,0.94,0.77,0.58,0.23,0.30,0.19,0.08,1.16,-0.03,0.94,0.57,1.12,0.36,0.02,-0.05
234,7.767,0.94,0.76,0.57,0.18,0.16,0.18,0.11,1.17,-0.08,0.94,0.55,1.04,0.34,0.05,-0.08
235,7.800,0.94,0.78,0.57,0.18,0.17,0.20,0.08,1.18,0.00,0.94,0.56,1.10,0.32,0.04,-0.06
236,7.833,0.94,0.77,0.58,0.18,0.19,0.18,0.10,1.14,-0.03,0.98,0.56,1.11,0.32,0.05,-0.06
237,7.867,0.94,0.77,0.57,0.13,0.11,0.17,0.09,1.20,-0.01,0.93,0.57,1.12,0.29,0.06,-0.06
238,7.900,0.94,0.76,0.57,0.14,0.12,0.20,0.11,1.15,-0.05,0.90,0.50,1.01,0.30,0.07,-0.05
239,7.933,0.94,0.77,0.57,0.16,0.16,0.17,0.12,1.19,-0.06,0.90,0.54,1.05,0.34,0.05,-0.05
240,7.967,0.94,0.77,0.57,0.15,0.12,0.16,0.12,1.26,-0.09,0.85,0.62,1.12,0.35,0.04,-0.04
