frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.946,0.753,0.565,0.172,0.160,0.192,0.039,1.037,-0.017,0.738,0.577,0.986,0.377,0.059,-0.020
48,1.567,0.946,0.752,0.553,0.155,0.145,0.172,0.024,1.054,-0.051,0.660,0.694,0.968,0.359,0.070,-0.019
49,1.600,0.944,0.754,0.551,0.280,0.271,0.175,0.026,1.120,-0.049,0.664,0.680,1.122,0.374,0.052,-0.016
50,1.633,0.949,0.754,0.559,0.322,0.301,0.132,0.029,1.100,-0.104,0.600,0.840,1.161,0.376,0.072,-0.039
51,1.667,0.947,0.751,0.560,0.364,0.329,0.081,0.029,1.079,-0.088,0.678,0.610,1.129,0.334,0.026,-0.000
52,1.700,0.948,0.750,0.560,0.345,0.323,0.071,0.046,1.093,-0.055,0.722,0.584,1.061,0.316,0.027,-0.024
53,1.733,0.947,0.746,0.558,0.288,0.277,0.025,0.033,1.097,-0.100,0.834,0.665,1.046,0.362,0.054,-0.032
54,1.767,0.947,0.755,0.561,0.305,0.297,0.041,0.032,1.135,-0.101,0.805,0.678,1.064,0.373,0.044,-0.036
55,1.800,0.947,0.756,0.561,0.301,0.296,0.051,0.031,1.140,-0.100,0.786,0.700,1.083,0.375,0.045,-0.038
56,1.833,0.947,0.751,0.556,0.302,0.345,0.042,0.057,1.138,-0.095,0.795,0.691,1.118,0.351,0.076,-0.028
57,1.867,0.948,0.751,0.555,0.230,0.262,0.071,0.082,1.223,-0.106,0.919,0.676,1.106,0.345,0.037,-0.049
58,1.900,0.947,0.752,0.555,0.267,0.320,0.074,0.062,1.205,-0.105,0.941,0.671,1.119,0.364,0.051,-0.059
59,1.933,0.947,0.751,0.555,0.251,0.299,0.077,0.066,1.204,-0.099,0.939,0.677,1.114,0.357,0.055,-0.061
60,1.967,0.947,0.751,0.555,0.254,0.291,0.076,0.074,1.211,-0.106,0.939,0.686,1.115,0.361,0.050,-0.050
61,2.000,0.946,0.743,0.549,0.261,0.243,0.084,0.070,1.172,-0.114,0.789,0.702,1.078,0.451,0.067,-0.117
62,2.033,0.946,0.748,0.555,0.295,0.270,0.106,0.096,1.210,-0.088,0.911,0.642,1.120,0.429,0.032,-0.068
63,2.067,0.949,0.752,0.556,0.297,0.285,0.078,0.069,1.147,-0.081,0.765,0.746,1.149,0.397,0.044,-0.080
64,2.100,0.950,0.752,0.555,0.300,0.343,0.098,0.075,1.113,-0.100,0.735,0.786,1.177,0.401,0.043,-0.074
65,2.133,0.948,0.753,0.551,0.316,0.349,0.114,0.080,1.175,-0.095,0.800,0.648,1.205,0.399,0.028,-0.059
66,2.167,0.947,0.757,0.548,0.315,0.272,0.134,0.071,1.163,-0.086,0.678,0.656,1.268,0.375,-0.015,-0.063
67,2.200,0.945,0.761,0.550,0.335,0.327,0.079,0.060,1.164,-0.094,0.735,0.698,1.326,0.377,-0.010,-0.063
68,2.233,0.941,0.763,0.556,0.288,0.294,0.108,0.074,1.129,-0.104,0.687,0.683,1.268,0.375,-0.001,-0.050
69,2.267,0.939,0.767,0.552,0.321,0.313,0.065,0.078,1.198,-0.120,0.743,0.687,1.165,0.417,0.032,-0.066
70,2.300,0.938,0.765,0.560,0.239,0.263,0.073,0.075,1.167,-0.105,0.758,0.768,1.274,0.380,0.067,-0.053
71,2.333,0.938,0.764,0.558,0.242,0.252,0.068,0.067,1.186,-0.121,0.742,0.790,1.326,0.393,0.066,-0.043
72,2.367,0.939,0.765,0.558,0.256,0.277,0.076,0.079,1.198,-0.113,0.757,0.798,1.298,0.383,0.069,-0.056
73,2.400,0.939,0.766,0.558,0.175,0.221,0.127,0.075,1.168,-0.137,0.635,0.831,1.413,0.356,0.046,-0.057
74,2.433,0.939,0.764,0.558,0.175,0.199,0.119,0.083,1.158,-0.129,0.665,0.811,1.408,0.353,0.046,-0.045
75,2.467,0.936,0.758,0.559,0.179,0.238,0.103,0.127,1.151,-0.131,0.836,0.787,1.266,0.351,0.030,-0.071
76,2.500,0.940,0.745,0.559,0.226,0.248,0.097,0.108,1.178,-0.141,0.871,0.822,1.261,0.387,0.043,-0.067
77,2.533,0.944,0.767,0.558,0.255,0.274,0.057,0.096,1.171,-0.148,0.879,0.770,1.286,0.383,0.056,-0.074
78,2.567,0.944,0.742,0.561,0.266,0.321,0.087,0.089,1.121,-0.145,0.880,0.778,1.338,0.380,0.054,-0.050
79,2.600,0.944,0.742,0.559,0.252,0.257,0.136,0.098,1.113,-0.112,0.791,0.744,1.331,0.399,0.049,-0.045
80,2.633,0.944,0.743,0.561,0.259,0.292,0.098,0.098,1.157,-0.123,0.886,0.731,1.307,0.348,0.055,-0.062
81,2.667,0.945,0.747,0.559,0.225,0.257,0.078,0.095,1.129,-0.128,0.909,0.777,1.219,0.362,0.066,-0.071
82,2.700,0.945,0.746,0.559,0.199,0.237,0.075,0.094,1.137,-0.123,0.915,0.794,1.231,0.369,0.063,-0.070
83,2.733,0.948,0.753,0.560,0.164,0.188,0.110,0.107,1.147,-0.090,0.787,0.743,1.321,0.345,0.053,-0.065
84,2.767,0.948,0.758,0.557,0.247,0.198,0.086,0.096,1.274,-0.141,0.648,0.795,1.462,0.368,0.069,-0.040
85,2.800,0.944,0.755,0.550,0.279,0.238,0.136,0.076,1.331,-0.086,0.559,0.907,1.327,0.401,0.069,-0.048
86,2.833,0.943,0.758,0.556,0.258,0.283,0.157,0.085,1.263,-0.103,0.505,0.903,1.520,0.372,0.048,-0.002
87,2.867,0.944,0.767,0.559,0.145,0.149,0.120,0.109,1.170,-0.114,0.579,0.846,1.469,0.322,0.029,-0.023
88,2.900,0.942,0.767,0.561,0.143,0.162,0.121,0.121,1.282,-0.094,0.676,0.862,1.322,0.385,0.060,-0.055
89,2.933,0.939,0.767,0.562,0.092,0.126,0.224,0.091,1.350,-0.070,0.659,0.847,1.371,0.367,0.058,-0.058
90,2.967,0.939,0.765,0.565,0.095,0.110,0.294,0.096,1.355,-0.056,0.623,0.818,1.395,0.386,0.045,-0.040
91,3.000,0.939,0.768,0.564,0.076,0.112,0.284,0.072,1.352,-0.041,0.590,0.840,1.385,0.380,0.063,-0.027
92,3.033,0.939,0.769,0.566,0.076,0.093,0.281,0.083,1.378,-0.048,0.599,0.859,1.383,0.421,0.058,-0.026
93,3.067,0.935,0.769,0.565,0.064,0.108,0.297,0.071,1.355,-0.038,0.628,0.844,1.396,0.396,0.040,-0.008
94,3.100,0.937,0.772,0.565,0.055,0.105,0.263,0.070,1.338,-0.040,0.616,0.866,1.358,0.408,0.050,-0.030
95,3.133,0.936,0.771,0.564,0.063,0.093,0.275,0.080,1.325,-0.058,0.626,0.839,1.365,0.407,0.038,-0.027
96,3.167,0.937,0.766,0.564,0.079,0.091,0.271,0.073,1.344,-0.051,0.609,0.854,1.390,0.416,0.030,-0.026
97,3.200,0.935,0.775,0.564,0.105,0.141,0.282,0.076,1.259,-0.086,0.522,0.940,1.345,0.436,0.022,-0.005
98,3.233,0.934,0.777,0.565,0.087,0.094,0.274,0.073,1.303,-0.097,0.480,0.982,1.378,0.414,0.029,-0.013
99,3.267,0.938,0.765,0.575,0.106,0.112,0.370,0.099,1.414,-0.042,0.577,0.795,1.511,0.457,0.005,0.007
100,3.300,0.940,0.770,0.561,0.131,0.096,0.268,0.085,1.417,-0.058,0.581,0.889,1.473,0.457,0.018,0.009
101,3.333,0.939,0.770,0.562,0.125,0.092,0.280,0.090,1.421,-0.057,0.595,0.886,1.448,0.439,0.021,0.012
102,3.367,0.938,0.771,0.561,0.124,0.084,0.256,0.094,1.408,-0.057,0.603,0.861,1.412,0.426,0.027,0.005
103,3.400,0.939,0.774,0.565,0.118,0.092,0.334,0.091,1.443,-0.035,0.528,0.878,1.414,0.404,0.031,0.021
104,3.433,0.940,0.772,0.563,0.101,0.072,0.342,0.092,1.460,-0.042,0.506,0.908,1.459,0.409,0.037,0.026
105,3.467,0.939,0.768,0.564,0.122,0.097,0.299,0.079,1.431,-0.037,0.529,0.874,1.426,0.426,0.034,0.020
106,3.500,0.940,0.768,0.564,0.121,0.098,0.294,0.076,1.397,-0.034,0.562,0.859,1.368,0.419,0.023,0.009
107,3.533,0.939,0.767,0.565,0.108,0.085,0.297,0.080,1.410,-0.032,0.561,0.866,1.382,0.428,0.014,-0.000
108,3.567,0.938,0.770,0.567,0.116,0.101,0.283,0.080,1.380,-0.026,0.598,0.828,1.401,0.441,0.000,-0.005
109,3.600,0.939,0.767,0.568,0.089,0.084,0.285,0.075,1.380,-0.021,0.586,0.827,1.406,0.375,0.018,-0.009
110,3.633,0.939,0.765,0.564,0.085,0.120,0.184,0.067,1.357,-0.053,0.531,0.868,1.280,0.332,0.058,-0.011
111,3.667,0.939,0.778,0.560,0.109,0.091,0.299,0.109,1.451,-0.018,0.733,0.684,1.422,0.354,0.046,-0.034
112,3.700,0.940,0.764,0.565,0.076,0.050,0.228,0.090,1.467,-0.038,0.751,0.742,1.424,0.343,0.071,-0.053
113,3.733,0.937,0.761,0.558,0.049,0.042,0.234,0.097,1.472,-0.044,0.773,0.723,1.331,0.348,0.075,-0.045
114,3.767,0.937,0.768,0.564,0.067,0.031,0.238,0.102,1.482,-0.025,0.802,0.688,1.428,0.349,0.068,-0.032
115,3.800,0.937,0.781,0.566,0.073,0.055,0.245,0.094,1.435,0.023,0.753,0.605,1.392,0.332,0.025,-0.024
116,3.833,0.937,0.782,0.566,0.080,0.065,0.239,0.091,1.441,0.024,0.762,0.607,1.374,0.331,0.026,-0.021
117,3.867,0.935,0.782,0.565,0.061,0.055,0.251,0.089,1.434,0.016,0.755,0.644,1.365,0.349,0.034,-0.047
118,3.900,0.938,0.769,0.563,0.090,0.045,0.246,0.079,1.475,-0.012,0.743,0.705,1.467,0.359,0.057,-0.042
119,3.933,0.942,0.767,0.565,0.092,0.043,0.255,0.109,1.503,-0.019,0.862,0.560,1.419,0.369,0.018,0.003
120,3.967,0.942,0.770,0.564,0.150,0.129,0.222,0.077,1.423,-0.037,0.876,0.611,1.468,0.364,0.023,-0.030
121,4.000,0.944,0.761,0.570,0.098,0.078,0.257,0.082,1.512,-0.010,0.792,0.636,1.383,0.381,0.042,0.010
122,4.033,0.945,0.764,0.570,0.092,0.064,0.265,0.082,1.553,-0.014,0.827,0.609,1.359,0.389,0.045,0.022
123,4.067,0.947,0.773,0.565,0.140,0.045,0.259,0.084,1.514,-0.034,0.771,0.772,1.518,0.403,0.044,0.014
124,4.100,0.946,0.764,0.558,0.137,0.054,0.246,0.093,1.617,-0.023,0.727,0.810,1.339,0.408,0.114,-0.006
125,4.133,0.945,0.766,0.558,0.190,0.088,0.223,0.086,1.567,-0.040,0.724,0.825,1.373,0.398,0.102,-0.003
126,4.167,0.943,0.764,0.561,0.169,0.057,0.269,0.089,1.513,-0.021,0.752,0.796,1.386,0.404,0.117,0.022
127,4.200,0.943,0.762,0.560,0.099,0.012,0.303,0.078,1.496,-0.035,0.728,0.776,1.358,0.390,0.100,-0.013
128,4.233,0.942,0.763,0.560,0.105,0.003,0.278,0.081,1.489,-0.037,0.743,0.792,1.346,0.400,0.096,-0.027
129,4.267,0.944,0.767,0.558,0.169,0.063,0.230,0.104,1.478,-0.050,0.736,0.846,1.350,0.407,0.099,-0.038
130,4.300,0.944,0.770,0.563,0.129,0.016,0.265,0.081,1.484,-0.052,0.692,0.785,1.395,0.387,0.106,-0.014
131,4.333,0.942,0.773,0.571,0.063,-0.016,0.348,0.055,1.409,-0.038,0.695,0.721,1.321,0.328,0.076,-0.003
132,4.367,0.941,0.772,0.564,0.133,0.039,0.259,0.096,1.396,-0.063,0.643,0.778,1.306,0.352,0.121,-0.031
133,4.400,0.939,0.771,0.570,0.157,0.056,0.249,0.091,1.335,-0.087,0.602,0.719,1.317,0.344,0.056,-0.003
134,4.433,0.939,0.771,0.572,0.127,0.014,0.262,0.092,1.356,-0.101,0.647,0.730,1.335,0.352,0.063,-0.021
135,4.467,0.939,0.772,0.562,0.146,0.034,0.255,0.098,1.400,-0.101,0.636,0.801,1.307,0.310,0.052,-0.008
136,4.500,0.937,0.770,0.563,0.149,0.061,0.290,0.101,1.449,-0.095,0.586,0.830,1.342,0.303,0.062,-0.008
137,4.533,0.936,0.771,0.563,0.144,0.044,0.248,0.098,1.436,-0.104,0.629,0.836,1.330,0.281,0.062,-0.013
138,4.567,0.937,0.775,0.562,0.103,0.004,0.270,0.081,1.422,-0.073,0.621,0.787,1.291,0.300,0.066,-0.028
139,4.600,0.937,0.770,0.568,0.082,-0.009,0.282,0.075,1.419,-0.094,0.658,0.731,1.357,0.296,0.054,-0.024
140,4.633,0.936,0.768,0.562,0.124,0.035,0.244,0.068,1.397,-0.100,0.678,0.780,1.210,0.318,0.071,-0.001
141,4.667,0.940,0.764,0.572,0.097,0.018,0.220,0.065,1.368,-0.100,0.611,0.610,1.358,0.312,0.045,0.003
142,4.700,0.943,0.770,0.573,0.135,0.030,0.236,0.092,1.421,-0.095,0.686,0.726,1.365,0.322,-0.009,0.006
143,4.733,0.943,0.771,0.573,0.118,0.022,0.244,0.082,1.412,-0.093,0.672,0.727,1.384,0.305,-0.020,0.001
144,4.767,0.942,0.773,0.574,0.118,0.020,0.244,0.089,1.422,-0.076,0.678,0.682,1.371,0.304,-0.016,-0.000
145,4.800,0.941,0.762,0.563,0.142,0.028,0.215,0.093,1.401,-0.098,0.711,0.525,1.353,0.378,0.048,-0.005
146,4.833,0.942,0.762,0.565,0.149,0.027,0.216,0.092,1.433,-0.097,0.695,0.534,1.385,0.369,0.040,-0.008
147,4.867,0.938,0.774,0.567,0.082,0.029,0.246,0.093,1.347,-0.087,0.556,0.672,1.316,0.309,0.077,-0.041
148,4.900,0.938,0.762,0.569,0.058,0.030,0.253,0.084,1.332,-0.056,0.547,0.696,1.385,0.297,0.069,-0.043
149,4.933,0.937,0.763,0.571,0.076,0.026,0.299,0.090,1.354,-0.043,0.548,0.696,1.419,0.296,0.070,-0.031
150,4.967,0.940,0.764,0.567,0.077,0.013,0.268,0.100,1.378,-0.065,0.548,0.671,1.360,0.328,0.063,-0.048
151,5.000,0.939,0.763,0.568,0.088,0.013,0.253,0.090,1.362,-0.066,0.552,0.674,1.359,0.328,0.066,-0.046
