frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.955,0.730,0.611,0.025,0.071,0.304,-0.005,0.029,0.141,-0.137,0.080,-0.030,-0.087,0.910,0.907
31,1.000,0.955,0.730,0.611,0.025,0.071,0.304,-0.005,0.029,0.141,-0.137,0.080,-0.030,-0.087,0.910,0.907
32,1.033,0.955,0.731,0.611,0.029,0.074,0.313,-0.008,0.028,0.153,-0.139,0.081,-0.034,-0.093,0.918,0.923
33,1.067,0.955,0.725,0.608,0.009,0.049,0.317,0.019,0.029,0.170,-0.135,0.073,-0.036,-0.098,0.972,1.052
34,1.100,0.955,0.725,0.608,0.009,0.048,0.314,0.019,0.034,0.166,-0.133,0.070,-0.026,-0.100,0.983,1.019
35,1.133,0.955,0.725,0.608,0.006,0.048,0.319,0.017,0.031,0.162,-0.134,0.066,-0.027,-0.100,0.981,1.009
36,1.167,0.954,0.725,0.608,0.006,0.050,0.314,0.015,0.032,0.162,-0.134,0.067,-0.028,-0.102,0.980,1.007
37,1.200,0.956,0.723,0.619,0.013,0.036,0.260,-0.029,0.057,0.108,-0.109,0.062,-0.078,-0.086,0.850,1.044
38,1.233,0.956,0.722,0.608,0.020,0.056,0.260,-0.049,0.034,0.144,-0.145,0.067,-0.066,-0.088,0.921,1.011
39,1.267,0.956,0.722,0.608,0.020,0.056,0.260,-0.049,0.034,0.144,-0.145,0.067,-0.066,-0.088,0.921,1.011
40,1.300,0.956,0.722,0.608,0.027,0.064,0.248,-0.047,0.034,0.145,-0.143,0.067,-0.068,-0.085,0.923,1.009
41,1.333,0.956,0.722,0.608,0.027,0.063,0.253,-0.048,0.032,0.146,-0.145,0.070,-0.067,-0.086,0.921,1.021
42,1.367,0.951,0.720,0.607,0.045,0.102,0.175,-0.066,0.067,0.145,-0.139,0.084,-0.070,-0.074,0.927,1.061
43,1.400,0.952,0.720,0.607,0.058,0.113,0.184,-0.054,0.058,0.145,-0.132,0.078,-0.066,-0.073,0.936,1.028
44,1.433,0.953,0.719,0.607,0.075,0.105,0.207,-0.052,0.049,0.146,-0.144,0.079,-0.067,-0.074,0.933,1.224
45,1.467,0.950,0.720,0.607,0.057,0.115,0.221,-0.062,0.070,0.183,-0.155,0.089,-0.068,-0.063,0.981,1.315
46,1.500,0.945,0.724,0.609,0.015,0.043,0.246,-0.041,0.022,0.174,-0.167,0.062,-0.061,-0.064,0.931,1.264
47,1.533,0.946,0.725,0.609,0.022,0.043,0.219,-0.041,0.031,0.169,-0.172,0.060,-0.058,-0.063,0.925,1.240
48,1.567,0.941,0.725,0.610,0.040,0.053,0.287,-0.057,0.024,0.203,-0.148,0.070,-0.064,-0.084,0.821,1.131
49,1.600,0.949,0.719,0.612,0.032,0.072,0.183,-0.054,0.062,0.162,-0.110,0.051,-0.102,-0.080,0.995,0.997
50,1.633,0.949,0.717,0.612,0.017,0.084,0.239,-0.066,0.088,0.161,-0.082,0.040,-0.109,-0.071,1.014,0.864
51,1.667,0.949,0.717,0.612,0.017,0.084,0.239,-0.066,0.088,0.161,-0.082,0.040,-0.109,-0.071,1.014,0.864
52,1.700,0.950,0.717,0.612,0.014,0.070,0.224,-0.054,0.094,0.155,-0.084,0.042,-0.109,-0.075,1.004,0.921
53,1.733,0.950,0.717,0.612,0.014,0.070,0.224,-0.054,0.094,0.155,-0.084,0.042,-0.109,-0.075,1.004,0.921
54,1.767,0.952,0.716,0.609,0.009,0.076,0.209,-0.047,0.087,0.136,-0.094,0.041,-0.091,-0.053,0.974,0.847
55,1.800,0.952,0.716,0.609,0.009,0.076,0.209,-0.047,0.087,0.136,-0.094,0.041,-0.091,-0.053,0.974,0.847
56,1.833,0.947,0.733,0.614,0.021,0.080,0.190,-0.011,0.068,0.133,-0.137,0.021,-0.072,-0.048,0.961,0.771
57,1.867,0.946,0.730,0.618,0.015,0.061,0.178,-0.019,0.059,0.133,-0.108,0.010,-0.090,-0.033,1.029,0.938
58,1.900,0.948,0.736,0.622,0.018,0.048,0.121,0.019,0.075,0.109,-0.125,0.024,-0.038,-0.014,1.106,0.920
59,1.933,0.948,0.738,0.623,0.011,0.045,0.092,0.008,0.060,0.110,-0.120,0.019,-0.039,-0.006,1.130,0.836
60,1.967,0.946,0.740,0.625,-0.016,0.016,0.148,0.020,0.060,0.110,-0.106,0.021,-0.054,-0.030,0.882,0.856
61,2.000,0.940,0.739,0.630,0.010,0.103,0.502,-0.033,0.027,0.218,-0.069,0.062,-0.023,-0.078,0.652,0.676
62,2.033,0.939,0.736,0.637,0.019,0.102,0.482,-0.038,-0.001,0.244,-0.090,0.072,-0.022,-0.092,0.777,0.838
63,2.067,0.939,0.736,0.637,0.022,0.107,0.515,-0.044,0.003,0.258,-0.106,0.084,-0.020,-0.089,0.828,0.845
64,2.100,0.940,0.739,0.634,0.039,0.111,0.528,-0.027,0.010,0.253,-0.091,0.061,-0.090,-0.071,1.023,0.867
65,2.133,0.939,0.739,0.634,0.039,0.109,0.518,-0.027,0.011,0.252,-0.089,0.059,-0.092,-0.072,1.022,0.859
66,2.167,0.942,0.735,0.636,0.053,0.078,0.492,-0.008,0.038,0.274,-0.123,0.062,-0.076,-0.078,1.135,0.934
67,2.200,0.942,0.736,0.636,0.056,0.086,0.485,-0.009,0.044,0.264,-0.128,0.059,-0.063,-0.082,1.123,0.943
68,2.233,0.941,0.738,0.629,0.062,0.094,0.492,0.022,0.046,0.232,-0.077,0.061,-0.091,-0.083,1.241,1.067
69,2.267,0.943,0.735,0.625,0.055,0.067,0.378,0.019,0.050,0.218,-0.089,0.080,-0.040,-0.073,1.283,1.231
70,2.300,0.948,0.731,0.624,0.079,0.080,0.250,-0.000,0.049,0.196,-0.155,0.072,-0.060,-0.085,1.281,1.172
71,2.333,0.949,0.717,0.628,0.090,0.071,0.292,0.007,0.057,0.230,-0.156,0.069,-0.066,-0.073,1.307,1.133
72,2.367,0.950,0.725,0.622,0.086,0.066,0.277,-0.036,0.068,0.193,-0.152,0.066,-0.094,-0.063,1.330,1.200
73,2.400,0.951,0.719,0.619,0.121,0.084,0.549,-0.024,0.123,0.283,-0.172,0.020,-0.093,-0.100,1.542,1.134
74,2.433,0.948,0.722,0.621,0.124,0.078,0.488,0.005,0.143,0.264,-0.173,0.042,-0.125,-0.092,1.472,1.265
75,2.467,0.949,0.712,0.617,0.114,0.063,0.485,0.008,0.127,0.258,-0.152,0.034,-0.142,-0.081,1.498,1.277
76,2.500,0.951,0.715,0.619,0.130,0.090,0.347,-0.018,0.108,0.289,-0.141,0.047,-0.136,-0.079,1.517,1.246
77,2.533,0.951,0.715,0.619,0.130,0.090,0.347,-0.018,0.108,0.289,-0.141,0.047,-0.136,-0.079,1.517,1.246
78,2.567,0.949,0.664,0.621,0.185,0.064,0.124,-0.037,0.166,0.233,-0.187,0.071,-0.136,-0.048,1.502,1.284
79,2.600,0.948,0.673,0.629,0.182,0.059,0.099,-0.042,0.149,0.186,-0.164,0.044,-0.069,-0.035,1.567,1.139
80,2.633,0.951,0.690,0.615,0.122,0.031,0.168,0.028,0.137,0.174,-0.204,0.067,-0.100,-0.043,1.447,1.283
81,2.667,0.944,0.697,0.628,0.191,0.053,0.114,-0.031,0.126,0.216,-0.157,0.062,-0.110,-0.038,1.409,1.268
82,2.700,0.946,0.730,0.614,0.127,0.027,0.314,0.009,0.171,0.279,-0.129,0.034,-0.125,-0.092,1.522,1.176
83,2.733,0.946,0.727,0.614,0.117,0.020,0.299,0.004,0.169,0.279,-0.134,0.031,-0.123,-0.090,1.524,1.179
84,2.767,0.951,0.731,0.616,0.142,0.031,0.258,0.010,0.111,0.191,-0.170,0.018,-0.103,-0.080,1.508,1.169
85,2.800,0.946,0.732,0.617,0.113,0.006,0.379,-0.004,0.126,0.349,-0.124,0.083,-0.160,-0.117,1.523,1.310
86,2.833,0.945,0.736,0.620,0.092,0.042,0.344,-0.003,0.091,0.295,-0.146,0.089,-0.133,-0.105,1.509,1.073
87,2.867,0.945,0.736,0.620,0.083,0.036,0.325,-0.000,0.092,0.276,-0.147,0.081,-0.127,-0.093,1.500,1.096
88,2.900,0.946,0.736,0.617,0.080,0.012,0.383,0.015,0.084,0.301,-0.148,0.073,-0.140,-0.113,1.410,1.272
89,2.933,0.946,0.736,0.617,0.078,0.020,0.398,0.020,0.089,0.304,-0.148,0.072,-0.142,-0.109,1.422,1.273
90,2.967,0.947,0.735,0.618,0.064,0.020,0.463,0.024,0.079,0.316,-0.144,0.084,-0.161,-0.119,1.440,1.313
91,3.000,0.947,0.735,0.618,0.064,0.018,0.465,0.024,0.085,0.319,-0.139,0.080,-0.159,-0.118,1.438,1.324
92,3.033,0.950,0.730,0.633,0.056,0.025,0.431,0.018,0.069,0.260,-0.129,0.079,-0.149,-0.112,1.446,1.196
93,3.067,0.949,0.732,0.620,0.111,0.042,0.576,-0.023,0.076,0.226,-0.129,0.063,-0.110,-0.091,1.439,1.343
94,3.100,0.948,0.728,0.629,0.102,0.038,0.534,-0.025,0.077,0.218,-0.129,0.063,-0.103,-0.099,1.432,1.285
95,3.133,0.948,0.727,0.619,0.140,0.065,0.512,-0.066,0.091,0.221,-0.168,0.071,-0.142,-0.065,1.304,1.363
96,3.167,0.947,0.728,0.630,0.129,0.065,0.549,-0.034,0.095,0.225,-0.149,0.062,-0.119,-0.089,1.345,1.332
97,3.200,0.951,0.719,0.624,0.119,0.064,0.211,-0.026,0.107,0.225,-0.088,0.082,-0.086,-0.060,1.434,1.300
98,3.233,0.951,0.718,0.623,0.118,0.068,0.224,-0.022,0.106,0.225,-0.083,0.083,-0.084,-0.056,1.426,1.267
99,3.267,0.951,0.722,0.623,0.121,0.053,0.224,-0.029,0.083,0.159,-0.145,0.051,-0.105,-0.038,1.339,1.331
100,3.300,0.951,0.722,0.623,0.121,0.053,0.224,-0.029,0.083,0.159,-0.145,0.051,-0.105,-0.038,1.339,1.331
101,3.333,0.949,0.718,0.622,0.134,0.053,0.185,-0.041,0.088,0.164,-0.121,0.055,-0.082,-0.046,1.313,1.289
102,3.367,0.949,0.718,0.622,0.135,0.053,0.194,-0.039,0.083,0.159,-0.118,0.057,-0.087,-0.049,1.307,1.298
103,3.400,0.948,0.709,0.624,0.113,0.050,0.167,-0.043,0.102,0.187,-0.127,0.047,-0.080,-0.048,1.374,1.323
104,3.433,0.948,0.709,0.624,0.113,0.050,0.167,-0.043,0.102,0.187,-0.127,0.047,-0.080,-0.048,1.374,1.323
105,3.467,0.945,0.712,0.620,0.089,0.030,0.266,-0.031,0.117,0.296,-0.082,0.048,-0.115,-0.071,1.324,1.230
106,3.500,0.946,0.712,0.620,0.083,0.022,0.246,-0.033,0.113,0.282,-0.085,0.042,-0.106,-0.068,1.335,1.230
107,3.533,0.946,0.710,0.620,0.092,0.022,0.302,-0.034,0.119,0.305,-0.070,0.074,-0.116,-0.081,1.377,1.286
108,3.567,0.946,0.710,0.620,0.092,0.022,0.302,-0.034,0.119,0.305,-0.070,0.074,-0.116,-0.081,1.377,1.286
109,3.600,0.943,0.707,0.620,0.157,0.095,0.305,-0.044,0.174,0.347,-0.063,0.126,-0.059,-0.125,1.429,1.170
110,3.633,0.943,0.707,0.620,0.157,0.095,0.305,-0.044,0.174,0.347,-0.063,0.126,-0.059,-0.125,1.429,1.170
111,3.667,0.943,0.707,0.620,0.155,0.096,0.330,-0.039,0.182,0.367,-0.062,0.131,-0.050,-0.128,1.442,1.156
112,3.700,0.943,0.707,0.620,0.155,0.096,0.330,-0.039,0.182,0.367,-0.062,0.131,-0.050,-0.128,1.442,1.156
113,3.733,0.943,0.707,0.620,0.145,0.091,0.320,-0.039,0.164,0.360,-0.075,0.126,-0.043,-0.128,1.425,1.151
114,3.767,0.943,0.707,0.620,0.145,0.091,0.320,-0.039,0.164,0.360,-0.075,0.126,-0.043,-0.128,1.425,1.151
115,3.800,0.943,0.708,0.620,0.145,0.095,0.333,-0.035,0.174,0.375,-0.069,0.130,-0.043,-0.130,1.453,1.151
116,3.833,0.943,0.708,0.620,0.146,0.090,0.330,-0.035,0.171,0.381,-0.075,0.135,-0.040,-0.129,1.451,1.145
117,3.867,0.940,0.707,0.619,0.158,0.148,0.259,-0.040,0.151,0.374,-0.072,0.232,0.022,-0.045,1.456,1.418
118,3.900,0.940,0.707,0.619,0.159,0.142,0.253,-0.039,0.154,0.368,-0.069,0.224,0.010,-0.047,1.454,1.396
119,3.933,0.943,0.714,0.617,0.163,0.075,0.169,-0.009,0.110,0.308,-0.167,0.165,-0.101,-0.062,1.363,1.497
120,3.967,0.942,0.711,0.614,0.141,0.065,0.191,-0.005,0.123,0.330,-0.146,0.184,-0.020,-0.077,1.364,1.393
121,4.000,0.942,0.699,0.617,0.072,0.069,0.352,-0.029,0.274,0.512,-0.024,0.225,-0.133,-0.103,1.483,1.454
122,4.033,0.943,0.701,0.618,0.108,0.084,0.315,-0.034,0.197,0.472,-0.072,0.219,-0.143,-0.104,1.486,1.461
123,4.067,0.941,0.723,0.633,0.158,0.065,0.387,0.010,0.076,0.405,-0.119,0.152,-0.140,-0.116,1.355,1.434
124,4.100,0.942,0.722,0.633,0.167,0.062,0.372,0.016,0.070,0.398,-0.120,0.149,-0.137,-0.123,1.362,1.432
125,4.133,0.943,0.735,0.636,0.120,0.055,0.386,0.046,0.039,0.252,-0.084,0.184,-0.142,-0.103,1.317,1.537
126,4.167,0.942,0.738,0.640,0.123,0.058,0.384,0.058,0.042,0.246,-0.084,0.194,-0.152,-0.107,1.324,1.540
127,4.200,0.940,0.748,0.638,0.110,0.017,0.359,0.030,0.024,0.216,-0.114,0.139,-0.147,-0.088,1.398,1.500
128,4.233,0.940,0.736,0.639,0.120,0.032,0.376,0.031,0.040,0.237,-0.104,0.145,-0.150,-0.081,1.373,1.490
129,4.267,0.942,0.720,0.645,0.088,0.025,0.490,-0.008,0.052,0.272,-0.061,0.170,-0.089,-0.075,1.500,1.498
130,4.300,0.941,0.720,0.645,0.087,0.021,0.488,-0.004,0.067,0.296,-0.057,0.180,-0.087,-0.086,1.498,1.507
131,4.333,0.942,0.734,0.640,0.088,0.026,0.510,0.003,0.053,0.258,-0.050,0.166,-0.079,-0.082,1.473,1.526
132,4.367,0.942,0.721,0.644,0.097,0.032,0.487,0.014,0.077,0.279,-0.049,0.183,-0.079,-0.083,1.505,1.546
133,4.400,0.946,0.731,0.638,0.177,0.012,0.488,0.027,0.072,0.217,-0.123,0.130,-0.053,-0.094,1.404,1.426
134,4.433,0.946,0.737,0.641,0.164,-0.000,0.518,0.014,0.082,0.263,-0.122,0.134,-0.049,-0.092,1.464,1.473
135,4.467,0.944,0.723,0.642,0.175,-0.010,0.513,0.017,0.057,0.253,-0.156,0.138,-0.042,-0.083,1.370,1.404
136,4.500,0.945,0.723,0.642,0.179,-0.006,0.499,0.031,0.092,0.263,-0.146,0.129,-0.093,-0.088,1.411,1.416
137,4.533,0.945,0.722,0.643,0.106,0.002,0.732,0.005,0.071,0.318,-0.102,0.080,-0.020,-0.089,1.274,1.414
138,4.567,0.945,0.721,0.643,0.094,-0.008,0.695,0.007,0.080,0.312,-0.108,0.071,-0.023,-0.093,1.288,1.407
139,4.600,0.943,0.717,0.644,0.134,0.010,0.573,0.014,0.082,0.265,-0.116,0.079,-0.074,-0.060,1.249,1.421
140,4.633,0.943,0.717,0.644,0.134,0.011,0.584,0.017,0.076,0.266,-0.120,0.079,-0.073,-0.060,1.242,1.411
141,4.667,0.949,0.722,0.648,0.150,0.050,0.554,0.041,0.020,0.293,-0.093,0.118,-0.093,-0.091,1.231,1.055
142,4.700,0.949,0.725,0.645,0.161,0.051,0.571,0.030,0.024,0.258,-0.118,0.121,-0.094,-0.082,1.269,1.133
143,4.733,0.946,0.696,0.637,0.149,0.000,0.464,-0.060,0.040,0.427,-0.005,0.240,-0.164,-0.032,1.263,1.201
144,4.767,0.947,0.696,0.638,0.156,-0.012,0.443,-0.061,0.044,0.398,-0.021,0.207,-0.191,-0.029,1.312,1.233
145,4.800,0.952,0.691,0.649,0.137,0.052,0.256,-0.091,0.040,0.299,-0.001,0.168,-0.121,-0.078,1.346,0.761
146,4.833,0.952,0.691,0.649,0.134,0.049,0.258,-0.091,0.041,0.297,-0.003,0.168,-0.120,-0.077,1.347,0.761
147,4.867,0.954,0.691,0.647,0.131,0.062,0.300,-0.094,0.061,0.297,-0.046,0.152,-0.147,-0.057,1.338,0.775
148,4.900,0.954,0.699,0.645,0.138,0.059,0.285,-0.073,0.063,0.284,-0.053,0.191,-0.115,-0.057,1.324,0.864
149,4.933,0.956,0.714,0.671,0.129,0.072,0.472,-0.089,0.141,0.347,-0.007,0.152,-0.128,-0.048,1.268,0.786
150,4.967,0.956,0.712,0.670,0.127,0.091,0.452,-0.081,0.129,0.328,-0.004,0.145,-0.112,-0.044,1.258,0.787
