frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.948,0.688,0.616,0.088,0.107,0.209,-0.024,0.018,0.102,-0.098,-0.015,0.048,-0.090,0.063,0.116
30,0.967,0.949,0.688,0.615,0.081,0.071,0.234,-0.025,0.019,0.102,-0.107,-0.017,0.041,-0.096,0.089,0.123
31,1.000,0.951,0.695,0.616,0.066,0.038,0.338,0.011,-0.001,0.130,-0.127,-0.020,0.041,-0.089,-0.035,0.054
32,1.033,0.952,0.696,0.616,0.065,0.032,0.319,0.014,0.001,0.123,-0.128,-0.019,0.041,-0.090,-0.037,0.049
33,1.067,0.951,0.701,0.613,0.104,0.083,0.121,0.038,0.026,0.102,-0.115,-0.021,0.031,-0.103,0.081,0.112
34,1.100,0.951,0.701,0.613,0.103,0.089,0.145,0.041,0.030,0.113,-0.108,-0.015,0.044,-0.098,0.037,0.110
35,1.133,0.949,0.696,0.621,0.098,0.077,0.162,0.025,0.033,0.107,-0.094,0.012,0.058,-0.104,-0.019,0.118
36,1.167,0.950,0.696,0.615,0.106,0.083,0.201,0.042,0.030,0.106,-0.101,-0.001,0.059,-0.107,-0.048,0.087
37,1.200,0.947,0.696,0.616,0.040,-0.010,0.180,0.045,0.044,0.109,-0.071,0.055,0.057,-0.103,0.005,0.094
38,1.233,0.947,0.695,0.615,0.032,-0.018,0.181,0.044,0.038,0.106,-0.070,0.049,0.057,-0.100,-0.014,0.078
39,1.267,0.948,0.694,0.622,0.042,-0.031,0.162,0.043,0.053,0.089,-0.075,0.029,0.039,-0.088,-0.009,0.092
40,1.300,0.948,0.694,0.622,0.039,-0.031,0.165,0.044,0.051,0.087,-0.076,0.028,0.039,-0.087,-0.013,0.089
41,1.333,0.951,0.697,0.621,0.047,-0.012,0.184,0.048,0.054,0.092,-0.110,0.017,0.039,-0.078,-0.022,0.070
42,1.367,0.951,0.697,0.621,0.049,-0.012,0.186,0.047,0.053,0.094,-0.107,0.018,0.036,-0.075,-0.026,0.069
43,1.400,0.952,0.694,0.625,0.061,0.003,0.187,0.043,0.055,0.069,-0.106,0.041,0.036,-0.096,0.056,0.148
44,1.433,0.952,0.694,0.625,0.062,0.002,0.186,0.041,0.053,0.070,-0.106,0.041,0.036,-0.095,0.060,0.149
45,1.467,0.955,0.690,0.626,0.091,0.016,0.185,0.009,0.060,0.075,-0.041,0.031,0.028,-0.089,0.001,0.096
46,1.500,0.955,0.690,0.626,0.091,0.016,0.185,0.009,0.060,0.075,-0.041,0.031,0.028,-0.089,0.001,0.096
47,1.533,0.938,0.655,0.629,0.104,0.030,0.199,-0.079,0.113,0.104,-0.054,0.077,-0.013,-0.059,0.124,0.121
48,1.567,0.941,0.651,0.623,0.117,0.030,0.157,-0.066,0.071,0.092,-0.099,0.086,-0.017,-0.040,0.145,0.157
49,1.600,0.932,0.666,0.619,0.098,0.037,0.096,-0.103,0.122,0.100,-0.070,0.083,0.003,-0.073,0.070,0.050
50,1.633,0.931,0.666,0.619,0.093,0.035,0.096,-0.103,0.123,0.099,-0.069,0.082,0.002,-0.071,0.066,0.057
51,1.667,0.940,0.692,0.616,0.057,0.024,0.143,-0.057,0.112,0.116,-0.067,0.027,0.026,-0.082,0.100,0.093
52,1.700,0.939,0.693,0.616,0.055,0.023,0.142,-0.058,0.113,0.119,-0.065,0.029,0.022,-0.082,0.105,0.092
53,1.733,0.946,0.679,0.615,0.044,-0.008,0.189,-0.031,0.142,0.101,-0.092,0.047,0.011,-0.087,0.044,0.056
54,1.767,0.947,0.688,0.612,0.035,-0.016,0.168,-0.038,0.127,0.097,-0.082,0.042,0.016,-0.081,0.100,0.056
55,1.800,0.938,0.658,0.626,0.114,-0.000,0.124,-0.040,0.079,0.061,-0.097,0.059,-0.015,-0.053,0.060,0.006
56,1.833,0.940,0.664,0.629,0.095,0.002,0.124,-0.036,0.077,0.071,-0.097,0.061,-0.019,-0.060,0.086,0.011
57,1.867,0.948,0.675,0.628,0.097,0.040,0.204,-0.019,0.117,0.077,-0.100,0.048,-0.014,-0.056,-0.037,0.003
58,1.900,0.949,0.675,0.628,0.098,0.042,0.213,-0.016,0.126,0.076,-0.100,0.050,-0.013,-0.059,-0.040,-0.001
59,1.933,0.951,0.705,0.619,0.085,0.051,0.137,-0.020,0.119,0.101,-0.113,0.029,-0.010,-0.093,0.110,0.030
60,1.967,0.952,0.703,0.620,0.086,0.048,0.138,-0.011,0.114,0.101,-0.115,0.030,-0.011,-0.092,0.115,0.023
61,2.000,0.958,0.729,0.613,0.068,0.019,0.189,-0.019,0.087,0.135,-0.072,0.044,0.034,-0.095,0.133,0.155
62,2.033,0.957,0.729,0.614,0.075,0.035,0.191,-0.013,0.088,0.144,-0.075,0.057,0.033,-0.091,0.151,0.215
63,2.067,0.956,0.722,0.609,0.074,0.012,0.242,0.002,0.104,0.115,-0.090,0.037,0.085,-0.118,0.028,0.054
64,2.100,0.956,0.715,0.609,0.048,0.019,0.264,0.017,0.101,0.127,-0.105,0.037,0.075,-0.098,0.009,0.072
65,2.133,0.956,0.713,0.616,0.073,0.032,0.148,-0.025,0.063,0.104,-0.078,0.033,0.040,-0.081,0.112,0.244
66,2.167,0.957,0.716,0.615,0.084,0.033,0.190,-0.031,0.073,0.126,-0.056,0.025,0.068,-0.074,0.087,0.119
67,2.200,0.957,0.709,0.615,0.110,0.049,0.147,-0.019,0.036,0.112,-0.052,0.029,0.052,-0.078,0.022,0.111
68,2.233,0.957,0.709,0.616,0.114,0.053,0.132,-0.023,0.042,0.113,-0.056,0.029,0.048,-0.079,0.021,0.115
69,2.267,0.957,0.701,0.614,0.096,0.053,0.104,-0.015,0.051,0.103,-0.071,0.047,0.020,-0.077,0.166,0.314
70,2.300,0.958,0.710,0.610,0.118,0.060,0.109,-0.017,0.056,0.088,-0.070,0.028,0.025,-0.073,0.097,0.129
71,2.333,0.958,0.708,0.613,0.117,0.043,0.091,-0.031,0.043,0.117,-0.062,0.031,0.035,-0.076,0.064,0.084
72,2.367,0.958,0.708,0.613,0.119,0.047,0.089,-0.029,0.041,0.111,-0.065,0.033,0.028,-0.076,0.072,0.080
73,2.400,0.963,0.704,0.616,0.080,0.016,0.021,-0.011,0.003,0.096,-0.027,0.067,0.061,-0.024,0.466,0.547
74,2.433,0.963,0.704,0.616,0.079,0.019,0.012,-0.015,0.004,0.093,-0.041,0.060,0.040,-0.031,0.452,0.512
75,2.467,0.964,0.703,0.616,0.081,0.025,-0.010,-0.020,-0.001,0.097,-0.055,0.046,0.045,-0.012,0.465,0.524
76,2.500,0.964,0.703,0.608,0.074,0.022,-0.017,-0.017,0.004,0.070,-0.066,0.024,-0.003,-0.024,0.471,0.450
77,2.533,0.963,0.702,0.609,0.078,0.015,0.012,-0.019,0.016,0.059,-0.075,0.000,0.012,-0.005,0.415,0.318
78,2.567,0.963,0.703,0.609,0.079,0.014,0.018,-0.023,0.025,0.058,-0.074,-0.002,0.018,-0.008,0.402,0.289
79,2.600,0.963,0.699,0.610,0.074,0.009,-0.001,-0.025,0.009,0.065,-0.091,0.007,-0.010,-0.012,0.393,0.431
80,2.633,0.963,0.700,0.610,0.071,0.009,0.010,-0.021,0.005,0.074,-0.095,0.008,-0.013,-0.015,0.394,0.448
81,2.667,0.963,0.697,0.615,0.055,0.024,0.083,-0.010,0.034,0.090,-0.092,-0.002,0.021,-0.011,0.333,0.330
82,2.700,0.963,0.697,0.615,0.053,0.024,0.083,-0.009,0.035,0.091,-0.091,-0.002,0.018,-0.012,0.337,0.344
83,2.733,0.961,0.699,0.617,0.057,0.021,0.032,-0.014,0.034,0.099,-0.080,0.007,0.034,-0.026,0.255,0.332
84,2.767,0.960,0.699,0.617,0.055,0.019,0.027,-0.015,0.037,0.094,-0.080,0.001,0.036,-0.018,0.246,0.331
85,2.800,0.956,0.692,0.618,0.036,0.036,0.111,-0.018,0.048,0.154,-0.075,0.029,0.025,-0.058,0.467,0.340
86,2.833,0.957,0.692,0.618,0.042,0.040,0.089,-0.013,0.048,0.146,-0.073,0.030,0.014,-0.063,0.455,0.344
87,2.867,0.955,0.698,0.621,0.045,0.051,0.082,-0.020,0.044,0.186,-0.057,0.043,0.000,-0.064,0.416,0.393
88,2.900,0.956,0.692,0.615,0.042,0.037,0.103,-0.005,0.051,0.162,-0.070,0.037,-0.002,-0.067,0.522,0.352
89,2.933,0.954,0.697,0.628,0.064,0.055,0.141,-0.006,0.055,0.185,-0.040,0.052,-0.008,-0.081,0.414,0.297
90,2.967,0.955,0.697,0.627,0.064,0.055,0.153,-0.003,0.052,0.178,-0.035,0.053,-0.002,-0.082,0.425,0.286
91,3.000,0.956,0.709,0.618,0.050,0.035,0.178,-0.001,0.049,0.166,-0.072,0.042,0.007,-0.069,0.511,0.282
92,3.033,0.956,0.709,0.618,0.050,0.035,0.178,-0.001,0.049,0.166,-0.072,0.042,0.007,-0.069,0.511,0.282
93,3.067,0.957,0.708,0.618,0.054,0.037,0.197,-0.006,0.060,0.157,-0.067,0.033,0.005,-0.063,0.476,0.252
94,3.100,0.957,0.698,0.629,0.041,0.046,0.240,-0.005,0.055,0.185,-0.051,0.032,0.006,-0.083,0.394,0.203
95,3.133,0.958,0.704,0.628,0.070,0.054,0.255,0.013,0.047,0.173,-0.045,0.038,-0.009,-0.087,0.310,0.350
96,3.167,0.958,0.704,0.628,0.070,0.054,0.255,0.013,0.047,0.173,-0.045,0.038,-0.009,-0.087,0.310,0.350
97,3.200,0.964,0.713,0.627,0.113,0.074,0.237,0.010,0.036,0.112,-0.055,0.009,0.015,-0.060,0.272,0.293
98,3.233,0.964,0.705,0.629,0.135,0.118,0.196,-0.008,0.033,0.121,-0.011,0.018,0.036,-0.037,0.222,0.308
99,3.267,0.966,0.709,0.627,0.109,0.068,0.246,-0.005,0.052,0.131,-0.021,0.025,0.010,-0.051,0.334,0.364
100,3.300,0.966,0.710,0.628,0.115,0.089,0.208,-0.011,0.051,0.121,-0.017,0.025,0.012,-0.033,0.221,0.312
101,3.333,0.966,0.699,0.620,0.173,0.099,0.072,-0.062,0.047,0.108,-0.007,0.009,0.019,-0.046,0.328,0.390
102,3.367,0.966,0.698,0.620,0.163,0.089,0.079,-0.056,0.047,0.105,-0.007,0.008,0.021,-0.046,0.340,0.380
103,3.400,0.966,0.702,0.618,0.151,0.086,0.076,-0.078,-0.002,0.067,-0.018,-0.007,-0.003,-0.024,0.289,0.286
104,3.433,0.966,0.695,0.611,0.134,0.058,0.080,-0.061,0.007,0.055,-0.035,-0.011,-0.014,-0.032,0.298,0.283
105,3.467,0.966,0.702,0.618,0.143,0.060,0.061,-0.055,0.005,0.058,-0.025,-0.002,0.001,-0.025,0.280,0.283
106,3.500,0.966,0.702,0.618,0.143,0.060,0.061,-0.055,0.005,0.058,-0.025,-0.002,0.001,-0.025,0.280,0.283
107,3.533,0.963,0.697,0.615,0.166,0.082,0.044,-0.075,0.021,0.062,-0.020,0.002,-0.020,-0.025,0.322,0.275
108,3.567,0.964,0.698,0.615,0.154,0.077,0.045,-0.065,0.015,0.059,-0.020,-0.005,-0.022,-0.029,0.296,0.260
109,3.600,0.957,0.667,0.617,0.275,0.122,0.027,-0.052,0.067,0.056,0.027,0.064,-0.034,-0.069,0.487,0.609
110,3.633,0.957,0.667,0.617,0.275,0.122,0.027,-0.052,0.067,0.056,0.027,0.064,-0.034,-0.069,0.487,0.609
111,3.667,0.964,0.685,0.624,0.179,0.058,0.007,-0.062,0.104,0.077,0.024,0.058,0.024,-0.078,0.465,0.591
112,3.700,0.964,0.686,0.624,0.158,0.043,0.027,-0.061,0.092,0.079,0.022,0.060,0.020,-0.085,0.468,0.616
113,3.733,0.964,0.708,0.613,0.102,0.042,0.063,-0.036,0.047,0.108,0.025,0.016,-0.052,-0.088,0.555,0.702
114,3.767,0.964,0.707,0.613,0.104,0.040,0.077,-0.036,0.048,0.111,0.024,0.015,-0.049,-0.090,0.546,0.682
115,3.800,0.963,0.712,0.616,0.124,0.098,0.034,-0.049,0.015,0.133,0.021,0.039,-0.050,-0.092,0.549,0.742
116,3.833,0.963,0.712,0.616,0.124,0.098,0.034,-0.049,0.015,0.133,0.021,0.039,-0.050,-0.092,0.549,0.742
117,3.867,0.964,0.712,0.616,0.129,0.094,0.039,-0.044,0.019,0.131,0.015,0.028,-0.068,-0.088,0.558,0.699
118,3.900,0.963,0.712,0.616,0.129,0.093,0.038,-0.044,0.021,0.130,0.015,0.030,-0.067,-0.087,0.555,0.693
119,3.933,0.964,0.714,0.616,0.117,0.053,0.067,-0.023,0.029,0.119,0.029,0.036,-0.024,-0.068,0.485,0.634
120,3.967,0.964,0.714,0.616,0.122,0.052,0.059,-0.024,0.027,0.116,0.029,0.037,-0.024,-0.069,0.484,0.640
121,4.000,0.960,0.706,0.608,0.083,0.020,0.021,-0.050,0.006,0.041,-0.065,-0.011,0.004,-0.068,0.334,0.317
122,4.033,0.960,0.706,0.608,0.080,0.021,0.023,-0.053,0.006,0.045,-0.065,-0.010,0.000,-0.064,0.325,0.308
123,4.067,0.961,0.711,0.602,0.065,0.004,0.030,-0.054,0.011,0.049,-0.063,-0.005,-0.015,-0.093,0.321,0.408
124,4.100,0.961,0.711,0.602,0.070,0.003,0.026,-0.055,0.012,0.047,-0.058,-0.004,-0.015,-0.093,0.323,0.419
125,4.133,0.962,0.711,0.603,0.064,0.008,0.041,-0.051,0.020,0.049,-0.060,-0.020,-0.001,-0.099,0.336,0.349
126,4.167,0.962,0.711,0.603,0.064,0.008,0.041,-0.051,0.020,0.049,-0.060,-0.020,-0.001,-0.099,0.336,0.349
127,4.200,0.962,0.715,0.604,0.060,0.011,0.041,-0.038,0.009,0.043,-0.058,-0.013,0.017,-0.105,0.270,0.320
128,4.233,0.962,0.716,0.604,0.064,0.004,0.041,-0.039,0.014,0.048,-0.060,-0.008,0.010,-0.110,0.332,0.389
129,4.267,0.963,0.717,0.615,0.023,0.025,0.039,-0.049,0.005,0.074,-0.070,-0.001,0.024,-0.089,0.252,0.366
130,4.300,0.963,0.717,0.615,0.023,0.025,0.039,-0.049,0.005,0.074,-0.070,-0.001,0.024,-0.089,0.252,0.366
131,4.333,0.962,0.714,0.618,0.043,0.016,0.058,-0.040,0.014,0.062,-0.084,-0.005,-0.013,-0.092,0.264,0.324
132,4.367,0.962,0.713,0.619,0.043,0.019,0.048,-0.041,0.011,0.067,-0.083,-0.002,-0.014,-0.091,0.263,0.318
133,4.400,0.963,0.715,0.626,0.005,0.033,0.144,-0.015,0.018,0.068,-0.132,-0.008,0.018,-0.088,0.326,0.316
134,4.433,0.963,0.715,0.626,0.004,0.034,0.146,-0.015,0.019,0.068,-0.132,-0.007,0.019,-0.089,0.325,0.314
135,4.467,0.961,0.727,0.623,0.006,0.037,0.128,-0.015,0.016,0.066,-0.128,-0.010,0.007,-0.089,0.283,0.321
136,4.500,0.961,0.727,0.623,0.005,0.036,0.130,-0.016,0.013,0.068,-0.128,-0.009,0.006,-0.089,0.287,0.326
137,4.533,0.956,0.722,0.620,0.040,0.043,0.200,0.006,0.042,0.083,-0.113,0.001,0.013,-0.091,0.290,0.290
138,4.567,0.956,0.722,0.620,0.043,0.045,0.197,0.003,0.040,0.087,-0.112,0.003,0.012,-0.091,0.318,0.316
139,4.600,0.954,0.727,0.621,0.047,0.034,0.204,-0.006,0.036,0.070,-0.116,0.009,0.008,-0.089,0.349,0.293
140,4.633,0.954,0.727,0.621,0.043,0.032,0.203,-0.003,0.035,0.067,-0.122,0.006,0.001,-0.089,0.343,0.284
141,4.667,0.956,0.726,0.619,0.058,0.029,0.227,0.003,0.038,0.077,-0.107,0.002,0.004,-0.084,0.355,0.324
142,4.700,0.956,0.726,0.619,0.056,0.031,0.223,0.003,0.036,0.076,-0.108,0.003,-0.001,-0.082,0.342,0.329
143,4.733,0.949,0.696,0.615,0.062,0.034,0.123,-0.004,0.033,0.062,-0.096,0.013,-0.036,-0.096,0.317,0.312
144,4.767,0.949,0.696,0.614,0.057,0.029,0.103,-0.008,0.026,0.047,-0.097,0.003,-0.044,-0.092,0.308,0.288
145,4.800,0.952,0.670,0.608,0.129,0.029,0.058,-0.065,0.056,0.038,-0.046,0.033,0.033,-0.042,0.380,0.266
146,4.833,0.952,0.670,0.608,0.129,0.029,0.058,-0.065,0.056,0.038,-0.046,0.033,0.033,-0.042,0.380,0.266
147,4.867,0.953,0.667,0.611,0.102,0.023,0.022,-0.062,0.063,0.031,-0.062,0.028,0.035,-0.055,0.425,0.283
148,4.900,0.952,0.667,0.611,0.095,0.019,0.023,-0.061,0.062,0.029,-0.063,0.023,0.042,-0.056,0.434,0.262
149,4.933,0.955,0.694,0.624,0.070,0.054,0.082,-0.052,0.070,0.084,-0.075,0.019,0.013,-0.060,0.335,0.303
150,4.967,0.955,0.680,0.628,0.078,0.049,0.053,-0.065,0.061,0.067,-0.078,0.024,0.004,-0.065,0.350,0.331
