frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.96,0.62,0.56,2.37,2.82,-0.17,-0.21,-0.01,-0.05,0.00,0.09,-0.05,-0.18,0.06,0.30
55,1.800,0.96,0.62,0.56,2.38,2.85,-0.16,-0.22,-0.01,-0.03,0.01,0.07,-0.07,-0.18,0.08,0.30
56,1.833,0.96,0.62,0.56,2.30,2.77,-0.17,-0.22,-0.00,-0.04,0.00,0.07,-0.06,-0.19,0.08,0.29
57,1.867,0.96,0.62,0.56,2.40,2.86,-0.17,-0.21,-0.02,-0.04,0.01,0.10,-0.04,-0.21,0.06,0.31
58,1.900,0.96,0.62,0.56,2.37,2.80,-0.19,-0.22,-0.01,-0.04,0.00,0.09,-0.06,-0.18,0.05,0.29
59,1.933,0.96,0.62,0.56,2.42,2.90,-0.18,-0.19,-0.01,-0.04,0.00,0.11,-0.04,-0.20,0.09,0.29
60,1.967,0.96,0.63,0.56,2.37,2.84,-0.17,-0.21,-0.02,-0.04,0.00,0.09,-0.06,-0.20,0.10,0.28
61,2.000,0.96,0.63,0.57,2.34,2.91,-0.14,-0.23,-0.02,-0.02,0.01,0.10,-0.06,-0.21,0.08,0.30
62,2.033,0.96,0.63,0.56,2.21,2.81,-0.13,-0.22,0.00,-0.03,-0.01,0.08,-0.07,-0.19,0.06,0.29
63,2.067,0.96,0.63,0.57,2.30,2.89,-0.11,-0.20,-0.01,-0.04,-0.01,0.08,-0.08,-0.19,0.05,0.29
64,2.100,0.96,0.63,0.57,2.25,2.79,-0.13,-0.19,0.00,-0.04,-0.03,0.08,-0.08,-0.19,-0.00,0.28
65,2.133,0.96,0.63,0.57,2.31,2.86,-0.17,-0.20,-0.01,-0.04,-0.02,0.08,-0.09,-0.20,0.04,0.25
66,2.167,0.96,0.62,0.55,2.32,2.92,-0.14,-0.14,0.03,-0.07,-0.02,0.05,-0.07,-0.21,0.06,0.28
67,2.200,0.96,0.61,0.55,2.48,3.09,-0.15,-0.20,0.03,-0.11,-0.02,0.06,-0.04,-0.23,0.07,0.27
68,2.233,0.96,0.60,0.55,2.42,3.03,-0.11,-0.18,0.04,-0.10,-0.01,0.06,-0.03,-0.23,0.06,0.30
69,2.267,0.96,0.60,0.55,2.35,2.96,-0.12,-0.20,0.05,-0.11,0.01,0.02,-0.05,-0.22,0.12,0.26
70,2.300,0.96,0.60,0.55,2.24,2.84,-0.08,-0.19,0.02,-0.08,0.01,0.04,-0.07,-0.21,0.09,0.25
71,2.333,0.96,0.60,0.56,2.39,3.04,-0.07,-0.18,0.02,-0.05,0.02,0.06,-0.09,-0.20,0.09,0.29
72,2.367,0.96,0.61,0.56,2.39,3.04,-0.12,-0.20,0.03,-0.04,0.01,0.07,-0.10,-0.22,0.15,0.30
73,2.400,0.96,0.61,0.56,2.32,2.99,-0.08,-0.24,0.02,-0.03,-0.02,0.07,-0.08,-0.20,0.09,0.31
74,2.433,0.96,0.62,0.55,2.37,3.01,-0.08,-0.23,0.01,-0.03,-0.02,0.06,-0.08,-0.21,0.09,0.31
75,2.467,0.96,0.61,0.56,2.38,3.06,-0.09,-0.21,0.00,-0.01,0.01,0.05,-0.10,-0.20,0.09,0.31
76,2.500,0.96,0.62,0.56,2.34,3.06,-0.09,-0.21,0.03,-0.01,0.02,0.05,-0.11,-0.18,0.07,0.30
77,2.533,0.96,0.62,0.56,2.35,3.03,-0.06,-0.19,0.01,-0.03,0.02,0.06,-0.09,-0.20,0.04,0.30
78,2.567,0.96,0.62,0.56,2.42,3.11,-0.06,-0.20,-0.00,-0.02,0.00,0.06,-0.11,-0.20,0.03,0.28
79,2.600,0.96,0.62,0.56,2.54,3.15,-0.11,-0.20,0.00,-0.02,0.01,0.08,-0.08,-0.21,0.06,0.31
80,2.633,0.96,0.62,0.56,2.47,3.13,-0.09,-0.21,0.01,-0.02,0.01,0.06,-0.09,-0.20,0.02,0.30
81,2.667,0.96,0.63,0.56,2.37,3.05,-0.09,-0.17,0.02,-0.02,-0.00,0.07,-0.10,-0.21,0.07,0.28
82,2.700,0.96,0.64,0.56,2.36,2.99,-0.11,-0.16,0.01,-0.00,0.01,0.07,-0.09,-0.18,0.10,0.27
83,2.733,0.96,0.64,0.56,2.40,3.01,-0.17,-0.19,0.01,-0.03,-0.01,0.06,-0.08,-0.19,0.09,0.25
84,2.767,0.96,0.64,0.56,2.41,2.99,-0.13,-0.18,0.00,-0.03,-0.03,0.08,-0.08,-0.17,0.08,0.27
85,2.800,0.96,0.65,0.56,2.10,2.74,-0.15,-0.20,0.01,-0.01,-0.01,0.07,-0.07,-0.15,0.08,0.24
86,2.833,0.96,0.64,0.56,2.22,2.77,-0.16,-0.18,0.00,-0.02,-0.01,0.08,-0.08,-0.17,0.10,0.26
87,2.867,0.96,0.64,0.56,2.34,2.87,-0.17,-0.15,-0.01,-0.02,0.01,0.09,-0.05,-0.18,0.11,0.26
88,2.900,0.96,0.64,0.56,2.35,2.89,-0.18,-0.17,-0.01,-0.02,0.00,0.10,-0.05,-0.17,0.09,0.27
89,2.933,0.96,0.65,0.56,2.20,2.80,-0.17,-0.19,0.01,-0.01,0.00,0.08,-0.07,-0.16,0.07,0.25
90,2.967,0.96,0.65,0.56,2.30,2.85,-0.18,-0.20,0.00,-0.02,0.02,0.08,-0.07,-0.17,0.09,0.28
91,3.000,0.96,0.65,0.56,2.33,2.86,-0.17,-0.19,0.01,-0.02,0.02,0.07,-0.07,-0.17,0.08,0.28
92,3.033,0.96,0.65,0.56,2.37,2.87,-0.17,-0.17,0.01,-0.02,0.01,0.08,-0.06,-0.17,0.09,0.28
93,3.067,0.96,0.65,0.57,2.33,2.85,-0.16,-0.15,0.00,-0.01,0.01,0.08,-0.03,-0.17,0.09,0.27
94,3.100,0.96,0.65,0.57,2.35,2.89,-0.16,-0.14,-0.01,-0.01,0.01,0.07,-0.03,-0.18,0.07,0.26
95,3.133,0.96,0.65,0.57,2.38,2.91,-0.16,-0.13,0.00,-0.02,0.01,0.08,-0.05,-0.18,0.08,0.27
96,3.167,0.96,0.65,0.57,2.40,2.90,-0.18,-0.13,-0.00,-0.01,0.00,0.08,-0.04,-0.17,0.08,0.28
97,3.200,0.96,0.64,0.57,2.44,2.93,-0.17,-0.13,-0.00,-0.03,0.01,0.07,-0.06,-0.15,0.11,0.26
98,3.233,0.96,0.64,0.56,2.44,2.94,-0.17,-0.13,-0.00,-0.03,0.01,0.07,-0.05,-0.15,0.09,0.26
99,3.267,0.96,0.65,0.57,2.43,2.95,-0.15,-0.11,-0.00,-0.02,0.01,0.08,-0.06,-0.15,0.07,0.26
100,3.300,0.96,0.65,0.56,2.42,2.94,-0.16,-0.11,0.00,-0.02,-0.00,0.08,-0.06,-0.15,0.09,0.26
101,3.333,0.96,0.65,0.57,2.39,2.93,-0.15,-0.12,0.01,-0.02,0.00,0.08,-0.06,-0.15,0.08,0.26
102,3.367,0.96,0.65,0.57,2.38,2.93,-0.15,-0.08,0.02,-0.02,0.01,0.09,-0.07,-0.13,0.04,0.26
103,3.400,0.96,0.65,0.57,2.35,2.93,-0.15,-0.08,0.02,-0.02,0.01,0.08,-0.07,-0.13,0.04,0.25
104,3.433,0.96,0.64,0.57,2.36,2.95,-0.16,-0.10,0.01,-0.02,0.01,0.10,-0.07,-0.14,0.06,0.26
105,3.467,0.96,0.65,0.57,2.36,2.95,-0.16,-0.08,0.02,-0.01,0.01,0.10,-0.07,-0.14,0.07,0.25
106,3.500,0.96,0.64,0.56,2.32,2.93,-0.17,-0.08,0.01,-0.02,0.01,0.09,-0.06,-0.14,0.08,0.25
107,3.533,0.96,0.64,0.55,2.36,2.95,-0.15,-0.17,-0.01,-0.00,0.01,0.10,-0.07,-0.19,0.10,0.27
108,3.567,0.96,0.63,0.55,2.38,2.99,-0.15,-0.17,-0.01,-0.03,0.01,0.08,-0.04,-0.18,0.16,0.30
109,3.600,0.96,0.63,0.55,2.47,3.07,-0.13,-0.17,0.00,-0.04,0.04,0.07,-0.07,-0.18,0.20,0.28
110,3.633,0.96,0.63,0.54,2.38,2.94,-0.13,-0.19,0.00,-0.03,0.01,0.08,-0.05,-0.19,0.23,0.28
111,3.667,0.96,0.63,0.55,2.44,3.05,-0.12,-0.18,0.01,-0.03,0.02,0.06,-0.07,-0.19,0.19,0.27
112,3.700,0.96,0.63,0.54,2.41,3.02,-0.13,-0.18,0.00,-0.05,0.00,0.06,-0.07,-0.19,0.17,0.25
113,3.733,0.96,0.62,0.54,2.40,2.99,-0.15,-0.17,0.02,-0.05,0.02,0.06,-0.07,-0.18,0.19,0.26
114,3.767,0.95,0.62,0.54,2.55,3.09,-0.12,-0.17,-0.02,-0.05,0.01,0.07,-0.08,-0.21,0.12,0.28
115,3.800,0.95,0.62,0.54,2.58,3.14,-0.11,-0.19,-0.03,-0.04,0.00,0.09,-0.07,-0.20,0.12,0.30
116,3.833,0.95,0.62,0.54,2.49,3.09,-0.12,-0.21,-0.00,-0.07,-0.01,0.07,-0.10,-0.20,0.16,0.28
117,3.867,0.95,0.62,0.54,2.52,3.11,-0.13,-0.20,-0.00,-0.07,-0.00,0.08,-0.10,-0.20,0.15,0.28
118,3.900,0.95,0.62,0.54,2.48,3.08,-0.13,-0.19,-0.00,-0.07,-0.01,0.07,-0.10,-0.19,0.15,0.27
119,3.933,0.95,0.62,0.53,2.45,3.07,-0.12,-0.19,0.00,-0.07,-0.01,0.07,-0.10,-0.19,0.15,0.26
120,3.967,0.95,0.62,0.53,2.39,3.03,-0.13,-0.20,0.01,-0.07,-0.01,0.07,-0.10,-0.18,0.16,0.26
121,4.000,0.95,0.62,0.54,2.37,3.03,-0.12,-0.21,0.01,-0.08,-0.01,0.06,-0.07,-0.18,0.16,0.26
122,4.033,0.95,0.61,0.53,2.38,3.02,-0.13,-0.21,0.02,-0.08,-0.02,0.06,-0.08,-0.18,0.16,0.26
123,4.067,0.95,0.61,0.53,2.36,3.01,-0.14,-0.21,0.01,-0.07,-0.00,0.07,-0.08,-0.18,0.19,0.26
124,4.100,0.95,0.62,0.54,2.45,3.05,-0.11,-0.22,0.01,-0.05,-0.01,0.07,-0.08,-0.19,0.16,0.27
125,4.133,0.96,0.62,0.54,2.44,3.04,-0.12,-0.21,0.01,-0.05,-0.00,0.06,-0.08,-0.19,0.16,0.27
126,4.167,0.96,0.62,0.54,2.45,3.06,-0.11,-0.22,0.02,-0.05,0.01,0.06,-0.07,-0.19,0.13,0.27
127,4.200,0.96,0.62,0.55,2.45,3.06,-0.11,-0.22,0.01,-0.05,0.02,0.06,-0.08,-0.18,0.14,0.27
128,4.233,0.96,0.61,0.54,2.42,3.04,-0.11,-0.21,0.03,-0.07,-0.01,0.08,-0.08,-0.19,0.13,0.27
129,4.267,0.96,0.61,0.54,2.39,3.02,-0.11,-0.22,0.03,-0.07,-0.02,0.09,-0.08,-0.18,0.13,0.27
130,4.300,0.96,0.61,0.53,2.41,3.03,-0.11,-0.21,0.03,-0.07,-0.01,0.08,-0.08,-0.17,0.13,0.27
131,4.333,0.96,0.61,0.53,2.41,3.04,-0.11,-0.21,0.03,-0.06,-0.01,0.08,-0.07,-0.17,0.15,0.28
132,4.367,0.95,0.61,0.54,2.37,3.01,-0.14,-0.21,0.02,-0.06,0.01,0.06,-0.06,-0.18,0.15,0.27
133,4.400,0.95,0.62,0.54,2.33,2.98,-0.10,-0.20,0.02,-0.03,-0.01,0.08,-0.06,-0.17,0.14,0.29
134,4.433,0.95,0.62,0.54,2.35,3.00,-0.12,-0.19,0.02,-0.04,-0.01,0.08,-0.07,-0.16,0.16,0.30
135,4.467,0.96,0.62,0.54,2.40,3.06,-0.15,-0.18,0.00,-0.05,-0.00,0.06,-0.08,-0.16,0.14,0.29
136,4.500,0.96,0.62,0.54,2.42,3.06,-0.14,-0.18,0.00,-0.04,-0.01,0.06,-0.07,-0.16,0.11,0.29
137,4.533,0.96,0.62,0.54,2.41,3.02,-0.14,-0.17,0.01,-0.05,-0.01,0.07,-0.08,-0.17,0.12,0.29
138,4.567,0.96,0.62,0.54,2.42,3.05,-0.11,-0.16,0.00,-0.04,0.03,0.07,-0.09,-0.18,0.13,0.31
139,4.600,0.96,0.62,0.54,2.40,3.01,-0.12,-0.16,-0.00,-0.04,0.02,0.08,-0.08,-0.18,0.14,0.30
140,4.633,0.96,0.62,0.54,2.42,3.00,-0.11,-0.17,0.01,-0.03,0.02,0.08,-0.08,-0.18,0.14,0.30
141,4.667,0.96,0.62,0.54,2.42,2.99,-0.12,-0.17,0.00,-0.04,0.01,0.07,-0.08,-0.18,0.13,0.29
142,4.700,0.96,0.62,0.54,2.46,3.02,-0.13,-0.17,0.00,-0.04,-0.00,0.08,-0.08,-0.19,0.12,0.30
143,4.733,0.96,0.62,0.54,2.46,3.02,-0.13,-0.17,0.00,-0.04,0.01,0.08,-0.08,-0.19,0.10,0.30
144,4.767,0.96,0.62,0.54,2.44,3.01,-0.13,-0.17,0.01,-0.04,0.01,0.08,-0.08,-0.19,0.11,0.30
145,4.800,0.95,0.62,0.54,2.39,3.00,-0.11,-0.21,0.02,-0.04,-0.01,0.07,-0.08,-0.18,0.11,0.29
146,4.833,0.95,0.62,0.54,2.37,2.99,-0.10,-0.21,0.02,-0.04,-0.00,0.06,-0.08,-0.18,0.11,0.30
147,4.867,0.95,0.62,0.54,2.37,3.00,-0.11,-0.21,0.02,-0.03,0.00,0.06,-0.09,-0.18,0.12,0.29
148,4.900,0.95,0.62,0.54,2.37,3.02,-0.10,-0.21,0.02,-0.04,0.00,0.06,-0.09,-0.19,0.12,0.29
149,4.933,0.95,0.62,0.54,2.39,3.02,-0.12,-0.20,0.02,-0.04,-0.00,0.06,-0.08,-0.18,0.12,0.29
150,4.967,0.96,0.62,0.54,2.23,2.92,-0.09,-0.21,0.01,-0.02,-0.00,0.03,-0.08,-0.15,0.16,0.25
