frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.947,0.624,0.550,2.451,3.008,-0.069,-0.174,0.011,-0.037,-0.004,0.073,-0.053,-0.179,0.086,0.325
33,1.067,0.947,0.629,0.551,2.463,2.985,-0.061,-0.179,0.009,-0.016,0.017,0.063,-0.048,-0.170,0.096,0.325
34,1.100,0.947,0.628,0.553,2.436,2.987,-0.043,-0.188,0.005,-0.010,0.027,0.064,-0.051,-0.163,0.075,0.313
35,1.133,0.947,0.627,0.553,2.427,2.963,-0.052,-0.187,0.006,-0.018,0.024,0.062,-0.059,-0.163,0.073,0.312
36,1.167,0.950,0.628,0.548,2.504,3.011,-0.073,-0.176,0.001,-0.024,0.005,0.066,-0.055,-0.190,0.117,0.325
37,1.200,0.949,0.626,0.549,2.591,3.048,-0.077,-0.176,-0.026,-0.032,-0.007,0.091,-0.043,-0.204,0.126,0.348
38,1.233,0.949,0.620,0.548,2.558,3.027,-0.113,-0.187,-0.020,-0.028,-0.011,0.079,-0.052,-0.197,0.097,0.331
39,1.267,0.948,0.617,0.550,2.573,3.046,-0.114,-0.189,-0.026,-0.030,-0.015,0.084,-0.055,-0.209,0.068,0.338
40,1.300,0.948,0.621,0.544,2.548,3.031,-0.107,-0.179,-0.027,-0.029,-0.018,0.083,-0.046,-0.196,0.084,0.319
41,1.333,0.949,0.624,0.549,2.649,3.073,-0.081,-0.163,-0.028,-0.008,-0.005,0.125,-0.032,-0.186,0.027,0.365
42,1.367,0.948,0.629,0.550,2.563,3.023,-0.064,-0.149,-0.024,0.018,0.013,0.172,0.053,-0.166,0.018,0.400
43,1.400,0.951,0.628,0.545,2.564,2.991,-0.118,-0.102,-0.041,-0.019,0.012,0.169,0.112,-0.178,0.004,0.395
44,1.433,0.953,0.627,0.546,2.595,2.961,-0.127,-0.085,-0.036,-0.010,-0.014,0.168,0.090,-0.170,-0.009,0.371
45,1.467,0.954,0.627,0.546,2.559,2.914,-0.135,-0.065,-0.038,-0.004,-0.005,0.176,0.098,-0.157,-0.004,0.370
46,1.500,0.955,0.627,0.544,2.501,2.891,-0.115,-0.050,-0.020,-0.027,-0.016,0.185,0.101,-0.151,-0.009,0.371
47,1.533,0.955,0.627,0.545,2.543,2.891,-0.131,-0.062,-0.032,-0.004,-0.015,0.183,0.090,-0.150,-0.009,0.376
48,1.567,0.954,0.626,0.545,2.569,2.895,-0.129,-0.031,-0.009,-0.029,-0.035,0.159,0.080,-0.146,-0.047,0.370
49,1.600,0.956,0.627,0.546,2.629,2.924,-0.170,-0.033,-0.015,-0.040,-0.017,0.141,0.118,-0.161,-0.044,0.343
50,1.633,0.954,0.627,0.546,2.664,2.950,-0.182,-0.026,-0.017,-0.049,-0.034,0.143,0.125,-0.167,-0.045,0.351
51,1.667,0.955,0.629,0.548,2.661,2.925,-0.153,-0.018,-0.016,-0.032,-0.023,0.161,0.112,-0.160,-0.048,0.363
52,1.700,0.955,0.629,0.548,2.667,2.961,-0.155,-0.029,-0.017,-0.032,-0.024,0.165,0.120,-0.165,-0.044,0.367
53,1.733,0.955,0.629,0.548,2.656,2.950,-0.147,-0.043,-0.018,-0.036,-0.027,0.182,0.142,-0.165,-0.043,0.369
54,1.767,0.955,0.628,0.546,2.636,2.971,-0.152,-0.059,-0.021,-0.037,-0.039,0.180,0.135,-0.178,-0.046,0.364
55,1.800,0.954,0.627,0.546,2.614,2.951,-0.152,-0.066,-0.016,-0.040,-0.029,0.173,0.134,-0.173,-0.048,0.362
56,1.833,0.955,0.627,0.546,2.644,2.978,-0.143,-0.051,-0.017,-0.036,-0.021,0.183,0.134,-0.177,-0.041,0.364
57,1.867,0.954,0.628,0.548,2.650,2.896,-0.153,-0.016,-0.012,-0.034,-0.020,0.195,0.133,-0.180,-0.031,0.361
58,1.900,0.953,0.627,0.546,2.681,2.937,-0.150,-0.037,-0.017,-0.034,-0.004,0.180,0.109,-0.176,-0.021,0.358
59,1.933,0.953,0.627,0.546,2.645,2.954,-0.136,-0.054,-0.021,-0.036,-0.001,0.187,0.106,-0.178,-0.018,0.354
60,1.967,0.952,0.624,0.546,2.667,3.018,-0.154,-0.067,-0.033,-0.026,-0.011,0.190,0.210,-0.181,-0.057,0.376
61,2.000,0.951,0.621,0.545,2.634,3.024,-0.121,-0.083,-0.031,-0.026,-0.006,0.216,0.292,-0.185,-0.043,0.372
62,2.033,0.949,0.624,0.546,2.467,2.997,-0.114,-0.131,-0.045,-0.015,-0.051,0.246,0.486,-0.206,-0.046,0.379
63,2.067,0.948,0.627,0.545,2.488,2.983,-0.106,-0.130,-0.043,-0.018,-0.055,0.253,0.438,-0.204,-0.027,0.387
64,2.100,0.949,0.626,0.541,2.460,2.927,-0.127,-0.114,-0.043,-0.030,-0.046,0.274,0.550,-0.209,-0.034,0.357
65,2.133,0.949,0.626,0.540,2.427,2.917,-0.115,-0.124,-0.042,-0.025,-0.045,0.243,0.739,-0.230,-0.062,0.313
66,2.167,0.948,0.628,0.542,2.407,2.926,-0.124,-0.123,-0.041,-0.037,-0.078,0.254,0.742,-0.235,-0.046,0.298
67,2.200,0.948,0.628,0.541,2.438,2.945,-0.136,-0.112,-0.028,-0.057,-0.083,0.235,0.791,-0.229,-0.060,0.313
68,2.233,0.949,0.627,0.540,2.421,2.956,-0.119,-0.125,-0.045,-0.049,-0.070,0.241,0.702,-0.221,-0.051,0.328
69,2.267,0.950,0.626,0.540,2.417,2.902,-0.138,-0.115,-0.041,-0.056,-0.072,0.206,0.646,-0.206,-0.049,0.312
70,2.300,0.950,0.628,0.539,2.433,2.911,-0.130,-0.122,-0.036,-0.055,-0.081,0.261,0.646,-0.212,-0.045,0.339
71,2.333,0.950,0.623,0.544,2.461,2.951,-0.132,-0.124,-0.034,-0.039,-0.081,0.233,0.810,-0.258,-0.048,0.310
72,2.367,0.951,0.623,0.546,2.364,2.918,-0.096,-0.144,-0.053,-0.056,-0.082,0.227,0.828,-0.266,-0.068,0.289
73,2.400,0.951,0.622,0.541,2.332,2.887,-0.095,-0.160,-0.096,-0.025,-0.093,0.227,1.089,-0.319,-0.067,0.262
74,2.433,0.951,0.621,0.543,2.362,2.905,-0.107,-0.163,-0.092,-0.032,-0.097,0.207,1.104,-0.313,-0.069,0.259
75,2.467,0.952,0.621,0.544,2.358,2.898,-0.099,-0.162,-0.090,-0.035,-0.087,0.222,1.146,-0.314,-0.076,0.250
76,2.500,0.951,0.621,0.544,2.359,2.899,-0.105,-0.168,-0.087,-0.044,-0.092,0.220,1.171,-0.321,-0.073,0.244
77,2.533,0.952,0.621,0.545,2.364,2.901,-0.101,-0.164,-0.084,-0.031,-0.088,0.223,1.130,-0.306,-0.070,0.254
78,2.567,0.951,0.621,0.545,2.360,2.888,-0.101,-0.166,-0.089,-0.035,-0.102,0.225,1.186,-0.316,-0.064,0.242
79,2.600,0.951,0.621,0.546,2.349,2.880,-0.108,-0.168,-0.093,-0.026,-0.103,0.229,1.213,-0.328,-0.056,0.236
80,2.633,0.950,0.621,0.546,2.335,2.868,-0.115,-0.164,-0.094,-0.036,-0.110,0.234,1.259,-0.326,-0.067,0.235
81,2.667,0.951,0.621,0.545,2.332,2.865,-0.123,-0.174,-0.101,-0.033,-0.119,0.233,1.244,-0.338,-0.056,0.233
82,2.700,0.950,0.621,0.546,2.335,2.868,-0.114,-0.167,-0.093,-0.025,-0.117,0.266,1.312,-0.356,-0.057,0.236
83,2.733,0.950,0.621,0.545,2.342,2.875,-0.116,-0.164,-0.098,-0.026,-0.120,0.249,1.262,-0.343,-0.053,0.244
84,2.767,0.953,0.621,0.546,2.316,2.872,-0.115,-0.148,-0.110,-0.030,-0.139,0.251,1.343,-0.366,-0.054,0.249
85,2.800,0.952,0.627,0.542,2.309,2.831,-0.105,-0.138,-0.095,-0.020,-0.150,0.228,1.615,-0.377,-0.042,0.273
86,2.833,0.952,0.625,0.542,2.342,2.857,-0.115,-0.141,-0.084,-0.014,-0.143,0.227,1.585,-0.359,-0.050,0.252
87,2.867,0.951,0.629,0.540,2.375,2.836,-0.083,-0.115,-0.095,-0.017,-0.126,0.190,1.637,-0.380,-0.049,0.259
88,2.900,0.951,0.625,0.540,2.344,2.808,-0.093,-0.127,-0.092,-0.010,-0.121,0.193,1.583,-0.362,-0.051,0.247
89,2.933,0.952,0.628,0.540,2.366,2.824,-0.080,-0.126,-0.101,-0.010,-0.125,0.193,1.598,-0.375,-0.037,0.259
90,2.967,0.953,0.628,0.540,2.354,2.811,-0.085,-0.129,-0.103,-0.013,-0.119,0.202,1.593,-0.373,-0.042,0.239
91,3.000,0.952,0.628,0.540,2.352,2.818,-0.085,-0.131,-0.104,-0.014,-0.120,0.215,1.585,-0.381,-0.046,0.245
92,3.033,0.952,0.627,0.539,2.333,2.807,-0.082,-0.135,-0.106,-0.013,-0.112,0.192,1.566,-0.364,-0.050,0.236
93,3.067,0.952,0.629,0.541,2.394,2.853,-0.088,-0.146,-0.102,-0.022,-0.104,0.225,1.551,-0.369,-0.060,0.236
94,3.100,0.952,0.627,0.539,2.363,2.816,-0.080,-0.135,-0.106,-0.012,-0.109,0.200,1.551,-0.366,-0.046,0.250
95,3.133,0.951,0.627,0.539,2.365,2.810,-0.075,-0.139,-0.107,-0.011,-0.104,0.198,1.514,-0.356,-0.048,0.247
96,3.167,0.952,0.621,0.538,2.399,2.899,-0.099,-0.139,-0.102,-0.008,-0.110,0.200,1.535,-0.361,-0.055,0.238
97,3.200,0.953,0.622,0.544,2.363,2.904,-0.081,-0.138,-0.114,-0.015,-0.101,0.214,1.639,-0.363,-0.043,0.244
98,3.233,0.953,0.622,0.544,2.365,2.911,-0.074,-0.137,-0.121,-0.012,-0.102,0.205,1.619,-0.369,-0.040,0.245
99,3.267,0.953,0.628,0.546,2.360,2.913,-0.088,-0.135,-0.126,-0.007,-0.097,0.196,1.655,-0.366,-0.045,0.246
100,3.300,0.953,0.628,0.547,2.360,2.915,-0.084,-0.137,-0.125,-0.012,-0.103,0.196,1.669,-0.374,-0.048,0.250
101,3.333,0.954,0.628,0.545,2.363,2.893,-0.075,-0.125,-0.123,-0.013,-0.114,0.193,1.642,-0.372,-0.040,0.252
102,3.367,0.954,0.627,0.546,2.375,2.908,-0.088,-0.127,-0.121,-0.017,-0.108,0.191,1.640,-0.364,-0.041,0.237
103,3.400,0.954,0.627,0.546,2.384,2.911,-0.089,-0.128,-0.119,-0.020,-0.104,0.191,1.642,-0.364,-0.047,0.235
104,3.433,0.954,0.628,0.546,2.389,2.898,-0.092,-0.114,-0.120,-0.020,-0.106,0.195,1.657,-0.371,-0.044,0.239
105,3.467,0.954,0.627,0.546,2.407,2.911,-0.084,-0.115,-0.119,-0.018,-0.112,0.195,1.665,-0.375,-0.043,0.246
106,3.500,0.955,0.622,0.544,2.363,2.890,-0.069,-0.125,-0.108,-0.021,-0.118,0.198,1.632,-0.371,-0.047,0.242
107,3.533,0.954,0.622,0.544,2.353,2.887,-0.074,-0.119,-0.108,-0.015,-0.129,0.202,1.631,-0.385,-0.035,0.251
108,3.567,0.954,0.632,0.545,2.379,2.944,-0.068,-0.132,-0.098,-0.017,-0.119,0.179,1.637,-0.387,-0.033,0.285
109,3.600,0.954,0.626,0.543,2.435,2.983,-0.064,-0.134,-0.101,-0.020,-0.111,0.142,1.616,-0.351,-0.059,0.298
110,3.633,0.954,0.626,0.543,2.452,3.004,-0.075,-0.141,-0.093,-0.016,-0.108,0.123,1.556,-0.343,-0.065,0.294
111,3.667,0.954,0.626,0.543,2.447,2.995,-0.073,-0.134,-0.094,-0.024,-0.100,0.125,1.568,-0.351,-0.070,0.292
112,3.700,0.954,0.625,0.543,2.434,2.977,-0.070,-0.146,-0.099,-0.022,-0.091,0.138,1.582,-0.351,-0.076,0.289
113,3.733,0.954,0.622,0.549,2.440,2.939,-0.077,-0.130,-0.112,-0.031,-0.098,0.137,1.668,-0.367,-0.085,0.284
114,3.767,0.954,0.626,0.542,2.430,2.973,-0.071,-0.145,-0.097,-0.018,-0.092,0.133,1.637,-0.364,-0.076,0.294
115,3.800,0.954,0.623,0.549,2.444,2.915,-0.081,-0.141,-0.109,-0.033,-0.105,0.143,1.655,-0.367,-0.083,0.284
116,3.833,0.954,0.623,0.549,2.456,2.921,-0.090,-0.138,-0.115,-0.035,-0.103,0.135,1.650,-0.369,-0.084,0.278
117,3.867,0.954,0.623,0.550,2.459,2.931,-0.089,-0.137,-0.109,-0.042,-0.105,0.139,1.667,-0.371,-0.087,0.285
118,3.900,0.953,0.623,0.550,2.471,2.948,-0.087,-0.140,-0.111,-0.037,-0.104,0.125,1.660,-0.374,-0.081,0.292
119,3.933,0.953,0.622,0.550,2.464,2.944,-0.088,-0.142,-0.113,-0.038,-0.103,0.127,1.661,-0.372,-0.080,0.288
120,3.967,0.952,0.627,0.545,2.458,2.965,-0.093,-0.133,-0.102,-0.041,-0.097,0.141,1.634,-0.358,-0.086,0.288
121,4.000,0.952,0.627,0.542,2.446,2.978,-0.108,-0.128,-0.102,-0.032,-0.111,0.123,1.595,-0.354,-0.095,0.302
122,4.033,0.953,0.627,0.545,2.462,3.031,-0.092,-0.121,-0.096,-0.041,-0.113,0.102,1.562,-0.352,-0.084,0.311
123,4.067,0.952,0.624,0.544,2.413,2.954,-0.108,-0.133,-0.066,-0.025,-0.081,0.082,1.623,-0.360,-0.092,0.293
124,4.100,0.953,0.604,0.541,2.308,2.936,-0.065,-0.121,0.028,-0.054,-0.050,0.067,1.632,-0.343,-0.112,0.244
125,4.133,0.953,0.591,0.539,2.444,3.074,-0.064,-0.152,0.031,-0.062,-0.077,0.050,1.646,-0.375,-0.149,0.284
126,4.167,0.954,0.588,0.540,2.372,3.065,-0.062,-0.145,0.013,-0.063,-0.072,0.083,1.659,-0.371,-0.135,0.276
127,4.200,0.955,0.587,0.543,2.206,2.900,-0.086,-0.184,0.007,-0.075,-0.041,0.096,1.662,-0.335,-0.104,0.264
128,4.233,0.958,0.595,0.550,2.237,3.003,-0.064,-0.192,0.017,-0.032,-0.039,0.096,1.751,-0.345,-0.103,0.266
129,4.267,0.956,0.612,0.551,2.186,3.029,-0.068,-0.176,0.008,-0.014,-0.059,0.104,1.670,-0.325,-0.097,0.254
130,4.300,0.955,0.617,0.552,2.201,3.038,-0.058,-0.167,-0.016,-0.008,-0.068,0.120,1.673,-0.302,-0.087,0.229
131,4.333,0.952,0.621,0.551,2.241,3.083,-0.057,-0.175,-0.043,0.004,-0.067,0.139,1.671,-0.307,-0.095,0.252
132,4.367,0.956,0.623,0.549,2.335,3.080,-0.052,-0.161,-0.059,-0.017,-0.076,0.093,1.636,-0.315,-0.118,0.260
133,4.400,0.955,0.625,0.548,2.379,3.076,-0.075,-0.163,-0.035,-0.016,-0.076,0.066,1.481,-0.280,-0.097,0.293
134,4.433,0.954,0.620,0.546,2.420,3.034,-0.090,-0.136,-0.022,-0.006,-0.071,0.074,1.551,-0.323,-0.095,0.282
135,4.467,0.955,0.621,0.546,2.382,3.007,-0.094,-0.138,-0.015,0.007,-0.063,0.075,1.551,-0.325,-0.086,0.276
136,4.500,0.955,0.620,0.546,2.422,3.019,-0.098,-0.138,-0.024,0.004,-0.075,0.072,1.529,-0.312,-0.086,0.282
137,4.533,0.956,0.619,0.547,2.381,2.989,-0.105,-0.160,-0.031,0.009,-0.060,0.067,1.535,-0.315,-0.092,0.283
138,4.567,0.956,0.620,0.547,2.411,3.009,-0.069,-0.151,-0.041,0.002,-0.061,0.067,1.564,-0.315,-0.098,0.291
139,4.600,0.956,0.620,0.547,2.429,3.059,-0.066,-0.146,-0.044,0.018,-0.070,0.080,1.557,-0.320,-0.078,0.300
140,4.633,0.956,0.619,0.543,2.401,3.007,-0.065,-0.152,-0.024,-0.011,-0.074,0.103,1.563,-0.304,-0.084,0.291
141,4.667,0.954,0.617,0.542,2.525,3.042,-0.090,-0.130,-0.018,-0.001,-0.064,0.038,1.469,-0.299,-0.095,0.295
142,4.700,0.954,0.619,0.537,2.508,3.052,-0.081,-0.138,-0.023,-0.010,-0.049,0.051,1.546,-0.304,-0.112,0.270
143,4.733,0.954,0.618,0.537,2.525,3.031,-0.091,-0.126,-0.017,-0.009,-0.047,0.058,1.567,-0.313,-0.108,0.282
144,4.767,0.956,0.616,0.543,2.498,3.026,-0.085,-0.164,-0.036,-0.001,-0.059,0.113,1.499,-0.291,-0.098,0.276
145,4.800,0.954,0.615,0.537,2.517,2.966,-0.129,-0.148,-0.076,-0.008,-0.101,0.098,1.486,-0.295,-0.123,0.269
146,4.833,0.953,0.614,0.544,2.492,3.027,-0.130,-0.167,-0.057,-0.020,-0.074,0.107,1.496,-0.315,-0.102,0.282
147,4.867,0.953,0.614,0.543,2.467,3.027,-0.094,-0.138,-0.058,-0.010,-0.069,0.107,1.536,-0.328,-0.105,0.283
148,4.900,0.952,0.612,0.537,2.469,2.934,-0.147,-0.150,-0.066,-0.003,-0.087,0.098,1.546,-0.304,-0.118,0.268
149,4.933,0.952,0.610,0.537,2.492,2.937,-0.154,-0.138,-0.061,-0.009,-0.089,0.101,1.513,-0.303,-0.118,0.262
150,4.967,0.953,0.610,0.537,2.471,2.926,-0.149,-0.146,-0.062,-0.010,-0.086,0.095,1.521,-0.300,-0.123,0.260
