frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
88,2.900,0.97,0.62,0.47,1.83,2.54,-0.11,-0.21,-0.02,0.07,0.08,0.12,-0.03,-0.13,0.77,0.19
89,2.933,0.97,0.62,0.47,1.85,2.57,-0.10,-0.20,-0.02,0.06,0.10,0.12,-0.03,-0.12,0.66,0.18
90,2.967,0.97,0.62,0.48,1.83,2.55,-0.12,-0.22,-0.04,0.05,0.08,0.09,-0.01,-0.12,0.63,0.18
91,3.000,0.97,0.62,0.48,1.81,2.53,-0.12,-0.22,-0.03,0.05,0.08,0.10,-0.01,-0.12,0.65,0.18
92,3.033,0.97,0.62,0.48,1.82,2.54,-0.12,-0.22,-0.03,0.06,0.09,0.10,-0.02,-0.12,0.65,0.18
93,3.067,0.97,0.62,0.48,1.82,2.54,-0.12,-0.22,-0.03,0.06,0.09,0.10,-0.01,-0.12,0.64,0.18
94,3.100,0.97,0.62,0.48,1.83,2.54,-0.12,-0.22,-0.04,0.07,0.09,0.10,-0.03,-0.13,0.63,0.19
95,3.133,0.97,0.63,0.47,1.86,2.59,-0.13,-0.22,-0.05,0.07,0.09,0.09,-0.03,-0.13,0.63,0.20
96,3.167,0.97,0.63,0.47,1.82,2.54,-0.12,-0.22,-0.05,0.07,0.09,0.09,-0.03,-0.13,0.64,0.19
97,3.200,0.97,0.63,0.48,1.90,2.63,-0.11,-0.24,-0.04,0.07,0.08,0.12,-0.05,-0.16,0.43,0.23
98,3.233,0.97,0.64,0.48,1.89,2.61,-0.11,-0.24,-0.04,0.06,0.07,0.11,-0.05,-0.17,0.40,0.23
99,3.267,0.97,0.63,0.48,1.90,2.62,-0.10,-0.22,-0.03,0.05,0.10,0.12,-0.03,-0.15,0.46,0.22
100,3.300,0.97,0.63,0.48,1.94,2.65,-0.11,-0.21,-0.03,0.05,0.11,0.11,-0.03,-0.16,0.43,0.21
101,3.333,0.97,0.63,0.48,1.96,2.66,-0.11,-0.22,-0.01,0.04,0.10,0.11,-0.04,-0.16,0.40,0.21
102,3.367,0.97,0.63,0.48,1.91,2.61,-0.10,-0.22,-0.02,0.05,0.09,0.11,-0.04,-0.16,0.40,0.20
103,3.400,0.97,0.63,0.48,1.92,2.62,-0.12,-0.21,-0.03,0.04,0.09,0.10,-0.04,-0.16,0.41,0.20
104,3.433,0.97,0.63,0.48,1.94,2.62,-0.11,-0.22,-0.02,0.05,0.09,0.11,-0.04,-0.16,0.40,0.20
105,3.467,0.97,0.63,0.48,1.93,2.62,-0.11,-0.22,-0.01,0.05,0.09,0.12,-0.04,-0.15,0.41,0.21
106,3.500,0.97,0.63,0.48,1.96,2.65,-0.11,-0.22,-0.00,0.05,0.07,0.13,-0.04,-0.15,0.43,0.21
107,3.533,0.97,0.63,0.48,1.98,2.65,-0.12,-0.23,-0.00,0.05,0.07,0.13,-0.04,-0.15,0.45,0.21
108,3.567,0.97,0.63,0.48,2.01,2.67,-0.12,-0.22,-0.01,0.04,0.07,0.13,-0.04,-0.15,0.47,0.21
109,3.600,0.97,0.63,0.48,2.12,2.77,-0.12,-0.21,0.03,0.05,0.07,0.11,-0.05,-0.16,0.34,0.22
110,3.633,0.97,0.63,0.48,2.10,2.76,-0.12,-0.20,0.02,0.05,0.07,0.11,-0.05,-0.16,0.35,0.22
111,3.667,0.97,0.63,0.48,2.09,2.76,-0.12,-0.20,0.02,0.05,0.07,0.10,-0.05,-0.16,0.34,0.23
112,3.700,0.97,0.63,0.48,2.04,2.70,-0.11,-0.20,0.02,0.05,0.08,0.09,-0.05,-0.16,0.32,0.22
113,3.733,0.97,0.63,0.48,2.00,2.72,-0.11,-0.19,-0.03,0.06,0.07,0.11,-0.06,-0.16,0.39,0.22
114,3.767,0.97,0.63,0.48,2.07,2.78,-0.11,-0.19,-0.03,0.06,0.07,0.12,-0.05,-0.16,0.41,0.23
115,3.800,0.97,0.62,0.47,1.92,2.69,-0.14,-0.26,-0.06,0.06,0.07,0.10,-0.06,-0.20,0.52,0.21
116,3.833,0.96,0.59,0.48,2.19,2.95,-0.23,-0.19,0.05,0.01,0.06,0.10,-0.07,-0.14,0.54,0.25
117,3.867,0.96,0.58,0.48,1.98,2.83,-0.21,-0.20,-0.02,0.02,0.05,0.12,-0.07,-0.17,0.66,0.22
118,3.900,0.96,0.58,0.48,1.99,2.85,-0.20,-0.22,-0.03,0.02,0.05,0.11,-0.08,-0.17,0.67,0.25
119,3.933,0.96,0.58,0.48,2.10,2.91,-0.18,-0.23,0.03,0.03,0.09,0.11,-0.07,-0.14,0.64,0.23
120,3.967,0.96,0.59,0.48,1.95,2.80,-0.14,-0.29,-0.04,0.04,0.08,0.09,-0.05,-0.18,0.56,0.21
121,4.000,0.96,0.61,0.48,1.96,2.83,-0.12,-0.26,-0.04,0.05,0.08,0.07,-0.07,-0.19,0.58,0.24
122,4.033,0.96,0.61,0.48,1.92,2.81,-0.10,-0.26,-0.04,0.05,0.08,0.08,-0.08,-0.19,0.61,0.23
123,4.067,0.96,0.62,0.48,1.77,2.66,-0.07,-0.27,-0.03,0.06,0.10,0.08,-0.06,-0.18,0.67,0.18
124,4.100,0.97,0.61,0.47,1.89,2.77,-0.07,-0.27,-0.03,0.05,0.11,0.09,-0.06,-0.19,0.61,0.21
125,4.133,0.96,0.62,0.47,1.91,2.81,-0.09,-0.27,-0.06,0.05,0.09,0.09,-0.08,-0.20,0.51,0.24
126,4.167,0.96,0.62,0.47,1.85,2.74,-0.09,-0.27,-0.05,0.05,0.09,0.08,-0.08,-0.20,0.51,0.22
127,4.200,0.96,0.62,0.47,1.86,2.76,-0.09,-0.27,-0.05,0.05,0.09,0.09,-0.08,-0.19,0.53,0.23
128,4.233,0.96,0.62,0.47,1.96,2.87,-0.11,-0.28,-0.04,0.04,0.09,0.07,-0.08,-0.20,0.52,0.24
129,4.267,0.96,0.61,0.47,1.95,2.84,-0.11,-0.28,-0.04,0.04,0.10,0.08,-0.08,-0.19,0.55,0.23
130,4.300,0.96,0.60,0.47,2.10,2.96,-0.12,-0.29,-0.05,0.04,0.11,0.10,-0.09,-0.18,0.61,0.25
131,4.333,0.96,0.60,0.47,2.11,2.96,-0.15,-0.31,-0.04,0.03,0.08,0.08,-0.09,-0.19,0.55,0.26
132,4.367,0.96,0.60,0.47,2.05,2.87,-0.15,-0.30,-0.04,0.04,0.08,0.07,-0.08,-0.19,0.57,0.25
133,4.400,0.96,0.60,0.47,2.05,2.90,-0.11,-0.32,-0.03,0.04,0.11,0.13,-0.06,-0.17,0.61,0.23
134,4.433,0.96,0.60,0.47,2.05,2.92,-0.11,-0.31,-0.03,0.03,0.11,0.12,-0.06,-0.17,0.64,0.23
135,4.467,0.96,0.60,0.47,1.97,2.84,-0.13,-0.31,-0.02,0.04,0.10,0.10,-0.07,-0.16,0.62,0.21
136,4.500,0.96,0.60,0.47,1.99,2.87,-0.12,-0.31,-0.01,0.04,0.10,0.10,-0.07,-0.16,0.62,0.22
137,4.533,0.96,0.60,0.47,2.00,2.86,-0.13,-0.31,-0.02,0.03,0.08,0.10,-0.07,-0.18,0.60,0.23
138,4.567,0.96,0.60,0.47,2.00,2.86,-0.12,-0.31,-0.03,0.03,0.08,0.10,-0.08,-0.18,0.60,0.23
139,4.600,0.96,0.61,0.47,1.90,2.74,-0.10,-0.28,-0.02,0.05,0.05,0.08,-0.09,-0.18,0.53,0.23
140,4.633,0.96,0.61,0.47,1.83,2.70,-0.08,-0.27,-0.02,0.06,0.12,0.11,-0.07,-0.20,0.67,0.21
141,4.667,0.96,0.61,0.47,1.84,2.72,-0.08,-0.26,-0.03,0.06,0.11,0.11,-0.06,-0.19,0.69,0.21
142,4.700,0.96,0.60,0.47,1.87,2.78,-0.09,-0.27,-0.03,0.06,0.11,0.12,-0.07,-0.19,0.71,0.22
143,4.733,0.96,0.61,0.47,1.82,2.70,-0.07,-0.27,-0.02,0.07,0.12,0.11,-0.07,-0.19,0.70,0.20
144,4.767,0.96,0.60,0.47,1.83,2.70,-0.07,-0.27,-0.02,0.07,0.11,0.11,-0.08,-0.19,0.68,0.22
145,4.800,0.96,0.61,0.47,1.99,2.77,-0.09,-0.25,-0.04,0.08,0.09,0.12,-0.05,-0.19,0.59,0.26
146,4.833,0.97,0.61,0.47,1.89,2.68,-0.09,-0.24,-0.05,0.07,0.11,0.12,-0.05,-0.18,0.67,0.22
147,4.867,0.97,0.61,0.47,1.88,2.67,-0.07,-0.23,-0.06,0.07,0.11,0.13,-0.06,-0.19,0.66,0.22
148,4.900,0.97,0.61,0.47,1.85,2.64,-0.08,-0.24,-0.05,0.07,0.10,0.12,-0.05,-0.18,0.67,0.21
149,4.933,0.97,0.60,0.47,1.77,2.65,-0.08,-0.27,-0.02,0.08,0.11,0.12,-0.07,-0.20,0.65,0.20
150,4.967,0.97,0.60,0.48,1.72,2.60,-0.07,-0.26,-0.02,0.06,0.11,0.12,-0.06,-0.18,0.74,0.18
