frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.97,0.62,0.48,1.82,2.56,-0.06,-0.17,-0.02,0.07,0.02,0.16,-0.10,-0.09,0.36,0.22
41,1.333,0.96,0.62,0.48,1.88,2.63,-0.08,-0.17,-0.02,0.08,0.06,0.17,-0.10,-0.09,0.33,0.24
42,1.367,0.97,0.62,0.47,1.91,2.67,-0.08,-0.20,-0.02,0.07,0.05,0.20,-0.11,-0.08,0.34,0.25
43,1.400,0.97,0.61,0.48,1.83,2.58,-0.08,-0.18,-0.03,0.10,0.04,0.19,-0.11,-0.07,0.35,0.23
44,1.433,0.97,0.61,0.48,1.76,2.52,-0.06,-0.17,-0.02,0.08,0.03,0.17,-0.10,-0.08,0.35,0.24
45,1.467,0.97,0.61,0.48,1.87,2.60,-0.07,-0.18,-0.03,0.08,0.02,0.18,-0.10,-0.09,0.38,0.26
46,1.500,0.97,0.62,0.48,1.70,2.38,-0.05,-0.18,0.02,0.10,-0.01,0.13,-0.05,-0.06,0.31,0.19
47,1.533,0.97,0.63,0.48,1.63,2.34,-0.03,-0.18,-0.00,0.11,0.01,0.16,-0.08,-0.11,0.36,0.17
48,1.567,0.97,0.62,0.49,1.72,2.41,-0.06,-0.17,0.00,0.11,-0.00,0.16,-0.06,-0.11,0.35,0.18
49,1.600,0.96,0.63,0.48,1.94,2.66,-0.05,-0.15,-0.04,0.08,0.03,0.10,-0.10,-0.15,0.28,0.27
50,1.633,0.96,0.62,0.49,1.83,2.56,-0.04,-0.15,-0.03,0.08,0.03,0.11,-0.08,-0.15,0.29,0.24
51,1.667,0.96,0.62,0.49,1.82,2.58,-0.04,-0.16,-0.03,0.08,0.03,0.11,-0.07,-0.15,0.30,0.25
52,1.700,0.97,0.62,0.48,1.85,2.59,-0.03,-0.16,-0.02,0.09,0.03,0.12,-0.08,-0.16,0.31,0.24
53,1.733,0.97,0.63,0.49,1.86,2.62,-0.04,-0.17,-0.03,0.08,0.03,0.11,-0.06,-0.15,0.28,0.25
54,1.767,0.96,0.63,0.49,1.88,2.66,-0.04,-0.18,-0.03,0.08,0.02,0.11,-0.06,-0.15,0.30,0.25
55,1.800,0.96,0.63,0.49,1.86,2.66,-0.05,-0.19,-0.03,0.08,0.02,0.11,-0.04,-0.15,0.32,0.24
56,1.833,0.96,0.63,0.49,1.89,2.69,-0.05,-0.20,-0.03,0.09,0.02,0.11,-0.05,-0.16,0.30,0.24
57,1.867,0.96,0.62,0.49,1.89,2.64,-0.03,-0.17,-0.04,0.10,0.03,0.11,-0.05,-0.16,0.31,0.24
58,1.900,0.96,0.62,0.49,2.12,2.86,-0.06,-0.17,-0.04,0.10,0.04,0.12,-0.07,-0.16,0.31,0.29
59,1.933,0.97,0.63,0.47,1.80,2.47,-0.02,-0.15,-0.03,0.10,-0.00,0.11,-0.09,-0.14,0.37,0.22
60,1.967,0.97,0.64,0.47,1.90,2.58,-0.04,-0.15,-0.02,0.11,-0.00,0.11,-0.08,-0.15,0.36,0.25
61,2.000,0.96,0.62,0.48,1.76,2.41,-0.02,-0.17,-0.04,0.08,0.00,0.07,-0.04,-0.13,0.42,0.19
62,2.033,0.96,0.62,0.48,1.79,2.47,-0.03,-0.17,-0.02,0.10,0.02,0.11,-0.03,-0.11,0.54,0.20
63,2.067,0.96,0.63,0.48,1.70,2.36,-0.02,-0.17,-0.05,0.10,0.01,0.07,-0.02,-0.11,0.50,0.18
64,2.100,0.96,0.62,0.48,1.74,2.43,-0.01,-0.16,-0.05,0.10,0.00,0.08,-0.04,-0.14,0.43,0.18
65,2.133,0.96,0.63,0.48,1.76,2.44,-0.03,-0.18,-0.04,0.09,0.00,0.06,-0.05,-0.15,0.35,0.18
66,2.167,0.96,0.63,0.47,1.75,2.38,-0.02,-0.18,-0.04,0.10,0.01,0.07,-0.01,-0.15,0.37,0.16
67,2.200,0.96,0.62,0.48,1.76,2.44,-0.02,-0.18,-0.02,0.10,0.01,0.08,-0.02,-0.14,0.38,0.17
68,2.233,0.96,0.62,0.48,1.76,2.48,-0.04,-0.19,-0.02,0.11,0.03,0.07,-0.03,-0.14,0.29,0.19
69,2.267,0.96,0.62,0.48,1.75,2.46,-0.03,-0.18,-0.03,0.10,0.02,0.07,-0.02,-0.14,0.37,0.19
70,2.300,0.96,0.63,0.47,1.79,2.54,-0.06,-0.15,-0.05,0.09,0.05,0.07,-0.04,-0.16,0.50,0.20
71,2.333,0.96,0.63,0.47,1.74,2.49,-0.08,-0.16,-0.06,0.11,0.06,0.06,-0.06,-0.15,0.51,0.20
72,2.367,0.96,0.63,0.47,1.76,2.50,-0.09,-0.16,-0.06,0.11,0.05,0.06,-0.05,-0.16,0.49,0.21
73,2.400,0.97,0.62,0.47,1.72,2.43,-0.07,-0.18,-0.03,0.09,0.08,0.04,-0.08,-0.12,0.49,0.21
74,2.433,0.97,0.62,0.47,1.71,2.41,-0.07,-0.18,-0.03,0.09,0.08,0.05,-0.08,-0.12,0.54,0.21
75,2.467,0.97,0.62,0.47,1.69,2.41,-0.06,-0.18,-0.03,0.09,0.08,0.05,-0.09,-0.12,0.54,0.21
76,2.500,0.97,0.62,0.47,1.76,2.45,-0.06,-0.19,-0.02,0.09,0.05,0.04,-0.09,-0.13,0.45,0.22
77,2.533,0.97,0.62,0.47,1.78,2.48,-0.06,-0.19,-0.02,0.09,0.05,0.05,-0.09,-0.13,0.45,0.22
78,2.567,0.96,0.62,0.47,1.78,2.48,-0.06,-0.19,-0.02,0.09,0.05,0.04,-0.09,-0.13,0.47,0.22
79,2.600,0.96,0.62,0.47,1.77,2.47,-0.07,-0.19,-0.02,0.09,0.07,0.04,-0.09,-0.12,0.49,0.22
80,2.633,0.96,0.62,0.47,1.77,2.47,-0.06,-0.19,-0.02,0.09,0.07,0.04,-0.09,-0.12,0.50,0.22
81,2.667,0.96,0.62,0.47,1.77,2.50,-0.07,-0.19,-0.02,0.09,0.09,0.04,-0.09,-0.13,0.51,0.22
82,2.700,0.96,0.62,0.47,1.81,2.55,-0.08,-0.20,-0.01,0.10,0.10,0.05,-0.10,-0.13,0.55,0.23
83,2.733,0.97,0.62,0.47,1.78,2.55,-0.08,-0.20,-0.02,0.09,0.12,0.05,-0.11,-0.13,0.57,0.23
84,2.767,0.96,0.62,0.47,1.85,2.63,-0.09,-0.20,-0.01,0.09,0.13,0.06,-0.11,-0.14,0.55,0.25
85,2.800,0.96,0.62,0.47,1.78,2.59,-0.06,-0.18,-0.04,0.08,0.12,0.03,-0.08,-0.13,0.53,0.22
86,2.833,0.96,0.62,0.47,1.77,2.59,-0.07,-0.21,-0.03,0.07,0.11,0.03,-0.07,-0.12,0.49,0.21
87,2.867,0.96,0.62,0.47,1.76,2.59,-0.07,-0.21,-0.03,0.08,0.11,0.03,-0.06,-0.12,0.43,0.21
88,2.900,0.96,0.62,0.47,1.70,2.53,-0.07,-0.21,-0.03,0.08,0.11,0.03,-0.06,-0.12,0.48,0.20
89,2.933,0.96,0.62,0.47,1.70,2.51,-0.07,-0.21,-0.03,0.07,0.13,0.03,-0.06,-0.13,0.49,0.20
90,2.967,0.96,0.62,0.47,1.63,2.40,-0.07,-0.19,-0.04,0.07,0.09,0.02,-0.06,-0.13,0.46,0.18
91,3.000,0.96,0.62,0.47,1.62,2.40,-0.06,-0.18,-0.04,0.07,0.08,0.01,-0.06,-0.13,0.41,0.18
92,3.033,0.96,0.62,0.47,1.60,2.38,-0.06,-0.18,-0.04,0.07,0.08,0.02,-0.05,-0.14,0.42,0.18
93,3.067,0.96,0.62,0.47,1.60,2.39,-0.06,-0.19,-0.05,0.07,0.11,0.02,-0.07,-0.12,0.48,0.19
94,3.100,0.96,0.62,0.47,1.59,2.36,-0.06,-0.17,-0.05,0.06,0.07,0.02,-0.05,-0.14,0.42,0.18
95,3.133,0.97,0.61,0.47,1.70,2.52,-0.06,-0.19,-0.06,0.07,0.10,0.03,-0.08,-0.15,0.43,0.20
96,3.167,0.97,0.61,0.47,1.78,2.58,-0.09,-0.22,-0.05,0.06,0.07,0.04,-0.07,-0.14,0.44,0.21
97,3.200,0.97,0.60,0.47,1.83,2.67,-0.09,-0.23,-0.04,0.08,0.09,0.04,-0.10,-0.16,0.46,0.27
98,3.233,0.97,0.60,0.47,1.84,2.71,-0.08,-0.24,-0.04,0.08,0.08,0.05,-0.10,-0.17,0.50,0.26
99,3.267,0.97,0.60,0.47,1.86,2.71,-0.09,-0.23,-0.04,0.07,0.09,0.06,-0.10,-0.17,0.54,0.26
100,3.300,0.97,0.60,0.47,1.83,2.67,-0.09,-0.23,-0.04,0.07,0.08,0.06,-0.09,-0.17,0.54,0.26
101,3.333,0.97,0.60,0.47,1.83,2.70,-0.09,-0.23,-0.04,0.07,0.09,0.06,-0.09,-0.17,0.52,0.25
102,3.367,0.96,0.60,0.47,1.82,2.67,-0.09,-0.23,-0.03,0.07,0.08,0.06,-0.09,-0.17,0.53,0.25
103,3.400,0.97,0.60,0.47,1.85,2.73,-0.10,-0.24,-0.03,0.06,0.08,0.06,-0.09,-0.17,0.53,0.25
104,3.433,0.97,0.60,0.47,1.88,2.76,-0.10,-0.24,-0.03,0.06,0.08,0.07,-0.10,-0.17,0.54,0.26
105,3.467,0.97,0.60,0.47,1.97,2.85,-0.10,-0.25,-0.03,0.06,0.10,0.06,-0.11,-0.18,0.50,0.28
106,3.500,0.97,0.60,0.47,1.99,2.88,-0.09,-0.25,-0.03,0.06,0.09,0.07,-0.10,-0.19,0.46,0.27
107,3.533,0.97,0.60,0.47,2.03,2.90,-0.12,-0.27,-0.03,0.06,0.09,0.05,-0.11,-0.18,0.45,0.29
108,3.567,0.97,0.60,0.48,2.05,2.89,-0.13,-0.26,-0.02,0.06,0.08,0.05,-0.11,-0.18,0.43,0.29
109,3.600,0.96,0.60,0.47,1.91,2.85,-0.10,-0.27,0.02,0.06,0.10,0.06,-0.10,-0.17,0.48,0.27
110,3.633,0.96,0.60,0.47,1.98,2.90,-0.10,-0.27,0.01,0.06,0.10,0.07,-0.12,-0.16,0.49,0.27
111,3.667,0.96,0.60,0.48,2.02,2.95,-0.10,-0.28,0.00,0.05,0.09,0.07,-0.12,-0.17,0.43,0.29
112,3.700,0.96,0.60,0.48,2.01,2.94,-0.10,-0.28,0.00,0.05,0.09,0.07,-0.12,-0.17,0.43,0.29
113,3.733,0.96,0.61,0.48,2.01,2.95,-0.10,-0.28,-0.00,0.05,0.10,0.07,-0.13,-0.17,0.47,0.30
114,3.767,0.96,0.61,0.48,2.01,2.95,-0.11,-0.28,-0.00,0.05,0.10,0.06,-0.13,-0.17,0.47,0.29
115,3.800,0.96,0.61,0.48,2.02,2.95,-0.11,-0.29,-0.00,0.05,0.10,0.07,-0.13,-0.17,0.47,0.30
116,3.833,0.96,0.60,0.48,1.96,2.92,-0.12,-0.28,0.02,0.06,0.10,0.08,-0.12,-0.16,0.43,0.29
117,3.867,0.96,0.61,0.48,2.01,2.95,-0.11,-0.28,0.00,0.05,0.09,0.07,-0.13,-0.17,0.46,0.30
118,3.900,0.96,0.61,0.48,2.00,2.96,-0.10,-0.28,0.00,0.05,0.10,0.07,-0.13,-0.17,0.47,0.30
119,3.933,0.96,0.61,0.48,1.99,2.95,-0.09,-0.28,-0.00,0.06,0.10,0.06,-0.13,-0.17,0.48,0.30
120,3.967,0.96,0.61,0.48,2.01,2.97,-0.10,-0.28,-0.00,0.06,0.10,0.07,-0.13,-0.17,0.48,0.30
121,4.000,0.97,0.60,0.48,1.99,2.89,-0.08,-0.29,0.00,0.07,0.11,0.07,-0.12,-0.15,0.59,0.30
122,4.033,0.96,0.60,0.48,2.02,2.92,-0.09,-0.30,-0.00,0.07,0.12,0.07,-0.13,-0.14,0.57,0.30
123,4.067,0.96,0.60,0.48,2.01,2.93,-0.09,-0.29,0.01,0.07,0.11,0.07,-0.12,-0.15,0.56,0.30
124,4.100,0.96,0.60,0.48,2.00,2.92,-0.09,-0.29,0.00,0.07,0.11,0.07,-0.12,-0.15,0.57,0.30
125,4.133,0.96,0.60,0.48,2.00,2.90,-0.08,-0.29,0.00,0.07,0.11,0.08,-0.13,-0.15,0.57,0.30
126,4.167,0.96,0.60,0.48,2.01,2.91,-0.08,-0.29,0.00,0.07,0.11,0.08,-0.12,-0.15,0.58,0.30
127,4.200,0.96,0.60,0.48,1.98,2.90,-0.08,-0.28,0.00,0.07,0.11,0.08,-0.12,-0.15,0.61,0.30
128,4.233,0.96,0.60,0.48,1.99,2.90,-0.09,-0.28,0.00,0.07,0.11,0.08,-0.12,-0.15,0.60,0.30
129,4.267,0.96,0.60,0.48,1.98,2.89,-0.09,-0.29,0.00,0.07,0.11,0.08,-0.12,-0.15,0.61,0.30
130,4.300,0.96,0.60,0.48,1.96,2.86,-0.09,-0.29,0.01,0.07,0.10,0.07,-0.12,-0.15,0.61,0.29
131,4.333,0.96,0.60,0.48,1.96,2.86,-0.09,-0.29,0.01,0.07,0.10,0.07,-0.12,-0.15,0.57,0.29
132,4.367,0.96,0.60,0.48,1.96,2.86,-0.09,-0.29,0.01,0.07,0.11,0.07,-0.12,-0.15,0.57,0.29
133,4.400,0.97,0.60,0.48,2.02,2.93,-0.10,-0.31,0.01,0.07,0.07,0.07,-0.13,-0.15,0.54,0.31
134,4.433,0.97,0.60,0.48,2.03,2.95,-0.09,-0.31,0.02,0.07,0.07,0.08,-0.13,-0.15,0.54,0.32
135,4.467,0.97,0.60,0.48,2.01,2.92,-0.09,-0.30,0.02,0.07,0.08,0.07,-0.13,-0.15,0.53,0.31
136,4.500,0.97,0.60,0.48,2.00,2.91,-0.09,-0.30,0.03,0.07,0.08,0.07,-0.13,-0.15,0.54,0.31
137,4.533,0.97,0.60,0.48,2.03,2.93,-0.09,-0.30,0.02,0.07,0.08,0.07,-0.13,-0.15,0.53,0.31
138,4.567,0.97,0.60,0.48,2.02,2.92,-0.09,-0.30,0.02,0.07,0.08,0.07,-0.13,-0.15,0.52,0.31
139,4.600,0.97,0.60,0.48,2.03,2.93,-0.09,-0.30,0.02,0.07,0.08,0.07,-0.12,-0.15,0.50,0.32
140,4.633,0.97,0.60,0.48,2.03,2.93,-0.09,-0.31,0.02,0.07,0.08,0.07,-0.12,-0.15,0.50,0.32
141,4.667,0.97,0.60,0.48,2.06,2.95,-0.09,-0.31,0.02,0.06,0.07,0.07,-0.13,-0.15,0.51,0.31
142,4.700,0.97,0.60,0.48,2.06,2.94,-0.09,-0.31,0.02,0.07,0.07,0.07,-0.13,-0.15,0.50,0.32
143,4.733,0.97,0.60,0.48,2.06,2.94,-0.09,-0.31,0.02,0.07,0.07,0.07,-0.13,-0.15,0.50,0.32
144,4.767,0.97,0.60,0.48,2.04,2.93,-0.09,-0.31,0.02,0.07,0.07,0.07,-0.12,-0.15,0.50,0.31
145,4.800,0.97,0.60,0.48,2.02,2.93,-0.08,-0.30,0.02,0.07,0.05,0.07,-0.12,-0.15,0.47,0.29
146,4.833,0.97,0.60,0.48,2.01,2.92,-0.08,-0.30,0.03,0.07,0.05,0.06,-0.12,-0.15,0.46,0.28
147,4.867,0.97,0.60,0.48,2.03,2.97,-0.08,-0.30,0.04,0.07,0.04,0.09,-0.12,-0.17,0.41,0.31
148,4.900,0.97,0.60,0.48,1.96,2.88,-0.08,-0.29,0.03,0.07,0.04,0.07,-0.12,-0.16,0.48,0.27
149,4.933,0.97,0.60,0.48,2.03,2.94,-0.08,-0.29,0.03,0.07,0.05,0.08,-0.12,-0.16,0.49,0.28
150,4.967,0.97,0.60,0.49,2.02,2.95,-0.08,-0.30,0.03,0.07,0.05,0.08,-0.12,-0.16,0.49,0.29
