frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.971,0.622,0.468,1.973,2.809,-0.055,-0.210,-0.048,0.096,0.067,0.129,-0.080,-0.203,0.503,0.265
38,1.233,0.972,0.623,0.468,1.979,2.812,-0.048,-0.203,-0.054,0.093,0.070,0.124,-0.077,-0.202,0.507,0.262
39,1.267,0.971,0.616,0.473,1.958,2.791,-0.067,-0.213,-0.051,0.076,0.063,0.134,-0.081,-0.204,0.589,0.278
40,1.300,0.971,0.615,0.473,1.949,2.775,-0.068,-0.213,-0.042,0.078,0.056,0.133,-0.082,-0.206,0.526,0.276
41,1.333,0.971,0.617,0.474,1.964,2.770,-0.075,-0.209,-0.036,0.077,0.052,0.130,-0.083,-0.197,0.532,0.279
42,1.367,0.970,0.634,0.472,1.851,2.622,-0.076,-0.175,-0.007,0.077,0.029,0.081,-0.061,-0.168,0.446,0.241
43,1.400,0.969,0.634,0.473,1.985,2.749,-0.097,-0.138,0.010,0.068,-0.019,0.066,-0.052,-0.167,0.238,0.276
44,1.433,0.966,0.630,0.477,2.083,2.855,-0.067,-0.072,0.008,0.046,-0.009,0.112,-0.036,-0.181,0.129,0.328
45,1.467,0.967,0.634,0.477,2.072,2.805,-0.059,0.012,0.013,0.015,0.030,0.133,-0.009,-0.161,0.158,0.271
46,1.500,0.967,0.630,0.476,2.089,2.764,-0.060,0.015,-0.001,0.044,-0.010,0.152,0.010,-0.149,0.081,0.316
47,1.533,0.968,0.626,0.473,2.055,2.742,-0.046,0.010,-0.002,0.040,-0.005,0.145,0.014,-0.134,0.104,0.299
48,1.567,0.966,0.636,0.473,2.144,2.816,-0.071,0.017,0.002,0.030,0.027,0.148,0.092,-0.157,0.131,0.290
49,1.600,0.965,0.634,0.476,2.050,2.740,-0.044,0.025,-0.015,0.057,-0.013,0.173,0.106,-0.168,0.114,0.319
50,1.633,0.965,0.634,0.477,2.080,2.763,-0.045,0.038,-0.006,0.057,-0.007,0.179,0.081,-0.166,0.124,0.310
51,1.667,0.966,0.633,0.466,2.171,2.887,-0.074,0.026,-0.006,0.075,0.023,0.152,0.050,-0.123,0.154,0.293
52,1.700,0.966,0.633,0.474,2.132,2.825,-0.054,-0.028,-0.045,0.074,-0.018,0.177,0.061,-0.108,0.118,0.314
53,1.733,0.966,0.633,0.474,2.045,2.789,-0.041,-0.062,-0.043,0.084,-0.004,0.171,0.044,-0.116,0.122,0.293
54,1.767,0.967,0.632,0.474,2.096,2.846,-0.028,-0.049,-0.055,0.077,-0.001,0.187,0.055,-0.112,0.108,0.289
55,1.800,0.967,0.631,0.473,2.076,2.870,-0.030,-0.061,-0.059,0.072,0.002,0.175,0.026,-0.118,0.114,0.287
56,1.833,0.966,0.630,0.472,2.103,2.894,-0.032,-0.062,-0.059,0.079,0.007,0.160,0.030,-0.112,0.125,0.284
57,1.867,0.966,0.630,0.473,2.035,2.859,-0.023,-0.115,-0.071,0.076,0.024,0.159,0.058,-0.130,0.136,0.284
58,1.900,0.967,0.628,0.473,2.067,2.917,-0.031,-0.148,-0.081,0.068,0.039,0.159,0.042,-0.125,0.138,0.276
59,1.933,0.967,0.622,0.476,2.129,2.942,-0.038,-0.161,-0.101,0.063,0.026,0.185,0.044,-0.117,0.154,0.274
60,1.967,0.967,0.621,0.477,2.124,2.936,-0.043,-0.162,-0.095,0.076,0.039,0.175,0.038,-0.120,0.145,0.273
61,2.000,0.968,0.621,0.476,1.886,2.684,0.007,-0.139,-0.048,0.071,0.062,0.212,0.085,-0.146,0.133,0.223
62,2.033,0.968,0.621,0.476,1.859,2.661,0.010,-0.138,-0.043,0.075,0.063,0.212,0.092,-0.146,0.126,0.224
63,2.067,0.967,0.622,0.477,1.954,2.760,0.027,-0.131,-0.040,0.070,0.070,0.264,0.124,-0.161,0.144,0.259
64,2.100,0.967,0.623,0.478,1.963,2.772,0.019,-0.124,-0.044,0.074,0.053,0.273,0.154,-0.133,0.082,0.261
65,2.133,0.967,0.622,0.478,1.939,2.767,0.018,-0.130,-0.043,0.073,0.065,0.260,0.128,-0.147,0.125,0.259
66,2.167,0.966,0.623,0.478,1.927,2.736,0.012,-0.132,-0.031,0.072,0.062,0.253,0.134,-0.146,0.114,0.252
67,2.200,0.967,0.623,0.477,1.941,2.766,0.013,-0.126,-0.041,0.076,0.050,0.269,0.166,-0.137,0.080,0.265
68,2.233,0.967,0.623,0.478,1.926,2.772,0.016,-0.121,-0.041,0.077,0.047,0.266,0.175,-0.142,0.078,0.264
69,2.267,0.968,0.631,0.475,1.919,2.758,0.033,-0.144,-0.049,0.082,0.073,0.249,0.141,-0.166,0.115,0.254
70,2.300,0.968,0.631,0.475,1.935,2.792,0.039,-0.149,-0.049,0.080,0.081,0.251,0.140,-0.169,0.113,0.251
71,2.333,0.968,0.632,0.475,1.898,2.746,0.041,-0.154,-0.050,0.080,0.072,0.237,0.137,-0.165,0.126,0.242
72,2.367,0.968,0.633,0.476,1.889,2.722,0.037,-0.152,-0.048,0.086,0.069,0.241,0.129,-0.166,0.129,0.248
73,2.400,0.968,0.632,0.476,2.055,2.898,0.016,-0.192,-0.063,0.072,0.095,0.270,0.181,-0.153,0.125,0.311
74,2.433,0.967,0.632,0.476,2.043,2.883,0.022,-0.201,-0.063,0.074,0.090,0.270,0.175,-0.144,0.125,0.304
75,2.467,0.966,0.634,0.475,1.995,2.871,0.025,-0.184,-0.041,0.074,0.118,0.256,0.129,-0.148,0.187,0.279
76,2.500,0.966,0.630,0.479,1.921,2.787,0.034,-0.193,-0.028,0.067,0.108,0.307,0.202,-0.166,0.185,0.278
77,2.533,0.966,0.630,0.479,1.949,2.821,0.034,-0.187,-0.038,0.067,0.114,0.303,0.203,-0.168,0.181,0.279
78,2.567,0.967,0.630,0.478,1.906,2.761,0.028,-0.208,-0.031,0.071,0.097,0.289,0.200,-0.169,0.190,0.270
79,2.600,0.967,0.634,0.472,2.019,2.884,0.006,-0.203,-0.028,0.087,0.128,0.259,0.111,-0.154,0.186,0.333
80,2.633,0.967,0.632,0.476,1.936,2.811,0.035,-0.213,-0.028,0.066,0.104,0.291,0.165,-0.161,0.185,0.287
81,2.667,0.967,0.634,0.472,2.018,2.906,0.010,-0.203,-0.032,0.089,0.133,0.253,0.120,-0.153,0.189,0.338
82,2.700,0.966,0.625,0.473,2.008,2.893,0.016,-0.206,-0.050,0.076,0.106,0.228,0.114,-0.126,0.190,0.298
83,2.733,0.966,0.625,0.474,1.992,2.898,0.014,-0.211,-0.057,0.074,0.108,0.236,0.132,-0.126,0.183,0.299
84,2.767,0.966,0.625,0.474,2.005,2.884,0.015,-0.213,-0.052,0.080,0.110,0.235,0.126,-0.133,0.184,0.298
85,2.800,0.965,0.629,0.479,1.961,2.759,0.066,-0.205,-0.040,0.059,0.097,0.309,0.171,-0.130,0.199,0.267
86,2.833,0.966,0.631,0.479,1.904,2.727,0.065,-0.189,-0.036,0.069,0.096,0.290,0.187,-0.135,0.178,0.253
87,2.867,0.966,0.630,0.472,1.690,2.514,0.066,-0.161,-0.044,0.090,0.062,0.255,0.192,-0.129,0.141,0.229
88,2.900,0.965,0.630,0.472,1.695,2.518,0.069,-0.162,-0.036,0.088,0.059,0.255,0.174,-0.130,0.149,0.229
89,2.933,0.966,0.630,0.472,1.698,2.499,0.068,-0.146,-0.048,0.093,0.055,0.264,0.172,-0.124,0.149,0.240
90,2.967,0.965,0.630,0.472,1.675,2.488,0.071,-0.160,-0.044,0.089,0.055,0.263,0.186,-0.125,0.138,0.237
91,3.000,0.966,0.631,0.473,1.719,2.553,0.064,-0.159,-0.040,0.087,0.066,0.264,0.188,-0.123,0.149,0.239
92,3.033,0.966,0.631,0.473,1.759,2.586,0.067,-0.169,-0.043,0.091,0.065,0.263,0.183,-0.130,0.154,0.239
93,3.067,0.965,0.630,0.473,1.752,2.568,0.064,-0.165,-0.044,0.085,0.067,0.255,0.167,-0.118,0.155,0.236
94,3.100,0.965,0.631,0.473,1.747,2.591,0.070,-0.171,-0.049,0.092,0.066,0.265,0.177,-0.124,0.158,0.235
95,3.133,0.965,0.631,0.474,1.736,2.593,0.076,-0.168,-0.040,0.089,0.069,0.259,0.182,-0.125,0.150,0.235
96,3.167,0.965,0.630,0.473,1.731,2.584,0.074,-0.171,-0.042,0.088,0.071,0.258,0.201,-0.124,0.148,0.231
97,3.200,0.965,0.631,0.475,1.743,2.598,0.050,-0.195,-0.064,0.089,0.052,0.244,0.227,-0.101,0.111,0.257
98,3.233,0.965,0.631,0.475,1.759,2.618,0.050,-0.190,-0.062,0.090,0.054,0.238,0.218,-0.102,0.108,0.256
99,3.267,0.969,0.635,0.473,1.761,2.585,0.001,-0.188,-0.045,0.095,0.077,0.199,0.178,-0.101,0.081,0.263
100,3.300,0.968,0.636,0.473,1.719,2.529,0.008,-0.183,-0.055,0.102,0.076,0.212,0.185,-0.094,0.082,0.253
101,3.333,0.968,0.632,0.471,1.728,2.522,-0.009,-0.184,-0.041,0.100,0.068,0.194,0.205,-0.091,0.062,0.263
102,3.367,0.968,0.632,0.471,1.724,2.514,-0.004,-0.187,-0.038,0.102,0.067,0.201,0.211,-0.092,0.061,0.262
103,3.400,0.968,0.632,0.471,1.728,2.517,-0.002,-0.187,-0.044,0.102,0.071,0.204,0.223,-0.092,0.055,0.267
104,3.433,0.968,0.632,0.471,1.736,2.520,-0.002,-0.188,-0.045,0.103,0.070,0.205,0.219,-0.089,0.056,0.264
105,3.467,0.968,0.632,0.471,1.752,2.537,-0.006,-0.188,-0.045,0.100,0.068,0.197,0.199,-0.090,0.057,0.268
106,3.500,0.968,0.632,0.471,1.738,2.516,-0.007,-0.189,-0.041,0.099,0.069,0.195,0.202,-0.090,0.056,0.263
107,3.533,0.969,0.632,0.472,1.767,2.550,-0.005,-0.188,-0.040,0.093,0.073,0.201,0.212,-0.091,0.055,0.274
108,3.567,0.969,0.632,0.471,1.793,2.596,-0.008,-0.184,-0.038,0.084,0.072,0.207,0.208,-0.092,0.058,0.276
109,3.600,0.968,0.639,0.470,1.837,2.610,0.004,-0.177,-0.022,0.084,0.101,0.268,0.172,-0.103,0.097,0.270
110,3.633,0.968,0.630,0.470,1.841,2.614,-0.003,-0.180,-0.031,0.092,0.092,0.243,0.198,-0.108,0.073,0.271
111,3.667,0.968,0.627,0.470,1.824,2.637,0.006,-0.188,-0.024,0.102,0.052,0.240,0.233,-0.075,0.062,0.250
112,3.700,0.968,0.627,0.469,1.842,2.653,0.002,-0.186,-0.028,0.100,0.046,0.248,0.244,-0.079,0.059,0.254
113,3.733,0.968,0.626,0.469,1.857,2.677,0.013,-0.180,-0.037,0.102,0.058,0.236,0.228,-0.081,0.065,0.256
114,3.767,0.968,0.626,0.469,1.862,2.677,0.011,-0.174,-0.037,0.099,0.058,0.235,0.231,-0.083,0.060,0.250
115,3.800,0.969,0.629,0.471,1.823,2.617,0.011,-0.190,-0.036,0.095,0.061,0.234,0.209,-0.084,0.087,0.231
116,3.833,0.968,0.629,0.471,1.837,2.658,0.016,-0.195,-0.037,0.094,0.067,0.230,0.189,-0.088,0.090,0.235
117,3.867,0.968,0.625,0.469,1.861,2.712,0.016,-0.179,-0.041,0.107,0.059,0.248,0.240,-0.085,0.066,0.249
118,3.900,0.968,0.630,0.473,1.778,2.604,0.013,-0.181,-0.038,0.090,0.047,0.227,0.230,-0.077,0.070,0.218
119,3.933,0.968,0.624,0.468,1.850,2.695,0.009,-0.178,-0.036,0.107,0.052,0.229,0.188,-0.087,0.073,0.248
120,3.967,0.968,0.624,0.469,1.844,2.680,0.015,-0.171,-0.038,0.112,0.050,0.238,0.216,-0.090,0.069,0.250
121,4.000,0.968,0.621,0.468,1.861,2.775,-0.003,-0.202,-0.017,0.119,0.048,0.201,0.142,-0.107,0.102,0.277
122,4.033,0.968,0.621,0.468,1.887,2.803,-0.003,-0.215,-0.017,0.122,0.045,0.204,0.141,-0.110,0.101,0.289
123,4.067,0.967,0.619,0.475,1.806,2.688,-0.001,-0.216,-0.020,0.107,0.045,0.242,0.192,-0.107,0.104,0.256
124,4.100,0.967,0.622,0.469,1.833,2.694,-0.005,-0.223,-0.025,0.113,0.053,0.214,0.157,-0.109,0.099,0.275
125,4.133,0.966,0.627,0.471,1.726,2.577,0.007,-0.197,-0.016,0.099,0.048,0.194,0.208,-0.103,0.093,0.219
126,4.167,0.966,0.628,0.471,1.733,2.587,0.015,-0.195,-0.019,0.099,0.050,0.215,0.218,-0.103,0.088,0.240
127,4.200,0.965,0.618,0.475,1.780,2.666,-0.008,-0.207,-0.020,0.101,0.038,0.252,0.235,-0.094,0.102,0.259
128,4.233,0.965,0.618,0.475,1.779,2.644,-0.015,-0.206,-0.017,0.093,0.028,0.240,0.220,-0.092,0.090,0.254
129,4.267,0.965,0.625,0.476,1.700,2.536,0.012,-0.197,-0.017,0.087,0.028,0.210,0.230,-0.096,0.100,0.213
130,4.300,0.965,0.624,0.476,1.698,2.536,0.011,-0.203,-0.026,0.087,0.019,0.221,0.239,-0.089,0.102,0.217
131,4.333,0.965,0.629,0.470,1.750,2.576,0.011,-0.206,-0.030,0.098,0.018,0.232,0.209,-0.088,0.080,0.261
132,4.367,0.965,0.630,0.472,1.690,2.531,0.010,-0.207,-0.029,0.097,0.027,0.238,0.205,-0.094,0.120,0.230
133,4.400,0.965,0.627,0.473,1.661,2.504,0.054,-0.193,-0.045,0.091,0.063,0.264,0.338,-0.099,0.125,0.220
134,4.433,0.965,0.627,0.473,1.676,2.534,0.056,-0.207,-0.038,0.091,0.084,0.252,0.323,-0.097,0.129,0.212
135,4.467,0.966,0.629,0.472,1.761,2.618,0.034,-0.204,-0.042,0.081,0.083,0.224,0.209,-0.119,0.154,0.239
136,4.500,0.966,0.629,0.472,1.789,2.642,0.027,-0.208,-0.043,0.075,0.080,0.222,0.184,-0.117,0.160,0.234
137,4.533,0.966,0.630,0.472,1.727,2.560,0.023,-0.196,-0.031,0.080,0.061,0.208,0.190,-0.099,0.145,0.230
138,4.567,0.966,0.629,0.471,1.703,2.529,0.032,-0.194,-0.029,0.077,0.050,0.216,0.185,-0.093,0.142,0.229
139,4.600,0.966,0.628,0.471,1.645,2.472,0.039,-0.191,-0.035,0.080,0.045,0.225,0.196,-0.098,0.134,0.230
140,4.633,0.966,0.628,0.472,1.621,2.471,0.042,-0.192,-0.038,0.076,0.043,0.228,0.202,-0.103,0.136,0.227
141,4.667,0.966,0.629,0.472,1.612,2.454,0.035,-0.187,-0.040,0.076,0.046,0.225,0.219,-0.104,0.131,0.226
142,4.700,0.966,0.629,0.472,1.608,2.452,0.037,-0.185,-0.042,0.079,0.040,0.216,0.209,-0.099,0.132,0.226
143,4.733,0.967,0.628,0.472,1.612,2.442,0.031,-0.181,-0.044,0.078,0.040,0.221,0.210,-0.094,0.134,0.222
144,4.767,0.967,0.628,0.472,1.579,2.405,0.032,-0.180,-0.045,0.077,0.040,0.219,0.208,-0.093,0.132,0.213
145,4.800,0.966,0.630,0.473,1.778,2.601,-0.002,-0.207,-0.026,0.088,0.073,0.238,0.230,-0.118,0.094,0.292
146,4.833,0.967,0.629,0.473,1.781,2.611,0.002,-0.204,-0.027,0.090,0.075,0.243,0.222,-0.119,0.096,0.294
147,4.867,0.968,0.612,0.477,1.867,2.728,-0.086,-0.220,-0.021,0.028,0.087,0.216,0.234,-0.148,0.079,0.257
148,4.900,0.964,0.590,0.483,1.875,2.717,-0.043,-0.131,0.084,0.029,0.059,0.231,0.407,-0.182,0.042,0.265
149,4.933,0.965,0.583,0.484,1.758,2.586,-0.070,-0.152,0.065,0.036,0.035,0.195,0.421,-0.176,0.052,0.209
150,4.967,0.966,0.579,0.480,1.818,2.654,-0.074,-0.161,0.055,0.028,0.039,0.213,0.409,-0.171,0.063,0.214
