frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.98,0.63,0.46,0.07,0.01,0.04,-0.07,-0.01,0.02,-0.03,0.53,0.18,0.03,-0.04,-0.06
41,1.333,0.98,0.62,0.47,0.08,0.00,0.02,-0.05,0.00,0.02,-0.03,0.29,0.13,0.01,-0.05,-0.06
42,1.367,0.98,0.60,0.46,0.11,0.01,0.05,-0.04,0.02,0.02,-0.02,0.35,0.15,0.01,-0.03,-0.04
43,1.400,0.97,0.60,0.46,0.22,0.14,0.02,-0.03,0.01,0.01,-0.03,0.30,0.21,-0.01,-0.02,-0.03
44,1.433,0.97,0.59,0.46,0.17,0.07,0.03,-0.03,0.00,0.01,-0.02,0.34,0.17,-0.00,-0.04,-0.04
45,1.467,0.97,0.63,0.46,0.09,0.03,0.05,-0.03,0.00,0.03,-0.06,0.39,0.14,0.02,-0.05,-0.05
46,1.500,0.97,0.65,0.46,0.10,0.05,0.02,-0.03,0.00,0.03,-0.05,0.30,0.14,0.02,-0.01,-0.08
47,1.533,0.97,0.66,0.46,0.08,0.02,0.03,-0.02,0.00,0.04,-0.04,0.29,0.14,0.01,-0.02,-0.06
48,1.567,0.97,0.67,0.46,0.09,0.01,0.05,-0.01,-0.01,0.04,-0.05,0.27,0.11,-0.02,0.03,-0.06
49,1.600,0.97,0.67,0.46,0.08,0.02,0.06,-0.02,-0.01,0.05,-0.05,0.12,0.09,-0.03,0.02,-0.04
50,1.633,0.97,0.68,0.46,0.09,0.03,0.07,-0.01,-0.01,0.05,-0.05,0.15,0.08,-0.02,0.01,-0.03
51,1.667,0.97,0.67,0.46,0.08,0.02,0.07,-0.02,-0.02,0.05,-0.05,0.10,0.09,-0.02,0.02,-0.03
52,1.700,0.97,0.67,0.46,0.08,0.02,0.06,-0.02,-0.01,0.05,-0.04,0.13,0.09,-0.02,0.02,-0.03
53,1.733,0.97,0.67,0.46,0.10,0.03,0.08,-0.01,-0.01,0.04,-0.03,0.12,0.08,-0.02,0.02,-0.03
54,1.767,0.97,0.67,0.46,0.09,0.03,0.08,-0.01,0.01,0.05,-0.04,0.12,0.07,-0.03,0.01,-0.04
55,1.800,0.97,0.67,0.46,0.09,0.02,0.09,0.01,0.00,0.04,-0.03,0.09,0.08,-0.04,0.00,-0.04
56,1.833,0.97,0.67,0.47,0.09,0.03,0.07,-0.00,0.01,0.03,-0.04,0.20,0.10,-0.02,0.01,-0.04
57,1.867,0.97,0.68,0.47,0.09,0.04,0.08,0.01,-0.01,0.03,-0.05,0.11,0.07,-0.04,0.00,-0.04
58,1.900,0.97,0.67,0.47,0.09,0.03,0.06,0.01,-0.01,0.02,-0.05,0.08,0.08,-0.03,0.01,-0.04
59,1.933,0.97,0.67,0.48,0.09,0.04,0.08,0.02,-0.00,0.02,-0.04,0.06,0.07,-0.04,0.01,-0.03
60,1.967,0.97,0.66,0.48,0.10,0.02,0.10,-0.00,-0.00,0.03,-0.05,0.11,0.08,-0.04,0.00,-0.02
61,2.000,0.98,0.66,0.47,0.09,0.03,0.09,0.01,0.00,0.04,-0.04,0.17,0.08,-0.04,-0.01,-0.03
62,2.033,0.98,0.67,0.48,0.10,0.03,0.08,-0.00,-0.01,0.03,-0.05,0.22,0.08,-0.04,-0.01,-0.04
63,2.067,0.98,0.67,0.48,0.09,0.03,0.08,-0.00,-0.00,0.03,-0.06,0.12,0.06,-0.04,0.00,-0.05
64,2.100,0.98,0.67,0.48,0.08,0.03,0.08,0.00,0.01,0.03,-0.06,0.14,0.07,-0.04,0.00,-0.05
65,2.133,0.98,0.68,0.47,0.07,0.03,0.07,-0.00,0.00,0.03,-0.07,0.15,0.07,-0.04,-0.00,-0.06
66,2.167,0.97,0.67,0.47,0.06,0.02,0.09,0.00,0.01,0.03,-0.06,0.18,0.07,-0.04,0.01,-0.05
67,2.200,0.98,0.66,0.48,0.07,0.03,0.10,0.01,0.01,0.03,-0.05,0.15,0.07,-0.03,0.01,-0.05
68,2.233,0.98,0.67,0.47,0.08,0.05,0.09,-0.00,0.00,0.04,-0.05,0.13,0.07,-0.03,0.02,-0.05
69,2.267,0.98,0.65,0.47,0.11,0.06,0.12,-0.00,-0.01,0.04,-0.06,0.02,0.07,-0.03,0.02,-0.04
70,2.300,0.98,0.63,0.47,0.15,0.10,0.13,0.00,-0.01,0.03,-0.06,0.01,0.08,-0.02,0.03,-0.05
71,2.333,0.98,0.62,0.48,0.18,0.13,0.12,0.02,-0.00,0.04,-0.05,-0.00,0.09,-0.02,-0.00,-0.05
72,2.367,0.98,0.61,0.48,0.17,0.11,0.12,0.03,0.00,0.04,-0.06,0.02,0.11,-0.01,-0.01,-0.05
73,2.400,0.98,0.61,0.48,0.14,0.06,0.14,0.01,-0.02,0.04,-0.05,0.10,0.12,-0.00,-0.04,-0.05
74,2.433,0.98,0.61,0.48,0.11,0.04,0.14,0.01,-0.03,0.04,-0.06,0.10,0.11,-0.01,-0.05,-0.07
75,2.467,0.98,0.63,0.47,0.11,0.03,0.13,-0.01,-0.02,0.04,-0.06,0.06,0.10,-0.02,-0.04,-0.06
76,2.500,0.98,0.64,0.49,0.11,0.04,0.10,-0.00,-0.03,0.03,-0.06,0.14,0.10,-0.03,-0.04,-0.05
77,2.533,0.98,0.67,0.47,0.09,0.02,0.07,-0.01,-0.02,0.02,-0.05,0.13,0.10,-0.02,-0.02,-0.05
78,2.567,0.98,0.66,0.48,0.10,0.02,0.05,-0.01,-0.01,0.02,-0.04,0.14,0.11,-0.02,-0.03,-0.04
79,2.600,0.97,0.67,0.47,0.11,0.02,0.05,-0.01,-0.01,0.02,-0.03,0.16,0.10,-0.02,-0.02,-0.04
80,2.633,0.97,0.67,0.47,0.11,0.02,0.05,-0.01,-0.00,0.03,-0.03,0.15,0.09,-0.02,-0.03,-0.04
81,2.667,0.97,0.68,0.47,0.10,0.03,0.05,-0.01,-0.00,0.03,-0.03,0.17,0.09,-0.02,-0.03,-0.04
82,2.700,0.97,0.68,0.47,0.10,0.03,0.05,-0.00,0.00,0.04,-0.05,0.18,0.09,-0.03,-0.03,-0.05
83,2.733,0.97,0.68,0.47,0.08,0.02,0.05,-0.01,0.01,0.03,-0.04,0.18,0.08,-0.03,-0.03,-0.06
84,2.767,0.97,0.67,0.47,0.09,0.02,0.06,0.00,-0.00,0.04,-0.04,0.09,0.09,-0.02,-0.01,-0.05
85,2.800,0.97,0.66,0.47,0.11,0.02,0.07,-0.00,-0.02,0.04,-0.03,0.07,0.11,-0.04,0.02,-0.03
86,2.833,0.97,0.67,0.47,0.11,0.03,0.08,-0.00,-0.01,0.04,-0.04,0.07,0.09,-0.03,0.01,-0.03
87,2.867,0.98,0.67,0.47,0.12,0.03,0.09,0.01,-0.01,0.04,-0.04,0.08,0.09,-0.04,0.01,-0.04
88,2.900,0.98,0.68,0.47,0.11,0.02,0.08,-0.00,-0.00,0.04,-0.05,0.10,0.08,-0.03,0.00,-0.04
89,2.933,0.97,0.68,0.47,0.11,0.02,0.09,-0.00,-0.01,0.04,-0.04,0.10,0.08,-0.03,0.01,-0.04
90,2.967,0.98,0.68,0.47,0.11,0.02,0.09,0.00,-0.01,0.04,-0.04,0.12,0.08,-0.03,0.01,-0.04
91,3.000,0.97,0.68,0.47,0.11,0.02,0.09,0.00,-0.01,0.05,-0.03,0.12,0.08,-0.04,0.01,-0.04
92,3.033,0.97,0.68,0.47,0.12,0.02,0.08,0.01,-0.01,0.04,-0.04,0.11,0.08,-0.03,0.01,-0.04
93,3.067,0.97,0.67,0.47,0.13,0.03,0.07,0.00,-0.01,0.05,-0.04,0.10,0.07,-0.03,0.02,-0.04
94,3.100,0.97,0.67,0.47,0.13,0.03,0.07,0.00,-0.01,0.05,-0.04,0.10,0.07,-0.03,0.01,-0.05
95,3.133,0.97,0.67,0.47,0.13,0.03,0.08,0.00,-0.02,0.04,-0.05,0.08,0.06,-0.02,0.01,-0.06
96,3.167,0.97,0.68,0.47,0.11,0.02,0.08,-0.00,-0.02,0.04,-0.04,0.10,0.08,-0.03,0.01,-0.03
97,3.200,0.97,0.68,0.47,0.11,0.02,0.09,0.01,-0.01,0.04,-0.03,0.15,0.09,-0.03,0.00,-0.04
98,3.233,0.97,0.68,0.47,0.11,0.02,0.09,0.02,-0.01,0.05,-0.04,0.15,0.08,-0.03,-0.02,-0.04
99,3.267,0.97,0.67,0.47,0.09,0.02,0.11,0.02,-0.00,0.05,-0.04,0.14,0.09,-0.05,0.00,-0.04
100,3.300,0.98,0.67,0.47,0.12,0.01,0.09,0.02,-0.01,0.05,-0.04,0.15,0.08,-0.05,0.01,-0.03
101,3.333,0.97,0.67,0.47,0.12,0.02,0.10,0.03,-0.00,0.04,-0.05,0.11,0.07,-0.04,0.01,-0.03
102,3.367,0.97,0.68,0.47,0.11,0.02,0.09,0.03,-0.01,0.04,-0.04,0.09,0.07,-0.04,0.01,-0.04
103,3.400,0.97,0.67,0.47,0.11,0.02,0.09,0.03,-0.00,0.04,-0.05,0.12,0.08,-0.04,0.01,-0.02
104,3.433,0.97,0.67,0.48,0.13,0.03,0.08,0.03,0.00,0.04,-0.04,0.13,0.08,-0.04,0.02,-0.02
105,3.467,0.97,0.67,0.47,0.12,0.03,0.10,0.03,0.00,0.04,-0.05,0.13,0.08,-0.05,0.01,-0.03
106,3.500,0.97,0.68,0.47,0.12,0.03,0.10,0.03,-0.00,0.04,-0.05,0.13,0.08,-0.05,0.01,-0.03
107,3.533,0.97,0.66,0.47,0.12,0.03,0.10,0.03,-0.01,0.03,-0.04,0.09,0.09,-0.03,0.02,-0.02
108,3.567,0.97,0.66,0.47,0.10,0.02,0.09,0.01,-0.00,0.02,-0.04,0.14,0.07,-0.04,0.01,-0.03
109,3.600,0.97,0.62,0.47,0.14,0.06,0.12,0.02,-0.02,0.03,-0.06,0.05,0.06,-0.04,0.00,-0.06
110,3.633,0.97,0.62,0.47,0.17,0.08,0.11,0.02,-0.01,0.03,-0.06,0.04,0.07,-0.03,0.01,-0.05
111,3.667,0.98,0.62,0.47,0.17,0.08,0.11,0.02,-0.01,0.03,-0.06,0.04,0.07,-0.03,0.02,-0.05
112,3.700,0.97,0.61,0.47,0.18,0.11,0.10,0.03,-0.01,0.02,-0.06,0.04,0.08,-0.03,0.02,-0.05
113,3.733,0.97,0.61,0.47,0.17,0.07,0.10,0.03,-0.01,0.02,-0.06,0.04,0.07,-0.03,0.02,-0.05
114,3.767,0.97,0.63,0.47,0.15,0.06,0.10,0.01,-0.00,0.03,-0.04,0.09,0.07,-0.03,0.02,-0.05
115,3.800,0.97,0.65,0.48,0.10,0.05,0.10,0.00,0.00,0.02,-0.04,0.07,0.08,-0.02,0.03,-0.05
116,3.833,0.97,0.66,0.48,0.09,0.04,0.08,-0.00,-0.00,0.01,-0.04,0.13,0.08,-0.03,0.02,-0.05
117,3.867,0.97,0.67,0.48,0.08,0.03,0.07,-0.01,-0.00,0.01,-0.04,0.17,0.08,-0.03,0.02,-0.05
118,3.900,0.97,0.67,0.48,0.07,0.03,0.07,-0.01,-0.00,0.02,-0.04,0.21,0.09,-0.03,0.01,-0.05
119,3.933,0.97,0.67,0.48,0.08,0.03,0.07,-0.01,-0.00,0.02,-0.04,0.19,0.08,-0.02,0.01,-0.05
120,3.967,0.97,0.67,0.48,0.07,0.03,0.07,-0.00,-0.00,0.04,-0.05,0.14,0.08,-0.02,0.02,-0.03
121,4.000,0.97,0.67,0.47,0.10,0.03,0.07,-0.01,-0.02,0.04,-0.05,0.11,0.10,-0.03,0.00,-0.04
122,4.033,0.97,0.67,0.48,0.10,0.03,0.08,-0.01,-0.01,0.04,-0.05,0.11,0.10,-0.03,0.01,-0.05
123,4.067,0.97,0.67,0.48,0.10,0.04,0.08,0.01,-0.01,0.04,-0.04,0.10,0.10,-0.02,0.00,-0.03
124,4.100,0.97,0.67,0.48,0.09,0.03,0.08,0.01,-0.01,0.04,-0.04,0.12,0.10,-0.01,0.00,-0.03
125,4.133,0.97,0.67,0.47,0.10,0.03,0.06,0.01,-0.02,0.04,-0.04,0.11,0.10,-0.02,0.01,-0.02
126,4.167,0.97,0.67,0.48,0.10,0.03,0.06,0.00,-0.02,0.04,-0.04,0.11,0.10,-0.03,0.01,-0.03
127,4.200,0.98,0.66,0.47,0.09,0.03,0.05,0.01,-0.01,0.04,-0.03,0.10,0.11,-0.02,0.02,-0.04
128,4.233,0.98,0.67,0.47,0.10,0.02,0.06,0.01,-0.02,0.04,-0.04,0.08,0.11,-0.01,0.01,-0.04
129,4.267,0.98,0.67,0.47,0.10,0.02,0.05,0.01,-0.01,0.05,-0.04,0.09,0.11,-0.02,-0.00,-0.03
130,4.300,0.98,0.67,0.47,0.12,0.02,0.05,0.01,-0.00,0.05,-0.04,0.11,0.09,-0.02,-0.00,-0.03
131,4.333,0.98,0.67,0.47,0.10,0.04,0.08,0.01,-0.01,0.04,-0.03,0.06,0.08,-0.01,0.01,-0.02
132,4.367,0.98,0.67,0.47,0.11,0.03,0.08,0.01,-0.00,0.04,-0.02,0.04,0.07,-0.02,0.03,-0.03
133,4.400,0.97,0.66,0.47,0.10,0.04,0.08,0.00,-0.01,0.04,-0.05,0.09,0.09,-0.02,0.02,-0.03
134,4.433,0.98,0.67,0.46,0.10,0.03,0.09,0.01,-0.00,0.05,-0.05,0.13,0.08,-0.03,0.02,-0.04
135,4.467,0.98,0.66,0.47,0.11,0.03,0.09,0.01,-0.00,0.04,-0.04,0.13,0.09,-0.01,0.02,-0.04
136,4.500,0.98,0.66,0.46,0.11,0.04,0.09,0.01,-0.01,0.04,-0.05,0.09,0.08,-0.01,0.02,-0.04
137,4.533,0.98,0.67,0.46,0.10,0.04,0.08,0.00,-0.02,0.04,-0.05,0.14,0.09,-0.01,0.01,-0.05
138,4.567,0.98,0.67,0.46,0.11,0.04,0.08,-0.00,-0.02,0.05,-0.04,0.12,0.08,-0.01,0.01,-0.04
139,4.600,0.98,0.67,0.47,0.11,0.04,0.08,0.00,-0.02,0.05,-0.05,0.10,0.08,-0.01,0.01,-0.03
140,4.633,0.98,0.67,0.46,0.11,0.04,0.08,0.01,-0.02,0.04,-0.04,0.08,0.07,-0.02,0.02,-0.03
141,4.667,0.98,0.67,0.46,0.11,0.03,0.09,0.01,-0.03,0.05,-0.04,0.09,0.07,-0.02,0.02,-0.04
142,4.700,0.98,0.67,0.46,0.10,0.03,0.09,0.01,-0.02,0.05,-0.04,0.15,0.06,-0.02,0.01,-0.04
143,4.733,0.98,0.67,0.46,0.11,0.03,0.08,0.01,-0.03,0.04,-0.03,0.12,0.08,-0.02,0.01,-0.05
144,4.767,0.98,0.67,0.47,0.11,0.04,0.08,0.00,-0.02,0.04,-0.03,0.13,0.08,-0.02,0.01,-0.04
145,4.800,0.98,0.67,0.46,0.11,0.02,0.07,-0.00,-0.01,0.05,-0.02,0.12,0.09,-0.03,-0.01,-0.06
146,4.833,0.98,0.67,0.47,0.11,0.01,0.06,-0.01,-0.01,0.05,-0.02,0.17,0.09,-0.04,-0.01,-0.06
147,4.867,0.98,0.67,0.47,0.09,0.00,0.06,-0.00,-0.00,0.05,-0.03,0.17,0.08,-0.04,-0.00,-0.05
148,4.900,0.98,0.67,0.47,0.09,0.00,0.06,-0.00,0.00,0.05,-0.03,0.17,0.08,-0.04,0.00,-0.05
149,4.933,0.98,0.68,0.47,0.09,0.00,0.06,-0.00,-0.00,0.05,-0.03,0.15,0.07,-0.03,0.01,-0.05
150,4.967,0.98,0.68,0.47,0.10,0.01,0.07,-0.00,0.00,0.05,-0.03,0.16,0.08,-0.04,-0.00,-0.05
