frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.976,0.685,0.474,0.066,0.011,0.037,0.000,0.014,0.031,0.024,0.376,0.129,0.023,0.008,-0.028
41,1.333,0.975,0.689,0.465,0.004,-0.022,0.029,-0.024,-0.022,0.042,0.003,0.722,0.165,0.151,0.060,-0.049
42,1.367,0.969,0.669,0.465,-0.097,-0.009,0.028,-0.040,-0.161,-0.004,0.056,0.606,0.747,0.557,0.105,-0.134
43,1.400,0.970,0.668,0.465,-0.061,0.037,0.093,-0.036,-0.095,-0.022,0.067,0.575,1.634,0.603,0.134,-0.225
44,1.433,0.975,0.662,0.466,-0.097,0.021,0.021,-0.061,-0.090,-0.043,0.121,0.623,1.736,0.732,0.154,-0.203
45,1.467,0.975,0.661,0.462,-0.097,0.019,0.046,-0.065,-0.122,-0.029,0.144,0.828,1.857,0.730,0.141,-0.240
46,1.500,0.972,0.672,0.460,-0.117,-0.010,0.049,-0.044,-0.147,-0.050,0.131,0.832,1.656,0.578,0.074,-0.303
47,1.533,0.972,0.678,0.458,-0.109,-0.029,0.068,-0.032,-0.126,-0.020,0.097,0.841,1.661,0.662,0.104,-0.327
48,1.567,0.971,0.674,0.460,-0.087,-0.062,0.096,-0.035,-0.176,0.001,0.072,1.113,1.208,0.471,0.091,-0.209
49,1.600,0.975,0.676,0.465,-0.080,-0.072,0.048,0.002,-0.170,0.032,0.019,0.976,1.096,0.661,0.112,-0.159
50,1.633,0.975,0.681,0.469,-0.088,-0.063,0.083,-0.012,-0.110,0.024,-0.006,0.876,1.058,0.639,0.093,-0.187
51,1.667,0.972,0.687,0.458,-0.056,-0.047,0.023,-0.005,-0.102,0.024,0.003,0.902,1.107,0.707,0.115,-0.168
52,1.700,0.974,0.694,0.462,-0.068,-0.077,0.074,0.006,-0.067,0.030,-0.010,0.903,0.785,0.674,0.112,-0.171
53,1.733,0.973,0.692,0.465,-0.056,-0.069,0.058,-0.013,-0.058,0.057,0.026,0.777,0.738,0.660,0.089,-0.166
54,1.767,0.972,0.689,0.467,-0.027,-0.054,0.036,-0.029,-0.034,0.044,0.031,0.812,0.707,0.455,0.088,-0.128
55,1.800,0.972,0.691,0.467,-0.029,-0.051,0.042,-0.026,-0.035,0.051,0.036,0.786,0.742,0.454,0.091,-0.139
56,1.833,0.968,0.697,0.464,-0.072,-0.068,0.043,-0.019,-0.034,0.052,0.036,0.895,0.600,0.514,0.122,-0.124
57,1.867,0.970,0.702,0.469,-0.075,-0.082,0.060,-0.021,-0.017,0.046,0.064,0.914,0.670,0.548,0.114,-0.126
58,1.900,0.969,0.697,0.473,-0.096,-0.077,0.057,-0.009,-0.037,0.031,0.066,0.811,0.874,0.656,0.084,-0.166
59,1.933,0.971,0.694,0.459,-0.075,-0.085,0.058,-0.014,-0.021,0.042,0.008,0.933,0.513,0.601,0.063,-0.137
60,1.967,0.975,0.684,0.463,-0.068,-0.070,0.027,-0.029,-0.015,0.060,0.013,0.962,0.364,0.590,0.076,-0.132
61,2.000,0.977,0.674,0.466,-0.028,-0.048,0.085,-0.035,-0.040,0.035,0.021,0.807,0.162,0.251,0.098,-0.014
62,2.033,0.976,0.680,0.467,-0.014,-0.028,0.069,-0.018,-0.029,0.027,0.035,0.627,0.143,0.168,0.065,-0.015
63,2.067,0.975,0.685,0.455,-0.022,-0.032,0.082,-0.041,-0.044,0.035,0.044,0.785,0.157,0.169,0.083,-0.030
64,2.100,0.976,0.684,0.457,-0.039,-0.023,0.059,-0.028,-0.041,0.039,0.058,0.770,0.140,0.135,0.040,-0.061
65,2.133,0.975,0.676,0.457,-0.022,-0.036,0.055,-0.001,-0.051,0.020,0.019,0.557,0.127,0.054,0.028,-0.010
66,2.167,0.975,0.671,0.456,-0.027,-0.048,0.090,-0.001,-0.048,0.018,-0.002,0.689,0.130,0.088,0.032,-0.034
67,2.200,0.976,0.660,0.461,-0.030,-0.044,0.112,-0.006,-0.051,0.018,0.026,0.764,0.110,0.148,0.048,-0.042
68,2.233,0.977,0.667,0.457,-0.049,-0.061,0.120,-0.023,-0.073,0.026,0.032,0.961,0.157,0.167,0.063,-0.069
69,2.267,0.978,0.669,0.458,-0.048,-0.050,0.134,-0.014,-0.041,0.012,0.014,0.925,0.145,0.136,0.043,-0.062
70,2.300,0.976,0.673,0.460,-0.045,-0.040,0.108,-0.013,-0.036,0.033,0.011,0.892,0.154,0.121,0.041,-0.063
71,2.333,0.977,0.680,0.453,-0.052,-0.040,0.098,-0.030,-0.029,0.012,0.014,0.858,0.207,0.169,0.025,-0.094
72,2.367,0.976,0.683,0.459,-0.047,-0.038,0.077,-0.020,-0.049,0.019,0.028,0.866,0.180,0.178,0.027,-0.079
73,2.400,0.974,0.689,0.462,-0.044,-0.062,0.101,-0.040,-0.007,0.037,-0.027,0.915,0.323,0.179,0.051,-0.124
74,2.433,0.976,0.679,0.466,-0.045,-0.073,0.081,-0.039,-0.021,0.032,-0.030,0.992,0.315,0.139,0.059,-0.142
75,2.467,0.975,0.688,0.460,-0.045,-0.074,0.094,-0.023,-0.057,0.045,-0.031,0.942,0.343,0.199,0.050,-0.132
76,2.500,0.973,0.699,0.458,-0.054,-0.087,0.130,-0.027,-0.065,0.046,-0.028,0.961,0.251,0.224,0.038,-0.121
77,2.533,0.971,0.697,0.463,-0.053,-0.066,0.125,-0.031,-0.065,0.029,-0.001,0.819,0.316,0.184,0.027,-0.088
78,2.567,0.974,0.698,0.474,-0.039,-0.072,0.126,-0.016,-0.044,0.060,0.004,0.871,0.241,0.216,0.031,-0.103
79,2.600,0.975,0.694,0.469,-0.041,-0.078,0.125,-0.011,-0.040,0.060,0.013,0.850,0.196,0.183,0.033,-0.104
80,2.633,0.974,0.701,0.467,-0.032,-0.064,0.141,-0.008,-0.042,0.064,0.021,0.859,0.208,0.160,0.012,-0.094
81,2.667,0.971,0.702,0.468,-0.021,-0.067,0.107,-0.013,-0.049,0.048,-0.000,0.964,0.316,0.181,0.038,-0.122
82,2.700,0.970,0.701,0.466,-0.057,-0.084,0.106,-0.013,-0.060,0.048,0.022,0.974,0.284,0.150,0.002,-0.105
83,2.733,0.971,0.697,0.466,-0.049,-0.088,0.085,-0.014,-0.029,0.044,0.050,0.954,0.355,0.179,0.017,-0.126
84,2.767,0.974,0.696,0.469,-0.051,-0.065,0.073,-0.009,-0.031,0.052,0.011,0.992,0.274,0.150,-0.012,-0.144
85,2.800,0.977,0.687,0.468,-0.041,-0.048,0.074,-0.018,-0.002,0.046,0.006,0.864,0.233,0.132,0.018,-0.089
86,2.833,0.976,0.687,0.473,-0.033,-0.041,0.032,-0.019,-0.023,0.072,0.005,1.055,0.222,0.130,0.071,-0.078
87,2.867,0.974,0.677,0.472,-0.031,-0.024,0.046,-0.021,-0.018,0.064,-0.011,1.076,0.215,0.102,0.060,-0.105
88,2.900,0.974,0.687,0.463,-0.036,-0.033,0.070,-0.019,-0.047,0.074,-0.007,1.141,0.222,0.088,0.064,-0.118
89,2.933,0.974,0.681,0.461,-0.023,-0.026,0.085,-0.016,-0.012,0.060,-0.005,1.095,0.252,0.054,0.065,-0.084
90,2.967,0.973,0.681,0.465,-0.048,-0.081,0.074,-0.033,-0.084,0.065,-0.000,1.299,0.332,0.065,0.057,-0.140
91,3.000,0.973,0.685,0.475,-0.044,-0.081,0.069,-0.033,-0.076,0.064,-0.011,1.331,0.318,0.060,0.061,-0.124
92,3.033,0.973,0.688,0.472,-0.040,-0.073,0.082,-0.010,-0.063,0.063,-0.003,1.292,0.295,0.066,0.054,-0.126
93,3.067,0.973,0.688,0.464,-0.020,-0.036,0.049,0.002,-0.040,0.031,-0.024,0.903,0.197,0.032,0.051,-0.057
94,3.100,0.973,0.693,0.463,-0.010,-0.043,0.073,-0.001,-0.031,0.027,-0.031,0.974,0.207,0.026,0.040,-0.057
95,3.133,0.975,0.690,0.462,-0.030,-0.041,0.075,0.007,-0.017,0.032,-0.026,0.904,0.251,0.052,0.022,-0.096
96,3.167,0.975,0.687,0.468,-0.005,-0.016,0.085,0.003,-0.002,0.030,-0.009,0.717,0.206,0.030,0.025,-0.051
97,3.200,0.973,0.690,0.467,-0.023,-0.046,0.071,-0.013,-0.032,0.026,-0.019,0.833,0.276,0.011,-0.007,-0.114
98,3.233,0.970,0.694,0.465,0.010,-0.029,0.072,0.004,-0.020,0.023,-0.009,0.732,0.254,0.036,0.000,-0.083
99,3.267,0.970,0.695,0.465,0.002,-0.035,0.081,0.004,-0.022,0.016,-0.001,0.678,0.266,0.038,-0.011,-0.086
100,3.300,0.972,0.698,0.468,-0.024,-0.052,0.079,-0.023,-0.028,0.030,-0.015,0.851,0.280,0.031,-0.005,-0.112
101,3.333,0.974,0.700,0.467,-0.018,-0.058,0.060,-0.013,-0.021,0.022,-0.016,0.767,0.230,0.038,0.002,-0.088
102,3.367,0.971,0.695,0.468,-0.004,-0.046,0.086,0.006,-0.006,0.022,-0.021,0.762,0.210,0.028,-0.008,-0.095
103,3.400,0.972,0.699,0.466,-0.006,-0.043,0.080,-0.012,-0.017,0.028,-0.022,0.817,0.210,0.038,0.003,-0.082
104,3.433,0.971,0.696,0.466,-0.002,-0.049,0.090,0.004,-0.028,0.032,-0.020,0.728,0.195,0.038,-0.011,-0.092
105,3.467,0.972,0.703,0.468,0.003,-0.041,0.059,-0.003,-0.009,0.021,-0.017,0.752,0.195,0.027,-0.015,-0.085
106,3.500,0.973,0.687,0.468,-0.005,-0.039,0.039,-0.012,-0.011,0.024,-0.004,0.810,0.252,0.032,-0.019,-0.111
107,3.533,0.975,0.647,0.482,0.035,0.001,0.120,0.009,0.004,0.042,-0.006,0.420,0.199,0.036,-0.030,-0.060
108,3.567,0.975,0.612,0.478,0.085,0.048,0.124,0.006,-0.014,0.015,0.006,0.364,0.198,0.019,-0.032,-0.024
109,3.600,0.976,0.605,0.483,0.110,0.050,0.122,0.005,-0.022,0.038,-0.006,0.010,0.131,0.015,-0.003,-0.024
110,3.633,0.975,0.607,0.483,0.140,0.047,0.117,-0.006,0.000,0.055,0.002,0.116,0.150,0.012,-0.012,-0.033
111,3.667,0.976,0.631,0.477,0.106,0.030,0.112,0.000,-0.019,0.051,-0.006,0.095,0.115,0.007,-0.000,-0.042
112,3.700,0.975,0.654,0.474,0.092,0.036,0.082,-0.003,-0.013,0.028,-0.019,0.112,0.122,0.007,-0.006,-0.032
113,3.733,0.975,0.663,0.470,0.087,0.017,0.060,-0.008,-0.007,0.028,-0.016,0.159,0.119,0.009,-0.001,-0.038
114,3.767,0.976,0.660,0.473,0.043,0.002,0.077,-0.003,0.010,0.022,-0.012,0.476,0.161,0.034,-0.015,-0.037
115,3.800,0.976,0.664,0.470,0.042,-0.001,0.068,-0.008,0.006,0.021,-0.016,0.462,0.164,0.028,-0.015,-0.048
116,3.833,0.973,0.670,0.473,0.054,-0.003,0.068,0.004,0.009,0.022,-0.010,0.261,0.107,0.011,-0.013,-0.024
117,3.867,0.976,0.672,0.478,0.061,0.004,0.076,0.006,0.018,0.017,-0.008,0.286,0.133,0.016,0.002,-0.035
118,3.900,0.977,0.678,0.474,0.057,0.006,0.064,0.009,0.016,0.022,-0.014,0.292,0.111,0.000,-0.007,-0.032
119,3.933,0.973,0.680,0.474,0.057,-0.000,0.061,-0.009,0.002,0.017,-0.012,0.467,0.158,0.001,-0.013,-0.039
120,3.967,0.972,0.696,0.469,0.054,0.007,0.064,0.006,0.009,0.013,-0.017,0.390,0.129,0.005,-0.017,-0.053
121,4.000,0.971,0.698,0.472,0.062,0.012,0.080,-0.020,-0.022,0.007,-0.017,0.338,0.138,0.009,-0.031,-0.061
122,4.033,0.968,0.700,0.476,0.052,0.000,0.078,-0.010,-0.016,0.011,-0.003,0.391,0.167,0.013,-0.015,-0.054
123,4.067,0.969,0.701,0.470,0.046,0.003,0.062,-0.001,-0.006,0.026,-0.001,0.244,0.129,0.000,-0.008,-0.043
124,4.100,0.968,0.699,0.476,0.049,0.015,0.065,0.010,0.008,0.031,0.010,0.224,0.125,0.002,-0.007,-0.038
125,4.133,0.970,0.694,0.491,0.062,-0.012,0.065,-0.015,0.004,0.022,0.018,0.399,0.134,-0.002,-0.008,-0.051
126,4.167,0.971,0.692,0.491,0.046,-0.014,0.046,-0.021,0.012,0.015,0.003,0.503,0.167,-0.013,0.011,-0.043
127,4.200,0.973,0.692,0.495,0.049,-0.019,0.053,-0.013,-0.005,0.022,0.002,0.529,0.135,-0.008,0.017,-0.052
128,4.233,0.970,0.684,0.488,0.071,0.008,0.052,0.002,-0.009,0.003,-0.003,0.152,0.077,-0.035,0.014,-0.019
129,4.267,0.968,0.677,0.493,0.071,0.010,0.056,-0.008,-0.003,-0.001,-0.012,0.176,0.068,-0.029,0.002,-0.037
130,4.300,0.972,0.670,0.502,0.090,0.008,0.086,-0.007,0.005,0.011,-0.002,0.077,0.078,-0.018,0.010,-0.040
131,4.333,0.972,0.663,0.509,0.087,0.006,0.054,-0.012,0.002,0.002,-0.006,0.149,0.094,-0.037,0.012,-0.016
132,4.367,0.976,0.664,0.506,0.105,-0.003,0.072,-0.000,0.004,-0.007,-0.005,0.212,0.091,-0.030,0.000,-0.027
133,4.400,0.975,0.659,0.509,0.098,-0.001,0.063,0.009,0.001,-0.005,-0.020,0.150,0.072,-0.008,-0.008,-0.046
134,4.433,0.976,0.661,0.510,0.103,0.005,0.058,0.012,-0.002,-0.006,-0.017,0.137,0.087,-0.003,-0.005,-0.041
135,4.467,0.974,0.663,0.508,0.079,0.009,0.055,-0.001,-0.002,-0.008,-0.019,0.211,0.080,-0.012,-0.013,-0.045
136,4.500,0.973,0.668,0.496,0.087,0.009,0.061,-0.003,-0.008,0.003,-0.006,0.274,0.095,-0.002,-0.023,-0.053
137,4.533,0.973,0.668,0.496,0.090,0.009,0.057,-0.001,-0.006,0.001,-0.007,0.275,0.094,-0.000,-0.022,-0.051
138,4.567,0.975,0.664,0.500,0.078,0.005,0.084,-0.012,0.008,-0.000,-0.020,0.164,0.091,-0.029,-0.004,-0.032
139,4.600,0.972,0.671,0.499,0.061,0.007,0.085,-0.010,0.007,-0.004,-0.013,0.137,0.084,-0.025,0.006,-0.027
140,4.633,0.972,0.677,0.494,0.053,0.014,0.094,-0.008,0.019,0.006,-0.035,0.193,0.088,-0.016,-0.005,-0.041
141,4.667,0.973,0.682,0.494,0.051,0.022,0.072,-0.006,0.003,0.002,-0.027,0.187,0.075,-0.025,-0.003,-0.043
142,4.700,0.974,0.681,0.492,0.085,0.020,0.086,0.003,0.001,0.021,-0.015,0.003,0.064,-0.033,0.008,-0.040
143,4.733,0.974,0.684,0.495,0.089,0.015,0.071,-0.006,-0.010,0.024,-0.007,0.102,0.076,-0.032,-0.003,-0.064
144,4.767,0.971,0.690,0.495,0.079,0.018,0.072,-0.001,-0.002,0.031,-0.012,0.097,0.054,-0.016,-0.019,-0.046
145,4.800,0.970,0.694,0.502,0.091,0.020,0.069,-0.007,-0.006,0.029,-0.003,0.126,0.116,-0.025,0.035,-0.044
146,4.833,0.968,0.688,0.505,0.088,0.019,0.084,-0.001,0.001,0.038,0.003,0.188,0.103,-0.018,0.045,-0.041
147,4.867,0.968,0.692,0.508,0.082,0.029,0.058,0.001,0.004,0.028,-0.020,0.204,0.103,-0.020,0.020,-0.030
148,4.900,0.967,0.693,0.511,0.063,0.023,0.056,-0.014,-0.002,0.025,-0.014,0.269,0.144,-0.033,0.012,-0.047
149,4.933,0.967,0.695,0.513,0.072,0.022,0.071,-0.018,-0.014,0.029,-0.004,0.217,0.118,-0.028,0.024,-0.041
150,4.967,0.966,0.693,0.512,0.097,0.027,0.057,-0.013,-0.011,0.029,-0.005,0.094,0.089,-0.034,0.024,-0.017
