frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.972,0.667,0.501,0.100,0.047,0.099,0.014,0.017,0.027,-0.042,0.137,0.090,-0.029,-0.007,-0.055
16,0.500,0.971,0.664,0.500,0.102,0.046,0.109,0.016,0.011,0.033,-0.042,0.097,0.084,-0.029,0.010,-0.039
17,0.533,0.971,0.662,0.504,0.112,0.051,0.121,0.019,0.019,0.038,-0.025,0.115,0.092,-0.030,0.010,-0.036
18,0.567,0.971,0.665,0.503,0.097,0.029,0.100,0.013,0.008,0.032,-0.043,0.179,0.094,-0.013,-0.001,-0.048
19,0.600,0.970,0.664,0.504,0.093,0.034,0.101,0.016,0.010,0.036,-0.023,0.159,0.096,-0.021,0.008,-0.036
20,0.633,0.971,0.664,0.506,0.101,0.035,0.099,0.015,0.019,0.026,-0.032,0.168,0.103,-0.012,0.009,-0.038
21,0.667,0.971,0.667,0.504,0.101,0.028,0.099,0.014,0.008,0.030,-0.028,0.161,0.093,-0.020,-0.001,-0.027
22,0.700,0.971,0.667,0.505,0.102,0.027,0.095,0.015,0.008,0.032,-0.034,0.165,0.095,-0.021,-0.005,-0.026
23,0.733,0.971,0.668,0.507,0.108,0.032,0.104,0.015,0.006,0.034,-0.030,0.121,0.084,-0.022,0.002,-0.019
24,0.767,0.970,0.668,0.509,0.113,0.033,0.105,0.020,0.008,0.033,-0.032,0.100,0.084,-0.025,0.002,-0.021
25,0.800,0.971,0.672,0.510,0.127,0.043,0.096,0.016,0.003,0.043,-0.026,0.083,0.067,-0.019,-0.006,-0.031
26,0.833,0.970,0.671,0.509,0.118,0.036,0.094,0.010,-0.001,0.044,-0.027,0.126,0.070,-0.017,-0.006,-0.033
27,0.867,0.970,0.671,0.507,0.123,0.034,0.094,0.010,-0.008,0.043,-0.026,0.170,0.077,-0.020,-0.002,-0.034
28,0.900,0.969,0.667,0.506,0.116,0.026,0.083,0.003,-0.003,0.044,-0.035,0.153,0.079,-0.025,0.018,-0.033
29,0.933,0.967,0.671,0.501,0.116,0.031,0.094,0.013,0.012,0.042,-0.035,0.144,0.075,-0.026,0.025,-0.013
30,0.967,0.967,0.668,0.497,0.111,0.017,0.090,0.014,0.008,0.042,-0.025,0.123,0.081,-0.029,0.020,-0.020
31,1.000,0.968,0.669,0.488,0.103,0.017,0.110,0.006,-0.002,0.051,-0.051,0.140,0.081,-0.032,0.017,-0.046
32,1.033,0.971,0.670,0.490,0.099,0.012,0.112,-0.006,-0.005,0.052,-0.054,0.149,0.072,-0.038,0.013,-0.058
33,1.067,0.974,0.672,0.495,0.099,-0.015,0.157,0.020,-0.007,0.053,-0.032,0.102,0.093,-0.024,-0.012,-0.045
34,1.100,0.976,0.671,0.490,0.172,0.020,0.524,-0.000,0.033,0.079,-0.039,0.121,0.076,-0.064,-0.063,-0.029
35,1.133,0.976,0.682,0.483,0.207,0.007,0.888,0.002,0.059,0.092,-0.053,0.090,0.061,-0.062,-0.044,-0.058
36,1.167,0.977,0.688,0.483,0.300,0.053,1.383,0.022,0.092,0.091,-0.068,0.097,0.027,-0.080,-0.014,-0.063
37,1.200,0.978,0.682,0.480,0.179,0.024,0.818,0.006,0.047,0.070,-0.039,0.097,0.075,-0.062,-0.038,-0.046
38,1.233,0.977,0.679,0.481,0.181,0.037,0.471,-0.010,0.038,0.041,-0.042,0.119,0.070,-0.046,-0.056,-0.045
39,1.267,0.978,0.668,0.489,0.171,0.013,0.366,-0.014,0.028,0.047,-0.027,0.142,0.086,-0.019,-0.034,-0.046
40,1.300,0.977,0.671,0.478,0.190,0.025,0.563,-0.001,0.035,0.056,-0.030,0.078,0.079,-0.041,-0.021,-0.052
41,1.333,0.976,0.640,0.478,0.229,-0.008,0.714,-0.026,0.026,0.053,-0.032,0.015,0.098,-0.039,-0.037,-0.036
42,1.367,0.975,0.622,0.471,0.364,0.085,0.779,-0.033,0.022,0.061,-0.037,-0.026,0.052,-0.058,-0.061,-0.058
43,1.400,0.979,0.633,0.460,0.378,0.068,0.838,-0.053,0.043,0.074,-0.050,0.002,0.060,-0.046,-0.045,-0.051
44,1.433,0.980,0.654,0.447,0.144,0.003,0.787,-0.046,0.029,0.086,-0.050,0.132,0.047,-0.023,-0.016,-0.032
45,1.467,0.980,0.674,0.430,0.243,0.056,1.023,-0.042,0.052,0.068,-0.048,0.012,0.046,-0.033,-0.001,-0.037
46,1.500,0.985,0.701,0.409,0.115,0.049,0.700,-0.031,0.056,0.078,-0.031,0.039,0.047,0.036,0.039,-0.014
47,1.533,0.984,0.725,0.380,0.078,0.017,1.032,-0.051,0.067,0.072,-0.057,0.038,0.087,0.002,0.020,-0.007
48,1.567,0.979,0.729,0.359,0.011,-0.029,1.217,-0.017,0.059,0.110,-0.054,0.064,0.074,-0.007,0.036,0.001
49,1.600,0.984,0.729,0.331,0.090,-0.022,1.623,-0.021,0.052,0.093,-0.084,0.182,0.089,-0.054,0.014,0.042
50,1.633,0.983,0.739,0.327,0.114,-0.003,1.753,0.003,0.041,0.094,-0.058,0.082,0.060,-0.057,0.012,0.008
51,1.667,0.983,0.743,0.320,0.085,-0.030,1.109,-0.001,0.051,0.105,-0.041,0.125,0.058,-0.032,0.012,0.038
52,1.700,0.984,0.751,0.318,0.082,-0.014,1.121,0.004,0.060,0.119,-0.047,0.115,0.061,-0.030,0.013,0.054
53,1.733,0.985,0.750,0.318,0.069,-0.014,1.393,-0.002,0.070,0.125,-0.070,0.135,0.061,-0.054,-0.004,0.031
54,1.767,0.985,0.752,0.325,0.099,-0.003,1.394,0.010,0.050,0.127,-0.088,0.099,0.050,-0.064,-0.002,0.037
55,1.800,0.984,0.752,0.324,0.108,-0.010,1.268,-0.010,0.059,0.133,-0.097,0.106,0.052,-0.056,-0.005,0.030
56,1.833,0.984,0.736,0.325,0.095,-0.024,1.483,0.002,0.045,0.120,-0.102,0.153,0.059,-0.065,0.017,-0.002
57,1.867,0.984,0.734,0.328,0.120,-0.008,1.409,-0.022,0.062,0.138,-0.078,0.092,0.071,-0.084,0.007,-0.008
58,1.900,0.985,0.733,0.325,0.127,-0.006,1.568,0.004,0.069,0.150,-0.072,0.163,0.069,-0.066,0.019,0.003
59,1.933,0.985,0.740,0.329,0.109,-0.011,1.090,0.016,0.046,0.129,-0.062,0.089,0.047,-0.052,0.018,-0.004
60,1.967,0.984,0.738,0.331,0.095,-0.017,1.187,-0.004,0.049,0.133,-0.056,0.082,0.055,-0.043,0.036,0.008
61,2.000,0.985,0.743,0.328,0.069,-0.007,1.004,0.003,0.069,0.119,-0.064,0.085,0.032,-0.073,0.043,0.011
62,2.033,0.986,0.745,0.332,0.074,0.003,0.398,0.001,0.042,0.097,-0.059,0.091,0.047,-0.023,0.023,0.013
63,2.067,0.986,0.731,0.333,0.060,0.003,0.446,0.007,0.049,0.099,-0.045,0.077,0.059,-0.021,0.058,-0.001
64,2.100,0.987,0.737,0.332,0.075,-0.010,0.489,-0.001,0.037,0.102,-0.038,0.077,0.035,-0.022,0.030,-0.017
65,2.133,0.987,0.739,0.337,0.085,0.008,0.385,0.007,0.058,0.108,-0.040,0.097,0.027,-0.003,0.027,-0.025
66,2.167,0.988,0.738,0.332,0.051,-0.024,0.488,-0.009,0.041,0.105,-0.050,0.100,0.030,-0.014,0.027,-0.028
67,2.200,0.987,0.736,0.336,0.079,0.019,0.474,0.007,0.034,0.088,-0.032,0.087,0.023,-0.021,0.009,-0.043
68,2.233,0.987,0.737,0.336,0.049,-0.014,0.333,-0.001,0.040,0.088,-0.029,0.096,0.049,0.007,-0.006,-0.006
69,2.267,0.987,0.731,0.337,0.019,-0.025,0.307,0.010,0.021,0.094,-0.050,0.094,0.034,0.002,0.006,0.005
70,2.300,0.988,0.729,0.337,0.017,-0.005,0.228,0.002,0.030,0.095,-0.041,0.171,0.047,-0.001,0.006,0.006
71,2.333,0.988,0.728,0.343,0.049,-0.007,0.337,-0.010,0.034,0.106,-0.044,0.083,0.046,-0.004,-0.001,0.004
72,2.367,0.988,0.721,0.346,0.054,-0.020,0.293,0.000,0.024,0.099,-0.042,0.085,0.047,0.004,0.019,0.009
73,2.400,0.988,0.721,0.353,0.054,0.029,0.181,-0.007,0.015,0.086,-0.058,0.077,0.052,0.011,-0.003,-0.013
74,2.433,0.989,0.652,0.363,0.075,0.030,0.450,-0.004,-0.009,0.087,-0.048,0.020,0.045,-0.014,-0.018,-0.062
75,2.467,0.989,0.648,0.364,0.051,0.036,0.344,0.010,-0.008,0.077,-0.039,0.048,0.045,-0.025,-0.034,-0.045
76,2.500,0.988,0.655,0.368,0.040,0.035,0.229,0.012,-0.009,0.083,-0.065,0.073,0.060,-0.026,0.001,-0.032
77,2.533,0.988,0.680,0.370,0.044,0.031,0.185,-0.006,-0.006,0.073,-0.066,0.099,0.064,-0.002,0.014,-0.033
78,2.567,0.988,0.687,0.374,0.053,0.047,0.114,0.000,0.019,0.066,-0.056,0.080,0.070,-0.009,0.012,-0.037
79,2.600,0.987,0.695,0.372,0.041,0.032,0.114,-0.012,0.025,0.055,-0.059,0.107,0.061,-0.009,0.017,-0.037
80,2.633,0.986,0.686,0.378,0.058,0.038,0.087,0.008,0.025,0.054,-0.048,0.091,0.075,-0.000,0.022,-0.042
81,2.667,0.988,0.697,0.387,0.024,0.022,0.103,-0.012,0.018,0.070,-0.015,0.171,0.078,-0.011,0.051,-0.044
82,2.700,0.988,0.694,0.390,0.027,0.029,0.104,-0.004,0.017,0.064,-0.019,0.129,0.071,-0.011,0.047,-0.049
83,2.733,0.987,0.691,0.392,0.026,0.024,0.086,-0.022,0.012,0.062,-0.019,0.129,0.078,-0.017,0.026,-0.052
84,2.767,0.987,0.694,0.392,0.014,0.031,0.104,-0.018,0.032,0.070,-0.036,0.191,0.095,-0.011,0.036,-0.049
85,2.800,0.986,0.695,0.386,0.049,0.051,0.133,-0.002,0.038,0.065,-0.030,0.133,0.082,-0.018,0.021,-0.054
86,2.833,0.986,0.700,0.393,0.051,0.048,0.119,-0.006,0.038,0.074,-0.031,0.154,0.069,-0.026,0.014,-0.051
87,2.867,0.985,0.695,0.395,0.049,0.049,0.141,-0.012,0.030,0.081,-0.027,0.132,0.069,-0.017,0.017,-0.057
88,2.900,0.986,0.692,0.399,0.050,0.047,0.133,-0.012,0.025,0.083,-0.038,0.156,0.066,-0.020,0.012,-0.056
89,2.933,0.986,0.695,0.406,0.045,0.035,0.155,0.006,0.033,0.084,-0.045,0.123,0.058,-0.023,-0.005,-0.052
90,2.967,0.986,0.696,0.406,0.040,0.034,0.160,0.006,0.031,0.084,-0.047,0.141,0.052,-0.019,-0.006,-0.052
91,3.000,0.986,0.695,0.403,0.038,0.030,0.142,0.004,0.037,0.076,-0.041,0.101,0.058,-0.016,-0.000,-0.048
92,3.033,0.986,0.696,0.404,0.032,0.033,0.123,-0.004,0.047,0.077,-0.044,0.128,0.071,-0.027,-0.006,-0.049
93,3.067,0.985,0.698,0.407,0.050,0.019,0.116,0.007,0.020,0.069,-0.039,0.115,0.061,-0.020,-0.009,-0.053
94,3.100,0.985,0.700,0.406,0.046,0.023,0.097,-0.001,0.023,0.063,-0.046,0.114,0.069,-0.014,-0.001,-0.044
95,3.133,0.985,0.699,0.407,0.040,0.015,0.104,0.001,0.019,0.070,-0.052,0.140,0.053,-0.013,-0.010,-0.048
96,3.167,0.985,0.699,0.404,0.043,0.028,0.105,-0.001,0.025,0.064,-0.048,0.104,0.078,-0.015,0.017,-0.038
97,3.200,0.984,0.695,0.405,0.035,0.006,0.091,-0.002,0.006,0.060,-0.061,0.121,0.062,-0.007,0.002,-0.036
98,3.233,0.984,0.695,0.404,0.033,0.005,0.104,-0.005,0.017,0.060,-0.061,0.127,0.057,-0.005,0.010,-0.034
99,3.267,0.984,0.698,0.401,0.032,-0.002,0.104,0.002,0.017,0.063,-0.056,0.117,0.050,-0.002,0.010,-0.044
100,3.300,0.983,0.698,0.402,0.038,0.000,0.118,0.005,0.013,0.069,-0.055,0.106,0.050,0.008,0.013,-0.045
101,3.333,0.983,0.699,0.403,0.041,0.002,0.108,0.001,0.016,0.074,-0.063,0.117,0.061,-0.002,0.013,-0.050
102,3.367,0.983,0.692,0.403,0.038,0.000,0.099,-0.001,0.023,0.066,-0.055,0.112,0.063,-0.007,0.015,-0.040
103,3.400,0.983,0.699,0.403,0.044,-0.003,0.096,0.002,0.017,0.068,-0.054,0.132,0.067,-0.011,0.023,-0.041
104,3.433,0.983,0.698,0.407,0.057,0.002,0.092,-0.003,0.011,0.063,-0.047,0.147,0.079,-0.013,0.022,-0.037
105,3.467,0.983,0.695,0.410,0.053,0.006,0.090,0.008,0.016,0.068,-0.048,0.111,0.065,-0.011,0.024,-0.034
106,3.500,0.984,0.696,0.406,0.041,0.004,0.091,-0.007,0.032,0.071,-0.053,0.139,0.060,-0.017,0.035,-0.032
107,3.533,0.983,0.699,0.408,0.044,0.003,0.103,-0.000,0.026,0.069,-0.052,0.109,0.050,-0.016,0.025,-0.036
108,3.567,0.984,0.699,0.410,0.041,0.007,0.105,0.005,0.020,0.066,-0.051,0.124,0.054,-0.017,0.019,-0.041
109,3.600,0.983,0.699,0.408,0.052,0.010,0.093,0.007,0.015,0.061,-0.047,0.164,0.047,-0.020,0.029,-0.044
110,3.633,0.984,0.697,0.411,0.048,0.009,0.086,0.005,0.016,0.060,-0.049,0.144,0.051,-0.011,0.033,-0.044
111,3.667,0.984,0.695,0.410,0.042,0.008,0.117,0.007,0.020,0.063,-0.047,0.158,0.068,-0.014,0.027,-0.049
112,3.700,0.985,0.684,0.417,0.047,0.010,0.159,-0.001,0.025,0.081,-0.054,0.127,0.066,-0.021,0.013,-0.047
113,3.733,0.986,0.639,0.416,0.070,0.008,0.177,-0.004,0.019,0.071,-0.047,0.110,0.048,-0.025,0.002,-0.059
114,3.767,0.986,0.632,0.416,0.078,0.010,0.155,0.012,0.019,0.064,-0.053,0.077,0.068,-0.017,0.006,-0.052
115,3.800,0.985,0.624,0.417,0.080,0.022,0.184,0.018,0.027,0.070,-0.057,0.055,0.058,-0.016,0.018,-0.038
116,3.833,0.984,0.650,0.419,0.066,0.037,0.149,-0.007,0.014,0.070,-0.056,0.077,0.060,-0.018,0.047,-0.041
117,3.867,0.983,0.669,0.416,0.046,0.033,0.119,-0.000,0.037,0.062,-0.051,0.167,0.063,-0.020,0.040,-0.028
118,3.900,0.984,0.673,0.421,0.064,0.038,0.141,0.007,0.020,0.056,-0.056,0.095,0.059,-0.013,0.037,-0.037
119,3.933,0.984,0.681,0.420,0.053,0.020,0.132,-0.003,0.020,0.055,-0.051,0.094,0.052,-0.011,0.045,-0.044
120,3.967,0.984,0.681,0.417,0.052,0.018,0.123,-0.004,0.025,0.054,-0.048,0.109,0.051,-0.000,0.045,-0.048
121,4.000,0.983,0.683,0.412,0.068,0.020,0.102,0.004,0.023,0.046,-0.052,0.073,0.055,-0.012,0.048,-0.036
122,4.033,0.983,0.682,0.413,0.074,0.007,0.096,-0.000,0.001,0.038,-0.043,0.114,0.062,0.003,0.049,-0.042
123,4.067,0.983,0.680,0.415,0.092,0.019,0.083,-0.010,-0.000,0.040,-0.047,0.150,0.074,-0.001,0.028,-0.048
124,4.100,0.983,0.679,0.415,0.078,0.010,0.093,-0.009,0.004,0.040,-0.039,0.133,0.071,0.001,0.025,-0.045
125,4.133,0.983,0.681,0.416,0.066,0.010,0.081,-0.017,-0.001,0.035,-0.038,0.131,0.070,-0.002,0.028,-0.045
126,4.167,0.982,0.682,0.413,0.064,0.007,0.081,-0.012,0.011,0.040,-0.048,0.120,0.073,-0.002,0.043,-0.024
127,4.200,0.982,0.679,0.420,0.074,0.012,0.081,-0.014,-0.011,0.028,-0.045,0.120,0.070,0.001,0.030,-0.049
128,4.233,0.981,0.680,0.412,0.061,0.019,0.101,-0.001,0.011,0.040,-0.054,0.116,0.073,-0.002,0.037,-0.032
129,4.267,0.980,0.680,0.413,0.063,0.023,0.088,-0.012,0.003,0.053,-0.045,0.142,0.062,-0.006,0.049,-0.040
130,4.300,0.981,0.680,0.414,0.073,0.026,0.094,-0.013,0.007,0.050,-0.041,0.125,0.061,-0.006,0.048,-0.039
131,4.333,0.981,0.681,0.417,0.073,0.019,0.085,-0.012,0.003,0.052,-0.041,0.127,0.066,-0.012,0.045,-0.039
132,4.367,0.980,0.678,0.414,0.072,0.020,0.079,-0.012,0.004,0.052,-0.042,0.123,0.067,-0.012,0.050,-0.034
133,4.400,0.979,0.679,0.413,0.067,0.046,0.083,-0.011,0.004,0.056,-0.043,0.127,0.067,-0.012,0.036,-0.049
134,4.433,0.980,0.673,0.420,0.060,0.034,0.093,-0.006,-0.000,0.058,-0.057,0.132,0.059,-0.019,0.047,-0.044
135,4.467,0.980,0.678,0.416,0.059,0.041,0.085,-0.001,0.009,0.057,-0.047,0.116,0.063,-0.022,0.050,-0.036
136,4.500,0.982,0.681,0.414,0.058,0.043,0.076,-0.004,0.007,0.054,-0.050,0.111,0.061,-0.017,0.054,-0.042
137,4.533,0.981,0.683,0.416,0.058,0.043,0.069,-0.002,0.006,0.047,-0.043,0.113,0.059,-0.033,0.038,-0.036
138,4.567,0.981,0.682,0.418,0.053,0.036,0.077,-0.006,-0.001,0.047,-0.048,0.100,0.061,-0.032,0.042,-0.036
139,4.600,0.981,0.677,0.416,0.054,0.034,0.075,-0.005,0.001,0.050,-0.056,0.109,0.055,-0.025,0.045,-0.039
140,4.633,0.981,0.682,0.419,0.057,0.033,0.078,-0.004,0.001,0.051,-0.056,0.122,0.058,-0.035,0.044,-0.048
141,4.667,0.982,0.677,0.423,0.059,0.029,0.079,-0.008,-0.004,0.051,-0.056,0.067,0.063,-0.031,0.034,-0.041
142,4.700,0.982,0.681,0.420,0.054,0.030,0.083,-0.007,0.002,0.056,-0.051,0.078,0.058,-0.035,0.040,-0.038
143,4.733,0.982,0.674,0.422,0.059,0.025,0.072,-0.008,0.003,0.057,-0.048,0.073,0.061,-0.032,0.033,-0.035
144,4.767,0.980,0.675,0.418,0.061,0.027,0.067,-0.003,-0.000,0.057,-0.047,0.055,0.055,-0.028,0.035,-0.026
145,4.800,0.979,0.676,0.413,0.032,0.024,0.059,-0.012,0.008,0.058,-0.039,0.197,0.074,-0.009,0.056,-0.029
146,4.833,0.980,0.679,0.423,0.028,0.007,0.045,-0.032,-0.012,0.056,-0.048,0.232,0.074,-0.010,0.038,-0.053
147,4.867,0.981,0.689,0.431,0.041,0.008,0.043,-0.026,-0.014,0.053,-0.034,0.195,0.078,-0.019,0.048,-0.035
148,4.900,0.979,0.683,0.431,0.022,-0.005,0.026,-0.030,-0.015,0.047,-0.032,0.295,0.072,-0.027,0.036,-0.042
149,4.933,0.979,0.675,0.444,0.044,0.016,0.054,-0.022,0.010,0.050,-0.032,0.263,0.067,-0.034,0.045,-0.057
150,4.967,0.979,0.680,0.445,0.056,0.023,0.061,-0.021,-0.002,0.049,-0.036,0.281,0.075,-0.030,0.028,-0.047
