frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.919,0.620,0.589,0.027,0.095,0.071,0.002,0.126,0.101,-0.082,0.178,0.060,0.061,0.023,0.234
37,1.200,0.923,0.610,0.592,0.078,0.099,0.029,-0.005,0.208,0.103,-0.028,0.012,-0.019,0.103,0.117,0.082
38,1.233,0.920,0.599,0.594,0.070,0.105,0.029,0.011,0.200,0.091,-0.045,0.012,-0.003,0.116,0.078,0.140
39,1.267,0.926,0.598,0.591,0.086,0.084,0.019,0.012,0.191,0.112,0.123,-0.048,0.009,0.119,0.102,0.062
40,1.300,0.924,0.604,0.586,0.066,0.072,0.017,0.021,0.150,0.109,0.204,-0.023,-0.019,0.122,0.148,0.063
41,1.333,0.921,0.617,0.584,0.028,-0.022,0.108,0.021,0.188,0.087,0.225,-0.069,-0.065,0.174,0.133,0.060
42,1.367,0.925,0.619,0.591,0.023,0.037,0.009,-0.023,0.169,0.160,0.285,-0.034,-0.020,0.226,0.171,0.096
43,1.400,0.922,0.618,0.587,0.006,0.013,0.053,0.018,0.195,0.109,0.296,-0.059,-0.069,0.225,0.163,0.072
44,1.433,0.917,0.607,0.594,0.030,0.010,0.021,0.034,0.158,0.135,0.419,-0.018,-0.060,0.184,0.225,0.079
45,1.467,0.917,0.615,0.589,0.004,0.010,0.026,0.023,0.170,0.104,0.276,-0.036,-0.032,0.173,0.173,0.048
46,1.500,0.918,0.606,0.599,-0.015,-0.009,-0.033,-0.022,0.170,0.099,0.406,0.006,-0.048,0.182,0.223,0.056
47,1.533,0.919,0.607,0.597,-0.026,-0.016,0.015,0.045,0.188,0.115,0.215,0.014,0.036,0.169,0.225,0.058
48,1.567,0.918,0.610,0.601,-0.033,-0.004,0.054,0.043,0.197,0.106,0.208,0.004,0.055,0.165,0.217,0.017
49,1.600,0.922,0.605,0.594,-0.039,-0.015,0.101,0.006,0.269,0.079,0.155,-0.009,0.033,0.145,0.169,-0.037
50,1.633,0.926,0.608,0.594,-0.089,-0.031,0.118,-0.006,0.245,0.048,0.138,-0.012,0.042,0.226,0.168,-0.027
51,1.667,0.922,0.617,0.595,-0.052,-0.042,0.085,-0.032,0.210,0.054,0.115,-0.016,0.022,0.175,0.148,0.007
52,1.700,0.921,0.602,0.597,-0.079,-0.036,0.132,-0.009,0.232,0.070,0.114,-0.035,0.014,0.199,0.196,-0.038
53,1.733,0.920,0.592,0.595,-0.080,-0.058,0.091,-0.039,0.221,0.058,0.126,-0.007,-0.039,0.230,0.174,-0.006
54,1.767,0.923,0.595,0.597,-0.075,-0.040,0.077,-0.036,0.209,0.067,0.118,-0.003,-0.020,0.219,0.181,0.009
55,1.800,0.923,0.611,0.592,-0.075,-0.056,0.156,0.007,0.234,0.057,0.160,-0.010,-0.008,0.256,0.172,0.030
56,1.833,0.924,0.611,0.591,-0.086,-0.045,0.166,0.002,0.240,0.039,0.155,-0.029,-0.019,0.234,0.161,0.035
57,1.867,0.923,0.622,0.589,-0.092,-0.033,0.119,0.001,0.263,0.049,0.145,-0.014,0.035,0.234,0.128,0.011
58,1.900,0.925,0.621,0.590,-0.095,-0.027,0.104,-0.006,0.267,0.041,0.145,-0.008,0.033,0.216,0.130,0.015
59,1.933,0.925,0.621,0.590,-0.090,-0.026,0.098,-0.009,0.267,0.038,0.148,-0.004,0.029,0.216,0.134,0.011
60,1.967,0.926,0.619,0.587,-0.030,-0.010,0.047,-0.029,0.268,0.075,0.122,-0.012,-0.035,0.163,0.140,0.091
61,2.000,0.922,0.632,0.587,-0.033,0.002,0.098,0.001,0.206,0.101,0.135,-0.065,0.005,0.159,0.127,0.036
62,2.033,0.920,0.644,0.587,-0.023,0.052,0.089,0.045,0.289,0.085,0.117,-0.051,0.033,0.104,0.113,0.024
63,2.067,0.920,0.621,0.587,-0.024,0.023,0.046,0.018,0.269,0.098,0.131,-0.045,-0.065,0.074,0.156,0.073
64,2.100,0.924,0.622,0.591,-0.046,0.034,0.060,0.027,0.273,0.110,0.128,-0.032,-0.029,0.113,0.150,0.066
65,2.133,0.925,0.624,0.588,-0.030,0.026,0.055,0.012,0.269,0.134,0.108,-0.040,-0.058,0.079,0.177,0.095
66,2.167,0.928,0.625,0.596,-0.053,0.011,0.043,0.001,0.241,0.131,0.070,-0.013,-0.022,0.072,0.201,0.083
67,2.200,0.928,0.612,0.594,-0.043,0.012,0.061,-0.010,0.249,0.087,0.039,-0.017,-0.026,0.087,0.141,0.117
68,2.233,0.928,0.630,0.592,-0.039,0.028,0.055,0.011,0.243,0.111,0.091,-0.009,-0.018,0.103,0.173,0.092
69,2.267,0.926,0.636,0.592,-0.049,0.030,0.115,0.012,0.258,0.090,0.093,-0.025,0.001,0.168,0.177,0.045
70,2.300,0.929,0.640,0.589,-0.060,0.029,0.085,0.021,0.282,0.084,0.099,-0.029,-0.029,0.155,0.128,0.052
71,2.333,0.929,0.639,0.595,-0.054,0.029,0.068,0.009,0.250,0.095,0.091,-0.024,-0.048,0.124,0.164,0.047
72,2.367,0.925,0.624,0.591,-0.061,-0.008,0.113,0.015,0.242,0.086,0.120,-0.045,-0.039,0.160,0.155,0.050
73,2.400,0.929,0.619,0.590,-0.040,0.000,0.103,-0.009,0.244,0.100,0.087,-0.091,-0.036,0.170,0.158,0.011
74,2.433,0.922,0.613,0.590,-0.027,0.011,0.074,-0.040,0.240,0.112,0.099,-0.079,-0.073,0.202,0.246,0.145
75,2.467,0.925,0.614,0.590,-0.012,0.027,0.075,-0.045,0.227,0.097,0.071,-0.060,0.096,0.178,0.189,0.126
76,2.500,0.922,0.632,0.593,-0.023,0.035,0.135,0.020,0.191,0.078,0.063,-0.088,0.127,0.169,0.087,0.044
77,2.533,0.927,0.618,0.594,-0.027,0.051,0.101,0.031,0.221,0.116,0.110,-0.066,-0.010,0.107,0.190,0.071
78,2.567,0.938,0.613,0.607,-0.045,0.004,0.088,0.022,0.250,0.082,0.151,-0.075,0.003,0.182,0.188,0.010
79,2.600,0.929,0.633,0.601,-0.048,-0.008,0.053,0.038,0.278,0.122,0.142,-0.073,0.049,0.227,0.183,0.017
80,2.633,0.938,0.640,0.599,-0.012,-0.001,0.086,0.042,0.291,0.118,0.253,-0.069,0.010,0.237,0.192,0.013
81,2.667,0.941,0.634,0.600,-0.032,0.007,0.013,-0.015,0.210,0.120,0.225,-0.043,0.013,0.248,0.200,0.040
82,2.700,0.934,0.635,0.593,-0.029,-0.021,0.002,0.001,0.278,0.116,0.467,-0.063,-0.027,0.336,0.251,-0.006
83,2.733,0.934,0.635,0.592,-0.028,-0.026,0.004,0.000,0.288,0.114,0.480,-0.061,-0.028,0.350,0.247,0.006
84,2.767,0.935,0.622,0.578,-0.004,-0.070,-0.054,-0.045,0.274,0.145,0.630,-0.044,-0.075,0.450,0.283,0.020
85,2.800,0.931,0.605,0.590,0.014,-0.096,-0.008,-0.051,0.256,0.147,0.722,-0.051,-0.050,0.717,0.261,-0.042
86,2.833,0.941,0.615,0.598,0.011,-0.060,-0.004,-0.047,0.258,0.174,0.632,-0.071,-0.171,0.536,0.219,-0.034
87,2.867,0.941,0.608,0.607,-0.037,-0.063,-0.055,-0.056,0.255,0.204,0.668,-0.080,-0.099,0.461,0.255,-0.078
88,2.900,0.952,0.602,0.598,0.008,-0.092,-0.011,-0.045,0.407,0.228,0.728,-0.059,-0.060,0.536,0.177,-0.090
89,2.933,0.939,0.600,0.599,-0.041,-0.038,-0.029,-0.056,0.464,0.192,0.690,-0.046,-0.024,0.482,0.137,-0.058
90,2.967,0.940,0.596,0.603,-0.026,-0.082,-0.059,-0.086,0.588,0.144,0.669,-0.017,0.055,0.696,0.128,-0.119
91,3.000,0.933,0.604,0.613,-0.046,-0.115,-0.043,-0.120,0.567,0.214,0.809,-0.052,0.114,0.715,0.118,-0.163
92,3.033,0.929,0.603,0.611,-0.047,-0.102,-0.082,-0.101,0.576,0.141,0.723,0.029,0.193,0.657,0.124,-0.154
93,3.067,0.937,0.622,0.614,-0.030,-0.111,-0.036,-0.090,0.572,0.188,0.704,0.016,0.263,0.771,0.147,-0.115
94,3.100,0.922,0.604,0.626,0.002,-0.081,-0.103,-0.148,0.697,0.190,0.799,0.052,0.313,0.764,0.077,-0.134
95,3.133,0.921,0.605,0.626,0.014,-0.087,-0.110,-0.162,0.686,0.181,0.835,0.056,0.342,0.782,0.067,-0.130
96,3.167,0.932,0.600,0.635,-0.046,-0.094,-0.108,-0.108,0.554,0.148,0.799,0.070,0.289,0.742,0.133,-0.155
97,3.200,0.929,0.617,0.644,-0.040,-0.111,-0.082,-0.081,0.487,0.124,0.766,0.019,0.101,0.504,0.168,-0.130
98,3.233,0.928,0.612,0.628,-0.017,-0.068,-0.135,-0.088,0.578,0.083,0.891,0.009,0.060,0.457,0.108,-0.092
99,3.267,0.930,0.616,0.637,-0.037,-0.081,-0.102,-0.051,0.398,0.103,0.944,0.023,0.031,0.445,0.225,-0.073
100,3.300,0.923,0.602,0.624,-0.021,-0.076,-0.113,-0.049,0.498,0.082,0.737,0.022,0.050,0.540,0.130,-0.106
101,3.333,0.919,0.593,0.631,-0.018,-0.104,-0.095,-0.057,0.574,0.127,0.838,0.032,-0.023,0.499,0.134,-0.069
102,3.367,0.919,0.603,0.640,-0.019,-0.097,-0.102,-0.084,0.555,0.116,0.948,0.049,-0.006,0.503,0.162,-0.055
103,3.400,0.921,0.599,0.628,-0.050,-0.111,-0.061,-0.055,0.547,0.125,0.790,0.035,0.003,0.568,0.145,-0.078
104,3.433,0.915,0.633,0.626,-0.059,-0.087,-0.079,-0.069,0.526,0.100,0.813,0.004,-0.006,0.506,0.165,-0.034
105,3.467,0.913,0.596,0.616,-0.058,-0.084,-0.026,-0.077,0.583,0.087,0.571,0.041,-0.019,0.531,0.124,-0.062
106,3.500,0.901,0.609,0.627,-0.066,-0.083,-0.026,-0.087,0.465,0.111,0.646,0.028,-0.038,0.520,0.168,-0.044
107,3.533,0.900,0.610,0.627,-0.061,-0.122,-0.003,-0.071,0.483,0.160,0.472,0.075,0.088,0.602,0.124,-0.078
108,3.567,0.906,0.607,0.624,-0.004,-0.052,-0.023,-0.105,0.652,0.125,0.526,0.058,0.236,0.670,0.054,-0.052
109,3.600,0.902,0.616,0.643,-0.033,-0.080,0.039,-0.096,0.717,0.182,0.440,0.073,0.397,0.578,0.025,-0.105
110,3.633,0.918,0.597,0.615,-0.052,-0.044,0.012,-0.084,0.609,0.168,0.497,0.029,0.344,0.671,0.049,-0.088
111,3.667,0.904,0.606,0.613,-0.086,-0.056,-0.035,-0.079,0.570,0.123,0.482,0.037,0.139,0.470,0.043,-0.008
112,3.700,0.904,0.620,0.620,-0.094,-0.043,-0.023,-0.063,0.469,0.128,0.497,0.030,0.188,0.457,0.076,0.017
113,3.733,0.909,0.602,0.625,-0.102,-0.065,-0.006,-0.077,0.407,0.094,0.381,0.047,0.266,0.442,0.048,-0.017
114,3.767,0.919,0.613,0.612,-0.061,0.002,-0.013,-0.068,0.416,0.136,0.489,0.033,0.355,0.424,0.027,0.014
115,3.800,0.924,0.595,0.605,-0.063,-0.027,0.003,-0.035,0.409,0.108,0.527,0.004,0.069,0.306,0.054,-0.016
116,3.833,0.927,0.617,0.594,-0.031,0.016,0.030,-0.025,0.445,0.147,0.434,-0.003,0.126,0.301,0.061,0.011
117,3.867,0.934,0.623,0.592,-0.006,0.004,0.030,-0.056,0.438,0.163,0.410,0.035,0.183,0.329,0.068,0.049
118,3.900,0.935,0.626,0.595,0.003,0.029,0.009,-0.031,0.448,0.129,0.419,0.015,0.184,0.251,0.042,0.087
119,3.933,0.935,0.626,0.595,0.002,0.030,0.001,-0.038,0.459,0.126,0.445,0.024,0.182,0.256,0.044,0.094
120,3.967,0.939,0.623,0.590,0.023,0.012,-0.010,-0.047,0.449,0.072,0.461,0.007,0.142,0.269,0.029,0.090
121,4.000,0.939,0.632,0.594,0.008,0.018,-0.015,-0.041,0.474,0.089,0.418,0.019,0.116,0.241,0.059,0.053
122,4.033,0.936,0.625,0.602,-0.013,0.015,0.021,-0.044,0.406,0.136,0.564,-0.058,0.130,0.387,0.040,-0.063
123,4.067,0.937,0.613,0.579,0.041,0.017,-0.003,-0.032,0.409,0.127,0.645,-0.037,-0.021,0.371,0.086,0.025
124,4.100,0.935,0.624,0.565,0.059,0.001,-0.035,-0.030,0.330,0.093,0.634,-0.080,0.015,0.244,0.057,0.079
125,4.133,0.932,0.633,0.573,0.083,0.038,-0.000,-0.019,0.418,0.135,0.550,-0.032,0.025,0.201,0.102,0.068
126,4.167,0.929,0.661,0.570,0.058,0.022,0.064,0.022,0.302,0.199,0.425,0.013,0.035,0.170,0.237,0.035
127,4.200,0.918,0.684,0.553,0.039,0.012,0.052,0.003,0.246,0.102,0.503,0.003,0.072,0.087,0.151,0.063
128,4.233,0.896,0.691,0.546,0.059,-0.009,0.056,-0.004,0.298,0.105,0.385,0.051,0.068,0.097,0.198,0.171
129,4.267,0.916,0.683,0.551,0.035,-0.052,0.005,-0.002,0.312,0.146,0.342,0.044,-0.018,0.148,0.198,0.090
130,4.300,0.910,0.703,0.560,0.079,-0.025,-0.017,0.015,0.249,0.100,0.398,0.045,-0.030,0.026,0.191,0.115
131,4.333,0.909,0.705,0.562,0.073,-0.022,-0.020,0.017,0.249,0.103,0.367,0.057,-0.034,0.054,0.192,0.135
132,4.367,0.910,0.703,0.554,0.066,-0.025,0.073,-0.017,0.245,0.125,0.399,0.023,-0.009,0.051,0.155,0.091
133,4.400,0.905,0.714,0.562,0.063,-0.033,0.065,-0.030,0.217,0.091,0.492,0.011,-0.046,0.092,0.103,0.051
134,4.433,0.908,0.689,0.551,0.013,-0.038,0.183,-0.004,0.236,0.140,0.589,-0.011,0.008,0.113,0.086,-0.015
135,4.467,0.900,0.699,0.540,0.042,-0.074,0.179,-0.021,0.212,0.100,0.501,0.002,-0.010,0.105,0.082,-0.047
136,4.500,0.911,0.698,0.543,0.055,-0.032,0.221,0.010,0.229,0.138,0.457,-0.026,-0.014,0.090,0.168,0.008
137,4.533,0.921,0.693,0.536,0.070,-0.058,0.156,0.019,0.225,0.075,0.458,0.001,-0.005,0.034,0.101,0.005
138,4.567,0.911,0.689,0.528,0.082,-0.013,0.121,0.051,0.202,0.104,0.490,0.017,0.000,0.046,0.153,0.010
139,4.600,0.914,0.697,0.534,0.108,0.022,0.158,0.002,0.228,0.097,0.405,-0.005,-0.067,-0.009,0.147,0.062
140,4.633,0.904,0.691,0.528,0.076,-0.001,0.176,0.009,0.146,0.069,0.367,0.017,-0.069,0.059,0.119,0.038
141,4.667,0.902,0.681,0.535,0.082,-0.007,0.126,0.006,0.189,0.126,0.408,0.018,-0.055,0.044,0.170,0.028
142,4.700,0.903,0.714,0.540,0.092,-0.002,0.098,-0.013,0.114,0.088,0.411,0.005,-0.077,0.006,0.158,0.081
143,4.733,0.905,0.704,0.535,0.088,-0.002,0.085,-0.022,0.166,0.101,0.450,0.016,-0.063,0.014,0.156,0.079
144,4.767,0.900,0.695,0.531,0.100,0.010,0.071,-0.005,0.194,0.126,0.542,0.025,-0.068,-0.006,0.217,0.075
145,4.800,0.904,0.708,0.565,0.072,0.033,0.108,0.029,0.176,0.134,0.535,0.033,-0.036,0.038,0.222,0.048
146,4.833,0.909,0.740,0.566,0.136,0.032,0.170,0.033,0.101,0.168,0.379,0.034,-0.056,0.028,0.220,0.066
147,4.867,0.902,0.732,0.563,0.143,0.059,0.120,0.019,0.109,0.130,0.391,0.012,-0.008,-0.019,0.224,0.100
148,4.900,0.909,0.719,0.564,0.109,0.050,0.132,-0.005,0.090,0.123,0.459,0.059,-0.004,-0.018,0.223,0.066
149,4.933,0.895,0.703,0.568,0.115,0.035,0.124,-0.025,0.139,0.123,0.342,0.059,-0.020,-0.008,0.182,0.080
150,4.967,0.884,0.699,0.557,0.089,0.047,0.146,0.000,0.123,0.087,0.448,0.041,-0.055,-0.060,0.129,0.085
