frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.949,0.486,0.633,-0.033,0.048,0.018,-0.027,0.596,0.008,1.141,0.357,0.187,1.410,0.312,0.125
77,2.533,0.953,0.487,0.643,-0.048,0.101,0.022,-0.024,0.518,0.004,1.147,0.438,0.318,1.329,0.361,0.241
78,2.567,0.942,0.474,0.637,-0.024,0.088,-0.096,0.004,0.434,-0.026,0.939,0.421,0.123,1.178,0.425,0.275
79,2.600,0.916,0.474,0.650,0.005,0.092,-0.100,-0.041,0.452,0.018,0.922,0.519,0.206,1.297,0.373,0.276
80,2.633,0.927,0.499,0.621,0.177,0.245,-0.033,-0.052,0.319,0.031,1.200,0.512,0.106,1.159,0.288,0.284
81,2.667,0.930,0.495,0.616,0.136,0.188,0.024,-0.054,0.499,0.034,0.984,0.492,0.399,1.083,0.302,0.250
82,2.700,0.887,0.482,0.629,0.011,0.029,0.030,-0.021,0.457,0.110,0.990,0.428,0.514,1.798,0.397,0.365
83,2.733,0.919,0.495,0.628,-0.034,0.033,0.058,-0.055,0.619,0.157,1.069,0.335,0.599,1.492,0.180,0.136
84,2.767,0.943,0.505,0.630,0.009,0.031,0.034,-0.093,0.796,0.068,1.018,0.388,0.343,1.413,0.179,0.091
85,2.800,0.928,0.506,0.641,-0.049,0.006,-0.010,-0.045,0.893,0.062,1.053,0.375,0.590,1.576,0.447,0.050
86,2.833,0.941,0.495,0.645,0.010,0.005,0.036,-0.075,1.026,0.017,1.011,0.350,0.574,1.372,0.521,0.228
87,2.867,0.915,0.491,0.673,-0.068,-0.029,-0.050,-0.070,0.760,0.039,0.924,0.411,0.662,1.477,0.620,0.224
88,2.900,0.907,0.495,0.674,-0.083,-0.037,-0.033,-0.053,0.617,0.026,0.804,0.414,0.563,1.454,0.745,0.289
89,2.933,0.884,0.507,0.676,-0.100,-0.090,-0.103,-0.051,0.415,0.047,0.813,0.324,0.600,1.588,0.624,0.192
90,2.967,0.887,0.510,0.681,-0.094,-0.083,-0.048,-0.088,0.609,0.082,0.758,0.323,0.714,1.658,0.815,0.321
91,3.000,0.916,0.514,0.670,-0.091,-0.044,-0.065,-0.081,0.658,0.098,0.721,0.351,0.619,1.802,0.701,0.403
92,3.033,0.928,0.509,0.656,-0.101,-0.035,-0.094,-0.104,0.850,0.087,0.902,0.338,0.526,1.778,0.904,0.439
93,3.067,0.909,0.520,0.656,-0.065,-0.064,-0.129,-0.078,0.809,0.056,0.792,0.340,0.554,1.734,0.785,0.437
94,3.100,0.905,0.528,0.650,-0.056,-0.050,-0.104,-0.059,0.639,0.060,0.867,0.297,0.400,1.553,0.594,0.298
95,3.133,0.895,0.503,0.657,-0.040,-0.040,0.044,-0.092,0.608,0.022,0.816,0.243,0.337,1.264,0.354,0.125
96,3.167,0.873,0.500,0.664,-0.071,-0.034,-0.011,-0.047,0.412,-0.027,0.806,0.267,0.377,1.312,0.442,0.302
97,3.200,0.878,0.492,0.674,-0.048,-0.058,-0.015,-0.043,0.267,-0.013,0.681,0.187,0.327,1.284,0.340,0.120
98,3.233,0.880,0.473,0.682,-0.010,-0.003,0.042,-0.021,0.304,0.066,0.496,0.142,0.646,1.634,0.275,0.196
99,3.267,0.904,0.506,0.690,0.030,0.039,-0.043,-0.081,0.142,0.110,0.599,0.102,0.360,1.356,0.316,0.225
100,3.300,0.884,0.518,0.676,-0.005,0.033,-0.066,-0.070,0.267,0.153,0.606,0.108,0.414,1.269,0.207,0.117
101,3.333,0.903,0.533,0.693,0.048,0.053,-0.110,-0.028,0.150,0.122,0.449,0.210,0.371,1.451,0.259,0.168
102,3.367,0.905,0.527,0.695,0.036,0.020,-0.067,-0.048,0.223,0.171,0.525,0.174,0.422,1.456,0.339,0.251
103,3.400,0.907,0.522,0.676,0.018,0.074,-0.021,-0.048,0.253,0.191,0.625,0.119,0.318,1.330,0.270,0.195
104,3.433,0.909,0.535,0.684,0.034,0.100,-0.075,-0.032,0.158,0.216,0.626,0.119,0.252,1.299,0.243,0.113
105,3.467,0.918,0.533,0.687,0.083,0.116,-0.074,-0.035,0.129,0.160,0.683,0.101,0.282,1.010,0.161,0.015
106,3.500,0.919,0.489,0.676,0.121,0.046,0.017,-0.031,0.183,0.131,0.588,0.132,0.264,1.207,0.361,0.148
107,3.533,0.921,0.484,0.679,0.101,0.100,-0.017,-0.022,0.342,0.129,0.715,0.110,0.188,1.200,0.335,0.070
108,3.567,0.931,0.482,0.667,0.360,0.266,-0.042,-0.007,0.348,0.026,0.627,0.112,0.231,1.240,0.460,0.124
109,3.600,0.937,0.487,0.672,0.155,0.101,0.066,-0.040,0.508,-0.012,0.738,0.321,0.212,1.199,0.585,0.171
110,3.633,0.933,0.480,0.666,0.178,0.155,0.030,-0.018,0.544,-0.006,0.733,0.308,0.370,1.451,0.531,0.051
111,3.667,0.928,0.502,0.673,0.418,0.324,-0.084,0.067,0.389,-0.025,0.793,0.205,0.275,1.246,0.498,0.156
112,3.700,0.935,0.506,0.663,0.329,0.260,-0.073,0.015,0.372,0.014,0.820,0.155,0.190,1.249,0.513,0.184
113,3.733,0.934,0.499,0.668,0.408,0.253,-0.063,0.008,0.364,0.040,1.032,0.225,0.170,1.300,0.693,0.133
114,3.767,0.938,0.482,0.670,0.466,0.384,-0.039,0.054,0.282,-0.008,1.025,0.340,0.193,1.333,0.746,0.224
115,3.800,0.937,0.483,0.659,0.255,0.132,-0.033,0.024,0.270,0.020,0.824,0.250,0.071,1.050,0.659,0.101
116,3.833,0.945,0.459,0.664,0.441,0.402,-0.041,-0.002,0.247,-0.044,0.990,0.317,0.199,1.060,0.723,0.193
117,3.867,0.940,0.489,0.657,0.458,0.418,-0.069,-0.007,0.326,0.028,0.877,0.281,0.226,0.967,0.632,0.264
118,3.900,0.924,0.502,0.655,0.324,0.323,-0.029,-0.007,0.355,-0.004,0.941,0.164,0.270,0.936,0.478,0.193
119,3.933,0.932,0.456,0.655,0.192,0.149,-0.013,0.064,0.170,0.011,0.867,0.259,0.281,1.296,0.745,0.192
120,3.967,0.937,0.446,0.656,0.203,0.166,0.022,-0.023,0.288,0.019,0.838,0.339,0.294,1.248,0.716,0.138
121,4.000,0.935,0.478,0.663,0.149,0.133,-0.007,0.034,0.296,-0.015,1.002,0.263,0.327,1.225,0.824,0.320
122,4.033,0.941,0.472,0.651,0.342,0.395,0.042,-0.049,0.240,0.038,1.114,0.274,0.391,1.151,0.654,0.407
123,4.067,0.948,0.453,0.645,0.171,0.231,0.061,-0.039,0.215,0.092,0.950,0.263,0.326,1.434,0.589,0.350
124,4.100,0.953,0.435,0.637,0.185,0.310,0.080,-0.067,0.349,0.113,0.756,0.316,0.520,1.401,0.515,0.368
125,4.133,0.941,0.451,0.624,0.113,0.187,0.160,-0.032,0.336,0.091,0.714,0.455,0.452,1.309,0.635,0.505
126,4.167,0.934,0.463,0.604,0.129,0.148,0.197,-0.017,0.290,0.043,0.921,0.369,0.382,0.943,0.750,0.524
127,4.200,0.935,0.458,0.594,0.109,0.160,0.188,-0.050,0.352,0.047,0.978,0.229,0.313,0.868,0.685,0.453
128,4.233,0.947,0.443,0.599,0.190,0.226,0.223,-0.030,0.422,0.078,1.040,0.215,0.362,0.992,0.669,0.388
129,4.267,0.952,0.465,0.576,0.252,0.249,0.264,0.012,0.532,-0.031,1.189,0.265,0.469,0.948,0.662,0.357
130,4.300,0.947,0.457,0.558,0.312,0.228,0.204,0.014,0.581,-0.028,1.326,0.267,0.474,0.976,0.825,0.370
131,4.333,0.925,0.456,0.541,0.247,0.230,0.179,-0.071,0.530,0.002,1.417,0.224,0.533,0.942,0.654,0.385
132,4.367,0.947,0.480,0.543,0.230,0.184,0.198,-0.049,0.651,-0.025,1.188,0.245,0.586,0.779,0.574,0.351
133,4.400,0.943,0.466,0.544,0.168,0.160,0.157,-0.086,0.609,-0.049,1.219,0.161,0.373,0.774,0.383,0.292
134,4.433,0.938,0.483,0.560,0.177,0.152,0.177,-0.072,0.580,0.001,1.216,0.092,0.338,0.849,0.351,0.239
135,4.467,0.932,0.475,0.563,0.115,0.112,0.151,-0.060,0.516,0.007,1.102,0.117,0.404,0.900,0.321,0.173
136,4.500,0.918,0.478,0.592,0.022,0.035,0.025,-0.068,0.618,-0.129,1.483,0.139,0.263,0.842,0.325,0.188
137,4.533,0.924,0.479,0.579,0.092,0.038,0.178,-0.065,0.495,-0.025,1.527,0.096,0.177,1.042,0.624,0.194
138,4.567,0.903,0.502,0.604,0.017,0.023,0.086,-0.045,0.601,-0.051,1.696,0.128,0.155,1.012,0.696,0.268
139,4.600,0.926,0.503,0.609,-0.017,0.009,0.026,-0.065,0.669,-0.014,1.541,0.074,0.243,1.068,0.370,0.067
140,4.633,0.911,0.503,0.613,-0.039,0.052,-0.031,-0.035,0.650,-0.003,1.510,0.044,0.304,0.895,0.275,0.034
141,4.667,0.907,0.508,0.617,-0.066,0.037,-0.026,-0.025,0.459,0.022,1.350,0.059,0.307,0.961,0.445,0.040
142,4.700,0.904,0.512,0.612,-0.049,0.053,-0.038,-0.056,0.526,0.036,1.446,0.013,0.260,1.053,0.411,0.102
143,4.733,0.909,0.511,0.619,-0.031,0.071,0.014,-0.030,0.551,0.070,1.306,-0.002,0.282,0.878,0.216,0.061
144,4.767,0.913,0.522,0.625,-0.072,0.069,0.017,-0.036,0.584,0.065,1.440,-0.022,0.201,0.904,0.292,0.037
145,4.800,0.912,0.504,0.608,-0.066,0.038,0.034,-0.017,0.589,-0.003,1.312,-0.001,0.249,0.974,0.576,0.142
146,4.833,0.914,0.514,0.612,-0.047,0.041,0.026,-0.019,0.612,0.024,1.489,0.021,0.245,0.831,0.468,0.119
147,4.867,0.923,0.518,0.606,-0.044,0.046,0.043,-0.036,0.678,-0.035,1.628,0.071,0.301,0.892,0.542,0.290
148,4.900,0.921,0.520,0.613,-0.040,0.069,0.009,-0.034,0.754,-0.010,1.603,0.084,0.193,0.777,0.447,0.170
149,4.933,0.917,0.527,0.611,-0.015,0.070,0.024,-0.028,0.723,0.019,1.640,0.064,0.022,0.706,0.437,0.291
150,4.967,0.915,0.523,0.614,-0.046,0.068,0.028,-0.041,0.716,0.068,1.596,0.029,-0.006,0.727,0.471,0.218
