frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.959,0.628,0.504,0.212,0.202,0.052,-0.011,0.002,0.033,-0.086,0.066,0.159,-0.051,0.175,-0.067
30,0.967,0.961,0.622,0.502,0.265,0.248,0.046,-0.001,-0.000,0.031,-0.085,0.044,0.152,-0.035,0.209,-0.053
31,1.000,0.961,0.623,0.503,0.271,0.260,0.043,-0.001,0.002,0.031,-0.087,0.048,0.154,-0.038,0.210,-0.053
32,1.033,0.958,0.626,0.503,0.243,0.223,0.050,-0.007,0.007,0.030,-0.081,0.057,0.141,-0.041,0.199,-0.054
33,1.067,0.958,0.625,0.506,0.287,0.294,0.030,-0.010,0.004,0.025,-0.094,0.066,0.147,-0.038,0.223,-0.051
34,1.100,0.960,0.624,0.505,0.341,0.333,0.022,-0.004,0.008,0.030,-0.100,0.067,0.140,-0.040,0.202,-0.051
35,1.133,0.963,0.624,0.509,0.285,0.275,0.042,-0.017,0.012,0.037,-0.076,0.071,0.163,-0.027,0.195,-0.068
36,1.167,0.963,0.624,0.510,0.299,0.300,0.034,-0.015,-0.000,0.031,-0.085,0.062,0.157,-0.024,0.222,-0.064
37,1.200,0.963,0.626,0.509,0.264,0.251,0.026,-0.022,-0.000,0.034,-0.072,0.035,0.157,-0.031,0.189,-0.062
38,1.233,0.963,0.623,0.508,0.284,0.243,0.024,-0.019,0.011,0.032,-0.090,0.037,0.153,-0.033,0.219,-0.068
39,1.267,0.964,0.623,0.508,0.292,0.254,0.024,-0.022,0.013,0.033,-0.091,0.043,0.165,-0.034,0.208,-0.064
40,1.300,0.964,0.623,0.508,0.275,0.241,0.027,-0.021,0.017,0.032,-0.092,0.044,0.163,-0.035,0.205,-0.064
41,1.333,0.963,0.620,0.506,0.288,0.277,0.025,-0.022,0.017,0.035,-0.091,0.043,0.164,-0.032,0.214,-0.057
42,1.367,0.962,0.623,0.506,0.289,0.274,0.025,-0.021,0.017,0.036,-0.086,0.043,0.164,-0.031,0.192,-0.058
43,1.400,0.962,0.623,0.508,0.279,0.259,0.029,-0.019,0.016,0.034,-0.078,0.031,0.166,-0.030,0.220,-0.066
44,1.433,0.962,0.620,0.506,0.340,0.330,0.027,-0.018,0.017,0.032,-0.086,0.033,0.156,-0.028,0.242,-0.052
45,1.467,0.962,0.622,0.507,0.361,0.334,0.017,-0.013,0.017,0.030,-0.077,0.023,0.155,-0.027,0.217,-0.058
46,1.500,0.963,0.627,0.508,0.304,0.288,0.043,-0.023,0.010,0.031,-0.063,0.046,0.170,-0.037,0.196,-0.074
47,1.533,0.964,0.622,0.507,0.310,0.297,0.035,-0.015,0.007,0.030,-0.062,0.037,0.153,-0.029,0.241,-0.071
48,1.567,0.962,0.622,0.508,0.290,0.283,0.042,-0.014,0.006,0.031,-0.059,0.039,0.171,-0.033,0.200,-0.072
49,1.600,0.962,0.621,0.507,0.324,0.314,0.041,-0.011,0.015,0.032,-0.063,0.044,0.169,-0.021,0.191,-0.067
50,1.633,0.962,0.621,0.507,0.319,0.308,0.040,-0.010,0.016,0.032,-0.063,0.044,0.167,-0.022,0.190,-0.066
51,1.667,0.963,0.623,0.506,0.316,0.299,0.035,-0.014,0.032,0.029,-0.074,0.056,0.160,-0.027,0.195,-0.064
52,1.700,0.963,0.626,0.505,0.337,0.311,0.047,-0.013,0.016,0.032,-0.059,0.043,0.168,-0.040,0.185,-0.067
53,1.733,0.960,0.621,0.506,0.246,0.226,0.040,-0.007,0.025,0.032,-0.072,0.049,0.166,-0.038,0.201,-0.072
54,1.767,0.960,0.621,0.507,0.252,0.234,0.041,-0.009,0.024,0.028,-0.074,0.046,0.165,-0.041,0.196,-0.069
55,1.800,0.960,0.621,0.507,0.247,0.232,0.043,-0.009,0.025,0.028,-0.073,0.051,0.169,-0.040,0.203,-0.070
56,1.833,0.959,0.619,0.505,0.286,0.271,0.052,-0.011,0.018,0.040,-0.062,0.037,0.169,-0.029,0.205,-0.058
57,1.867,0.958,0.619,0.506,0.344,0.352,0.043,-0.004,0.030,0.036,-0.069,0.047,0.160,-0.037,0.236,-0.047
58,1.900,0.959,0.622,0.505,0.195,0.172,0.053,-0.006,0.009,0.030,-0.068,0.056,0.148,-0.036,0.197,-0.057
59,1.933,0.959,0.623,0.502,0.226,0.213,0.043,-0.010,0.008,0.032,-0.072,0.039,0.147,-0.030,0.245,-0.062
60,1.967,0.958,0.624,0.503,0.243,0.225,0.046,-0.009,0.012,0.029,-0.076,0.035,0.144,-0.034,0.218,-0.055
61,2.000,0.959,0.622,0.502,0.177,0.142,0.049,-0.008,0.008,0.030,-0.074,0.024,0.120,-0.038,0.202,-0.069
62,2.033,0.958,0.623,0.503,0.195,0.159,0.054,-0.007,0.008,0.029,-0.078,0.036,0.118,-0.045,0.188,-0.064
63,2.067,0.959,0.623,0.503,0.195,0.158,0.055,-0.006,0.010,0.028,-0.078,0.031,0.116,-0.045,0.184,-0.069
64,2.100,0.959,0.624,0.500,0.244,0.208,0.043,-0.006,0.022,0.040,-0.070,0.057,0.141,-0.048,0.204,-0.052
65,2.133,0.959,0.624,0.500,0.221,0.187,0.048,-0.006,0.022,0.040,-0.068,0.052,0.141,-0.046,0.208,-0.053
66,2.167,0.960,0.621,0.503,0.162,0.137,0.044,-0.003,0.017,0.035,-0.060,0.050,0.129,-0.047,0.202,-0.071
67,2.200,0.960,0.623,0.503,0.174,0.159,0.047,-0.013,0.010,0.043,-0.062,0.056,0.131,-0.051,0.223,-0.071
68,2.233,0.960,0.623,0.503,0.158,0.143,0.045,-0.016,0.014,0.040,-0.061,0.063,0.133,-0.051,0.229,-0.076
69,2.267,0.959,0.624,0.502,0.151,0.135,0.044,-0.017,0.016,0.040,-0.058,0.054,0.127,-0.041,0.249,-0.072
70,2.300,0.960,0.627,0.503,0.215,0.189,0.042,-0.018,-0.002,0.042,-0.055,0.036,0.146,-0.041,0.235,-0.078
71,2.333,0.960,0.626,0.503,0.225,0.197,0.039,-0.018,-0.002,0.042,-0.059,0.035,0.141,-0.039,0.253,-0.074
72,2.367,0.961,0.619,0.506,0.239,0.215,0.042,-0.004,-0.006,0.032,-0.059,0.031,0.132,-0.053,0.175,-0.074
73,2.400,0.961,0.622,0.505,0.252,0.209,0.037,-0.008,0.001,0.033,-0.072,0.024,0.142,-0.036,0.175,-0.080
74,2.433,0.961,0.622,0.504,0.238,0.204,0.040,-0.013,0.008,0.032,-0.067,0.028,0.139,-0.031,0.210,-0.091
75,2.467,0.961,0.621,0.503,0.248,0.227,0.039,-0.012,0.010,0.030,-0.071,0.030,0.137,-0.031,0.211,-0.081
76,2.500,0.961,0.623,0.504,0.271,0.244,0.032,-0.008,0.007,0.027,-0.074,0.030,0.134,-0.031,0.214,-0.078
77,2.533,0.962,0.622,0.505,0.236,0.213,0.037,-0.007,0.015,0.024,-0.076,0.033,0.144,-0.033,0.224,-0.080
78,2.567,0.962,0.622,0.505,0.236,0.204,0.036,0.002,0.020,0.026,-0.076,0.028,0.145,-0.038,0.190,-0.079
79,2.600,0.962,0.628,0.501,0.252,0.201,0.034,-0.005,0.014,0.027,-0.074,0.028,0.145,-0.026,0.220,-0.069
80,2.633,0.962,0.628,0.501,0.249,0.193,0.031,-0.005,0.017,0.027,-0.073,0.025,0.145,-0.025,0.203,-0.074
81,2.667,0.962,0.625,0.504,0.257,0.213,0.042,0.001,0.019,0.041,-0.071,0.043,0.151,-0.024,0.239,-0.067
82,2.700,0.961,0.625,0.501,0.251,0.207,0.033,-0.001,0.012,0.035,-0.079,0.036,0.134,-0.031,0.260,-0.067
83,2.733,0.960,0.626,0.501,0.239,0.205,0.031,-0.002,0.009,0.032,-0.075,0.033,0.141,-0.032,0.245,-0.077
84,2.767,0.962,0.625,0.502,0.339,0.304,0.033,0.002,0.009,0.028,-0.078,0.035,0.136,-0.036,0.252,-0.054
85,2.800,0.962,0.625,0.501,0.397,0.341,0.047,0.010,0.010,0.034,-0.071,0.033,0.149,-0.032,0.250,-0.037
86,2.833,0.963,0.615,0.504,0.316,0.290,0.038,0.006,0.006,0.025,-0.071,0.036,0.144,-0.036,0.254,-0.065
87,2.867,0.963,0.615,0.502,0.308,0.275,0.029,0.003,0.006,0.019,-0.069,0.035,0.143,-0.030,0.263,-0.069
88,2.900,0.963,0.617,0.503,0.231,0.208,0.030,-0.006,0.003,0.020,-0.068,0.027,0.161,-0.034,0.211,-0.067
89,2.933,0.963,0.617,0.503,0.254,0.234,0.027,-0.003,-0.002,0.020,-0.063,0.027,0.163,-0.036,0.212,-0.071
90,2.967,0.963,0.617,0.503,0.247,0.224,0.030,-0.003,0.001,0.020,-0.063,0.028,0.164,-0.035,0.210,-0.070
91,3.000,0.963,0.613,0.505,0.221,0.213,0.029,-0.007,0.010,0.027,-0.061,0.036,0.163,-0.024,0.236,-0.068
92,3.033,0.963,0.614,0.505,0.218,0.204,0.030,-0.008,0.011,0.028,-0.058,0.034,0.164,-0.024,0.215,-0.066
93,3.067,0.963,0.614,0.505,0.212,0.203,0.031,-0.007,0.010,0.029,-0.058,0.037,0.165,-0.023,0.216,-0.066
94,3.100,0.963,0.619,0.501,0.304,0.277,0.018,-0.006,0.007,0.024,-0.067,0.015,0.157,-0.022,0.216,-0.049
95,3.133,0.963,0.619,0.502,0.311,0.279,0.016,-0.006,0.007,0.022,-0.067,0.016,0.159,-0.022,0.214,-0.046
96,3.167,0.963,0.617,0.502,0.320,0.302,0.020,-0.010,0.005,0.024,-0.072,0.026,0.160,-0.016,0.212,-0.039
97,3.200,0.967,0.615,0.509,0.369,0.313,0.037,-0.014,-0.004,0.035,-0.089,0.026,0.164,-0.037,0.194,-0.042
98,3.233,0.967,0.614,0.508,0.349,0.292,0.030,-0.014,0.002,0.031,-0.066,0.026,0.162,-0.035,0.178,-0.057
99,3.267,0.965,0.616,0.508,0.356,0.319,0.033,-0.004,-0.015,0.031,-0.062,0.008,0.147,-0.026,0.155,-0.037
100,3.300,0.965,0.616,0.508,0.334,0.277,0.043,-0.008,-0.014,0.029,-0.061,0.005,0.149,-0.024,0.148,-0.043
101,3.333,0.964,0.625,0.505,0.343,0.286,0.036,-0.009,-0.006,0.029,-0.066,0.020,0.149,-0.025,0.174,-0.039
102,3.367,0.964,0.624,0.505,0.371,0.309,0.036,-0.006,-0.007,0.032,-0.067,0.019,0.152,-0.031,0.155,-0.034
103,3.400,0.963,0.620,0.505,0.313,0.277,0.030,0.000,-0.002,0.033,-0.057,0.017,0.141,-0.018,0.190,-0.042
104,3.433,0.963,0.620,0.505,0.285,0.253,0.034,-0.001,-0.002,0.035,-0.056,0.017,0.146,-0.019,0.172,-0.044
105,3.467,0.963,0.617,0.507,0.279,0.245,0.038,0.008,-0.007,0.029,-0.075,0.020,0.154,-0.032,0.176,-0.049
106,3.500,0.962,0.625,0.505,0.271,0.224,0.038,-0.003,0.005,0.037,-0.060,0.018,0.158,-0.023,0.204,-0.050
107,3.533,0.961,0.624,0.504,0.308,0.257,0.041,-0.005,-0.002,0.038,-0.057,0.022,0.155,-0.030,0.180,-0.050
108,3.567,0.958,0.629,0.504,0.370,0.326,0.032,0.010,0.000,0.039,-0.069,0.027,0.144,-0.032,0.205,-0.053
109,3.600,0.962,0.629,0.503,0.279,0.216,0.043,-0.009,0.007,0.040,-0.055,0.023,0.136,-0.020,0.206,-0.049
110,3.633,0.962,0.628,0.502,0.293,0.236,0.045,-0.002,0.010,0.041,-0.057,0.023,0.138,-0.022,0.203,-0.047
111,3.667,0.961,0.623,0.499,0.340,0.284,0.033,0.003,0.011,0.037,-0.063,0.022,0.125,-0.025,0.249,-0.045
112,3.700,0.961,0.624,0.499,0.294,0.244,0.039,-0.001,0.012,0.037,-0.060,0.022,0.127,-0.025,0.273,-0.055
113,3.733,0.961,0.624,0.499,0.319,0.267,0.036,0.003,0.013,0.037,-0.063,0.021,0.126,-0.025,0.262,-0.050
114,3.767,0.961,0.624,0.502,0.323,0.270,0.053,0.005,0.009,0.044,-0.070,0.029,0.144,-0.035,0.237,-0.045
115,3.800,0.960,0.627,0.499,0.341,0.281,0.044,0.002,0.012,0.040,-0.072,0.029,0.142,-0.032,0.239,-0.041
116,3.833,0.959,0.630,0.503,0.299,0.255,0.042,0.004,0.004,0.039,-0.074,0.029,0.148,-0.033,0.250,-0.052
117,3.867,0.959,0.629,0.503,0.294,0.253,0.040,0.003,0.001,0.040,-0.075,0.028,0.144,-0.033,0.265,-0.053
118,3.900,0.960,0.628,0.501,0.332,0.281,0.022,0.016,0.001,0.040,-0.084,0.025,0.138,-0.035,0.269,-0.039
119,3.933,0.959,0.627,0.501,0.276,0.237,0.025,0.015,0.005,0.038,-0.073,0.020,0.139,-0.033,0.229,-0.042
120,3.967,0.958,0.628,0.502,0.371,0.328,0.020,0.019,0.005,0.036,-0.084,0.017,0.141,-0.032,0.236,-0.038
121,4.000,0.959,0.631,0.500,0.364,0.296,0.006,0.031,0.003,0.027,-0.089,0.024,0.149,-0.036,0.194,-0.043
122,4.033,0.959,0.631,0.500,0.359,0.293,0.008,0.029,0.002,0.027,-0.089,0.021,0.153,-0.036,0.192,-0.044
123,4.067,0.959,0.631,0.500,0.389,0.322,0.005,0.033,0.002,0.027,-0.090,0.025,0.149,-0.036,0.201,-0.041
124,4.100,0.958,0.628,0.501,0.392,0.308,-0.002,0.028,-0.002,0.027,-0.090,0.015,0.122,-0.042,0.233,-0.032
125,4.133,0.956,0.626,0.501,0.390,0.335,0.014,0.019,-0.007,0.024,-0.091,0.037,0.140,-0.046,0.222,-0.043
126,4.167,0.956,0.625,0.499,0.284,0.238,0.019,0.017,-0.001,0.025,-0.079,0.039,0.129,-0.040,0.270,-0.051
127,4.200,0.956,0.625,0.499,0.268,0.218,0.022,0.024,-0.001,0.025,-0.076,0.041,0.123,-0.043,0.274,-0.052
128,4.233,0.957,0.625,0.499,0.268,0.217,0.018,0.018,-0.003,0.024,-0.076,0.039,0.123,-0.039,0.288,-0.053
129,4.267,0.956,0.626,0.503,0.355,0.304,0.016,0.011,-0.002,0.025,-0.081,0.030,0.129,-0.041,0.265,-0.047
130,4.300,0.955,0.626,0.503,0.284,0.245,0.025,0.004,-0.008,0.023,-0.074,0.028,0.129,-0.035,0.278,-0.055
131,4.333,0.956,0.629,0.501,0.270,0.236,0.025,0.009,-0.001,0.023,-0.071,0.048,0.124,-0.036,0.272,-0.048
132,4.367,0.956,0.629,0.500,0.261,0.221,0.020,0.003,-0.001,0.017,-0.069,0.038,0.120,-0.033,0.317,-0.057
133,4.400,0.957,0.624,0.502,0.228,0.196,0.034,0.011,0.011,0.034,-0.070,0.035,0.139,-0.039,0.237,-0.065
134,4.433,0.957,0.626,0.500,0.247,0.205,0.026,0.005,0.008,0.031,-0.072,0.030,0.129,-0.038,0.253,-0.060
135,4.467,0.957,0.626,0.500,0.258,0.214,0.031,0.010,0.010,0.032,-0.070,0.036,0.135,-0.039,0.240,-0.058
136,4.500,0.957,0.626,0.501,0.262,0.216,0.028,0.010,0.009,0.032,-0.071,0.032,0.134,-0.040,0.234,-0.058
137,4.533,0.955,0.628,0.501,0.252,0.206,0.031,0.003,0.012,0.033,-0.067,0.024,0.141,-0.041,0.209,-0.054
138,4.567,0.955,0.628,0.500,0.261,0.211,0.026,0.001,0.015,0.034,-0.067,0.029,0.139,-0.041,0.215,-0.054
139,4.600,0.955,0.629,0.499,0.237,0.200,0.028,0.017,0.012,0.030,-0.074,0.034,0.127,-0.040,0.189,-0.056
140,4.633,0.955,0.629,0.499,0.233,0.195,0.030,0.019,0.015,0.029,-0.071,0.039,0.128,-0.038,0.184,-0.055
141,4.667,0.960,0.622,0.504,0.213,0.154,0.040,0.001,0.005,0.026,-0.074,0.020,0.140,-0.039,0.191,-0.059
142,4.700,0.961,0.619,0.505,0.276,0.202,0.013,-0.015,0.006,0.022,-0.073,0.015,0.140,-0.018,0.276,-0.052
143,4.733,0.960,0.616,0.502,0.237,0.174,0.011,-0.015,0.014,0.020,-0.079,0.019,0.130,-0.016,0.325,-0.046
144,4.767,0.960,0.616,0.502,0.232,0.176,0.017,-0.013,0.016,0.020,-0.078,0.023,0.130,-0.015,0.302,-0.044
145,4.800,0.963,0.620,0.506,0.486,0.367,0.015,-0.019,0.007,0.037,-0.084,0.030,0.134,-0.029,0.251,-0.041
146,4.833,0.963,0.620,0.506,0.465,0.353,0.018,-0.016,0.004,0.033,-0.086,0.020,0.132,-0.029,0.267,-0.044
147,4.867,0.960,0.621,0.507,0.389,0.306,0.029,-0.011,-0.003,0.024,-0.073,0.024,0.155,-0.016,0.210,-0.038
148,4.900,0.958,0.625,0.509,0.268,0.184,0.031,-0.011,-0.009,0.031,-0.070,0.010,0.152,-0.023,0.209,-0.044
149,4.933,0.957,0.626,0.509,0.278,0.192,0.025,-0.010,-0.008,0.033,-0.067,0.013,0.150,-0.023,0.214,-0.043
150,4.967,0.958,0.629,0.509,0.269,0.186,0.029,-0.009,-0.009,0.035,-0.060,0.015,0.153,-0.022,0.221,-0.045
