frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.957,0.628,0.530,0.263,0.213,0.022,0.020,-0.009,0.026,-0.089,0.051,0.136,-0.037,0.116,-0.053
61,2.000,0.958,0.628,0.532,0.332,0.268,0.005,0.016,-0.011,0.022,-0.088,0.035,0.128,-0.047,0.155,-0.063
62,2.033,0.958,0.631,0.530,0.305,0.246,0.009,0.019,-0.008,0.024,-0.092,0.042,0.135,-0.047,0.146,-0.064
63,2.067,0.956,0.627,0.530,0.269,0.182,0.024,0.004,-0.018,0.028,-0.080,0.019,0.122,-0.038,0.130,-0.070
64,2.100,0.956,0.628,0.530,0.279,0.194,0.019,0.007,-0.021,0.028,-0.083,0.021,0.125,-0.044,0.129,-0.072
65,2.133,0.955,0.629,0.529,0.267,0.153,0.027,0.011,-0.025,0.020,-0.083,0.030,0.136,-0.053,0.163,-0.077
66,2.167,0.954,0.625,0.528,0.240,0.152,0.031,0.013,-0.023,0.024,-0.072,0.038,0.146,-0.043,0.188,-0.079
67,2.200,0.955,0.625,0.529,0.245,0.182,0.032,0.001,-0.019,0.032,-0.079,0.045,0.145,-0.049,0.171,-0.076
68,2.233,0.955,0.625,0.529,0.244,0.182,0.027,0.000,-0.016,0.031,-0.077,0.048,0.142,-0.046,0.166,-0.077
69,2.267,0.955,0.625,0.529,0.260,0.197,0.024,-0.001,-0.017,0.031,-0.078,0.044,0.138,-0.044,0.179,-0.074
70,2.300,0.955,0.626,0.528,0.211,0.143,0.048,-0.002,-0.021,0.033,-0.067,0.040,0.160,-0.042,0.186,-0.075
71,2.333,0.955,0.626,0.528,0.226,0.153,0.043,-0.001,-0.023,0.031,-0.069,0.042,0.161,-0.043,0.188,-0.075
72,2.367,0.955,0.624,0.530,0.206,0.121,0.043,0.008,-0.025,0.027,-0.076,0.019,0.145,-0.028,0.188,-0.083
73,2.400,0.956,0.628,0.528,0.214,0.129,0.035,-0.004,-0.019,0.027,-0.064,0.035,0.157,-0.038,0.181,-0.080
74,2.433,0.956,0.628,0.528,0.219,0.130,0.037,0.004,-0.020,0.030,-0.063,0.035,0.163,-0.037,0.150,-0.080
75,2.467,0.956,0.629,0.528,0.162,0.086,0.040,0.016,-0.020,0.036,-0.066,0.035,0.151,-0.041,0.148,-0.089
76,2.500,0.957,0.626,0.528,0.166,0.090,0.048,0.016,-0.026,0.035,-0.073,0.030,0.144,-0.041,0.152,-0.089
77,2.533,0.956,0.626,0.528,0.171,0.093,0.046,0.015,-0.026,0.034,-0.070,0.029,0.148,-0.043,0.143,-0.085
78,2.567,0.955,0.625,0.526,0.183,0.104,0.057,0.012,-0.016,0.027,-0.069,0.038,0.141,-0.043,0.142,-0.080
79,2.600,0.956,0.629,0.528,0.198,0.114,0.043,0.026,-0.028,0.031,-0.065,0.036,0.151,-0.045,0.124,-0.075
80,2.633,0.957,0.632,0.527,0.200,0.120,0.047,0.023,-0.020,0.031,-0.058,0.031,0.144,-0.038,0.133,-0.075
81,2.667,0.957,0.627,0.528,0.225,0.139,0.038,0.019,-0.017,0.027,-0.053,0.020,0.132,-0.026,0.166,-0.074
82,2.700,0.957,0.628,0.528,0.205,0.122,0.038,0.017,-0.018,0.029,-0.055,0.021,0.130,-0.031,0.161,-0.075
83,2.733,0.957,0.627,0.528,0.210,0.125,0.035,0.019,-0.019,0.030,-0.055,0.022,0.129,-0.030,0.162,-0.075
84,2.767,0.957,0.628,0.528,0.220,0.131,0.039,0.012,-0.023,0.033,-0.059,0.026,0.134,-0.032,0.183,-0.078
85,2.800,0.957,0.627,0.527,0.232,0.163,0.028,0.019,-0.030,0.024,-0.063,0.017,0.152,-0.032,0.187,-0.076
86,2.833,0.957,0.627,0.527,0.228,0.152,0.030,0.021,-0.028,0.025,-0.062,0.020,0.150,-0.031,0.192,-0.075
87,2.867,0.957,0.627,0.529,0.142,0.081,0.036,0.005,-0.030,0.025,-0.057,0.028,0.143,-0.036,0.211,-0.081
88,2.900,0.959,0.628,0.527,0.154,0.097,0.036,0.007,-0.027,0.024,-0.051,0.036,0.149,-0.046,0.199,-0.082
89,2.933,0.959,0.630,0.526,0.180,0.111,0.033,0.019,-0.018,0.024,-0.060,0.024,0.133,-0.046,0.162,-0.076
90,2.967,0.958,0.631,0.526,0.193,0.115,0.045,0.019,-0.023,0.020,-0.066,0.014,0.137,-0.044,0.173,-0.076
91,3.000,0.958,0.631,0.524,0.173,0.092,0.049,0.017,-0.018,0.021,-0.068,0.011,0.138,-0.045,0.160,-0.077
92,3.033,0.959,0.631,0.525,0.161,0.083,0.053,0.021,-0.019,0.023,-0.068,0.013,0.141,-0.047,0.153,-0.078
93,3.067,0.958,0.631,0.525,0.156,0.078,0.058,0.018,-0.020,0.023,-0.068,0.012,0.140,-0.050,0.147,-0.077
94,3.100,0.958,0.628,0.525,0.170,0.098,0.043,0.010,-0.021,0.021,-0.061,0.020,0.134,-0.032,0.223,-0.055
95,3.133,0.958,0.626,0.525,0.166,0.112,0.039,0.011,-0.023,0.029,-0.057,0.035,0.133,-0.028,0.288,-0.056
96,3.167,0.958,0.627,0.524,0.158,0.097,0.042,0.013,-0.023,0.025,-0.058,0.030,0.132,-0.033,0.231,-0.057
97,3.200,0.958,0.630,0.523,0.225,0.172,0.019,0.008,-0.024,0.010,-0.078,0.034,0.132,-0.031,0.218,-0.065
98,3.233,0.958,0.631,0.524,0.215,0.162,0.024,0.013,-0.019,0.015,-0.075,0.035,0.132,-0.036,0.221,-0.068
99,3.267,0.958,0.630,0.528,0.183,0.098,0.039,0.012,-0.018,0.018,-0.062,0.019,0.129,-0.034,0.188,-0.068
100,3.300,0.959,0.623,0.530,0.197,0.100,0.039,0.012,-0.012,0.020,-0.057,0.028,0.146,-0.029,0.153,-0.067
101,3.333,0.959,0.623,0.531,0.183,0.087,0.035,0.012,-0.009,0.022,-0.060,0.025,0.140,-0.028,0.178,-0.066
102,3.367,0.959,0.624,0.529,0.173,0.087,0.039,0.010,-0.016,0.032,-0.060,0.026,0.146,-0.027,0.199,-0.063
103,3.400,0.958,0.626,0.528,0.176,0.109,0.032,0.013,-0.020,0.026,-0.065,0.030,0.141,-0.026,0.216,-0.068
104,3.433,0.958,0.629,0.526,0.168,0.101,0.025,0.013,-0.017,0.025,-0.054,0.017,0.135,-0.024,0.257,-0.058
105,3.467,0.958,0.629,0.526,0.168,0.105,0.028,0.013,-0.018,0.024,-0.065,0.024,0.124,-0.031,0.303,-0.062
106,3.500,0.958,0.628,0.527,0.179,0.116,0.020,0.015,-0.019,0.020,-0.063,0.027,0.128,-0.028,0.288,-0.063
107,3.533,0.958,0.628,0.527,0.179,0.118,0.017,0.016,-0.021,0.021,-0.065,0.028,0.129,-0.029,0.295,-0.065
108,3.567,0.958,0.628,0.527,0.179,0.113,0.019,0.015,-0.019,0.021,-0.063,0.024,0.132,-0.029,0.296,-0.064
109,3.600,0.956,0.628,0.529,0.165,0.104,0.037,0.014,-0.021,0.031,-0.059,0.007,0.143,-0.029,0.238,-0.073
110,3.633,0.957,0.628,0.529,0.171,0.109,0.029,0.017,-0.018,0.029,-0.057,0.014,0.144,-0.030,0.249,-0.069
111,3.667,0.957,0.632,0.531,0.156,0.091,0.035,0.015,-0.024,0.028,-0.056,0.004,0.153,-0.029,0.225,-0.058
112,3.700,0.958,0.633,0.529,0.165,0.104,0.031,0.016,-0.028,0.031,-0.064,0.004,0.145,-0.034,0.229,-0.062
113,3.733,0.957,0.630,0.530,0.183,0.105,0.034,0.008,-0.022,0.025,-0.060,0.010,0.155,-0.031,0.240,-0.062
114,3.767,0.957,0.628,0.528,0.187,0.115,0.023,0.017,-0.022,0.024,-0.059,0.008,0.155,-0.029,0.261,-0.056
115,3.800,0.958,0.628,0.529,0.189,0.118,0.022,0.020,-0.018,0.022,-0.059,0.007,0.147,-0.029,0.253,-0.059
116,3.833,0.957,0.629,0.529,0.194,0.125,0.020,0.019,-0.018,0.023,-0.059,0.011,0.154,-0.030,0.257,-0.057
117,3.867,0.957,0.631,0.532,0.178,0.091,0.034,0.017,-0.019,0.024,-0.064,0.007,0.152,-0.038,0.185,-0.058
118,3.900,0.957,0.628,0.532,0.178,0.093,0.030,0.013,-0.017,0.023,-0.061,0.008,0.156,-0.043,0.194,-0.053
119,3.933,0.957,0.628,0.531,0.164,0.082,0.030,0.014,-0.018,0.022,-0.061,0.008,0.152,-0.038,0.199,-0.055
120,3.967,0.958,0.629,0.536,0.152,0.086,0.046,0.006,-0.018,0.020,-0.071,0.009,0.149,-0.039,0.179,-0.060
121,4.000,0.958,0.630,0.533,0.152,0.078,0.048,0.008,-0.018,0.022,-0.057,0.011,0.154,-0.043,0.178,-0.059
122,4.033,0.958,0.631,0.534,0.168,0.094,0.050,0.002,-0.026,0.021,-0.059,0.002,0.150,-0.033,0.155,-0.063
123,4.067,0.958,0.630,0.533,0.143,0.079,0.039,-0.004,-0.029,0.033,-0.057,0.004,0.136,-0.038,0.203,-0.051
124,4.100,0.959,0.628,0.532,0.161,0.088,0.029,-0.002,-0.019,0.025,-0.074,-0.000,0.133,-0.036,0.205,-0.059
125,4.133,0.958,0.630,0.531,0.212,0.137,0.021,-0.002,-0.029,0.021,-0.079,0.009,0.138,-0.035,0.220,-0.056
126,4.167,0.958,0.630,0.530,0.195,0.121,0.022,-0.002,-0.027,0.018,-0.077,0.012,0.135,-0.037,0.207,-0.058
127,4.200,0.959,0.631,0.532,0.149,0.082,0.032,-0.002,-0.025,0.022,-0.071,0.004,0.136,-0.043,0.201,-0.060
128,4.233,0.958,0.635,0.534,0.138,0.077,0.041,0.009,-0.022,0.034,-0.070,0.008,0.139,-0.035,0.182,-0.058
129,4.267,0.957,0.632,0.534,0.189,0.115,0.043,0.011,-0.018,0.029,-0.071,0.010,0.149,-0.034,0.163,-0.064
130,4.300,0.954,0.628,0.531,0.195,0.123,0.031,0.003,-0.030,0.034,-0.073,0.016,0.143,-0.032,0.178,-0.067
131,4.333,0.955,0.628,0.531,0.185,0.108,0.028,-0.003,-0.031,0.033,-0.077,0.012,0.141,-0.033,0.180,-0.069
132,4.367,0.955,0.630,0.531,0.150,0.086,0.032,-0.007,-0.025,0.033,-0.062,0.004,0.142,-0.026,0.185,-0.063
133,4.400,0.956,0.629,0.533,0.243,0.159,0.032,0.009,-0.015,0.010,-0.067,0.002,0.149,-0.021,0.177,-0.045
134,4.433,0.957,0.629,0.532,0.226,0.147,0.033,0.006,-0.020,0.013,-0.064,0.008,0.154,-0.030,0.162,-0.047
135,4.467,0.954,0.633,0.532,0.266,0.174,0.038,0.002,-0.020,0.018,-0.077,0.001,0.151,-0.030,0.207,-0.047
136,4.500,0.956,0.633,0.533,0.271,0.181,0.040,0.004,-0.016,0.021,-0.076,0.006,0.150,-0.026,0.178,-0.051
137,4.533,0.956,0.634,0.533,0.258,0.177,0.040,0.002,-0.021,0.020,-0.071,0.008,0.155,-0.030,0.180,-0.055
138,4.567,0.959,0.634,0.535,0.257,0.178,0.023,0.005,-0.023,0.020,-0.068,0.002,0.157,-0.020,0.185,-0.060
139,4.600,0.959,0.634,0.535,0.231,0.147,0.033,0.004,-0.020,0.020,-0.065,0.000,0.159,-0.024,0.171,-0.063
140,4.633,0.958,0.634,0.533,0.177,0.087,0.034,-0.002,-0.029,0.018,-0.066,-0.006,0.140,-0.018,0.189,-0.059
141,4.667,0.959,0.632,0.534,0.185,0.098,0.040,-0.001,-0.024,0.017,-0.079,0.001,0.133,-0.018,0.186,-0.062
142,4.700,0.958,0.633,0.534,0.188,0.107,0.038,-0.002,-0.023,0.015,-0.080,0.002,0.139,-0.018,0.187,-0.064
143,4.733,0.958,0.633,0.533,0.177,0.093,0.040,-0.004,-0.025,0.017,-0.079,-0.000,0.133,-0.016,0.188,-0.062
144,4.767,0.959,0.633,0.534,0.202,0.119,0.038,-0.000,-0.023,0.015,-0.081,-0.000,0.136,-0.017,0.186,-0.060
145,4.800,0.960,0.631,0.533,0.188,0.101,0.048,-0.001,-0.016,0.016,-0.082,-0.008,0.126,-0.011,0.226,-0.075
146,4.833,0.962,0.634,0.535,0.182,0.102,0.056,0.004,-0.022,0.023,-0.086,-0.001,0.116,-0.016,0.196,-0.078
147,4.867,0.961,0.634,0.536,0.242,0.153,0.050,0.017,-0.026,0.018,-0.084,0.001,0.149,-0.037,0.166,-0.065
148,4.900,0.961,0.634,0.536,0.216,0.133,0.052,0.015,-0.020,0.024,-0.083,0.006,0.148,-0.031,0.177,-0.066
149,4.933,0.962,0.631,0.535,0.242,0.156,0.043,0.015,-0.017,0.026,-0.080,-0.002,0.143,-0.030,0.198,-0.066
150,4.967,0.963,0.634,0.536,0.229,0.142,0.063,0.015,-0.012,0.021,-0.086,0.009,0.146,-0.035,0.185,-0.062
