frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
125,4.133,0.974,0.645,0.571,0.254,0.197,0.074,0.007,0.011,0.019,-0.078,-0.000,0.162,-0.050,0.133,-0.068
126,4.167,0.974,0.645,0.571,0.237,0.186,0.077,0.006,0.010,0.020,-0.079,-0.002,0.163,-0.054,0.144,-0.070
127,4.200,0.972,0.647,0.571,0.285,0.239,0.066,0.003,0.011,0.024,-0.109,0.006,0.154,-0.050,0.197,-0.060
128,4.233,0.971,0.646,0.571,0.316,0.261,0.056,0.001,0.006,0.021,-0.108,0.003,0.159,-0.057,0.209,-0.079
129,4.267,0.971,0.645,0.571,0.318,0.255,0.058,-0.002,0.012,0.024,-0.109,0.004,0.157,-0.055,0.219,-0.073
130,4.300,0.971,0.645,0.571,0.309,0.244,0.056,0.004,0.007,0.025,-0.110,0.003,0.158,-0.057,0.212,-0.078
131,4.333,0.971,0.646,0.573,0.340,0.282,0.056,-0.004,0.005,0.023,-0.111,0.002,0.147,-0.052,0.231,-0.076
132,4.367,0.971,0.646,0.573,0.324,0.270,0.052,-0.003,0.004,0.023,-0.108,-0.000,0.150,-0.050,0.212,-0.075
133,4.400,0.972,0.644,0.572,0.266,0.184,0.050,-0.001,-0.005,0.018,-0.091,-0.010,0.151,-0.051,0.205,-0.064
134,4.433,0.971,0.644,0.573,0.298,0.207,0.051,0.003,-0.003,0.019,-0.097,-0.010,0.148,-0.053,0.193,-0.074
135,4.467,0.971,0.644,0.573,0.296,0.212,0.054,0.002,-0.005,0.020,-0.097,-0.008,0.149,-0.050,0.196,-0.068
136,4.500,0.972,0.641,0.573,0.339,0.266,0.046,0.004,-0.007,0.016,-0.089,-0.018,0.148,-0.056,0.182,-0.077
137,4.533,0.972,0.644,0.573,0.310,0.247,0.043,0.010,-0.007,0.015,-0.092,-0.014,0.143,-0.054,0.195,-0.086
138,4.567,0.972,0.645,0.571,0.471,0.340,0.049,0.005,-0.018,0.030,-0.103,-0.005,0.133,-0.062,0.224,-0.072
139,4.600,0.972,0.645,0.570,0.415,0.295,0.041,0.010,-0.012,0.020,-0.107,0.001,0.139,-0.057,0.237,-0.081
140,4.633,0.973,0.646,0.569,0.315,0.247,0.045,0.015,-0.009,0.022,-0.095,0.005,0.145,-0.054,0.217,-0.080
141,4.667,0.974,0.645,0.568,0.282,0.229,0.052,0.012,0.003,0.020,-0.095,-0.000,0.135,-0.049,0.196,-0.073
142,4.700,0.973,0.644,0.568,0.306,0.245,0.058,0.015,-0.002,0.021,-0.092,0.004,0.137,-0.055,0.177,-0.070
143,4.733,0.973,0.648,0.571,0.385,0.323,0.064,0.005,-0.005,0.023,-0.101,0.015,0.142,-0.052,0.209,-0.061
144,4.767,0.972,0.647,0.568,0.362,0.272,0.054,0.003,-0.004,0.022,-0.100,0.005,0.147,-0.057,0.207,-0.062
145,4.800,0.973,0.647,0.569,0.226,0.170,0.047,-0.002,-0.003,0.013,-0.095,0.005,0.148,-0.061,0.214,-0.067
146,4.833,0.971,0.647,0.569,0.227,0.168,0.041,-0.003,0.003,0.007,-0.093,0.004,0.143,-0.058,0.214,-0.065
147,4.867,0.971,0.647,0.569,0.224,0.164,0.046,-0.006,0.007,0.011,-0.091,0.005,0.144,-0.060,0.203,-0.060
148,4.900,0.971,0.647,0.569,0.236,0.174,0.046,-0.004,0.007,0.011,-0.091,0.004,0.143,-0.058,0.196,-0.061
149,4.933,0.972,0.644,0.569,0.239,0.173,0.041,-0.006,0.016,0.004,-0.094,0.003,0.152,-0.056,0.189,-0.069
150,4.967,0.972,0.644,0.570,0.246,0.182,0.040,-0.010,0.015,0.002,-0.097,0.004,0.150,-0.059,0.196,-0.068
