frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.943,0.648,0.541,0.241,0.131,0.153,-0.021,0.096,0.116,-0.097,0.504,0.146,-0.014,0.113,0.219
33,1.067,0.942,0.650,0.539,0.287,0.171,0.140,-0.016,0.109,0.108,-0.095,0.478,0.153,-0.010,0.103,0.214
34,1.100,0.939,0.650,0.537,0.199,0.155,0.165,-0.012,0.082,0.109,-0.076,0.674,0.158,0.001,0.126,0.221
35,1.133,0.942,0.651,0.532,0.236,0.149,0.152,0.014,0.081,0.101,-0.076,0.573,0.141,-0.006,0.108,0.191
36,1.167,0.948,0.652,0.526,0.230,0.134,0.160,0.007,0.070,0.090,-0.061,0.738,0.181,-0.000,0.141,0.233
37,1.200,0.950,0.657,0.517,0.223,0.121,0.119,0.005,0.037,0.069,-0.080,0.907,0.233,-0.044,0.157,0.332
38,1.233,0.949,0.652,0.523,0.227,0.112,0.157,0.013,0.049,0.094,-0.092,0.759,0.172,-0.028,0.130,0.270
39,1.267,0.949,0.654,0.526,0.207,0.143,0.132,-0.031,0.072,0.083,-0.071,0.772,0.212,-0.057,0.159,0.354
40,1.300,0.950,0.649,0.518,0.202,0.129,0.136,-0.054,0.038,0.095,-0.039,0.771,0.245,-0.032,0.144,0.323
41,1.333,0.952,0.651,0.521,0.175,0.111,0.130,-0.056,0.029,0.075,-0.066,0.738,0.228,-0.015,0.140,0.264
42,1.367,0.949,0.648,0.514,0.228,0.094,0.168,-0.028,0.091,0.071,-0.047,0.717,0.192,0.006,0.086,0.225
43,1.400,0.946,0.649,0.515,0.420,0.310,0.055,-0.055,0.066,0.001,-0.059,0.754,0.221,-0.035,0.105,0.242
44,1.433,0.940,0.639,0.516,0.323,0.212,0.110,-0.019,0.064,0.043,-0.076,0.572,0.184,-0.028,0.098,0.217
45,1.467,0.946,0.653,0.520,0.450,0.274,0.112,-0.028,0.084,0.033,-0.089,0.673,0.185,-0.030,0.105,0.217
46,1.500,0.947,0.637,0.527,0.247,0.100,0.138,-0.035,0.071,0.047,-0.079,0.629,0.171,-0.044,0.090,0.220
47,1.533,0.947,0.639,0.529,0.389,0.305,0.073,-0.071,0.097,0.030,-0.085,0.743,0.242,-0.047,0.111,0.200
48,1.567,0.947,0.642,0.531,0.413,0.365,0.090,-0.041,0.081,0.041,-0.087,0.743,0.221,-0.057,0.107,0.225
49,1.600,0.944,0.646,0.531,0.381,0.319,0.365,-0.030,0.101,0.036,-0.083,0.712,0.189,-0.099,0.039,0.233
50,1.633,0.944,0.646,0.525,0.302,0.220,0.325,-0.016,0.107,0.029,-0.070,0.750,0.163,-0.084,0.027,0.199
51,1.667,0.947,0.648,0.524,0.235,0.111,0.287,-0.054,0.105,0.042,-0.087,0.691,0.152,-0.055,-0.000,0.149
52,1.700,0.946,0.644,0.520,0.209,0.168,0.362,-0.048,0.106,0.062,-0.050,0.800,0.190,-0.079,0.020,0.158
53,1.733,0.945,0.651,0.528,0.287,0.179,0.260,-0.058,0.110,0.041,-0.052,0.715,0.199,-0.080,0.094,0.201
54,1.767,0.946,0.644,0.536,0.351,0.330,0.156,-0.030,0.098,0.063,-0.077,0.551,0.181,-0.061,0.057,0.191
55,1.800,0.948,0.644,0.538,0.320,0.258,0.296,-0.021,0.109,0.076,-0.085,0.529,0.144,-0.034,0.068,0.163
56,1.833,0.945,0.638,0.540,0.360,0.298,0.130,-0.007,0.040,0.068,-0.110,0.434,0.146,-0.011,0.066,0.158
57,1.867,0.947,0.634,0.538,0.200,0.142,0.191,-0.016,0.070,0.081,-0.086,0.545,0.163,-0.011,0.062,0.129
58,1.900,0.946,0.644,0.542,0.358,0.292,0.144,0.014,0.058,0.108,-0.085,0.657,0.161,-0.039,0.051,0.152
59,1.933,0.948,0.652,0.530,0.315,0.287,0.225,-0.020,0.077,0.141,-0.075,0.701,0.211,-0.080,0.037,0.170
60,1.967,0.945,0.647,0.537,0.157,0.170,0.610,0.010,0.106,0.161,-0.100,0.536,0.143,-0.049,0.019,0.088
61,2.000,0.944,0.638,0.534,0.284,0.251,0.516,-0.030,0.091,0.124,-0.100,0.636,0.127,-0.050,-0.036,0.074
62,2.033,0.942,0.643,0.534,0.400,0.354,0.166,-0.040,0.095,0.112,-0.124,0.813,0.198,-0.042,-0.018,0.093
63,2.067,0.946,0.638,0.531,0.231,0.206,0.328,-0.024,0.090,0.090,-0.076,0.799,0.161,-0.042,0.003,0.083
64,2.100,0.951,0.641,0.525,0.293,0.268,0.359,-0.004,0.070,0.078,-0.029,0.857,0.134,-0.061,0.004,0.106
65,2.133,0.949,0.646,0.514,0.401,0.425,0.479,0.016,0.126,0.053,-0.025,0.918,0.216,-0.057,0.029,0.130
66,2.167,0.946,0.647,0.509,0.387,0.262,0.126,-0.032,0.101,0.058,-0.098,0.768,0.191,-0.031,0.020,0.135
67,2.200,0.943,0.654,0.511,0.626,0.513,0.153,-0.014,0.093,0.066,-0.043,0.719,0.166,-0.114,-0.021,0.084
68,2.233,0.939,0.646,0.521,0.413,0.337,0.240,0.039,0.121,0.086,-0.073,0.698,0.171,-0.090,-0.025,0.066
69,2.267,0.940,0.656,0.519,0.286,0.202,0.251,-0.004,0.118,0.079,-0.038,0.728,0.175,-0.090,0.007,0.069
70,2.300,0.943,0.649,0.525,0.285,0.201,0.189,-0.030,0.117,0.105,-0.074,0.621,0.172,-0.044,0.032,0.107
71,2.333,0.944,0.648,0.525,0.154,0.092,0.168,-0.057,0.104,0.054,-0.073,0.795,0.194,-0.020,0.057,0.131
72,2.367,0.941,0.652,0.522,0.230,0.167,0.168,-0.040,0.121,0.064,-0.097,0.662,0.160,0.001,0.044,0.105
73,2.400,0.939,0.660,0.512,0.092,0.084,0.274,-0.024,0.048,0.085,-0.046,0.630,0.214,-0.060,0.044,0.137
74,2.433,0.940,0.647,0.525,0.221,0.132,0.266,-0.008,0.040,0.110,-0.038,0.552,0.207,-0.072,0.054,0.145
75,2.467,0.941,0.652,0.518,0.136,0.128,0.642,0.016,0.063,0.145,-0.048,0.463,0.193,-0.097,0.034,0.109
76,2.500,0.944,0.655,0.524,0.124,0.111,0.212,-0.014,0.052,0.058,-0.037,0.679,0.213,-0.080,0.081,0.156
77,2.533,0.944,0.654,0.519,0.133,0.093,0.285,-0.016,0.065,0.085,-0.043,0.539,0.175,-0.091,0.083,0.133
78,2.567,0.940,0.668,0.533,0.216,0.166,0.401,-0.028,0.091,0.038,-0.049,0.637,0.235,-0.082,0.066,0.193
79,2.600,0.938,0.624,0.544,0.536,0.491,0.372,-0.040,0.062,0.006,-0.014,0.505,0.285,-0.054,0.070,0.253
80,2.633,0.940,0.635,0.536,0.275,0.211,0.369,-0.013,0.109,0.073,-0.015,0.571,0.198,-0.080,0.064,0.179
81,2.667,0.946,0.649,0.520,0.403,0.254,0.261,-0.016,0.066,0.026,-0.024,0.669,0.235,-0.076,0.084,0.167
82,2.700,0.945,0.653,0.523,0.106,0.091,0.495,-0.019,0.067,0.098,-0.009,0.701,0.200,-0.101,0.081,0.159
83,2.733,0.943,0.647,0.531,0.091,0.074,0.475,-0.056,0.118,0.098,-0.040,0.561,0.183,-0.094,0.058,0.106
84,2.767,0.950,0.646,0.521,0.073,0.097,0.355,-0.044,0.082,0.101,-0.084,0.624,0.149,-0.046,0.050,0.176
85,2.800,0.938,0.643,0.526,0.289,0.275,0.311,0.116,0.122,-0.003,-0.059,0.567,0.185,-0.011,0.021,0.167
86,2.833,0.938,0.634,0.524,0.408,0.442,0.225,0.523,0.081,0.020,-0.023,0.622,0.221,-0.054,0.023,0.176
87,2.867,0.943,0.650,0.530,0.690,0.787,0.051,1.024,0.110,-0.014,-0.080,0.569,0.236,-0.030,0.022,0.170
88,2.900,0.940,0.649,0.526,0.586,0.620,0.157,1.141,0.101,0.003,-0.060,0.691,0.277,-0.021,0.046,0.196
89,2.933,0.939,0.655,0.526,0.780,0.850,0.167,1.511,0.115,-0.001,-0.051,0.643,0.293,-0.055,0.014,0.171
90,2.967,0.947,0.648,0.533,0.647,0.703,0.127,1.729,0.128,-0.021,-0.059,0.682,0.239,-0.066,0.047,0.124
91,3.000,0.948,0.647,0.530,0.717,0.751,0.151,1.738,0.111,0.006,-0.078,0.741,0.258,-0.017,0.041,0.170
92,3.033,0.945,0.669,0.528,0.302,0.253,0.158,0.086,0.087,0.020,-0.078,0.969,0.273,-0.029,0.062,0.162
93,3.067,0.944,0.626,0.545,0.195,0.199,0.884,-0.063,0.141,0.142,-0.023,1.020,0.331,-0.078,0.073,0.206
94,3.100,0.942,0.615,0.544,0.224,0.201,1.320,-0.024,0.165,0.152,-0.012,0.850,0.235,-0.018,0.072,0.181
95,3.133,0.940,0.609,0.542,0.254,0.232,1.306,0.006,0.147,0.149,0.026,0.844,0.160,-0.017,0.064,0.158
96,3.167,0.942,0.626,0.541,0.150,0.141,1.154,-0.006,0.159,0.201,-0.002,0.724,0.167,-0.001,0.082,0.046
97,3.200,0.944,0.652,0.538,0.203,0.247,1.100,0.002,0.109,0.132,-0.023,0.738,0.260,-0.068,0.075,0.157
98,3.233,0.946,0.656,0.536,0.113,0.238,0.990,0.024,0.105,0.094,-0.007,0.847,0.292,-0.059,0.075,0.179
99,3.267,0.953,0.661,0.539,0.181,0.265,1.016,-0.001,0.121,0.138,0.035,0.891,0.318,-0.084,0.058,0.177
100,3.300,0.950,0.618,0.541,0.201,0.198,1.335,-0.013,0.097,0.144,0.023,0.848,0.248,-0.059,0.079,0.258
101,3.333,0.948,0.612,0.554,0.220,0.269,1.276,-0.023,0.125,0.184,0.041,0.932,0.234,-0.069,0.093,0.225
102,3.367,0.945,0.614,0.561,0.117,0.277,0.968,-0.037,0.048,0.146,0.011,0.668,0.188,-0.086,0.091,0.221
103,3.400,0.948,0.632,0.560,0.161,0.219,0.878,-0.031,0.082,0.148,-0.045,0.718,0.201,-0.008,0.091,0.201
104,3.433,0.950,0.645,0.572,0.244,0.293,1.213,-0.056,0.044,0.159,-0.055,0.470,0.198,-0.094,0.061,0.144
105,3.467,0.942,0.657,0.573,0.172,0.203,0.859,-0.043,0.069,0.086,-0.042,0.676,0.273,-0.118,0.088,0.218
106,3.500,0.943,0.658,0.573,0.179,0.196,0.947,-0.061,0.071,0.068,-0.104,0.613,0.266,-0.127,0.111,0.269
107,3.533,0.941,0.654,0.580,0.438,0.384,0.824,-0.001,0.119,0.049,-0.109,0.673,0.289,-0.144,0.104,0.202
108,3.567,0.940,0.649,0.583,0.489,0.531,1.103,0.110,0.106,0.059,-0.098,0.588,0.318,-0.101,0.063,0.178
109,3.600,0.939,0.650,0.581,0.475,0.405,1.236,0.114,0.081,0.056,-0.150,0.707,0.273,-0.158,0.019,0.187
110,3.633,0.940,0.679,0.573,0.546,0.519,1.447,-0.043,0.043,0.057,-0.153,0.595,0.209,-0.144,0.038,0.128
111,3.667,0.931,0.629,0.576,0.287,0.378,1.678,-0.113,0.069,0.087,-0.144,0.506,0.105,-0.102,0.061,0.180
112,3.700,0.925,0.634,0.573,0.463,0.628,1.419,-0.088,0.090,0.094,-0.104,0.480,0.203,-0.149,0.078,0.185
113,3.733,0.925,0.642,0.562,0.493,0.569,1.719,-0.075,0.085,0.109,-0.116,0.582,0.144,-0.105,0.066,0.119
114,3.767,0.926,0.656,0.567,0.297,0.391,1.543,-0.015,0.050,0.082,-0.117,0.534,0.106,-0.116,0.001,0.152
115,3.800,0.933,0.665,0.572,0.277,0.273,1.573,-0.031,0.101,0.061,-0.118,0.544,0.145,-0.125,0.011,0.083
116,3.833,0.926,0.663,0.571,0.471,0.468,1.264,-0.025,0.118,0.046,-0.151,0.650,0.206,-0.181,0.016,0.163
117,3.867,0.924,0.667,0.571,0.275,0.269,1.223,0.006,0.117,0.012,-0.160,0.519,0.195,-0.165,0.005,0.139
118,3.900,0.919,0.665,0.573,0.365,0.366,1.332,0.105,0.179,-0.033,-0.152,0.728,0.281,-0.193,0.043,0.038
119,3.933,0.912,0.665,0.571,0.389,0.423,1.520,0.152,0.159,-0.055,-0.152,0.624,0.275,-0.222,0.027,-0.001
120,3.967,0.913,0.664,0.574,0.364,0.323,1.456,0.246,0.157,-0.042,-0.155,0.461,0.172,-0.202,0.004,-0.065
121,4.000,0.915,0.667,0.567,0.293,0.294,1.289,0.351,0.180,0.017,-0.170,0.584,0.152,-0.171,0.070,-0.052
122,4.033,0.917,0.663,0.580,0.300,0.315,1.261,0.380,0.192,0.004,-0.150,0.426,0.162,-0.155,0.085,-0.061
123,4.067,0.913,0.656,0.570,0.342,0.367,1.181,0.495,0.150,0.005,-0.191,0.498,0.197,-0.138,0.078,-0.046
124,4.100,0.913,0.658,0.569,0.400,0.386,1.053,0.695,0.201,-0.019,-0.197,0.508,0.207,-0.172,0.088,-0.055
125,4.133,0.913,0.656,0.567,0.411,0.400,1.145,0.770,0.208,0.003,-0.193,0.422,0.171,-0.163,0.081,-0.062
126,4.167,0.916,0.664,0.571,0.439,0.410,1.336,0.745,0.201,-0.026,-0.159,0.554,0.245,-0.165,0.085,-0.028
127,4.200,0.917,0.665,0.573,0.428,0.371,1.273,0.721,0.246,-0.046,-0.179,0.566,0.259,-0.207,0.097,-0.044
128,4.233,0.920,0.665,0.572,0.484,0.380,1.250,0.784,0.231,-0.045,-0.180,0.472,0.239,-0.208,0.096,-0.060
129,4.267,0.922,0.665,0.574,0.452,0.381,1.203,0.537,0.204,-0.038,-0.209,0.572,0.232,-0.173,0.068,-0.080
130,4.300,0.924,0.669,0.573,0.425,0.354,1.072,0.228,0.158,0.013,-0.188,0.593,0.200,-0.149,0.069,-0.011
131,4.333,0.922,0.663,0.569,0.347,0.306,0.528,0.225,0.092,0.056,-0.135,0.656,0.218,-0.133,0.005,-0.018
132,4.367,0.923,0.668,0.566,0.284,0.347,0.772,0.116,0.145,0.097,-0.139,0.577,0.218,-0.181,-0.014,-0.026
133,4.400,0.931,0.657,0.573,0.464,0.498,1.066,0.088,0.145,0.109,-0.155,0.507,0.160,-0.187,0.001,-0.033
134,4.433,0.926,0.656,0.570,0.573,0.670,0.996,0.106,0.163,0.118,-0.143,0.569,0.194,-0.211,0.006,-0.029
135,4.467,0.928,0.656,0.576,0.334,0.494,0.985,-0.006,0.129,0.153,-0.111,0.553,0.145,-0.220,-0.001,-0.036
136,4.500,0.930,0.657,0.579,0.684,0.791,0.634,-0.000,0.092,0.109,-0.099,0.700,0.164,-0.221,0.024,0.018
137,4.533,0.931,0.655,0.578,0.456,0.602,0.748,-0.012,0.079,0.151,-0.110,0.535,0.163,-0.184,0.000,0.006
138,4.567,0.928,0.657,0.581,1.248,1.360,0.312,-0.023,0.017,0.109,-0.035,0.497,0.142,-0.174,-0.003,0.055
139,4.600,0.935,0.651,0.583,1.011,1.077,0.349,0.002,0.010,0.070,-0.034,0.587,0.211,-0.173,0.022,0.105
140,4.633,0.936,0.657,0.587,0.661,0.784,0.393,-0.061,0.020,0.097,-0.021,0.608,0.148,-0.146,-0.026,0.064
141,4.667,0.934,0.657,0.594,0.644,0.649,0.236,-0.055,0.013,0.100,-0.035,0.511,0.116,-0.125,-0.010,0.068
142,4.700,0.935,0.656,0.591,1.416,1.470,0.902,-0.034,0.103,0.061,-0.017,0.517,0.146,-0.191,-0.023,0.219
143,4.733,0.935,0.657,0.596,1.520,1.600,0.528,0.015,0.060,0.086,-0.036,0.470,0.171,-0.169,-0.004,0.226
144,4.767,0.935,0.661,0.593,0.964,1.151,0.381,-0.074,0.033,0.062,-0.020,0.382,0.123,-0.152,-0.020,0.180
145,4.800,0.938,0.671,0.590,0.266,0.146,0.263,-0.061,-0.023,0.053,-0.092,0.456,0.258,-0.046,0.183,0.416
146,4.833,0.934,0.668,0.585,0.300,0.218,0.193,-0.046,-0.030,0.070,-0.107,0.303,0.217,-0.038,0.188,0.441
147,4.867,0.940,0.671,0.598,0.177,0.135,0.137,-0.088,0.020,0.071,-0.046,0.445,0.207,-0.063,0.096,0.259
148,4.900,0.942,0.668,0.602,0.209,0.186,0.144,-0.048,0.029,0.052,-0.075,0.512,0.188,-0.032,0.123,0.276
149,4.933,0.945,0.667,0.599,0.146,0.142,0.130,-0.025,0.011,0.053,-0.044,0.438,0.185,-0.037,0.098,0.229
150,4.967,0.937,0.667,0.585,0.321,0.196,0.103,-0.016,0.027,0.067,-0.082,0.439,0.222,-0.036,0.067,0.173
