frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.94,0.66,0.51,0.53,0.35,0.11,-0.17,0.08,0.03,-0.06,0.91,0.28,0.01,0.10,0.37
24,0.767,0.93,0.67,0.51,0.70,0.63,0.16,-0.12,0.05,0.07,0.02,0.99,0.28,-0.08,0.04,0.27
25,0.800,0.95,0.67,0.51,0.61,0.52,1.03,-0.09,0.04,0.08,-0.06,0.74,0.22,-0.14,-0.01,0.27
26,0.833,0.93,0.66,0.51,0.46,0.40,1.36,-0.11,0.07,0.08,-0.10,0.74,0.25,-0.10,-0.02,0.24
27,0.867,0.92,0.67,0.51,0.49,0.50,0.99,-0.14,0.08,0.10,-0.08,0.78,0.28,-0.11,-0.02,0.27
28,0.900,0.92,0.66,0.51,0.63,0.59,0.73,-0.17,0.11,0.13,-0.07,0.65,0.27,-0.11,-0.01,0.24
29,0.933,0.94,0.66,0.52,0.37,0.27,0.40,-0.16,0.12,0.14,-0.08,0.78,0.31,-0.05,-0.01,0.24
30,0.967,0.94,0.66,0.52,0.60,0.56,0.36,-0.17,0.12,0.13,-0.03,0.80,0.36,-0.08,-0.01,0.31
31,1.000,0.94,0.66,0.52,0.51,0.47,0.50,-0.14,0.12,0.10,-0.03,0.85,0.35,-0.12,-0.03,0.26
32,1.033,0.93,0.66,0.53,0.10,0.09,0.78,-0.09,0.11,0.12,-0.05,0.67,0.27,-0.02,0.00,0.19
33,1.067,0.93,0.65,0.53,0.06,0.06,0.23,-0.09,0.03,0.09,-0.04,0.54,0.22,-0.03,0.04,0.28
34,1.100,0.94,0.65,0.54,0.07,0.03,0.20,-0.10,0.03,0.08,-0.05,0.63,0.19,-0.01,0.07,0.29
35,1.133,0.95,0.67,0.53,0.14,0.03,0.16,-0.07,0.06,0.07,-0.11,0.37,0.32,-0.05,0.06,0.35
36,1.167,0.95,0.67,0.53,0.05,0.06,0.31,-0.03,0.08,0.07,-0.10,0.38,0.30,-0.06,0.10,0.39
37,1.200,0.95,0.63,0.53,0.15,0.05,0.14,-0.09,0.15,0.09,-0.06,0.44,0.24,-0.02,0.11,0.19
38,1.233,0.95,0.64,0.52,0.11,0.01,0.13,-0.04,0.12,0.05,-0.07,0.51,0.28,-0.01,0.14,0.20
39,1.267,0.95,0.62,0.53,0.23,0.08,0.12,-0.04,0.06,0.04,-0.07,0.77,0.33,0.00,0.10,0.20
40,1.300,0.96,0.60,0.54,0.10,0.05,0.21,-0.05,0.08,0.05,-0.02,0.72,0.34,0.03,0.11,0.17
41,1.333,0.95,0.59,0.54,0.31,0.10,0.08,-0.08,0.10,0.03,-0.06,0.71,0.37,0.03,0.12,0.23
42,1.367,0.95,0.61,0.54,0.20,0.02,0.10,-0.05,0.08,0.07,-0.07,0.71,0.28,0.04,0.14,0.16
43,1.400,0.95,0.61,0.54,0.22,0.06,0.11,-0.06,0.07,0.05,-0.08,0.60,0.24,0.01,0.13,0.13
44,1.433,0.95,0.63,0.55,0.11,-0.01,0.15,-0.08,0.11,0.07,-0.07,0.51,0.19,-0.02,0.10,0.19
45,1.467,0.95,0.62,0.55,0.06,-0.02,0.11,-0.09,0.06,0.03,-0.04,0.58,0.22,-0.01,0.14,0.19
46,1.500,0.95,0.62,0.54,0.12,0.03,0.06,-0.08,0.05,0.01,-0.07,0.52,0.24,-0.04,0.11,0.19
47,1.533,0.95,0.62,0.53,0.09,0.07,0.09,-0.08,0.04,0.04,-0.08,0.65,0.26,-0.02,0.06,0.16
48,1.567,0.95,0.64,0.54,0.53,0.38,0.09,-0.08,0.08,0.04,-0.08,0.75,0.25,-0.01,0.10,0.21
49,1.600,0.94,0.65,0.54,0.64,0.62,0.14,-0.08,0.07,0.07,-0.09,0.69,0.28,-0.04,0.13,0.41
50,1.633,0.94,0.65,0.55,0.20,0.22,0.36,-0.06,0.08,0.13,-0.13,0.50,0.22,-0.01,0.10,0.31
51,1.667,0.94,0.66,0.55,0.24,0.17,0.25,-0.07,0.03,0.08,-0.13,0.42,0.14,0.00,0.13,0.28
52,1.700,0.94,0.66,0.54,0.41,0.42,1.09,-0.06,0.16,0.14,-0.18,0.40,0.09,-0.02,0.04,0.21
53,1.733,0.92,0.67,0.53,0.33,0.39,0.62,-0.10,0.16,0.05,-0.11,0.43,0.15,-0.05,0.00,0.20
54,1.767,0.92,0.68,0.53,0.83,0.93,0.47,-0.08,0.12,0.08,-0.09,0.61,0.31,-0.12,0.08,0.50
55,1.800,0.93,0.67,0.53,0.29,0.35,0.43,-0.12,0.09,0.08,-0.11,0.59,0.28,-0.07,0.05,0.36
56,1.833,0.93,0.66,0.53,0.28,0.31,0.31,-0.13,0.03,0.08,-0.10,0.74,0.28,-0.04,0.07,0.44
57,1.867,0.92,0.66,0.52,0.48,0.45,0.12,-0.12,0.04,0.10,-0.04,0.77,0.36,-0.09,0.12,0.45
58,1.900,0.93,0.67,0.52,0.36,0.30,0.56,-0.02,0.09,0.07,-0.07,0.74,0.38,-0.11,0.04,0.23
59,1.933,0.91,0.68,0.51,0.13,0.09,0.24,-0.09,0.04,0.11,-0.06,0.82,0.37,-0.04,0.04,0.32
60,1.967,0.91,0.67,0.51,0.17,0.04,0.26,-0.11,0.02,0.10,-0.07,0.63,0.24,-0.04,0.03,0.26
61,2.000,0.93,0.67,0.52,0.10,0.08,0.30,-0.08,0.07,0.11,-0.08,0.63,0.21,-0.05,0.05,0.19
62,2.033,0.94,0.66,0.51,0.10,0.00,0.29,-0.07,0.10,0.11,-0.07,0.19,0.20,-0.03,0.10,0.12
63,2.067,0.94,0.65,0.51,0.07,0.01,0.23,-0.07,0.11,0.13,-0.09,0.57,0.17,-0.04,0.07,0.21
64,2.100,0.94,0.65,0.52,0.07,-0.01,0.21,-0.05,0.09,0.10,-0.04,0.75,0.21,-0.01,0.06,0.19
65,2.133,0.95,0.65,0.53,0.08,0.07,0.62,-0.02,0.12,0.08,-0.07,0.72,0.14,-0.03,0.08,0.15
66,2.167,0.95,0.63,0.54,0.07,0.00,0.12,-0.07,0.08,0.05,-0.10,0.52,0.10,0.01,0.09,0.25
67,2.200,0.96,0.64,0.54,0.12,-0.00,0.11,-0.09,0.07,0.05,-0.11,0.64,0.09,0.03,0.08,0.16
68,2.233,0.96,0.62,0.54,0.17,-0.01,0.08,-0.08,0.09,0.07,-0.13,0.43,0.16,0.01,0.12,0.25
69,2.267,0.95,0.62,0.54,0.12,-0.05,0.09,-0.06,0.08,0.06,-0.13,0.61,0.14,0.02,0.12,0.17
70,2.300,0.95,0.63,0.55,0.07,-0.04,0.12,-0.09,0.10,0.11,-0.13,0.55,0.13,0.03,0.15,0.20
71,2.333,0.95,0.64,0.55,0.11,-0.03,0.11,-0.08,0.06,0.08,-0.11,0.69,0.11,0.01,0.11,0.20
72,2.367,0.95,0.64,0.56,0.13,-0.01,0.15,-0.10,0.06,0.08,-0.09,0.54,0.05,0.06,0.11,0.21
73,2.400,0.96,0.65,0.55,0.17,0.05,0.19,-0.05,0.11,0.12,-0.08,0.25,0.04,0.06,0.08,0.12
74,2.433,0.96,0.65,0.56,0.18,0.12,0.23,-0.08,0.11,0.14,-0.10,0.27,0.08,0.01,0.09,0.12
75,2.467,0.95,0.67,0.58,0.32,0.20,0.24,-0.08,0.12,0.13,-0.08,0.34,0.15,-0.04,0.14,0.22
76,2.500,0.94,0.68,0.58,0.29,0.20,0.22,-0.09,0.02,0.14,-0.09,0.38,0.15,-0.07,0.11,0.23
77,2.533,0.94,0.68,0.59,0.31,0.15,0.14,-0.09,0.02,0.11,-0.09,0.43,0.22,-0.07,0.08,0.24
78,2.567,0.94,0.68,0.60,0.33,0.14,0.13,-0.07,0.00,0.09,-0.06,0.27,0.18,-0.05,0.10,0.35
79,2.600,0.94,0.68,0.61,0.30,0.16,0.14,-0.02,0.02,0.06,-0.05,0.29,0.20,-0.03,0.12,0.52
80,2.633,0.94,0.68,0.60,0.37,0.12,0.30,-0.06,0.00,0.08,-0.09,0.31,0.15,-0.02,0.09,0.31
81,2.667,0.93,0.68,0.61,0.23,0.11,0.10,-0.07,0.03,0.04,-0.08,0.19,0.16,-0.03,0.08,0.28
82,2.700,0.94,0.68,0.60,0.25,0.07,0.11,-0.08,0.01,0.05,-0.05,0.22,0.20,-0.02,0.10,0.25
83,2.733,0.94,0.68,0.61,0.24,0.10,0.08,-0.12,0.03,0.05,-0.04,0.32,0.21,0.01,0.08,0.26
84,2.767,0.94,0.67,0.61,0.35,0.15,0.05,-0.12,0.01,0.04,-0.03,0.31,0.18,0.03,0.05,0.27
85,2.800,0.94,0.66,0.60,0.17,0.04,0.22,-0.06,0.01,0.07,-0.03,0.16,0.12,0.04,0.05,0.16
86,2.833,0.95,0.65,0.60,0.14,0.04,0.20,-0.09,0.01,0.06,-0.01,0.23,0.14,-0.04,0.08,0.11
87,2.867,0.95,0.65,0.59,0.06,0.02,0.13,-0.09,0.03,0.08,0.01,0.41,0.11,-0.01,0.06,0.10
88,2.900,0.95,0.64,0.61,0.10,0.06,0.09,-0.11,0.00,0.07,0.03,0.30,0.18,0.01,0.09,0.14
89,2.933,0.96,0.62,0.60,0.09,0.03,0.06,-0.14,0.03,0.06,0.06,0.37,0.19,-0.03,0.10,0.22
90,2.967,0.96,0.62,0.58,0.09,0.02,0.08,-0.12,0.02,0.05,0.00,0.40,0.17,-0.02,0.08,0.21
91,3.000,0.95,0.61,0.59,0.15,0.08,0.03,-0.09,-0.03,0.04,0.02,0.30,0.18,-0.02,0.11,0.28
92,3.033,0.94,0.62,0.58,0.09,0.01,0.07,-0.09,-0.03,0.04,0.01,0.47,0.19,-0.02,0.10,0.24
93,3.067,0.95,0.64,0.57,0.12,0.01,0.05,-0.09,0.02,0.06,-0.07,0.22,0.10,-0.00,0.10,0.14
94,3.100,0.95,0.64,0.56,0.14,-0.01,0.08,-0.05,0.05,0.09,-0.06,0.24,0.10,-0.00,0.08,0.08
95,3.133,0.95,0.64,0.56,0.14,0.13,0.25,-0.03,0.07,0.17,-0.06,0.18,0.10,-0.06,0.11,0.10
96,3.167,0.95,0.65,0.56,0.32,0.32,0.20,-0.06,0.04,0.15,-0.06,0.16,0.11,-0.06,0.10,0.20
97,3.200,0.94,0.65,0.56,0.93,0.90,0.23,-0.14,0.02,0.12,-0.08,0.12,0.06,-0.11,0.08,0.19
98,3.233,0.94,0.64,0.57,0.54,0.51,0.12,-0.12,0.00,0.10,-0.06,0.18,0.09,-0.11,0.14,0.26
99,3.267,0.93,0.66,0.57,0.42,0.37,0.16,-0.11,0.00,0.11,-0.08,0.19,0.09,-0.07,0.10,0.22
100,3.300,0.94,0.66,0.57,0.28,0.15,0.27,-0.11,0.03,0.14,-0.07,0.29,0.06,-0.05,0.09,0.18
101,3.333,0.94,0.66,0.56,0.87,0.86,0.18,-0.21,0.00,0.08,-0.01,0.65,0.25,-0.08,0.11,0.33
102,3.367,0.93,0.67,0.55,1.87,1.92,0.14,-0.27,0.04,0.06,-0.02,0.66,0.18,-0.06,0.03,0.35
103,3.400,0.94,0.68,0.55,1.22,1.44,0.31,-0.19,0.09,0.11,-0.00,0.80,0.26,-0.10,0.07,0.36
104,3.433,0.92,0.67,0.55,1.36,1.45,0.23,-0.19,0.08,0.08,-0.02,0.67,0.23,-0.09,0.04,0.33
105,3.467,0.92,0.67,0.55,0.37,0.37,0.34,-0.10,-0.02,0.07,-0.05,0.68,0.29,-0.05,0.02,0.21
106,3.500,0.93,0.66,0.54,0.23,0.15,0.18,-0.08,0.02,0.08,-0.03,0.60,0.23,-0.01,0.05,0.22
107,3.533,0.94,0.63,0.55,0.43,0.53,0.29,-0.10,0.01,0.13,-0.04,0.21,0.09,-0.06,0.05,0.13
108,3.567,0.94,0.62,0.56,0.82,1.08,0.14,-0.13,0.01,0.10,0.04,0.41,0.12,-0.10,0.06,0.18
109,3.600,0.94,0.63,0.57,0.16,0.14,0.29,-0.05,0.06,0.16,0.01,0.34,0.14,-0.05,0.10,0.18
110,3.633,0.94,0.63,0.58,0.27,0.28,0.17,-0.10,0.07,0.13,-0.02,0.58,0.23,-0.03,0.13,0.21
111,3.667,0.94,0.64,0.58,0.08,0.02,0.18,-0.06,0.02,0.09,-0.01,0.51,0.17,-0.05,0.10,0.24
112,3.700,0.94,0.64,0.58,0.03,-0.01,0.20,-0.05,0.01,0.08,-0.02,0.52,0.14,-0.02,0.10,0.24
113,3.733,0.95,0.63,0.58,0.05,0.01,0.20,-0.04,0.04,0.08,-0.01,0.48,0.13,-0.00,0.08,0.22
114,3.767,0.95,0.64,0.57,0.17,0.05,0.11,-0.09,-0.01,0.05,-0.04,0.50,0.14,0.01,0.13,0.20
115,3.800,0.95,0.65,0.57,0.23,0.16,0.10,-0.11,0.01,0.07,-0.01,0.57,0.15,0.00,0.10,0.19
116,3.833,0.95,0.65,0.58,0.21,0.13,0.13,-0.12,-0.01,0.08,-0.05,0.59,0.10,-0.02,0.10,0.19
117,3.867,0.95,0.65,0.58,0.17,0.11,0.10,-0.08,-0.02,0.06,-0.02,0.50,0.14,-0.03,0.08,0.14
118,3.900,0.94,0.65,0.58,0.33,0.26,0.07,-0.13,-0.00,0.07,-0.04,0.60,0.16,-0.02,0.07,0.16
119,3.933,0.94,0.66,0.58,0.24,0.13,0.10,-0.11,0.01,0.06,-0.05,0.55,0.19,-0.06,0.06,0.20
120,3.967,0.94,0.66,0.57,0.39,0.32,0.05,-0.11,0.00,0.10,-0.01,0.43,0.18,-0.09,0.08,0.14
121,4.000,0.94,0.67,0.57,0.34,0.18,0.15,-0.11,0.03,0.10,-0.08,0.23,0.15,-0.02,0.06,0.14
122,4.033,0.92,0.65,0.57,0.93,0.98,0.19,-0.17,0.01,0.08,-0.08,0.13,0.16,-0.02,0.09,0.47
123,4.067,0.94,0.65,0.57,0.70,0.81,0.19,-0.19,0.01,0.06,-0.03,0.24,0.24,-0.08,0.10,0.52
124,4.100,0.94,0.66,0.57,0.67,0.68,0.18,-0.15,0.01,0.04,-0.08,0.33,0.19,-0.06,0.09,0.43
125,4.133,0.93,0.67,0.56,1.11,1.10,0.46,-0.18,0.04,0.06,-0.11,0.27,0.23,-0.11,0.08,0.33
126,4.167,0.94,0.68,0.56,0.73,0.87,0.40,-0.23,0.02,0.11,-0.11,0.25,0.23,-0.05,0.05,0.31
127,4.200,0.93,0.68,0.55,0.95,1.26,0.65,-0.21,0.05,0.10,-0.09,0.27,0.16,-0.13,0.04,0.25
128,4.233,0.92,0.67,0.55,1.05,1.15,0.77,-0.20,0.04,0.09,-0.09,0.22,0.15,-0.11,0.08,0.28
129,4.267,0.93,0.66,0.56,0.19,0.12,0.16,-0.12,0.04,0.10,-0.06,0.26,0.18,0.00,0.07,0.23
130,4.300,0.94,0.66,0.55,0.14,0.10,0.25,-0.06,0.02,0.11,-0.03,0.16,0.14,-0.04,0.06,0.23
131,4.333,0.94,0.65,0.57,0.24,0.16,0.14,-0.08,0.03,0.10,-0.05,0.17,0.15,-0.02,0.06,0.21
132,4.367,0.95,0.64,0.57,0.17,0.10,0.15,-0.09,0.02,0.10,-0.01,0.26,0.14,-0.05,0.07,0.18
133,4.400,0.95,0.64,0.57,0.19,0.05,0.25,-0.09,0.02,0.08,-0.03,0.10,0.14,-0.02,0.06,0.21
134,4.433,0.96,0.64,0.57,0.46,0.36,0.09,-0.10,0.01,0.06,-0.04,0.20,0.19,-0.05,0.11,0.35
135,4.467,0.95,0.63,0.58,0.26,0.16,0.11,-0.13,0.06,0.06,-0.02,0.18,0.16,-0.04,0.10,0.19
136,4.500,0.96,0.62,0.57,0.26,0.17,0.07,-0.11,0.07,0.05,-0.03,0.22,0.18,-0.03,0.08,0.15
137,4.533,0.95,0.62,0.57,0.22,0.15,0.03,-0.09,0.02,0.07,-0.05,0.38,0.15,0.05,0.09,0.27
138,4.567,0.95,0.62,0.56,0.14,0.10,0.09,-0.09,0.05,0.10,-0.03,0.55,0.16,0.03,0.12,0.20
139,4.600,0.95,0.64,0.55,0.43,0.35,0.04,-0.15,0.02,0.06,-0.05,0.49,0.17,-0.02,0.12,0.21
140,4.633,0.95,0.63,0.54,0.24,0.14,0.08,-0.11,0.02,0.06,-0.04,0.38,0.11,0.03,0.08,0.18
141,4.667,0.96,0.63,0.54,0.43,0.46,0.09,-0.18,0.06,0.09,-0.06,0.22,0.06,-0.02,0.06,0.14
142,4.700,0.95,0.63,0.54,1.00,1.02,0.04,-0.20,0.04,0.07,-0.06,0.18,0.02,-0.07,0.07,0.20
143,4.733,0.95,0.64,0.55,0.26,0.28,0.18,-0.12,0.04,0.12,-0.07,0.22,0.05,-0.03,0.08,0.15
144,4.767,0.94,0.65,0.55,0.96,1.07,0.13,-0.20,0.03,0.09,-0.09,0.31,0.12,-0.06,0.05,0.28
145,4.800,0.93,0.65,0.55,1.02,0.98,0.07,-0.14,0.05,0.07,-0.07,0.53,0.25,-0.03,0.11,0.33
146,4.833,0.93,0.65,0.55,0.22,0.10,0.17,-0.10,0.05,0.09,-0.08,0.58,0.20,-0.02,0.11,0.31
147,4.867,0.94,0.66,0.56,0.44,0.30,0.07,-0.10,0.07,0.10,-0.11,0.39,0.20,-0.01,0.07,0.27
148,4.900,0.94,0.65,0.56,0.34,0.28,0.42,-0.16,0.14,0.11,-0.12,0.47,0.25,-0.05,0.15,0.46
149,4.933,0.93,0.67,0.53,0.47,0.37,0.18,-0.19,0.05,0.10,-0.11,0.27,0.18,-0.05,0.10,0.30
150,4.967,0.93,0.66,0.55,0.63,0.74,0.26,-0.21,0.07,0.13,-0.07,0.52,0.25,-0.07,0.06,0.36
151,5.000,0.92,0.66,0.55,0.40,0.48,0.04,-0.15,0.00,0.06,-0.06,0.51,0.22,-0.06,0.05,0.34
