frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
113,3.733,0.893,0.908,0.822,0.114,0.077,0.631,1.299,0.175,0.140,0.220,0.091,1.141,0.021,0.801,0.247
114,3.767,0.894,0.906,0.813,0.124,0.110,0.824,1.211,0.183,0.126,0.124,0.073,1.106,0.049,0.630,0.094
115,3.800,0.900,0.906,0.811,0.127,0.179,0.773,1.325,0.179,0.144,0.135,0.115,1.245,0.076,0.809,0.218
116,3.833,0.899,0.907,0.819,0.139,0.094,0.724,1.248,0.151,0.156,0.178,0.141,1.155,-0.002,0.761,0.178
117,3.867,0.896,0.902,0.818,0.029,0.078,1.016,1.297,0.222,0.160,0.138,0.039,1.191,0.029,0.632,0.211
118,3.900,0.897,0.890,0.805,0.179,0.228,0.865,1.297,0.266,0.118,0.169,0.057,1.133,0.085,0.517,0.322
119,3.933,0.898,0.887,0.809,0.160,0.205,0.731,1.484,0.217,0.091,0.163,0.085,1.077,0.028,0.767,0.417
120,3.967,0.900,0.890,0.829,0.175,0.250,0.833,1.445,0.250,0.067,0.167,0.020,1.082,-0.015,0.787,0.355
121,4.000,0.893,0.889,0.824,0.095,0.158,0.935,1.302,0.162,0.153,0.106,0.041,1.086,0.011,0.622,0.292
122,4.033,0.899,0.888,0.822,0.074,0.196,0.768,1.235,0.141,0.133,0.108,0.081,1.101,0.037,0.562,0.203
123,4.067,0.898,0.890,0.820,0.051,0.157,0.863,1.249,0.248,0.131,0.134,0.097,1.073,0.054,0.666,0.280
124,4.100,0.898,0.904,0.818,0.023,0.105,0.877,1.259,0.182,0.128,0.106,0.031,0.970,0.068,0.652,0.227
125,4.133,0.899,0.879,0.823,0.056,0.189,0.876,1.358,0.216,0.132,0.103,0.061,1.043,0.066,0.708,0.366
126,4.167,0.894,0.878,0.820,0.024,0.184,0.803,1.172,0.213,0.165,0.125,0.114,1.107,0.069,0.773,0.285
127,4.200,0.899,0.884,0.819,0.127,0.258,0.742,1.238,0.272,0.191,0.116,0.183,1.121,0.048,0.925,0.335
128,4.233,0.897,0.879,0.821,0.140,0.348,0.755,1.255,0.155,0.144,0.052,0.160,1.277,0.028,0.648,0.177
129,4.267,0.901,0.873,0.817,0.280,0.587,0.879,1.466,0.125,0.154,0.078,0.044,1.135,0.092,0.550,0.209
130,4.300,0.907,0.875,0.818,0.132,0.480,1.045,1.548,0.151,0.112,0.107,0.034,1.015,0.110,0.648,0.210
131,4.333,0.904,0.880,0.813,0.038,0.434,0.779,1.401,0.160,0.074,0.153,0.032,0.800,0.094,0.650,0.194
132,4.367,0.903,0.887,0.814,0.159,0.523,0.837,1.316,0.126,0.144,0.212,0.044,0.925,0.157,0.874,0.331
133,4.400,0.900,0.882,0.810,0.386,0.814,0.922,1.180,0.128,0.183,0.155,-0.029,0.893,0.155,0.701,0.420
134,4.433,0.894,0.885,0.811,0.242,0.654,0.627,1.405,0.069,0.085,0.163,0.008,0.876,0.100,0.546,0.417
135,4.467,0.901,0.877,0.811,0.267,0.575,0.744,1.171,0.113,0.084,0.126,-0.005,0.970,0.148,0.669,0.431
136,4.500,0.901,0.869,0.808,0.200,0.453,0.638,1.253,0.107,0.041,0.136,0.075,1.088,0.080,0.567,0.395
137,4.533,0.902,0.869,0.807,0.295,0.734,0.362,1.255,0.027,0.067,0.161,0.065,0.945,0.111,0.701,0.370
138,4.567,0.905,0.870,0.810,0.359,0.724,0.295,1.242,0.051,0.079,0.163,0.108,0.986,0.134,0.676,0.328
139,4.600,0.905,0.864,0.808,0.580,1.046,0.471,1.160,0.035,0.082,0.136,0.016,1.044,0.152,0.704,0.476
140,4.633,0.907,0.875,0.810,0.354,0.739,0.421,1.095,0.049,0.032,0.123,0.078,0.963,0.136,0.584,0.366
141,4.667,0.907,0.870,0.804,0.259,0.730,0.504,1.219,0.081,0.086,0.137,0.088,0.960,0.034,0.477,0.179
142,4.700,0.900,0.865,0.801,0.331,0.796,0.694,1.290,0.115,0.097,0.118,0.116,1.232,0.029,0.425,0.310
143,4.733,0.898,0.858,0.804,0.302,0.661,0.569,1.116,0.123,0.079,0.073,0.083,1.113,0.008,0.464,0.207
144,4.767,0.898,0.871,0.809,0.484,0.861,0.573,1.037,0.131,0.078,0.013,0.049,1.055,0.051,0.344,0.128
145,4.800,0.905,0.860,0.797,0.278,0.571,0.397,1.031,-0.015,0.061,0.050,0.087,1.264,0.107,0.153,0.122
146,4.833,0.902,0.864,0.807,0.419,0.536,0.514,1.086,0.030,0.048,0.063,0.122,1.130,0.055,0.267,0.194
147,4.867,0.902,0.861,0.793,0.342,0.530,0.479,1.107,0.041,0.062,0.055,0.081,1.161,0.075,0.200,0.097
148,4.900,0.902,0.867,0.789,0.344,0.562,0.457,1.176,0.046,0.108,0.075,0.075,1.136,0.067,0.275,0.124
149,4.933,0.903,0.867,0.797,0.486,0.870,0.593,1.098,0.052,0.078,0.039,0.122,1.103,0.101,0.198,0.215
150,4.967,0.902,0.864,0.797,0.664,1.190,0.613,1.049,0.085,0.119,0.036,0.138,1.222,0.118,0.252,0.216
