frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.94,0.65,0.60,0.15,0.09,0.14,-0.03,-0.02,0.07,-0.02,0.33,0.15,-0.01,0.05,0.16
35,1.133,0.94,0.64,0.59,0.09,0.02,0.10,-0.10,-0.02,0.05,-0.03,0.56,0.25,-0.09,0.06,0.24
36,1.167,0.94,0.65,0.60,0.10,0.03,0.09,-0.08,0.00,0.04,-0.03,0.15,0.16,0.03,0.04,0.19
37,1.200,0.94,0.65,0.59,0.12,0.12,0.20,-0.03,-0.04,0.05,-0.02,0.36,0.17,-0.03,0.06,0.16
38,1.233,0.94,0.65,0.61,0.26,0.17,0.12,-0.06,-0.02,0.08,-0.05,0.39,0.16,-0.01,0.10,0.22
39,1.267,0.94,0.65,0.61,0.38,0.37,0.05,-0.09,0.03,0.01,-0.01,0.46,0.18,-0.05,0.11,0.24
40,1.300,0.95,0.64,0.60,0.34,0.34,0.04,-0.08,0.03,0.06,-0.04,0.44,0.18,-0.04,0.07,0.24
41,1.333,0.94,0.63,0.59,0.36,0.43,0.09,-0.07,-0.02,0.00,0.01,0.48,0.21,-0.04,0.06,0.17
42,1.367,0.94,0.59,0.57,1.17,1.38,0.12,-0.13,-0.01,0.06,0.11,0.32,0.17,-0.09,0.06,0.17
43,1.400,0.95,0.60,0.56,1.18,1.40,0.08,-0.12,0.00,0.02,0.09,0.20,0.13,-0.03,0.12,0.11
44,1.433,0.95,0.61,0.54,0.28,0.29,0.11,-0.05,0.01,0.05,0.01,0.39,0.23,-0.01,0.14,0.12
45,1.467,0.95,0.62,0.52,0.21,0.20,0.08,-0.08,0.00,0.07,-0.01,0.57,0.25,0.01,0.08,0.04
46,1.500,0.95,0.62,0.51,0.26,0.20,0.08,-0.08,-0.01,0.05,-0.04,0.44,0.22,-0.03,0.04,0.08
47,1.533,0.95,0.63,0.50,0.08,0.11,0.09,-0.06,0.01,0.11,-0.04,0.34,0.14,0.00,0.05,0.02
48,1.567,0.95,0.62,0.49,0.37,0.38,0.08,-0.05,-0.04,0.06,-0.07,0.32,0.14,0.03,0.04,0.09
49,1.600,0.96,0.61,0.49,0.21,0.23,0.11,-0.02,0.04,0.15,-0.07,0.26,0.20,0.01,0.10,0.04
50,1.633,0.95,0.61,0.47,0.10,0.08,0.12,-0.03,0.07,0.17,-0.05,0.34,0.18,-0.01,0.10,0.05
51,1.667,0.95,0.61,0.45,0.56,0.55,0.19,-0.00,0.04,0.13,-0.06,0.15,0.14,-0.07,0.07,0.05
52,1.700,0.94,0.61,0.44,0.66,0.71,0.14,-0.04,0.00,0.14,-0.04,0.20,0.11,-0.10,0.06,0.15
53,1.733,0.94,0.61,0.45,0.19,0.15,0.13,0.02,0.01,0.13,-0.05,0.28,0.15,-0.05,0.06,0.06
54,1.767,0.93,0.61,0.43,0.12,0.07,0.15,0.07,0.01,0.11,-0.02,0.44,0.20,-0.07,0.10,0.03
55,1.800,0.93,0.61,0.42,0.18,0.20,0.12,0.06,-0.02,0.10,-0.06,0.46,0.26,-0.05,0.12,0.09
56,1.833,0.93,0.61,0.43,0.17,0.18,0.11,0.04,0.01,0.08,-0.07,0.36,0.26,-0.04,0.10,0.08
57,1.867,0.94,0.61,0.44,0.13,0.12,0.13,0.01,0.01,0.07,-0.04,0.48,0.28,-0.06,0.09,0.05
58,1.900,0.94,0.60,0.45,0.06,0.04,0.17,0.02,0.03,0.04,-0.05,0.51,0.27,0.00,0.09,-0.01
59,1.933,0.94,0.60,0.48,0.08,-0.00,0.17,0.01,0.05,0.05,-0.09,0.44,0.23,0.03,0.05,-0.01
60,1.967,0.94,0.60,0.49,0.09,0.04,0.15,-0.03,0.03,0.05,-0.06,0.51,0.24,0.01,0.06,0.00
61,2.000,0.94,0.60,0.50,0.77,0.67,0.03,0.06,0.00,0.14,-0.06,0.36,0.21,-0.08,0.07,0.10
62,2.033,0.94,0.60,0.52,0.73,0.69,-0.03,0.05,-0.03,0.10,-0.04,0.32,0.24,-0.03,0.09,0.07
63,2.067,0.94,0.61,0.53,0.67,0.60,0.04,-0.00,-0.03,0.13,-0.05,0.26,0.21,0.00,0.16,0.13
64,2.100,0.94,0.61,0.54,0.27,0.23,0.14,-0.06,-0.01,0.04,-0.02,0.26,0.18,-0.03,0.14,0.08
65,2.133,0.94,0.59,0.54,0.18,0.17,0.07,-0.08,0.04,0.05,-0.03,0.08,0.17,0.04,0.12,-0.02
66,2.167,0.93,0.58,0.57,0.20,0.19,0.05,-0.09,0.02,0.05,-0.02,0.12,0.20,0.02,0.11,0.03
67,2.200,0.94,0.59,0.58,0.12,0.05,0.05,-0.07,0.04,0.04,-0.03,0.06,0.14,0.01,0.13,0.05
68,2.233,0.94,0.60,0.57,0.18,0.04,0.03,-0.07,0.03,0.03,-0.08,0.34,0.28,0.06,0.17,0.21
69,2.267,0.95,0.61,0.60,0.15,0.10,0.02,-0.10,0.01,0.02,-0.10,0.56,0.30,-0.01,0.17,0.34
70,2.300,0.95,0.62,0.60,0.20,0.17,0.06,-0.05,-0.05,0.02,-0.05,0.79,0.31,0.02,0.20,0.60
71,2.333,0.94,0.62,0.62,0.44,0.53,0.04,-0.11,-0.05,-0.01,-0.01,0.58,0.24,-0.02,0.08,0.40
72,2.367,0.94,0.62,0.63,0.63,0.63,0.02,-0.12,0.01,-0.01,-0.02,0.58,0.28,-0.03,0.21,0.44
73,2.400,0.93,0.61,0.63,0.05,0.01,0.14,-0.05,0.00,-0.02,0.02,0.66,0.25,-0.01,0.03,0.38
74,2.433,0.94,0.62,0.62,0.04,0.06,0.05,-0.05,-0.02,-0.00,0.01,0.57,0.26,-0.00,0.04,0.27
75,2.467,0.93,0.62,0.61,0.03,0.03,0.09,-0.03,-0.01,0.02,0.02,0.53,0.27,-0.06,0.04,0.22
76,2.500,0.94,0.62,0.61,0.04,0.02,0.11,-0.03,-0.02,0.02,0.03,0.49,0.29,-0.07,0.04,0.15
77,2.533,0.94,0.62,0.61,0.04,0.01,0.08,-0.05,-0.04,0.00,-0.01,0.38,0.31,-0.06,0.02,0.15
78,2.567,0.94,0.62,0.62,0.12,0.14,0.04,-0.10,-0.03,0.01,0.04,0.50,0.26,-0.03,0.05,0.24
79,2.600,0.94,0.61,0.61,0.15,0.14,0.03,-0.06,-0.04,0.04,-0.00,0.49,0.24,-0.03,0.05,0.18
80,2.633,0.94,0.62,0.61,0.13,0.16,0.07,-0.08,-0.02,0.03,0.07,0.54,0.26,-0.02,0.04,0.20
81,2.667,0.94,0.62,0.62,0.13,0.16,0.05,-0.08,-0.03,0.06,0.04,0.29,0.17,-0.03,0.04,0.21
82,2.700,0.94,0.61,0.60,0.14,0.20,0.03,-0.08,-0.08,0.05,0.03,0.39,0.29,-0.04,0.08,0.27
83,2.733,0.95,0.61,0.61,0.09,0.10,0.06,-0.08,-0.03,0.06,0.06,0.38,0.19,-0.04,0.05,0.13
84,2.767,0.94,0.61,0.59,0.06,0.06,0.14,-0.01,-0.03,0.04,0.02,0.62,0.39,-0.04,0.02,0.26
85,2.800,0.94,0.62,0.58,0.12,0.13,0.10,0.00,-0.00,-0.00,-0.01,0.63,0.49,-0.03,0.01,0.38
86,2.833,0.95,0.61,0.58,0.18,0.14,0.11,0.00,0.04,0.03,0.02,0.45,0.35,-0.06,0.08,0.15
87,2.867,0.95,0.62,0.57,0.14,0.09,0.11,0.00,0.02,0.06,0.01,0.53,0.30,-0.03,0.06,0.12
88,2.900,0.96,0.61,0.56,0.29,0.27,0.07,-0.04,-0.00,0.11,-0.01,0.40,0.21,0.03,0.12,0.12
89,2.933,0.96,0.62,0.55,0.41,0.31,0.07,-0.06,-0.00,0.11,-0.02,0.40,0.25,-0.01,0.09,0.10
90,2.967,0.95,0.62,0.54,0.38,0.31,0.11,-0.02,0.00,0.05,0.02,0.44,0.31,0.04,0.11,0.15
91,3.000,0.95,0.62,0.52,0.23,0.14,0.13,-0.05,0.07,0.07,0.01,0.51,0.26,-0.02,0.07,0.01
92,3.033,0.95,0.63,0.53,0.43,0.33,0.07,-0.04,-0.00,0.02,-0.00,0.40,0.25,-0.02,0.08,0.06
93,3.067,0.95,0.62,0.52,0.17,0.08,0.14,0.01,0.03,0.05,-0.02,0.29,0.21,-0.02,0.06,-0.01
94,3.100,0.94,0.62,0.52,0.18,0.10,0.19,-0.02,0.03,0.05,-0.05,0.43,0.22,-0.02,0.07,0.03
95,3.133,0.94,0.61,0.51,0.05,0.01,0.16,-0.02,0.03,0.05,-0.07,0.38,0.21,-0.02,0.02,0.03
96,3.167,0.93,0.61,0.50,0.22,0.17,0.12,0.02,0.02,0.08,-0.03,0.27,0.25,-0.00,0.03,0.02
97,3.200,0.93,0.62,0.49,0.28,0.31,0.09,-0.08,-0.02,0.10,-0.01,0.45,0.31,-0.05,0.01,0.10
98,3.233,0.93,0.62,0.50,0.20,0.27,0.10,-0.07,-0.04,0.10,-0.02,0.28,0.25,-0.04,0.03,0.06
99,3.267,0.94,0.62,0.50,0.23,0.28,0.10,-0.08,-0.00,0.09,-0.03,0.32,0.24,-0.07,0.02,0.05
100,3.300,0.94,0.62,0.51,0.07,0.12,0.15,-0.07,-0.01,0.11,-0.02,0.26,0.24,-0.04,0.07,0.08
101,3.333,0.95,0.62,0.51,0.11,0.08,0.15,-0.05,0.02,0.12,-0.04,0.32,0.25,-0.02,0.08,0.05
102,3.367,0.95,0.62,0.53,0.11,0.15,0.08,-0.05,0.00,0.10,-0.03,0.31,0.23,-0.01,0.07,0.05
103,3.400,0.95,0.61,0.54,0.27,0.38,0.04,-0.10,-0.04,0.13,-0.05,0.47,0.19,-0.02,0.06,0.08
104,3.433,0.94,0.61,0.56,0.33,0.50,0.07,-0.10,-0.05,0.10,0.02,0.39,0.21,-0.10,0.10,0.07
105,3.467,0.94,0.61,0.55,0.68,0.92,0.06,-0.09,-0.08,0.09,0.00,0.30,0.18,-0.03,0.06,0.11
106,3.500,0.93,0.61,0.56,0.98,1.24,0.04,-0.07,-0.12,0.10,-0.01,0.17,0.17,-0.03,0.08,0.13
107,3.533,0.94,0.62,0.57,0.94,1.13,0.05,-0.10,-0.05,0.07,0.02,0.41,0.16,-0.05,0.05,0.11
108,3.567,0.95,0.63,0.58,0.36,0.24,0.02,-0.13,-0.06,0.05,-0.06,0.37,0.16,-0.02,0.08,0.08
109,3.600,0.94,0.63,0.58,0.23,0.13,0.13,-0.06,-0.01,0.06,-0.03,0.27,0.15,0.00,0.07,0.10
110,3.633,0.93,0.64,0.58,0.16,0.08,0.16,-0.03,-0.00,0.06,-0.08,0.35,0.13,-0.02,0.10,0.12
111,3.667,0.94,0.63,0.58,0.13,0.06,0.11,-0.01,0.02,0.03,-0.02,0.48,0.20,-0.03,0.08,0.20
112,3.700,0.95,0.62,0.59,0.09,0.02,0.13,-0.05,0.00,0.05,0.01,0.58,0.17,-0.01,0.09,0.13
113,3.733,0.94,0.63,0.60,0.16,0.01,0.35,-0.05,0.03,0.09,-0.11,0.47,0.06,-0.00,0.04,0.16
114,3.767,0.93,0.64,0.59,0.17,0.07,0.09,-0.07,0.07,0.03,-0.07,0.45,0.17,0.02,0.04,0.11
115,3.800,0.94,0.62,0.60,0.20,0.11,0.11,-0.08,0.04,0.05,-0.04,0.29,0.14,-0.00,0.03,0.16
116,3.833,0.94,0.62,0.59,0.11,0.05,0.18,-0.04,0.02,0.05,0.00,0.23,0.09,-0.01,0.07,0.09
117,3.867,0.94,0.63,0.58,0.24,0.17,0.17,-0.04,0.03,0.07,0.04,0.39,0.13,-0.07,0.06,0.11
118,3.900,0.94,0.62,0.58,0.08,0.00,0.19,-0.05,0.01,0.08,0.00,0.46,0.16,0.00,0.11,0.11
119,3.933,0.93,0.60,0.57,0.14,0.06,0.18,-0.07,0.00,0.03,0.01,0.63,0.17,0.02,0.10,0.09
120,3.967,0.93,0.60,0.58,0.19,0.12,0.25,-0.04,0.02,0.03,0.02,0.59,0.13,-0.07,0.06,0.11
121,4.000,0.94,0.62,0.57,0.32,0.20,0.35,-0.02,0.03,0.02,-0.00,0.78,0.21,-0.02,0.04,0.22
122,4.033,0.94,0.61,0.58,0.22,0.10,0.18,-0.03,0.05,0.03,0.01,0.69,0.21,-0.06,0.10,0.16
123,4.067,0.94,0.62,0.57,0.15,0.05,0.15,-0.07,0.07,0.08,-0.04,0.47,0.19,-0.01,0.08,0.17
124,4.100,0.94,0.62,0.57,0.24,0.10,0.23,-0.06,0.08,0.11,-0.05,0.45,0.19,0.00,0.11,0.15
125,4.133,0.95,0.63,0.56,0.15,0.04,0.24,-0.07,0.04,0.09,-0.01,0.65,0.25,0.03,0.11,0.16
126,4.167,0.94,0.63,0.55,0.34,0.22,0.15,-0.05,0.04,0.07,-0.04,0.53,0.28,0.03,0.05,0.21
127,4.200,0.94,0.62,0.54,0.19,0.11,0.15,0.00,0.07,0.03,-0.04,0.56,0.28,0.00,0.09,0.12
128,4.233,0.94,0.62,0.53,0.28,0.22,0.13,-0.03,0.07,0.07,-0.05,0.37,0.26,-0.01,0.09,0.07
129,4.267,0.94,0.62,0.53,0.25,0.19,0.12,-0.03,0.06,0.06,-0.05,0.45,0.27,-0.01,0.01,0.07
130,4.300,0.95,0.63,0.53,0.29,0.24,0.10,-0.02,0.02,0.06,-0.08,0.32,0.27,0.00,0.04,0.05
131,4.333,0.95,0.63,0.52,0.36,0.28,0.10,-0.02,0.04,0.05,-0.07,0.40,0.30,-0.01,0.03,0.06
132,4.367,0.96,0.63,0.52,0.38,0.35,0.09,-0.01,0.01,0.06,-0.04,0.50,0.28,-0.02,0.06,0.13
133,4.400,0.95,0.62,0.52,0.24,0.22,0.06,0.04,0.03,0.09,-0.08,0.37,0.22,-0.02,0.03,0.10
134,4.433,0.96,0.62,0.50,0.21,0.20,0.10,0.02,0.03,0.12,-0.06,0.38,0.17,-0.01,0.03,0.06
135,4.467,0.96,0.64,0.51,0.21,0.22,0.06,-0.00,0.02,0.09,-0.07,0.38,0.15,-0.01,-0.02,0.04
136,4.500,0.96,0.64,0.52,0.30,0.33,0.04,0.05,0.02,0.13,-0.09,0.42,0.18,-0.02,0.04,0.14
137,4.533,0.96,0.63,0.51,0.13,0.17,0.07,-0.01,0.02,0.14,-0.07,0.42,0.18,-0.04,0.05,0.11
138,4.567,0.95,0.63,0.51,0.31,0.35,0.01,-0.03,-0.02,0.11,-0.08,0.52,0.23,-0.04,0.05,0.12
139,4.600,0.95,0.63,0.51,0.21,0.16,0.07,0.03,0.00,0.07,-0.09,0.23,0.18,-0.03,0.04,0.05
140,4.633,0.95,0.64,0.52,0.40,0.38,0.00,0.11,-0.01,0.09,-0.08,0.38,0.22,-0.05,0.03,0.10
141,4.667,0.95,0.63,0.52,0.29,0.26,0.02,0.05,-0.01,0.08,-0.09,0.41,0.25,-0.05,0.03,0.06
142,4.700,0.95,0.64,0.53,0.17,0.13,0.04,0.07,-0.00,0.08,-0.07,0.39,0.24,-0.06,0.03,0.09
143,4.733,0.95,0.63,0.52,0.18,0.10,0.08,0.01,0.03,0.08,-0.09,0.36,0.23,-0.04,0.05,0.06
144,4.767,0.95,0.63,0.53,0.07,0.05,0.10,0.03,-0.00,0.05,-0.08,0.37,0.19,-0.01,0.02,0.00
145,4.800,0.95,0.64,0.53,0.94,0.85,0.02,0.01,-0.03,0.09,-0.08,0.42,0.18,-0.05,0.04,0.13
146,4.833,0.95,0.63,0.52,0.50,0.44,0.03,0.01,-0.05,0.05,-0.07,0.56,0.19,0.01,0.07,0.12
147,4.867,0.94,0.64,0.52,0.28,0.18,0.05,0.05,-0.05,0.02,-0.07,0.66,0.19,-0.00,0.05,0.03
148,4.900,0.94,0.63,0.53,0.38,0.27,0.04,0.02,-0.05,0.07,-0.07,0.66,0.25,0.02,0.04,0.05
149,4.933,0.94,0.63,0.55,0.19,0.10,0.07,0.04,-0.07,0.08,-0.07,0.56,0.17,-0.00,0.09,0.08
150,4.967,0.94,0.62,0.55,0.80,0.79,0.04,0.02,-0.06,0.11,-0.04,0.34,0.20,-0.02,0.07,0.10
