frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.949,0.810,0.607,1.534,1.624,0.117,1.045,0.016,0.075,0.213,-0.030,-0.031,-0.031,1.501,1.383
25,0.800,0.943,0.805,0.620,1.369,1.385,0.175,0.641,-0.007,0.100,0.211,-0.003,-0.038,-0.014,1.405,1.349
26,0.833,0.907,0.793,0.638,1.225,1.347,0.129,0.612,-0.024,0.080,0.167,-0.015,0.005,-0.020,1.517,1.458
27,0.867,0.901,0.772,0.654,1.081,1.118,0.257,0.432,-0.039,0.060,0.142,-0.020,-0.024,0.003,1.447,1.650
28,0.900,0.884,0.774,0.659,1.252,1.400,0.117,0.410,-0.051,0.077,0.148,0.061,-0.034,0.064,1.597,1.699
29,0.933,0.901,0.755,0.658,1.316,1.407,0.247,0.347,-0.018,0.069,0.145,0.042,-0.035,0.031,1.582,1.732
30,0.967,0.928,0.760,0.650,1.274,1.357,0.235,0.358,0.006,0.070,0.138,0.072,-0.008,0.050,1.602,1.773
31,1.000,0.945,0.742,0.642,1.416,1.546,0.143,0.398,-0.007,0.050,0.150,0.023,-0.039,0.025,1.702,1.781
32,1.033,0.945,0.761,0.624,1.753,1.746,0.033,0.348,0.059,0.060,0.266,0.027,-0.060,0.069,1.600,1.673
33,1.067,0.963,0.757,0.603,1.676,1.804,0.021,0.337,0.087,0.124,0.295,0.003,-0.116,0.049,1.571,1.842
34,1.100,0.958,0.764,0.567,1.697,1.954,0.098,0.374,0.102,0.158,0.176,0.006,-0.055,0.032,1.496,1.535
35,1.133,0.953,0.783,0.547,1.453,1.718,0.051,0.251,0.127,0.196,0.187,-0.008,-0.036,0.032,1.448,1.404
36,1.167,0.943,0.781,0.540,1.143,1.531,0.014,0.185,0.194,0.193,0.233,0.026,-0.020,0.107,1.508,1.582
37,1.200,0.943,0.772,0.522,1.253,1.512,0.079,0.270,0.203,0.205,0.256,-0.023,-0.010,0.087,1.636,1.792
38,1.233,0.942,0.788,0.506,1.008,1.097,0.080,0.238,0.346,0.127,0.309,-0.010,-0.005,0.071,1.630,1.864
39,1.267,0.938,0.782,0.490,1.122,1.335,0.075,0.247,0.313,0.103,0.283,-0.009,0.004,0.063,1.694,2.099
40,1.300,0.943,0.798,0.487,1.286,1.573,0.140,0.281,0.347,0.103,0.302,-0.011,0.020,0.104,1.710,2.218
41,1.333,0.936,0.802,0.483,1.468,1.826,0.120,0.316,0.270,0.117,0.302,0.003,0.024,0.018,1.701,2.264
42,1.367,0.924,0.802,0.473,1.564,1.884,0.117,0.284,0.247,0.098,0.359,-0.040,-0.053,-0.048,1.746,2.031
43,1.400,0.932,0.797,0.474,1.772,2.288,0.086,0.230,0.189,0.101,0.515,0.002,-0.055,-0.005,1.749,1.681
44,1.433,0.941,0.808,0.476,1.526,2.066,0.006,0.138,0.160,0.054,0.451,0.034,-0.057,-0.009,1.627,1.372
45,1.467,0.920,0.791,0.486,1.753,2.228,0.065,0.212,0.092,0.077,0.275,0.029,-0.036,-0.044,1.595,1.215
46,1.500,0.933,0.789,0.502,1.866,2.300,0.012,0.293,-0.018,0.055,0.300,-0.009,0.067,-0.041,1.651,1.020
47,1.533,0.937,0.791,0.516,1.708,2.104,0.001,0.238,-0.026,0.044,0.287,-0.006,0.091,-0.050,1.162,0.724
48,1.567,0.902,0.795,0.517,1.936,2.316,0.056,0.355,-0.085,0.085,0.281,-0.033,0.045,-0.068,1.182,0.756
49,1.600,0.902,0.795,0.524,2.146,2.494,0.033,0.382,-0.025,0.099,0.240,-0.043,0.102,-0.058,0.814,0.614
50,1.633,0.875,0.793,0.523,1.959,2.260,0.163,0.327,-0.038,0.076,0.369,-0.015,0.112,0.002,1.026,0.520
51,1.667,0.915,0.797,0.532,2.088,2.437,0.176,0.526,-0.054,0.082,0.304,-0.018,0.111,-0.026,0.841,0.534
52,1.700,0.912,0.800,0.534,1.867,2.152,0.192,0.464,-0.034,0.087,0.288,-0.015,0.125,-0.101,0.764,0.618
53,1.733,0.924,0.790,0.534,1.846,2.176,0.251,0.596,0.025,0.079,0.324,-0.000,0.187,-0.098,0.923,0.577
54,1.767,0.918,0.789,0.540,2.079,2.382,0.449,0.693,0.030,0.078,0.307,0.045,0.183,-0.051,1.059,0.760
55,1.800,0.915,0.789,0.543,2.081,2.340,0.404,0.694,-0.047,0.055,0.299,0.058,0.168,-0.113,1.161,0.786
56,1.833,0.922,0.788,0.541,2.300,2.484,0.470,0.843,-0.039,0.086,0.300,0.046,0.193,-0.068,1.120,0.951
57,1.867,0.881,0.786,0.536,2.235,2.459,0.393,0.945,0.001,0.012,0.277,-0.009,0.167,-0.106,1.717,1.568
58,1.900,0.944,0.797,0.529,2.174,2.400,0.244,0.853,0.012,-0.022,0.193,0.022,0.137,-0.154,1.742,1.603
59,1.933,0.939,0.800,0.533,2.035,2.499,0.268,0.936,0.113,-0.017,0.254,0.055,0.170,-0.097,2.020,1.593
60,1.967,0.949,0.810,0.533,2.242,2.494,0.206,0.995,0.082,-0.032,0.276,-0.026,0.158,-0.110,1.878,1.493
61,2.000,0.959,0.814,0.538,1.820,2.118,0.172,0.850,0.084,-0.006,0.160,0.002,0.205,-0.093,1.788,1.430
62,2.033,0.952,0.813,0.537,2.371,2.490,0.221,1.162,0.089,0.040,0.110,0.003,0.189,-0.138,1.735,1.368
63,2.067,0.954,0.805,0.541,2.455,2.685,0.186,1.114,0.048,0.053,0.171,-0.011,0.153,-0.128,1.754,1.360
64,2.100,0.955,0.811,0.541,2.290,2.501,0.214,1.215,0.031,0.041,0.243,-0.001,0.184,-0.129,1.553,1.188
65,2.133,0.946,0.808,0.525,2.084,2.379,0.241,1.068,0.030,-0.020,0.398,0.015,0.152,-0.094,1.319,0.891
66,2.167,0.935,0.810,0.522,1.802,1.965,0.286,0.905,0.130,-0.032,0.517,-0.027,0.162,-0.099,0.267,0.237
67,2.200,0.936,0.812,0.525,1.647,1.706,0.418,0.883,0.173,0.010,0.636,0.018,0.174,-0.020,-0.011,0.097
68,2.233,0.932,0.809,0.528,1.718,1.845,0.251,0.986,0.193,0.027,0.713,0.017,0.173,-0.075,-0.012,0.120
69,2.267,0.937,0.800,0.525,1.649,1.643,0.220,0.885,0.204,0.035,0.724,0.015,0.174,-0.090,-0.049,0.127
70,2.300,0.935,0.801,0.527,1.984,2.000,0.289,0.911,0.172,0.082,0.733,0.002,0.168,-0.055,-0.017,0.127
71,2.333,0.936,0.799,0.532,1.877,1.783,0.151,0.727,0.172,0.056,0.875,0.022,0.146,-0.061,0.091,0.176
72,2.367,0.926,0.800,0.529,1.755,1.902,0.215,0.810,0.087,0.102,0.955,0.046,0.124,-0.060,1.321,0.644
73,2.400,0.922,0.808,0.536,1.690,1.920,0.307,0.965,0.150,0.102,0.695,0.017,0.158,-0.071,1.898,1.418
74,2.433,0.926,0.801,0.543,1.881,2.092,0.346,1.069,0.164,0.095,0.707,-0.020,0.085,-0.112,2.092,1.608
75,2.467,0.930,0.807,0.538,1.965,2.184,0.462,1.164,0.143,0.141,0.506,-0.036,0.110,-0.113,2.125,1.478
76,2.500,0.923,0.798,0.535,2.366,2.489,0.295,1.147,0.054,0.185,0.669,-0.021,0.192,-0.052,1.551,1.157
77,2.533,0.934,0.794,0.543,2.126,2.249,0.296,1.240,0.004,0.113,0.753,-0.002,0.183,-0.094,1.128,0.727
78,2.567,0.921,0.795,0.546,2.185,2.404,0.404,1.276,0.068,0.139,0.602,-0.013,0.200,-0.073,1.268,0.781
79,2.600,0.917,0.796,0.559,2.094,2.251,0.449,1.295,0.079,0.101,0.434,-0.002,0.241,-0.124,1.282,0.506
80,2.633,0.906,0.793,0.555,2.018,2.275,0.655,1.346,0.040,0.087,0.363,-0.004,0.212,-0.082,0.942,0.482
81,2.667,0.906,0.791,0.561,1.857,2.109,0.630,1.297,0.041,0.063,0.360,0.008,0.211,-0.058,0.847,0.391
82,2.700,0.902,0.791,0.551,2.024,2.168,0.924,1.012,0.030,0.074,0.367,0.031,0.207,-0.058,1.026,0.333
83,2.733,0.903,0.787,0.546,2.030,2.184,0.605,1.147,0.012,0.075,0.302,0.057,0.164,-0.077,0.942,0.388
84,2.767,0.901,0.788,0.538,2.222,2.350,0.438,1.224,0.085,0.130,0.261,0.050,0.149,-0.051,1.062,0.552
85,2.800,0.908,0.794,0.559,2.206,2.475,0.130,1.450,0.206,0.071,0.392,0.018,0.104,-0.066,0.581,0.520
86,2.833,0.894,0.805,0.553,2.108,2.346,0.238,1.420,0.097,0.026,0.371,0.041,0.092,-0.127,0.921,0.629
87,2.867,0.898,0.811,0.547,1.961,2.302,0.580,1.400,0.065,0.059,0.393,0.056,0.103,-0.081,0.916,0.462
88,2.900,0.901,0.796,0.552,2.115,2.257,0.652,1.345,0.173,0.124,0.400,0.053,0.054,-0.086,0.723,0.386
89,2.933,0.902,0.794,0.539,2.007,2.274,0.792,1.389,0.141,0.075,0.289,0.033,0.032,-0.026,0.665,0.400
90,2.967,0.900,0.811,0.548,1.968,2.206,0.479,1.286,0.085,0.097,0.284,0.041,0.084,-0.109,0.949,0.550
91,3.000,0.905,0.807,0.537,1.646,1.890,0.255,1.207,0.081,0.036,0.225,0.040,0.068,-0.116,0.935,0.584
92,3.033,0.914,0.809,0.550,1.703,1.893,0.270,1.136,0.043,0.057,0.214,0.021,0.100,-0.111,0.820,0.573
93,3.067,0.925,0.812,0.543,1.727,1.891,0.355,1.240,0.052,0.069,0.291,0.025,0.076,-0.113,0.735,0.459
94,3.100,0.927,0.823,0.545,1.855,2.059,0.333,1.287,0.005,0.058,0.283,0.002,0.071,-0.106,0.970,0.657
95,3.133,0.930,0.825,0.547,1.648,1.889,0.392,1.225,0.033,0.050,0.281,-0.014,0.097,-0.127,1.047,0.614
96,3.167,0.929,0.814,0.542,1.861,2.163,0.541,1.325,0.041,0.060,0.203,-0.004,0.044,-0.110,1.176,0.715
97,3.200,0.920,0.806,0.539,1.890,2.106,0.480,1.342,0.040,0.080,0.211,0.012,0.067,-0.086,0.977,0.561
98,3.233,0.920,0.814,0.536,1.838,1.969,0.378,1.324,0.087,0.099,0.178,0.023,0.037,-0.104,1.080,0.563
99,3.267,0.927,0.808,0.536,1.815,2.108,0.393,1.596,0.053,0.106,0.162,0.013,0.018,-0.096,1.065,0.664
100,3.300,0.927,0.813,0.537,1.790,2.003,0.258,1.373,0.055,0.074,0.179,0.031,0.048,-0.075,1.090,0.582
101,3.333,0.928,0.809,0.538,1.994,2.353,0.394,1.413,0.051,0.080,0.200,0.031,0.028,-0.082,1.127,0.643
102,3.367,0.930,0.812,0.539,1.934,2.165,0.451,1.293,0.087,0.073,0.156,0.009,0.037,-0.077,0.952,0.544
103,3.400,0.925,0.799,0.547,2.180,2.321,0.449,1.327,0.058,0.055,0.122,-0.024,0.022,-0.078,0.874,0.601
104,3.433,0.922,0.800,0.544,2.375,2.467,0.526,1.493,0.100,0.103,0.089,0.029,0.027,-0.048,0.896,0.542
105,3.467,0.925,0.803,0.551,2.063,2.302,0.545,1.230,0.048,0.069,0.154,0.003,0.022,-0.059,1.073,0.675
106,3.500,0.931,0.800,0.559,2.113,2.191,0.346,1.390,0.051,0.060,0.157,0.033,0.033,-0.102,0.951,0.569
107,3.533,0.931,0.806,0.559,2.162,2.271,0.292,1.152,0.002,0.049,0.179,0.039,0.076,-0.079,1.147,0.759
108,3.567,0.934,0.809,0.557,2.271,2.252,0.168,1.104,-0.022,0.060,0.189,0.026,0.056,-0.120,1.128,0.676
109,3.600,0.927,0.804,0.548,2.144,2.144,0.183,1.165,0.034,0.033,0.203,0.075,0.079,-0.073,0.874,0.644
110,3.633,0.924,0.805,0.551,2.279,2.294,0.265,1.384,0.062,0.067,0.267,0.085,0.048,-0.095,1.051,0.660
111,3.667,0.926,0.804,0.552,2.461,2.443,0.333,1.411,0.010,0.060,0.189,0.053,0.040,-0.107,0.718,0.475
112,3.700,0.919,0.805,0.554,2.347,2.357,0.382,1.406,0.040,0.060,0.280,0.061,0.048,-0.071,0.839,0.526
113,3.733,0.930,0.816,0.558,2.407,2.516,0.201,1.332,0.030,0.013,0.314,0.043,0.092,-0.056,0.762,0.511
114,3.767,0.938,0.808,0.557,2.348,2.417,0.235,1.186,0.003,0.025,0.345,0.040,0.104,-0.053,0.705,0.435
115,3.800,0.945,0.811,0.558,2.340,2.418,0.269,1.285,0.022,0.047,0.284,0.011,0.093,-0.081,0.636,0.404
116,3.833,0.944,0.811,0.560,2.390,2.450,0.294,1.307,0.013,0.040,0.231,0.004,0.034,-0.091,0.632,0.407
117,3.867,0.949,0.810,0.561,2.385,2.453,0.328,1.272,-0.006,0.036,0.235,0.017,0.065,-0.099,0.678,0.430
118,3.900,0.947,0.812,0.560,2.273,2.378,0.363,1.415,0.038,0.072,0.285,-0.001,0.078,-0.057,0.634,0.356
119,3.933,0.941,0.806,0.558,2.385,2.472,0.382,1.375,-0.002,0.030,0.347,-0.016,0.024,-0.083,0.589,0.412
120,3.967,0.948,0.809,0.556,2.361,2.534,0.390,1.361,-0.018,0.039,0.326,-0.005,0.024,-0.062,0.647,0.472
121,4.000,0.951,0.807,0.554,2.332,2.386,0.445,1.407,0.019,0.032,0.260,0.021,0.100,-0.074,0.283,0.232
122,4.033,0.946,0.811,0.562,2.166,2.245,0.400,1.249,0.019,0.035,0.195,0.011,0.106,-0.125,0.178,0.186
123,4.067,0.945,0.811,0.564,2.200,2.370,0.586,1.235,0.024,0.064,0.224,0.022,0.108,-0.093,0.261,0.201
124,4.100,0.945,0.804,0.561,2.398,2.445,0.360,1.309,0.012,0.042,0.281,-0.005,0.062,-0.096,0.288,0.328
125,4.133,0.941,0.806,0.559,2.392,2.475,0.278,1.401,0.030,0.068,0.349,-0.002,0.065,-0.076,0.365,0.376
126,4.167,0.928,0.808,0.572,2.315,2.386,0.263,1.169,-0.002,0.057,0.310,-0.024,0.042,-0.127,0.326,0.319
127,4.200,0.921,0.817,0.570,2.371,2.504,0.394,1.165,0.005,0.067,0.306,-0.018,-0.008,-0.102,0.377,0.332
128,4.233,0.923,0.820,0.569,2.491,2.733,0.406,1.197,0.001,0.080,0.307,0.002,-0.001,-0.075,0.614,0.465
129,4.267,0.926,0.818,0.573,2.424,2.607,0.321,1.202,-0.001,0.075,0.300,0.008,0.028,-0.132,0.592,0.461
130,4.300,0.931,0.822,0.582,2.411,2.601,0.275,1.413,0.024,0.031,0.326,0.018,0.072,-0.126,0.697,0.488
131,4.333,0.930,0.813,0.591,2.470,2.647,0.349,1.290,0.019,0.053,0.353,-0.017,0.031,-0.146,0.413,0.315
132,4.367,0.925,0.816,0.598,2.356,2.444,0.278,1.375,0.026,0.034,0.234,-0.029,0.048,-0.167,0.438,0.216
133,4.400,0.933,0.806,0.612,2.413,2.523,0.328,1.527,0.016,0.012,0.250,-0.042,0.098,-0.140,0.444,0.272
134,4.433,0.940,0.812,0.615,2.185,2.415,0.469,1.364,0.029,0.039,0.230,-0.029,0.038,-0.119,0.515,0.218
135,4.467,0.939,0.818,0.614,1.990,2.378,0.537,1.271,0.052,0.019,0.239,-0.029,0.002,-0.146,0.465,0.289
136,4.500,0.932,0.826,0.627,2.125,2.405,0.499,1.355,0.023,-0.025,0.170,-0.047,-0.011,-0.149,0.126,0.169
137,4.533,0.937,0.824,0.634,2.265,2.505,0.435,1.424,-0.003,-0.008,0.165,-0.023,0.038,-0.154,0.436,0.266
138,4.567,0.934,0.826,0.633,2.354,2.574,0.428,1.491,-0.015,-0.004,0.173,-0.050,0.042,-0.144,0.381,0.273
139,4.600,0.929,0.826,0.624,2.193,2.519,0.373,1.432,0.007,0.003,0.263,-0.054,0.037,-0.125,0.808,0.533
140,4.633,0.921,0.820,0.623,2.302,2.533,0.451,1.621,0.022,0.011,0.244,-0.050,0.085,-0.133,0.773,0.421
141,4.667,0.926,0.825,0.637,2.418,2.637,0.481,0.788,-0.021,0.048,0.146,-0.048,0.056,-0.150,0.621,0.317
142,4.700,0.922,0.833,0.639,1.953,2.359,0.583,0.063,0.058,0.139,0.215,-0.061,-0.046,-0.158,0.531,0.210
143,4.733,0.900,0.763,0.635,1.954,2.357,0.356,0.121,0.038,0.113,0.239,-0.027,-0.026,-0.140,0.858,0.327
144,4.767,0.893,0.777,0.633,1.844,2.278,0.502,0.129,0.091,0.142,0.237,-0.008,0.040,-0.137,0.921,0.416
145,4.800,0.894,0.797,0.641,1.807,2.135,0.195,0.065,0.018,0.070,0.295,-0.022,0.060,-0.151,1.155,0.377
146,4.833,0.898,0.811,0.633,1.807,1.963,0.341,0.010,0.054,0.069,0.349,-0.035,0.056,-0.168,0.971,0.375
147,4.867,0.917,0.806,0.638,2.001,2.232,0.256,0.118,0.015,0.021,0.339,-0.042,0.077,-0.244,0.862,0.313
148,4.900,0.918,0.818,0.632,1.881,2.125,0.374,0.336,-0.032,0.045,0.341,-0.036,0.112,-0.189,0.682,0.316
149,4.933,0.924,0.827,0.634,2.034,2.329,0.423,0.596,-0.044,0.036,0.324,-0.008,0.098,-0.177,0.734,0.363
150,4.967,0.919,0.817,0.632,2.057,2.416,0.395,0.750,-0.053,0.006,0.353,0.001,0.063,-0.149,0.836,0.428
151,5.000,0.921,0.810,0.636,1.974,2.324,0.462,0.976,-0.051,-0.011,0.293,0.000,0.085,-0.128,0.840,0.400
