frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.931,0.789,0.467,1.129,1.330,0.419,0.237,0.069,0.191,0.167,0.219,0.037,-0.031,1.588,1.275
87,2.867,0.933,0.778,0.471,1.247,1.355,0.303,0.428,0.132,0.249,0.110,0.176,0.033,-0.019,1.651,1.354
88,2.900,0.934,0.784,0.463,1.331,1.561,0.340,0.508,0.100,0.234,0.131,0.100,0.030,-0.001,1.614,1.297
89,2.933,0.942,0.781,0.475,1.367,1.599,0.489,0.606,0.143,0.243,0.085,0.132,0.090,-0.026,1.634,1.367
90,2.967,0.957,0.792,0.478,1.283,1.604,0.415,0.590,0.113,0.193,0.058,0.074,0.069,-0.031,1.656,1.394
91,3.000,0.955,0.795,0.474,1.359,1.744,0.474,0.669,0.074,0.234,0.055,0.095,0.106,-0.044,1.874,1.477
92,3.033,0.958,0.780,0.483,1.344,1.609,0.409,0.666,0.085,0.194,0.047,0.094,0.113,-0.067,1.853,1.409
93,3.067,0.958,0.786,0.480,1.220,1.508,0.169,0.640,0.057,0.181,0.076,0.078,0.104,-0.046,1.736,1.426
94,3.100,0.963,0.786,0.491,1.514,1.761,0.355,0.696,0.070,0.223,0.008,0.071,0.082,-0.061,1.814,1.434
95,3.133,0.961,0.784,0.497,1.435,1.706,0.337,0.675,0.044,0.181,-0.001,0.033,0.098,-0.039,1.809,1.423
96,3.167,0.964,0.780,0.499,1.409,1.701,0.365,0.635,0.085,0.208,-0.024,0.042,0.113,-0.040,1.768,1.337
97,3.200,0.959,0.782,0.500,1.395,1.636,0.166,0.617,0.053,0.197,0.068,0.064,0.111,-0.018,1.783,1.373
98,3.233,0.954,0.776,0.504,1.648,1.802,0.224,0.713,0.040,0.198,0.114,0.084,0.139,-0.042,1.735,1.285
99,3.267,0.952,0.781,0.508,1.608,1.800,0.294,0.778,0.040,0.203,0.133,0.049,0.119,-0.014,1.759,1.260
100,3.300,0.953,0.776,0.510,1.611,1.789,0.292,0.821,0.029,0.187,0.155,0.099,0.089,-0.057,1.751,1.263
101,3.333,0.959,0.778,0.506,1.534,1.692,0.138,0.788,0.020,0.201,0.155,0.064,0.046,-0.032,1.706,1.187
102,3.367,0.961,0.791,0.505,1.498,1.729,0.157,0.887,0.023,0.192,0.162,0.077,0.046,-0.045,1.799,1.233
103,3.400,0.959,0.796,0.510,1.252,1.524,0.066,0.786,0.037,0.154,0.118,0.060,0.051,-0.053,1.796,1.189
104,3.433,0.963,0.783,0.513,1.125,1.410,0.067,0.626,0.014,0.140,0.070,0.073,0.060,0.004,1.696,1.103
105,3.467,0.975,0.782,0.514,1.186,1.465,0.054,0.669,0.024,0.154,0.077,0.070,0.082,-0.002,1.718,1.145
106,3.500,0.977,0.781,0.516,1.050,1.356,0.002,0.588,0.020,0.156,0.073,0.077,0.102,-0.011,1.719,1.067
107,3.533,0.977,0.780,0.523,1.269,1.419,-0.058,0.654,0.028,0.168,0.124,0.082,0.089,0.020,1.734,1.038
108,3.567,0.977,0.774,0.521,1.408,1.520,-0.005,0.535,0.014,0.169,0.021,0.100,0.071,0.039,1.717,0.897
109,3.600,0.976,0.777,0.509,1.305,1.321,-0.087,0.534,0.003,0.155,0.051,0.063,0.083,0.001,1.763,0.839
110,3.633,0.973,0.778,0.505,1.309,1.405,0.067,0.501,0.030,0.209,0.096,0.081,0.109,0.024,1.794,1.008
111,3.667,0.970,0.762,0.521,1.408,1.476,0.011,0.586,0.055,0.169,0.075,0.076,0.016,0.085,1.722,0.908
112,3.700,0.973,0.781,0.508,1.550,1.668,0.106,0.595,0.033,0.187,0.069,0.077,0.074,0.035,1.810,0.855
113,3.733,0.977,0.778,0.532,1.523,1.571,0.072,0.742,0.017,0.172,0.105,0.075,0.056,0.045,1.737,0.785
114,3.767,0.978,0.775,0.544,1.374,1.534,0.104,0.736,0.061,0.146,0.047,0.082,0.058,0.052,1.680,0.726
115,3.800,0.978,0.771,0.547,1.337,1.512,0.080,0.801,0.058,0.145,0.020,0.090,0.098,0.066,1.627,0.768
116,3.833,0.973,0.768,0.554,1.449,1.628,0.120,0.870,0.074,0.160,0.047,0.124,0.136,0.094,1.600,0.753
117,3.867,0.973,0.773,0.551,1.434,1.566,0.047,0.851,0.081,0.139,0.039,0.100,0.097,0.085,1.544,0.649
118,3.900,0.962,0.767,0.537,1.385,1.511,-0.024,0.785,0.061,0.142,0.069,0.133,0.139,0.093,1.544,0.632
119,3.933,0.961,0.780,0.536,1.365,1.505,-0.004,0.731,0.022,0.144,0.081,0.133,0.128,0.100,1.573,0.517
120,3.967,0.966,0.777,0.531,1.537,1.683,-0.023,0.778,0.005,0.162,0.111,0.140,0.144,0.084,1.607,0.550
121,4.000,0.966,0.776,0.535,1.473,1.720,-0.021,0.704,0.027,0.144,0.176,0.127,0.102,0.100,1.523,0.518
122,4.033,0.975,0.774,0.534,1.345,1.552,-0.065,0.669,0.023,0.164,0.178,0.118,0.163,0.071,1.593,0.586
123,4.067,0.978,0.773,0.522,1.397,1.584,-0.025,0.715,0.029,0.141,0.187,0.106,0.126,0.081,1.495,0.512
124,4.100,0.983,0.775,0.528,1.367,1.588,0.033,0.669,0.023,0.153,0.217,0.115,0.149,0.085,1.512,0.528
125,4.133,0.983,0.772,0.538,1.169,1.462,-0.089,0.528,0.077,0.148,0.223,0.126,0.117,0.083,1.480,0.491
126,4.167,0.978,0.768,0.542,1.312,1.586,0.001,0.625,0.106,0.121,0.217,0.139,0.114,0.102,1.530,0.495
127,4.200,0.975,0.768,0.541,1.422,1.670,-0.086,0.661,0.039,0.112,0.191,0.113,0.098,0.112,1.522,0.601
128,4.233,0.963,0.766,0.539,1.359,1.569,0.056,0.707,0.089,0.146,0.149,0.140,0.124,0.098,1.566,0.559
129,4.267,0.969,0.767,0.539,1.186,1.452,-0.029,0.609,0.086,0.138,0.176,0.131,0.105,0.087,1.555,0.558
130,4.300,0.970,0.771,0.547,1.367,1.611,0.018,0.707,0.057,0.126,0.174,0.112,0.107,0.088,1.579,0.526
131,4.333,0.974,0.776,0.559,1.465,1.558,-0.009,0.668,0.041,0.131,0.130,0.108,0.087,0.102,1.574,0.620
132,4.367,0.976,0.772,0.547,1.307,1.469,0.087,0.640,0.097,0.166,0.144,0.140,0.070,0.074,1.524,0.531
133,4.400,0.970,0.772,0.547,1.540,1.584,0.146,0.629,0.044,0.141,0.086,0.089,0.050,0.030,1.588,0.583
134,4.433,0.973,0.777,0.542,1.398,1.567,0.111,0.620,0.032,0.129,0.109,0.100,0.074,0.080,1.537,0.565
135,4.467,0.971,0.781,0.531,1.306,1.512,0.161,0.558,0.067,0.164,0.125,0.104,0.071,0.071,1.564,0.571
136,4.500,0.976,0.784,0.526,1.298,1.453,0.116,0.604,0.024,0.148,0.104,0.080,0.044,0.046,1.547,0.606
137,4.533,0.977,0.785,0.518,1.396,1.583,0.138,0.624,0.012,0.168,0.119,0.079,0.049,0.051,1.577,0.674
138,4.567,0.977,0.785,0.522,1.384,1.536,0.142,0.620,0.003,0.179,0.118,0.092,0.049,0.046,1.552,0.674
139,4.600,0.981,0.781,0.514,1.308,1.553,0.112,0.622,-0.014,0.165,0.133,0.072,0.070,0.026,1.547,0.641
140,4.633,0.983,0.781,0.511,1.240,1.460,0.153,0.589,-0.018,0.164,0.129,0.065,0.090,0.028,1.578,0.653
141,4.667,0.982,0.780,0.512,1.204,1.429,0.034,0.631,-0.022,0.163,0.129,0.088,0.061,0.049,1.525,0.650
142,4.700,0.981,0.782,0.509,1.222,1.503,0.088,0.664,-0.034,0.189,0.094,0.082,0.054,0.032,1.560,0.774
143,4.733,0.977,0.775,0.505,1.207,1.429,0.218,0.618,-0.038,0.163,0.112,0.077,0.031,0.020,1.603,0.754
144,4.767,0.974,0.778,0.511,1.301,1.468,0.129,0.678,-0.027,0.140,0.072,0.070,0.031,0.031,1.657,0.699
145,4.800,0.973,0.773,0.516,1.334,1.433,0.151,0.588,-0.001,0.144,0.100,0.070,0.033,0.011,1.619,0.634
146,4.833,0.973,0.774,0.509,1.358,1.503,0.202,0.653,-0.025,0.175,0.067,0.100,0.041,0.025,1.635,0.683
147,4.867,0.977,0.771,0.515,1.222,1.386,0.185,0.542,-0.013,0.165,0.105,0.094,0.025,0.011,1.650,0.677
148,4.900,0.961,0.764,0.513,1.142,1.379,0.313,0.489,-0.024,0.132,0.114,0.067,0.075,0.023,1.668,0.702
149,4.933,0.957,0.769,0.516,1.154,1.270,0.013,0.530,-0.040,0.122,0.125,0.069,0.072,0.026,1.730,0.912
150,4.967,0.960,0.770,0.514,1.208,1.303,0.259,0.555,0.014,0.150,0.104,0.083,0.120,0.032,1.742,0.800
