frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.901,0.729,0.457,2.205,2.899,0.395,0.482,0.154,0.181,0.013,-0.093,0.005,-0.033,1.686,0.908
25,0.800,0.900,0.732,0.449,2.091,2.730,0.611,0.428,0.146,0.232,-0.005,-0.091,-0.015,-0.016,1.614,0.765
26,0.833,0.895,0.741,0.458,2.076,2.634,0.478,0.423,0.131,0.233,0.020,-0.066,0.022,0.005,1.663,0.803
27,0.867,0.898,0.743,0.461,2.162,2.701,0.593,0.452,0.130,0.220,0.030,-0.075,0.023,0.001,1.683,0.778
28,0.900,0.901,0.755,0.459,2.366,3.054,0.932,0.448,0.121,0.254,0.021,-0.069,-0.020,0.028,1.652,0.943
29,0.933,0.891,0.755,0.463,3.039,3.490,0.779,0.641,0.110,0.253,0.117,-0.075,-0.021,0.063,1.707,1.230
30,0.967,0.888,0.739,0.461,2.903,3.297,0.880,0.463,0.152,0.235,0.112,-0.064,0.068,0.026,1.682,0.977
31,1.000,0.891,0.731,0.460,3.038,3.179,0.875,0.494,0.166,0.237,0.073,-0.054,0.040,0.059,1.699,1.194
32,1.033,0.900,0.755,0.459,3.103,3.155,1.067,0.558,0.197,0.291,0.058,-0.066,0.057,0.037,1.628,1.034
33,1.067,0.917,0.748,0.452,3.214,3.194,0.948,0.648,0.230,0.297,0.161,-0.064,-0.006,0.024,1.575,1.005
34,1.100,0.912,0.746,0.446,3.144,3.090,0.962,0.680,0.236,0.319,0.101,-0.046,0.049,0.011,1.641,1.170
35,1.133,0.920,0.736,0.458,3.258,3.132,1.205,0.690,0.310,0.328,0.201,-0.050,0.025,0.051,1.793,1.315
36,1.167,0.930,0.731,0.460,3.235,3.090,1.075,0.667,0.279,0.307,0.191,-0.023,0.077,0.043,1.729,1.289
37,1.200,0.910,0.728,0.455,3.403,3.088,0.852,0.713,0.287,0.293,0.208,-0.039,0.030,0.043,1.732,1.573
38,1.233,0.893,0.729,0.460,3.289,3.094,0.997,0.821,0.267,0.296,0.144,-0.027,0.038,0.029,1.592,1.375
39,1.267,0.893,0.727,0.462,3.190,3.029,1.039,0.661,0.291,0.303,0.225,-0.036,-0.012,0.058,1.642,1.515
40,1.300,0.904,0.732,0.457,3.150,3.138,0.885,0.745,0.324,0.310,0.187,-0.042,-0.002,0.086,1.705,1.610
41,1.333,0.905,0.728,0.449,3.140,3.013,0.813,0.698,0.223,0.245,0.187,-0.090,-0.049,0.054,1.568,1.351
42,1.367,0.905,0.725,0.453,3.168,3.068,0.785,0.744,0.267,0.272,0.157,-0.043,0.024,0.045,1.669,1.593
43,1.400,0.908,0.731,0.458,3.159,2.993,0.873,0.700,0.239,0.272,0.172,-0.052,-0.008,0.011,1.656,1.397
44,1.433,0.910,0.732,0.450,3.244,3.114,0.694,0.812,0.211,0.248,0.200,-0.050,-0.010,0.015,1.643,1.352
45,1.467,0.913,0.731,0.453,3.152,2.992,0.808,0.793,0.207,0.244,0.159,-0.072,-0.009,0.014,1.671,1.319
46,1.500,0.914,0.725,0.453,3.244,3.098,0.709,0.819,0.255,0.299,0.131,-0.046,0.034,0.028,1.550,1.305
47,1.533,0.907,0.733,0.457,3.291,3.128,0.601,0.808,0.219,0.296,0.114,-0.039,0.000,0.033,1.522,1.131
48,1.567,0.910,0.739,0.443,3.211,2.975,0.549,0.843,0.177,0.268,0.041,-0.031,-0.016,0.038,1.519,1.202
49,1.600,0.908,0.727,0.463,3.270,3.155,0.490,0.858,0.202,0.240,0.073,-0.016,-0.003,0.052,1.589,1.269
50,1.633,0.888,0.706,0.475,3.419,3.242,0.564,0.933,0.244,0.271,0.087,-0.040,0.013,0.089,1.560,1.337
51,1.667,0.912,0.711,0.470,3.498,3.232,0.515,0.614,0.137,0.211,0.095,-0.052,0.006,0.030,1.576,1.242
52,1.700,0.883,0.712,0.487,3.418,3.117,0.473,0.825,0.218,0.237,0.064,-0.030,-0.007,0.083,1.619,1.179
53,1.733,0.841,0.739,0.487,1.871,1.639,0.707,0.650,0.340,0.243,-0.055,-0.088,-0.003,0.053,1.599,1.022
54,1.767,0.799,0.785,0.468,0.206,0.063,0.632,0.140,0.376,0.457,-0.143,-0.009,-0.150,-0.021,1.929,0.707
55,1.800,0.791,0.787,0.472,0.278,0.014,0.367,0.121,0.436,0.395,-0.152,0.077,-0.092,-0.011,1.938,0.773
56,1.833,0.786,0.773,0.496,0.218,0.055,0.436,0.036,0.634,0.309,-0.008,-0.013,-0.092,-0.100,1.925,0.726
57,1.867,0.754,0.666,0.524,0.185,0.155,0.464,0.338,0.582,0.664,0.745,0.120,-0.116,0.287,2.404,1.070
58,1.900,0.732,0.513,0.566,0.052,0.114,0.423,0.312,0.535,0.736,0.780,0.133,-0.228,0.196,1.927,0.776
59,1.933,0.729,0.508,0.555,0.372,-0.023,0.866,0.130,0.754,0.820,0.453,0.219,1.044,0.605,1.193,0.134
60,1.967,0.713,0.517,0.557,0.180,0.066,0.368,0.145,0.508,0.727,0.687,0.220,0.770,0.640,2.088,0.953
61,2.000,0.771,0.562,0.565,0.385,0.053,0.422,0.159,0.637,0.752,0.454,0.203,0.482,0.190,2.198,0.504
62,2.033,0.763,0.594,0.597,0.183,-0.015,0.288,0.046,0.511,0.559,0.363,0.233,0.363,-0.057,2.141,0.715
63,2.067,0.780,0.623,0.625,0.187,-0.065,0.394,-0.017,0.364,0.447,0.200,0.301,0.337,0.019,1.916,0.857
64,2.100,0.771,0.660,0.649,0.105,-0.062,0.240,-0.090,0.357,0.320,0.102,0.239,0.301,0.009,1.944,0.829
65,2.133,0.877,0.670,0.623,0.224,0.035,0.273,-0.037,0.334,0.263,0.021,0.222,0.270,-0.010,1.765,0.918
66,2.167,0.892,0.655,0.641,0.175,0.018,0.226,0.072,0.308,0.169,-0.003,0.110,0.333,0.045,1.845,0.911
67,2.200,0.877,0.640,0.626,0.274,0.007,0.480,0.135,0.319,0.325,0.093,0.115,0.273,0.018,2.158,0.928
68,2.233,0.851,0.678,0.653,0.203,0.031,0.382,-0.030,0.340,0.381,0.071,0.244,0.332,0.054,2.109,1.064
69,2.267,0.864,0.725,0.680,0.212,0.001,0.355,0.014,0.277,0.364,0.256,0.240,0.337,0.006,2.078,0.719
70,2.300,0.869,0.745,0.685,0.216,-0.047,0.179,-0.025,0.279,0.232,0.389,0.226,0.451,0.018,1.941,0.521
71,2.333,0.863,0.697,0.682,0.183,-0.005,0.230,-0.040,0.301,0.186,0.218,0.256,0.517,0.029,1.876,0.643
72,2.367,0.864,0.719,0.688,0.190,-0.061,0.188,-0.038,0.320,0.324,0.148,0.363,0.471,0.091,1.997,0.587
73,2.400,0.881,0.700,0.661,0.270,-0.085,0.203,-0.028,0.316,0.242,0.120,0.249,0.427,0.042,1.965,0.650
74,2.433,0.848,0.780,0.665,0.274,-0.012,0.468,0.011,0.335,0.106,0.190,0.252,0.500,0.053,1.706,0.414
75,2.467,0.821,0.783,0.686,0.298,-0.104,0.942,0.129,0.286,0.339,0.144,0.316,0.518,0.075,1.684,0.475
76,2.500,0.826,0.813,0.706,0.291,-0.050,1.212,0.157,0.431,0.499,0.175,0.298,0.502,0.099,1.687,0.741
77,2.533,0.876,0.770,0.710,0.243,-0.086,1.729,0.070,0.545,0.543,0.155,0.219,0.213,0.066,2.043,0.610
78,2.567,0.860,0.756,0.712,0.266,0.095,1.211,0.062,0.500,0.328,0.152,0.204,0.208,0.041,1.957,0.769
79,2.600,0.883,0.740,0.738,0.333,0.136,0.834,0.180,0.444,0.243,0.072,0.246,0.090,0.161,1.903,0.509
80,2.633,0.928,0.788,0.763,0.630,0.242,0.738,0.295,0.456,0.094,0.034,0.475,0.352,0.314,1.634,0.698
81,2.667,0.928,0.806,0.767,1.923,1.384,0.323,0.487,0.531,0.068,0.221,0.356,0.352,0.321,1.574,0.866
82,2.700,0.927,0.795,0.767,1.860,1.681,0.483,0.389,0.493,0.135,0.296,0.310,0.263,0.245,1.785,1.069
83,2.733,0.879,0.796,0.779,2.103,1.629,0.413,0.516,0.564,0.091,0.388,0.262,0.196,0.175,1.605,0.681
84,2.767,0.842,0.822,0.777,1.952,1.435,0.342,0.554,0.486,0.054,0.264,0.183,0.124,0.087,1.293,0.624
85,2.800,0.861,0.859,0.776,1.794,1.401,0.640,0.663,0.386,0.170,0.559,0.093,0.120,0.217,1.938,1.003
86,2.833,0.810,0.863,0.788,1.667,1.486,0.323,0.557,0.530,0.126,0.482,0.078,0.111,0.256,1.627,1.177
87,2.867,0.794,0.866,0.810,1.470,1.336,0.480,0.519,0.498,0.028,0.435,0.046,0.067,0.232,1.531,1.126
88,2.900,0.721,0.798,0.806,1.524,1.374,0.435,0.767,0.604,0.011,0.541,0.114,0.146,0.161,1.685,1.171
89,2.933,0.729,0.799,0.820,1.477,1.497,0.292,0.532,0.544,0.027,0.445,0.073,0.021,0.177,1.817,1.492
90,2.967,0.763,0.844,0.818,1.252,1.174,0.399,0.636,0.513,0.064,0.539,0.045,0.137,0.246,1.901,1.599
91,3.000,0.723,0.805,0.807,1.516,1.564,0.361,0.661,0.361,0.093,0.317,0.061,0.123,0.162,1.638,1.495
92,3.033,0.699,0.783,0.795,1.502,1.552,0.295,0.848,0.320,0.056,0.226,0.111,0.050,0.134,1.286,1.252
93,3.067,0.676,0.767,0.790,1.421,1.643,0.375,0.829,0.282,0.031,0.146,0.078,0.039,0.162,1.258,1.336
94,3.100,0.654,0.797,0.808,1.416,1.622,0.334,0.658,0.260,0.043,0.322,0.020,0.073,0.176,1.585,1.603
95,3.133,0.690,0.812,0.777,1.308,1.386,0.383,0.921,0.274,0.045,0.142,0.060,0.030,0.178,1.549,1.545
96,3.167,0.676,0.774,0.758,1.520,1.660,0.274,1.025,0.282,-0.048,0.040,0.016,0.072,0.044,1.373,1.349
97,3.200,0.681,0.774,0.763,1.366,1.394,0.216,1.202,0.346,0.020,0.262,-0.088,0.112,0.095,1.649,1.547
98,3.233,0.687,0.774,0.750,1.450,1.414,0.230,1.227,0.257,-0.036,0.213,-0.105,0.174,0.104,1.621,1.589
99,3.267,0.727,0.800,0.748,1.382,1.598,0.280,1.263,0.139,0.001,0.285,-0.111,0.160,0.150,1.422,1.258
100,3.300,0.679,0.760,0.751,1.366,1.389,0.422,1.367,0.228,0.034,0.172,-0.114,0.108,0.139,1.586,1.449
101,3.333,0.640,0.768,0.740,1.448,1.533,0.396,1.494,0.240,0.098,0.149,-0.096,0.062,0.206,1.682,1.528
102,3.367,0.688,0.763,0.739,1.336,1.440,0.246,1.465,0.273,0.100,0.236,-0.086,0.049,0.113,1.712,1.467
103,3.400,0.665,0.792,0.748,1.504,1.659,0.398,1.519,0.266,0.147,0.214,-0.096,0.080,0.094,1.942,1.724
104,3.433,0.678,0.791,0.736,1.450,1.607,0.411,1.753,0.203,0.129,0.283,-0.134,0.037,0.190,1.905,1.664
105,3.467,0.676,0.778,0.729,1.367,1.477,0.307,1.722,0.235,0.114,0.288,-0.134,0.018,0.121,1.954,1.810
106,3.500,0.671,0.784,0.747,1.385,1.504,0.546,1.652,0.271,0.109,0.157,-0.052,0.086,0.087,1.862,1.767
107,3.533,0.664,0.782,0.746,1.403,1.501,0.479,1.791,0.252,0.080,0.163,-0.084,0.091,0.103,1.874,1.719
108,3.567,0.681,0.786,0.723,1.516,1.761,0.458,1.877,0.297,0.167,0.329,-0.117,0.082,0.184,1.862,1.790
109,3.600,0.656,0.782,0.757,1.146,1.235,0.580,1.810,0.321,0.075,0.175,-0.059,0.114,0.104,1.808,1.587
110,3.633,0.664,0.769,0.724,1.331,1.490,0.423,1.815,0.334,0.072,0.321,-0.109,0.048,0.179,1.857,1.647
111,3.667,0.674,0.769,0.732,1.377,1.547,0.328,1.709,0.271,0.063,0.388,-0.103,0.094,0.141,1.880,1.475
112,3.700,0.673,0.772,0.729,1.375,1.677,0.361,1.805,0.247,0.038,0.311,-0.137,0.143,0.062,1.746,1.582
113,3.733,0.661,0.751,0.719,1.602,1.779,0.314,1.787,0.278,0.117,0.239,-0.087,0.094,0.099,1.707,1.644
114,3.767,0.686,0.768,0.711,1.605,1.840,0.350,1.777,0.213,0.106,0.216,-0.088,0.081,0.072,1.538,1.425
115,3.800,0.687,0.778,0.716,1.350,1.680,0.368,1.976,0.134,0.134,0.229,-0.082,0.140,0.095,1.584,1.548
116,3.833,0.693,0.775,0.709,1.628,1.962,0.288,1.829,0.177,0.121,0.192,-0.129,0.066,0.051,1.751,1.609
117,3.867,0.684,0.764,0.707,1.644,1.981,0.316,1.855,0.160,0.134,0.249,-0.137,0.049,0.105,1.774,1.572
118,3.900,0.686,0.776,0.714,1.428,1.680,0.360,1.823,0.201,0.102,0.289,-0.117,0.095,0.104,1.814,1.617
119,3.933,0.680,0.771,0.705,1.540,1.871,0.303,1.579,0.189,0.168,0.199,-0.088,0.021,0.115,1.558,1.500
120,3.967,0.681,0.777,0.726,1.478,1.980,0.335,1.699,0.213,0.118,0.286,-0.095,0.086,0.125,1.590,1.614
121,4.000,0.698,0.802,0.718,1.760,2.332,0.192,1.745,0.136,0.111,0.318,-0.069,0.015,0.065,1.504,1.541
122,4.033,0.722,0.805,0.718,1.931,2.427,0.369,1.189,0.137,0.221,0.165,-0.052,0.079,0.148,1.377,1.616
123,4.067,0.767,0.831,0.710,1.761,2.390,0.644,0.350,0.317,0.257,0.047,0.036,-0.039,0.062,1.446,1.715
124,4.100,0.803,0.884,0.727,1.686,2.178,0.877,0.127,0.462,0.277,0.190,-0.043,0.052,0.007,1.380,1.454
125,4.133,0.809,0.859,0.728,1.900,2.393,1.010,0.254,0.469,0.396,0.256,0.005,0.044,-0.001,1.400,1.586
126,4.167,0.757,0.813,0.717,2.382,3.109,0.878,0.556,0.241,0.333,0.145,-0.110,0.018,0.025,1.418,1.499
127,4.200,0.714,0.779,0.709,2.495,3.090,0.587,0.731,0.158,0.272,0.264,-0.093,0.037,-0.015,1.396,1.259
128,4.233,0.710,0.757,0.710,2.576,3.113,0.505,0.902,0.138,0.217,0.132,-0.134,0.010,-0.002,1.339,1.393
129,4.267,0.712,0.762,0.700,2.450,3.014,0.455,1.172,0.189,0.254,0.237,-0.079,0.016,0.078,1.350,1.390
130,4.300,0.718,0.766,0.701,2.388,2.952,0.425,1.302,0.217,0.191,0.265,-0.086,0.057,0.048,1.431,1.391
131,4.333,0.720,0.758,0.691,2.435,2.876,0.319,1.591,0.228,0.227,0.244,-0.061,0.006,0.141,1.429,1.460
132,4.367,0.724,0.764,0.681,2.624,3.167,0.354,1.715,0.244,0.214,0.206,-0.086,0.037,0.159,1.345,1.359
133,4.400,0.713,0.765,0.705,2.507,2.969,0.555,1.752,0.146,0.185,-0.015,-0.114,0.063,0.052,1.192,1.089
134,4.433,0.726,0.755,0.690,2.584,3.035,0.401,1.827,0.202,0.208,0.090,-0.145,0.043,0.069,1.416,1.303
135,4.467,0.734,0.764,0.690,2.497,2.981,0.478,1.923,0.226,0.221,0.075,-0.124,0.075,0.109,1.312,1.192
136,4.500,0.740,0.774,0.692,2.472,2.958,0.601,1.826,0.174,0.250,0.025,-0.125,-0.020,0.081,1.200,1.122
137,4.533,0.731,0.761,0.691,2.522,3.020,0.514,1.968,0.288,0.274,0.160,-0.133,0.047,0.165,1.539,1.461
138,4.567,0.732,0.753,0.686,2.547,3.024,0.706,1.914,0.161,0.288,0.028,-0.151,-0.000,0.125,1.245,1.200
139,4.600,0.718,0.750,0.691,2.502,3.042,0.735,2.053,0.178,0.317,0.138,-0.131,0.063,0.153,1.292,1.233
140,4.633,0.711,0.746,0.713,2.381,2.859,0.920,1.925,0.198,0.248,0.021,-0.129,0.091,0.101,1.258,1.147
141,4.667,0.695,0.749,0.708,2.451,2.900,0.942,2.010,0.164,0.285,0.042,-0.127,0.131,0.074,1.179,1.037
142,4.700,0.708,0.760,0.725,2.186,2.603,1.055,2.175,0.158,0.265,-0.032,-0.151,0.088,0.103,1.357,1.146
143,4.733,0.714,0.770,0.694,2.326,2.833,0.708,2.236,0.190,0.305,0.218,-0.137,0.037,0.192,1.551,1.351
144,4.767,0.723,0.768,0.685,2.516,3.022,0.568,2.417,0.153,0.243,0.344,-0.115,0.032,0.203,1.664,1.570
145,4.800,0.730,0.773,0.703,2.571,3.070,0.388,2.292,0.137,0.164,0.356,-0.115,0.067,0.187,1.282,1.245
146,4.833,0.748,0.770,0.692,2.441,2.987,0.332,2.239,0.063,0.107,0.361,-0.118,0.079,0.153,1.448,1.385
147,4.867,0.727,0.764,0.690,2.487,3.002,0.368,2.182,0.087,0.109,0.283,-0.110,0.068,0.108,1.402,1.293
148,4.900,0.728,0.765,0.690,2.568,3.060,0.322,2.239,0.093,0.143,0.248,-0.111,0.103,0.110,1.412,1.226
149,4.933,0.713,0.771,0.698,2.455,2.915,0.327,2.391,0.075,0.110,0.247,-0.091,0.117,0.103,1.416,1.236
150,4.967,0.705,0.770,0.710,2.293,2.777,0.452,2.281,0.085,0.131,0.045,-0.116,0.141,0.117,1.329,1.263
