frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.974,0.636,0.567,0.180,0.074,0.010,-0.022,0.026,-0.020,-0.097,0.036,0.085,-0.025,1.458,-0.019
16,0.500,0.975,0.643,0.565,0.217,0.103,-0.005,-0.019,0.025,-0.015,-0.090,0.032,0.081,-0.017,1.520,-0.010
17,0.533,0.975,0.642,0.563,0.164,0.055,0.029,-0.009,0.031,-0.018,-0.105,0.042,0.088,-0.017,1.601,-0.018
18,0.567,0.974,0.640,0.564,0.223,0.132,0.022,-0.017,0.031,-0.029,-0.101,0.044,0.090,-0.018,1.577,-0.019
19,0.600,0.974,0.641,0.564,0.279,0.178,0.024,-0.018,0.032,-0.032,-0.097,0.032,0.088,-0.017,1.594,-0.020
20,0.633,0.974,0.643,0.565,0.187,0.108,0.035,-0.006,0.033,-0.023,-0.113,0.050,0.095,-0.015,1.658,-0.011
21,0.667,0.975,0.643,0.565,0.221,0.137,0.023,-0.010,0.020,-0.024,-0.101,0.063,0.081,-0.026,1.653,0.000
22,0.700,0.975,0.649,0.561,0.257,0.164,0.010,-0.034,0.022,-0.036,-0.122,0.065,0.082,-0.023,1.524,-0.008
23,0.733,0.975,0.648,0.565,0.181,0.096,0.028,-0.013,0.027,-0.036,-0.127,0.049,0.073,-0.022,1.650,0.013
24,0.767,0.976,0.648,0.561,0.201,0.107,0.021,-0.030,0.036,-0.029,-0.132,0.040,0.079,-0.023,1.501,-0.020
25,0.800,0.975,0.646,0.565,0.382,0.325,0.034,-0.026,0.012,-0.043,-0.063,0.143,0.094,-0.017,1.449,0.022
26,0.833,0.975,0.643,0.565,0.448,0.402,0.009,-0.041,0.001,-0.032,-0.070,0.153,0.106,-0.022,1.298,-0.003
27,0.867,0.975,0.642,0.564,0.502,0.457,0.020,-0.047,0.003,-0.036,-0.052,0.153,0.107,-0.012,1.335,-0.011
28,0.900,0.975,0.646,0.563,0.510,0.458,0.016,-0.045,0.006,-0.047,-0.055,0.153,0.110,-0.020,1.413,0.006
29,0.933,0.975,0.642,0.564,0.484,0.440,0.026,-0.049,0.005,-0.036,-0.050,0.158,0.112,-0.014,1.258,-0.020
30,0.967,0.976,0.642,0.565,0.540,0.481,0.048,-0.044,0.003,-0.036,-0.042,0.147,0.097,-0.018,1.324,-0.008
31,1.000,0.977,0.638,0.566,0.566,0.525,0.070,-0.036,0.010,-0.053,-0.026,0.156,0.107,-0.027,1.395,-0.002
32,1.033,0.976,0.639,0.566,0.481,0.436,0.073,-0.033,0.010,-0.046,-0.034,0.154,0.111,-0.029,1.382,-0.006
33,1.067,0.976,0.639,0.567,0.310,0.256,0.066,-0.022,0.006,-0.044,-0.046,0.140,0.120,-0.028,1.413,-0.022
34,1.100,0.976,0.639,0.566,0.371,0.310,0.065,-0.024,0.008,-0.046,-0.042,0.155,0.119,-0.030,1.387,-0.015
35,1.133,0.976,0.629,0.565,0.364,0.308,0.056,-0.031,0.016,-0.045,-0.047,0.099,0.105,-0.030,1.388,-0.000
36,1.167,0.976,0.639,0.568,0.362,0.312,0.061,-0.035,0.016,-0.040,-0.051,0.105,0.107,-0.030,1.360,-0.015
37,1.200,0.975,0.628,0.563,0.353,0.269,0.021,-0.035,0.018,-0.034,-0.039,0.046,0.071,-0.049,1.307,0.008
38,1.233,0.976,0.629,0.563,0.368,0.268,0.017,-0.043,0.013,-0.027,-0.035,0.048,0.077,-0.039,1.234,-0.012
39,1.267,0.976,0.629,0.562,0.352,0.238,-0.010,-0.041,0.011,-0.030,-0.043,0.044,0.077,-0.052,1.272,-0.012
40,1.300,0.976,0.631,0.562,0.385,0.253,-0.013,-0.067,-0.013,-0.018,-0.032,0.071,0.088,-0.025,0.702,-0.038
41,1.333,0.977,0.630,0.562,0.365,0.245,0.038,-0.034,-0.008,-0.023,-0.030,0.103,0.086,-0.029,0.189,-0.002
42,1.367,0.976,0.634,0.562,0.292,0.192,0.055,-0.011,0.010,-0.010,-0.037,0.143,0.079,-0.018,0.122,-0.002
43,1.400,0.976,0.630,0.562,0.426,0.285,0.042,-0.016,0.007,-0.007,-0.031,0.181,0.075,-0.031,0.090,0.030
44,1.433,0.976,0.636,0.558,0.454,0.396,0.031,-0.022,0.022,-0.020,-0.016,0.230,0.046,-0.018,0.123,0.024
45,1.467,0.975,0.636,0.558,0.506,0.472,0.026,-0.012,0.017,-0.018,-0.018,0.265,0.038,-0.027,0.145,0.024
46,1.500,0.977,0.630,0.561,0.387,0.272,0.050,0.010,0.003,-0.013,-0.028,0.229,0.035,-0.027,0.139,0.020
47,1.533,0.976,0.635,0.558,0.297,0.196,0.084,0.004,0.015,-0.011,-0.047,0.164,0.047,-0.013,0.136,0.033
48,1.567,0.977,0.634,0.561,0.458,0.391,0.037,0.007,0.020,-0.022,-0.011,0.230,0.042,0.012,0.146,0.051
49,1.600,0.978,0.633,0.559,0.419,0.370,0.041,-0.015,0.008,-0.021,0.018,0.269,0.050,-0.025,0.175,0.069
50,1.633,0.979,0.633,0.560,0.443,0.397,0.044,-0.007,-0.004,-0.038,0.031,0.455,0.030,-0.026,0.192,0.096
51,1.667,0.978,0.633,0.561,0.520,0.469,0.060,-0.010,0.005,-0.036,0.183,0.248,-0.011,0.001,0.215,0.096
52,1.700,0.976,0.627,0.562,0.229,0.148,0.085,0.011,0.031,-0.040,0.244,0.060,-0.038,0.008,0.252,0.052
53,1.733,0.976,0.630,0.563,0.210,0.167,0.085,0.006,0.042,-0.046,0.363,0.009,-0.085,0.031,0.212,0.015
54,1.767,0.975,0.636,0.562,0.337,0.354,0.071,0.002,0.066,-0.039,0.557,-0.015,-0.131,0.049,0.210,0.005
55,1.800,0.974,0.624,0.562,0.237,0.150,0.089,0.050,0.076,-0.045,0.386,0.027,-0.120,0.099,0.177,-0.002
56,1.833,0.971,0.625,0.564,0.109,0.049,0.088,0.063,0.053,-0.030,0.481,0.109,-0.171,0.171,0.143,-0.060
57,1.867,0.969,0.621,0.564,0.009,-0.008,0.070,0.091,0.033,-0.017,0.424,0.337,-0.167,0.313,0.132,-0.066
58,1.900,0.970,0.616,0.565,-0.071,-0.019,0.165,0.112,0.075,-0.006,0.407,0.601,-0.152,0.647,0.202,-0.105
59,1.933,0.972,0.615,0.559,-0.095,0.012,0.265,0.130,0.069,0.003,0.609,0.741,-0.104,0.824,0.248,-0.149
60,1.967,0.978,0.608,0.550,-0.067,0.003,0.446,0.127,0.039,0.029,0.603,0.703,0.102,0.859,0.237,-0.160
61,2.000,0.981,0.601,0.536,-0.052,-0.047,0.231,0.093,-0.007,-0.009,0.653,0.881,-0.024,0.658,0.166,-0.104
62,2.033,0.981,0.607,0.518,-0.042,-0.015,0.189,0.094,-0.040,-0.013,0.697,0.880,0.013,0.718,0.145,-0.081
63,2.067,0.976,0.597,0.499,-0.072,-0.006,0.110,0.059,-0.014,-0.018,0.850,0.551,-0.035,0.624,0.110,0.006
64,2.100,0.970,0.598,0.482,-0.088,-0.028,0.116,0.047,-0.012,-0.008,0.941,0.624,0.027,0.861,0.103,-0.033
65,2.133,0.970,0.598,0.469,-0.105,0.001,0.123,0.061,0.001,0.042,1.080,0.511,0.042,1.049,0.125,-0.017
66,2.167,0.972,0.598,0.464,-0.084,0.026,0.239,0.072,0.045,0.045,0.988,0.507,0.090,1.142,0.191,-0.013
67,2.200,0.972,0.598,0.461,-0.083,-0.029,0.150,0.051,0.097,-0.015,1.094,0.463,0.028,1.124,0.140,-0.051
68,2.233,0.970,0.603,0.467,-0.106,-0.011,0.080,0.029,0.152,0.000,1.144,0.480,0.028,0.751,0.133,0.011
69,2.267,0.970,0.606,0.473,-0.067,-0.018,0.045,0.058,0.164,-0.028,1.222,0.482,0.021,0.615,0.105,-0.003
70,2.300,0.970,0.602,0.470,-0.037,-0.043,0.035,0.051,0.115,-0.034,1.289,0.402,0.054,0.640,0.116,0.000
71,2.333,0.970,0.599,0.478,-0.047,-0.014,0.026,0.045,0.168,-0.029,1.206,0.505,-0.006,0.451,0.126,-0.012
72,2.367,0.974,0.601,0.481,-0.040,-0.011,0.003,0.066,0.178,-0.030,1.291,0.435,0.023,0.508,0.097,-0.019
73,2.400,0.974,0.601,0.477,0.003,-0.022,0.004,0.045,0.115,-0.038,1.338,0.516,0.018,0.566,0.114,0.027
74,2.433,0.975,0.607,0.480,0.005,-0.020,-0.007,0.045,0.116,-0.036,1.305,0.531,0.050,0.575,0.103,0.014
75,2.467,0.973,0.609,0.481,-0.019,-0.006,-0.024,0.035,0.115,-0.022,1.376,0.428,0.060,0.558,0.105,0.029
76,2.500,0.974,0.611,0.482,-0.004,-0.024,-0.008,0.047,0.132,-0.040,1.295,0.465,0.094,0.621,0.126,0.043
77,2.533,0.972,0.614,0.482,0.001,0.006,-0.012,0.049,0.133,-0.022,1.292,0.459,0.048,0.501,0.114,0.012
78,2.567,0.972,0.615,0.491,-0.032,0.012,-0.031,0.052,0.114,-0.018,1.218,0.509,0.022,0.465,0.127,0.012
79,2.600,0.971,0.614,0.488,-0.033,-0.002,-0.003,0.062,0.170,-0.011,1.221,0.525,0.025,0.563,0.139,-0.008
80,2.633,0.970,0.613,0.486,-0.058,-0.035,0.047,0.074,0.187,0.004,1.187,0.570,0.104,0.789,0.185,-0.003
81,2.667,0.971,0.618,0.493,-0.103,-0.007,0.222,0.069,0.196,0.096,1.171,0.562,0.093,0.678,0.221,0.004
82,2.700,0.971,0.620,0.491,-0.082,0.011,0.619,0.083,0.303,0.149,1.143,0.490,0.174,0.769,0.243,-0.014
83,2.733,0.970,0.623,0.492,-0.072,-0.008,0.647,0.072,0.359,0.250,1.079,0.572,0.187,0.779,0.261,-0.012
84,2.767,0.970,0.622,0.490,-0.066,0.001,0.868,0.069,0.359,0.304,1.036,0.554,0.199,0.806,0.293,-0.057
85,2.800,0.969,0.621,0.494,-0.036,-0.027,1.406,0.106,0.376,0.225,0.884,0.688,0.163,0.577,0.255,-0.033
86,2.833,0.969,0.621,0.496,-0.025,-0.029,1.462,0.105,0.382,0.239,0.891,0.687,0.196,0.531,0.282,0.007
87,2.867,0.969,0.621,0.496,-0.017,-0.038,1.439,0.108,0.394,0.227,0.896,0.678,0.202,0.489,0.269,0.010
88,2.900,0.969,0.625,0.494,-0.032,-0.052,1.244,0.103,0.401,0.248,0.864,0.649,0.176,0.514,0.270,-0.019
89,2.933,0.969,0.619,0.497,-0.019,-0.043,1.401,0.113,0.433,0.259,0.865,0.589,0.196,0.461,0.251,0.001
90,2.967,0.969,0.625,0.494,-0.017,-0.036,1.328,0.107,0.421,0.256,0.879,0.576,0.196,0.497,0.275,0.001
91,3.000,0.969,0.621,0.495,-0.002,-0.037,1.438,0.109,0.430,0.280,0.897,0.520,0.218,0.482,0.274,-0.020
92,3.033,0.969,0.628,0.492,-0.011,-0.039,1.562,0.093,0.417,0.264,0.848,0.550,0.176,0.566,0.260,-0.025
93,3.067,0.970,0.625,0.490,-0.009,-0.032,1.543,0.087,0.408,0.254,0.899,0.556,0.184,0.492,0.275,-0.034
94,3.100,0.970,0.616,0.492,-0.008,-0.019,1.671,0.085,0.398,0.246,0.932,0.487,0.159,0.571,0.280,-0.011
95,3.133,0.969,0.619,0.492,-0.004,-0.018,1.662,0.102,0.370,0.239,0.880,0.482,0.167,0.603,0.274,-0.021
96,3.167,0.970,0.623,0.491,-0.009,-0.016,1.725,0.100,0.395,0.275,0.896,0.547,0.190,0.585,0.272,-0.030
97,3.200,0.970,0.624,0.493,-0.052,-0.030,1.806,0.102,0.373,0.324,0.769,0.855,0.167,0.642,0.230,-0.130
98,3.233,0.970,0.625,0.491,-0.050,0.002,1.889,0.094,0.355,0.281,0.749,0.786,0.120,0.649,0.205,-0.103
99,3.267,0.971,0.624,0.490,-0.039,-0.014,1.874,0.097,0.346,0.294,0.693,0.803,0.135,0.654,0.209,-0.095
100,3.300,0.971,0.621,0.490,-0.059,-0.035,1.824,0.105,0.349,0.344,0.703,0.831,0.148,0.646,0.221,-0.108
101,3.333,0.970,0.619,0.489,-0.057,-0.041,1.840,0.099,0.322,0.359,0.652,0.815,0.131,0.686,0.242,-0.087
102,3.367,0.969,0.623,0.489,-0.047,-0.030,1.943,0.089,0.280,0.341,0.627,0.722,0.121,0.658,0.237,-0.065
103,3.400,0.968,0.611,0.494,-0.056,0.016,1.996,0.084,0.244,0.255,0.594,0.735,0.100,0.493,0.214,-0.012
104,3.433,0.970,0.612,0.493,-0.043,-0.010,1.862,0.082,0.271,0.292,0.651,0.673,0.115,0.491,0.233,-0.055
105,3.467,0.970,0.617,0.488,-0.042,-0.019,1.876,0.084,0.275,0.317,0.627,0.687,0.096,0.598,0.246,-0.053
106,3.500,0.971,0.616,0.488,-0.065,-0.011,1.898,0.076,0.264,0.307,0.584,0.705,0.110,0.563,0.229,-0.046
107,3.533,0.971,0.615,0.489,-0.057,-0.014,1.907,0.068,0.266,0.297,0.602,0.690,0.091,0.594,0.217,-0.034
108,3.567,0.971,0.620,0.486,-0.060,-0.040,1.825,0.064,0.341,0.300,0.597,0.678,0.119,0.608,0.217,-0.040
109,3.600,0.966,0.609,0.494,-0.082,0.016,1.974,0.073,0.210,0.219,0.647,0.783,0.058,0.580,0.212,-0.019
110,3.633,0.966,0.611,0.492,-0.098,0.016,1.984,0.068,0.162,0.208,0.640,0.719,0.050,0.566,0.224,-0.024
111,3.667,0.965,0.613,0.492,-0.104,-0.003,1.972,0.054,0.187,0.219,0.592,0.724,0.054,0.609,0.199,-0.025
112,3.700,0.965,0.615,0.496,-0.099,0.002,1.932,0.055,0.203,0.222,0.559,0.747,0.038,0.649,0.207,-0.036
113,3.733,0.966,0.613,0.494,-0.086,0.017,2.016,0.050,0.159,0.216,0.554,0.767,0.062,0.635,0.210,-0.038
114,3.767,0.966,0.614,0.494,-0.083,0.042,1.981,0.053,0.120,0.197,0.561,0.724,0.052,0.558,0.194,-0.034
115,3.800,0.965,0.615,0.493,-0.074,0.020,1.998,0.046,0.111,0.189,0.483,0.691,0.028,0.510,0.189,-0.020
116,3.833,0.967,0.615,0.495,-0.093,0.036,1.904,0.041,0.112,0.160,0.447,0.610,0.026,0.403,0.159,0.006
117,3.867,0.966,0.614,0.494,-0.057,0.044,1.857,0.046,0.106,0.187,0.493,0.525,0.034,0.393,0.169,-0.010
118,3.900,0.967,0.614,0.492,-0.048,0.026,1.853,0.065,0.165,0.226,0.558,0.383,0.051,0.383,0.186,0.015
119,3.933,0.969,0.610,0.493,-0.060,0.066,1.869,0.070,0.089,0.186,0.492,0.448,0.046,0.392,0.171,0.009
120,3.967,0.968,0.611,0.498,-0.051,0.057,1.876,0.081,0.122,0.209,0.540,0.398,0.077,0.396,0.187,-0.023
121,4.000,0.970,0.610,0.491,-0.039,0.093,1.922,0.121,0.103,0.222,0.726,0.295,0.113,0.404,0.241,-0.036
122,4.033,0.969,0.609,0.493,-0.009,0.121,2.055,0.106,0.052,0.196,0.685,0.320,0.092,0.383,0.283,-0.048
123,4.067,0.969,0.611,0.496,-0.035,0.081,1.952,0.094,0.114,0.214,0.700,0.239,0.105,0.328,0.258,-0.036
124,4.100,0.968,0.611,0.493,0.001,0.114,1.943,0.089,0.125,0.178,0.701,0.269,0.081,0.368,0.235,-0.045
125,4.133,0.969,0.609,0.490,-0.004,0.064,1.987,0.116,0.129,0.233,0.789,0.230,0.108,0.389,0.248,-0.050
126,4.167,0.971,0.615,0.490,-0.008,0.108,1.941,0.143,0.114,0.243,0.827,0.150,0.124,0.462,0.233,-0.045
127,4.200,0.969,0.615,0.492,0.007,0.104,1.971,0.131,0.119,0.209,0.739,0.204,0.113,0.434,0.257,-0.040
128,4.233,0.970,0.616,0.492,-0.003,0.095,1.931,0.132,0.112,0.230,0.783,0.167,0.109,0.363,0.244,-0.043
129,4.267,0.968,0.618,0.492,0.006,0.078,1.906,0.123,0.093,0.184,0.694,0.130,0.105,0.314,0.215,-0.002
130,4.300,0.967,0.619,0.491,0.059,0.106,1.947,0.090,0.020,0.169,0.608,0.222,0.085,0.342,0.212,-0.006
131,4.333,0.968,0.619,0.493,0.055,0.080,1.936,0.073,0.047,0.193,0.571,0.026,0.095,0.248,0.179,0.012
132,4.367,0.968,0.619,0.494,0.062,0.081,1.951,0.079,0.033,0.203,0.528,0.029,0.111,0.247,0.181,0.022
133,4.400,0.969,0.613,0.502,0.033,0.038,1.905,0.063,0.083,0.189,0.303,0.071,0.166,0.129,0.145,0.030
134,4.433,0.968,0.613,0.503,0.023,0.045,1.907,0.071,0.061,0.180,0.314,0.106,0.173,0.163,0.142,0.017
135,4.467,0.967,0.615,0.502,0.036,0.074,1.969,0.059,0.023,0.168,0.451,0.014,0.139,0.173,0.200,0.016
136,4.500,0.962,0.618,0.511,0.062,0.036,1.950,0.085,0.091,0.259,0.328,0.050,0.127,0.163,0.186,0.035
137,4.533,0.968,0.609,0.529,0.084,-0.001,1.882,0.052,0.097,0.183,0.187,-0.046,0.079,0.093,0.199,0.036
138,4.567,0.967,0.609,0.555,0.092,0.015,1.580,0.080,0.126,0.230,0.103,-0.051,0.042,0.098,0.485,0.047
139,4.600,0.963,0.619,0.572,0.054,-0.004,1.409,0.073,0.231,0.321,0.136,0.012,0.019,0.059,2.054,0.081
140,4.633,0.960,0.623,0.588,-0.001,-0.026,1.364,0.040,0.156,0.226,0.236,0.026,0.013,-0.008,2.375,0.096
141,4.667,0.959,0.622,0.599,-0.028,-0.050,1.174,0.019,0.085,0.155,0.151,-0.007,0.010,0.022,2.231,0.041
142,4.700,0.960,0.621,0.617,0.034,-0.034,1.031,0.026,0.044,0.163,0.068,0.011,0.019,0.043,2.165,-0.013
143,4.733,0.964,0.592,0.652,0.004,0.007,0.536,0.005,0.077,0.148,0.036,0.004,0.053,0.067,1.948,0.012
144,4.767,0.948,0.571,0.680,0.029,-0.011,0.045,-0.083,-0.010,0.039,-0.041,0.011,0.124,0.010,2.003,-0.050
145,4.800,0.953,0.570,0.701,0.036,-0.002,0.083,-0.104,-0.097,0.022,-0.015,0.028,0.076,0.086,1.902,-0.167
146,4.833,0.944,0.564,0.721,0.078,-0.040,0.037,-0.085,-0.083,0.020,-0.040,0.003,0.056,0.002,1.939,-0.163
147,4.867,0.947,0.580,0.724,0.251,0.091,0.039,-0.109,-0.039,0.027,-0.007,0.003,0.075,0.015,1.844,-0.132
148,4.900,0.949,0.587,0.727,0.274,0.044,0.010,-0.113,-0.003,0.033,0.006,-0.001,0.050,0.003,1.753,-0.138
149,4.933,0.945,0.589,0.730,0.464,0.197,0.067,-0.066,-0.058,0.013,0.019,-0.020,0.074,-0.021,1.781,-0.166
150,4.967,0.949,0.588,0.714,0.380,0.167,0.048,-0.086,-0.044,0.023,0.026,-0.013,0.090,-0.018,1.357,-0.146
