frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.914,0.536,0.671,1.096,0.743,0.974,2.254,0.497,0.646,0.027,0.877,1.520,-0.081,0.990,0.469
85,2.800,0.910,0.553,0.706,0.830,0.571,1.073,1.953,0.396,0.825,0.088,0.358,1.314,0.293,1.073,0.191
86,2.833,0.918,0.574,0.686,0.640,0.570,0.736,1.903,0.409,0.932,-0.004,0.599,1.075,0.244,1.961,0.661
87,2.867,0.922,0.575,0.694,0.579,0.489,0.680,1.908,0.437,0.909,-0.047,0.658,1.037,0.212,1.959,0.748
88,2.900,0.910,0.586,0.695,0.580,0.422,0.754,1.576,0.446,0.627,0.137,0.613,1.004,0.004,2.005,1.144
89,2.933,0.905,0.550,0.633,0.787,0.580,0.531,2.226,0.508,0.706,-0.036,0.073,0.829,-0.128,1.765,0.755
90,2.967,0.907,0.561,0.648,0.658,0.540,0.350,2.239,0.410,0.595,-0.015,0.372,1.185,-0.115,1.651,0.869
91,3.000,0.901,0.563,0.649,0.603,0.599,0.492,2.250,0.489,0.624,0.006,0.392,1.203,-0.046,1.639,0.735
92,3.033,0.903,0.552,0.654,0.678,0.525,0.490,2.297,0.405,0.869,-0.030,0.427,1.379,0.043,1.690,0.844
93,3.067,0.903,0.566,0.656,0.657,0.556,0.539,2.130,0.326,0.709,-0.084,0.643,1.361,-0.091,1.684,0.847
94,3.100,0.902,0.552,0.644,0.725,0.611,0.381,1.987,0.348,0.560,-0.016,0.604,1.148,-0.115,1.721,0.753
95,3.133,0.900,0.557,0.666,0.691,0.611,0.459,2.031,0.393,0.688,-0.099,0.539,1.046,-0.034,1.766,0.531
96,3.167,0.899,0.544,0.656,0.566,0.558,0.420,2.184,0.325,0.683,-0.035,0.379,1.294,0.052,1.666,0.551
97,3.200,0.887,0.560,0.668,0.679,0.555,0.570,1.656,0.474,0.753,0.071,0.117,1.054,0.294,1.002,0.463
98,3.233,0.883,0.552,0.639,0.954,0.703,0.561,1.982,0.339,0.469,-0.003,0.158,1.097,-0.046,0.991,0.257
99,3.267,0.889,0.569,0.657,0.857,0.612,0.589,1.901,0.189,0.479,0.097,0.052,0.971,0.197,1.076,0.236
100,3.300,0.893,0.566,0.664,0.666,0.494,0.496,1.450,0.402,0.404,0.167,0.257,0.849,-0.149,1.038,0.537
101,3.333,0.892,0.556,0.652,0.478,0.310,0.408,1.196,0.358,0.409,0.112,0.318,0.893,-0.186,0.908,0.591
102,3.367,0.894,0.556,0.656,0.497,0.282,0.385,1.271,0.316,0.431,0.137,0.358,0.973,-0.065,0.884,0.556
103,3.400,0.889,0.568,0.651,0.556,0.363,0.570,1.222,0.296,0.461,0.082,0.337,0.944,0.006,1.053,0.532
104,3.433,0.888,0.557,0.662,0.694,0.507,0.527,1.569,0.493,0.510,0.146,0.330,1.126,-0.056,0.898,0.467
105,3.467,0.897,0.547,0.655,0.645,0.414,0.787,1.545,0.430,0.520,0.121,0.380,1.026,-0.178,0.842,0.419
106,3.500,0.891,0.547,0.653,0.556,0.523,0.725,1.621,0.456,0.576,0.127,0.470,0.925,0.014,1.354,0.517
107,3.533,0.892,0.572,0.662,0.577,0.558,0.723,1.435,0.513,0.586,0.204,0.469,1.036,-0.060,1.751,0.758
108,3.567,0.892,0.540,0.622,0.836,0.551,0.438,2.104,0.284,0.361,-0.136,0.487,0.959,0.107,1.454,0.418
109,3.600,0.891,0.551,0.643,0.764,0.730,0.723,1.710,0.333,0.733,-0.217,0.412,1.145,0.049,1.576,0.601
110,3.633,0.890,0.555,0.651,0.730,0.533,0.781,1.518,0.270,0.665,-0.121,0.195,0.772,0.201,1.437,0.689
111,3.667,0.886,0.558,0.637,0.885,0.798,0.623,1.844,0.231,0.405,-0.062,0.278,1.008,0.083,1.261,0.635
112,3.700,0.887,0.550,0.639,0.910,0.565,0.764,1.689,0.405,0.504,0.011,0.455,1.095,-0.283,1.098,0.551
113,3.733,0.889,0.552,0.638,1.012,0.738,0.672,1.587,0.280,0.500,0.049,0.463,1.225,-0.092,1.112,0.697
114,3.767,0.889,0.559,0.640,0.868,0.708,0.778,1.741,0.174,0.509,0.076,0.277,1.397,-0.227,1.276,0.716
115,3.800,0.892,0.553,0.647,1.171,0.862,0.740,1.972,0.268,0.415,-0.031,0.264,1.279,-0.133,1.227,0.562
116,3.833,0.898,0.542,0.632,1.137,0.814,0.832,1.819,0.352,0.532,0.022,0.481,1.313,-0.337,1.213,0.501
117,3.867,0.900,0.546,0.627,0.989,0.799,0.926,1.951,0.366,0.540,-0.010,0.293,1.270,-0.156,1.472,0.667
118,3.900,0.899,0.548,0.619,0.941,0.847,0.819,2.156,0.327,0.604,-0.022,0.202,1.068,-0.235,1.510,0.679
119,3.933,0.900,0.554,0.626,0.638,0.612,0.752,1.741,0.403,0.617,-0.032,0.448,1.246,-0.161,1.389,0.548
120,3.967,0.902,0.551,0.623,0.728,0.699,0.700,1.723,0.427,0.628,-0.043,0.372,1.132,-0.204,1.618,0.627
121,4.000,0.883,0.554,0.644,0.680,0.535,0.981,1.595,0.303,0.629,-0.000,0.070,1.197,-0.191,0.715,0.209
122,4.033,0.884,0.550,0.608,0.720,0.607,0.540,1.954,0.307,1.058,-0.071,0.481,1.530,-0.139,0.966,0.575
123,4.067,0.884,0.554,0.635,1.188,0.750,0.422,2.170,0.447,0.889,-0.091,0.310,1.376,-0.047,1.326,0.852
124,4.100,0.891,0.555,0.636,1.157,0.756,0.476,2.105,0.480,0.726,-0.064,0.277,1.325,-0.108,1.386,0.940
125,4.133,0.896,0.557,0.626,0.955,0.670,0.651,2.083,0.462,1.158,-0.160,0.219,1.446,-0.026,0.927,0.518
126,4.167,0.896,0.560,0.627,0.949,0.641,0.570,2.180,0.514,0.912,-0.108,0.338,1.563,-0.015,1.125,0.793
127,4.200,0.899,0.550,0.627,0.946,0.710,0.486,2.230,0.445,0.752,-0.165,0.058,1.112,-0.112,1.093,0.667
128,4.233,0.897,0.550,0.639,1.075,0.717,0.527,2.189,0.523,0.862,-0.111,0.155,1.245,0.033,1.105,0.621
129,4.267,0.901,0.552,0.636,0.891,0.597,0.618,2.073,0.533,0.904,-0.157,0.318,1.286,-0.023,1.069,0.546
130,4.300,0.901,0.567,0.650,0.847,0.497,0.699,2.171,0.606,0.972,-0.042,0.232,1.389,-0.094,1.061,0.624
131,4.333,0.901,0.570,0.642,0.723,0.430,0.736,2.067,0.524,0.875,-0.121,0.241,1.445,-0.155,1.081,0.677
132,4.367,0.904,0.564,0.641,0.858,0.501,0.721,2.049,0.552,0.896,-0.078,0.430,1.647,-0.208,1.065,0.648
133,4.400,0.888,0.576,0.647,0.925,0.713,0.890,1.512,0.543,0.947,0.046,0.182,1.259,-0.142,1.329,0.980
134,4.433,0.897,0.539,0.632,1.078,0.841,0.628,2.329,0.354,0.610,-0.027,0.265,1.331,-0.144,1.123,0.548
135,4.467,0.898,0.543,0.644,0.843,0.684,0.647,2.105,0.261,0.566,0.034,0.113,1.136,-0.160,0.985,0.400
136,4.500,0.899,0.540,0.632,0.904,0.760,0.548,2.423,0.374,0.766,-0.042,0.482,1.393,-0.098,1.054,0.510
137,4.533,0.897,0.533,0.638,0.910,0.698,0.600,2.183,0.375,0.692,0.027,0.129,1.323,-0.138,0.833,0.329
138,4.567,0.892,0.537,0.631,0.882,0.778,0.560,2.142,0.330,0.594,-0.027,0.178,1.541,-0.184,0.680,0.318
139,4.600,0.900,0.544,0.633,1.085,0.923,0.446,2.248,0.328,0.630,-0.022,0.348,1.481,-0.114,0.757,0.435
140,4.633,0.902,0.548,0.634,1.140,0.855,0.450,2.397,0.336,0.567,-0.041,0.207,1.442,-0.097,0.713,0.379
141,4.667,0.905,0.555,0.633,1.118,0.871,0.461,2.358,0.307,0.491,-0.076,0.139,1.269,-0.084,0.691,0.384
142,4.700,0.900,0.558,0.647,1.204,0.821,0.508,2.101,0.265,0.575,0.190,-0.047,1.103,0.076,0.855,0.233
143,4.733,0.896,0.557,0.651,0.925,0.607,0.417,2.164,0.233,0.570,0.094,-0.157,0.884,-0.127,0.900,0.223
144,4.767,0.899,0.557,0.651,1.011,0.729,0.482,2.142,0.285,0.729,0.070,-0.043,1.157,-0.072,1.017,0.302
145,4.800,0.900,0.567,0.650,0.951,1.002,0.383,2.365,0.439,0.940,-0.020,0.081,0.976,-0.018,1.243,0.232
146,4.833,0.905,0.556,0.626,1.148,0.999,0.460,2.055,0.504,1.064,-0.245,0.186,1.010,-0.105,1.016,0.332
147,4.867,0.902,0.556,0.634,1.144,0.911,0.899,2.143,0.493,1.304,-0.191,0.140,1.117,0.032,1.182,0.242
148,4.900,0.900,0.551,0.634,1.177,0.966,0.752,2.153,0.601,1.117,-0.138,0.134,1.240,0.056,1.558,0.521
149,4.933,0.903,0.549,0.636,0.760,0.466,1.060,1.458,0.659,1.276,-0.255,0.162,1.047,-0.045,1.159,0.635
150,4.967,0.901,0.557,0.633,1.018,0.698,1.012,1.755,0.599,1.154,-0.187,-0.014,0.951,-0.109,1.148,0.599
