frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.842,0.581,0.609,0.231,0.167,0.377,0.189,0.378,0.199,0.131,0.252,0.948,0.162,0.100,0.000
24,0.767,0.841,0.581,0.609,0.231,0.167,0.377,0.189,0.378,0.199,0.131,0.252,0.948,0.162,0.100,0.000
25,0.800,0.855,0.573,0.614,0.253,0.206,0.474,0.187,0.364,0.253,0.207,0.193,1.116,0.202,0.159,0.068
26,0.833,0.855,0.574,0.615,0.246,0.184,0.495,0.180,0.369,0.264,0.172,0.210,1.084,0.189,0.144,0.077
27,0.867,0.861,0.571,0.618,0.293,0.216,0.504,0.216,0.290,0.228,0.110,0.195,1.112,0.147,0.146,0.088
28,0.900,0.860,0.571,0.618,0.294,0.217,0.506,0.218,0.289,0.228,0.110,0.196,1.111,0.148,0.147,0.088
29,0.933,0.850,0.571,0.625,0.316,0.201,0.473,0.190,0.253,0.256,0.084,0.190,1.161,0.082,0.142,0.084
30,0.967,0.850,0.571,0.625,0.316,0.201,0.473,0.190,0.253,0.256,0.084,0.190,1.161,0.082,0.142,0.084
31,1.000,0.855,0.572,0.623,0.306,0.283,0.483,0.218,0.300,0.234,0.158,0.190,1.326,0.052,0.133,0.104
32,1.033,0.856,0.572,0.623,0.294,0.268,0.479,0.203,0.312,0.239,0.178,0.187,1.322,0.059,0.149,0.101
33,1.067,0.860,0.560,0.621,0.270,0.186,0.452,0.127,0.319,0.309,0.169,0.234,1.394,0.121,0.197,0.154
34,1.100,0.858,0.562,0.627,0.255,0.162,0.529,0.201,0.324,0.341,0.007,0.217,1.174,0.044,0.104,0.033
35,1.133,0.855,0.569,0.624,0.227,0.195,0.501,0.196,0.320,0.340,0.021,0.123,1.061,0.058,0.105,0.118
36,1.167,0.855,0.565,0.623,0.256,0.218,0.501,0.216,0.341,0.358,0.025,0.145,1.116,0.068,0.107,0.100
37,1.200,0.862,0.573,0.626,0.259,0.170,0.319,0.208,0.223,0.304,0.003,0.103,0.847,0.071,0.134,-0.006
38,1.233,0.862,0.563,0.618,0.220,0.157,0.379,0.131,0.270,0.330,0.037,0.129,0.984,0.136,0.123,0.029
39,1.267,0.863,0.562,0.617,0.209,0.170,0.393,0.116,0.258,0.304,0.026,0.123,0.980,0.116,0.129,0.036
40,1.300,0.863,0.562,0.617,0.215,0.181,0.402,0.123,0.245,0.302,0.026,0.131,0.994,0.125,0.136,0.033
41,1.333,0.860,0.574,0.618,0.241,0.178,0.283,0.174,0.227,0.286,0.030,0.107,0.945,0.094,0.058,-0.017
42,1.367,0.859,0.580,0.621,0.261,0.221,0.350,0.217,0.257,0.297,0.078,0.104,0.900,0.080,0.136,0.047
43,1.400,0.857,0.572,0.618,0.220,0.147,0.339,0.154,0.179,0.315,0.076,0.137,0.776,0.115,0.122,-0.024
44,1.433,0.857,0.572,0.618,0.219,0.145,0.334,0.155,0.173,0.313,0.072,0.135,0.763,0.112,0.126,-0.017
45,1.467,0.852,0.576,0.619,0.223,0.154,0.348,0.206,0.167,0.288,0.081,0.117,0.781,0.139,0.125,-0.003
46,1.500,0.853,0.572,0.617,0.184,0.145,0.392,0.127,0.320,0.223,0.005,0.180,0.928,0.187,0.159,-0.080
47,1.533,0.856,0.576,0.616,0.187,0.139,0.424,0.136,0.307,0.258,-0.006,0.292,0.947,0.199,0.173,-0.063
48,1.567,0.855,0.573,0.609,0.188,0.125,0.375,0.149,0.305,0.239,-0.007,0.261,0.946,0.169,0.226,-0.075
49,1.600,0.861,0.578,0.615,0.164,0.169,0.515,0.071,0.479,0.478,-0.030,0.174,0.967,0.159,0.148,-0.015
50,1.633,0.865,0.581,0.616,0.183,0.170,0.518,0.064,0.492,0.461,-0.046,0.152,0.977,0.149,0.146,0.003
51,1.667,0.860,0.568,0.606,0.162,0.120,0.419,0.057,0.563,0.423,-0.026,0.166,1.033,0.142,0.183,0.007
52,1.700,0.860,0.568,0.605,0.151,0.141,0.444,0.071,0.426,0.414,-0.063,0.178,0.858,0.130,0.268,0.004
53,1.733,0.864,0.570,0.607,0.155,0.098,0.419,0.060,0.551,0.364,-0.015,0.241,1.113,0.150,0.139,0.014
54,1.767,0.865,0.570,0.607,0.152,0.101,0.403,0.067,0.571,0.373,-0.008,0.245,1.120,0.160,0.161,0.017
55,1.800,0.862,0.578,0.616,0.169,0.133,0.484,0.059,0.489,0.383,0.022,0.241,1.059,0.167,0.209,-0.004
56,1.833,0.861,0.578,0.616,0.168,0.131,0.488,0.059,0.480,0.391,0.015,0.245,1.060,0.169,0.219,-0.002
57,1.867,0.862,0.583,0.615,0.172,0.146,0.491,0.089,0.535,0.398,-0.024,0.227,1.043,0.170,0.238,0.035
58,1.900,0.856,0.567,0.612,0.191,0.200,0.546,0.094,0.509,0.337,-0.019,0.200,1.110,0.133,0.151,-0.009
59,1.933,0.858,0.560,0.610,0.180,0.201,0.461,0.075,0.551,0.300,0.038,0.236,1.102,0.176,0.167,0.024
60,1.967,0.858,0.561,0.610,0.189,0.206,0.474,0.077,0.545,0.302,0.035,0.232,1.078,0.174,0.165,0.023
61,2.000,0.833,0.571,0.605,0.229,0.169,0.573,0.105,0.305,0.369,0.132,0.241,0.999,0.164,0.154,-0.036
62,2.033,0.852,0.551,0.599,0.226,0.150,0.449,0.055,0.346,0.331,0.110,0.250,1.043,0.123,0.071,-0.069
63,2.067,0.849,0.564,0.602,0.208,0.150,0.471,0.042,0.348,0.333,0.080,0.210,0.999,0.085,0.034,-0.087
64,2.100,0.849,0.564,0.603,0.209,0.150,0.463,0.049,0.346,0.330,0.081,0.207,0.981,0.078,0.032,-0.091
65,2.133,0.849,0.551,0.596,0.228,0.163,0.444,0.075,0.337,0.350,0.138,0.245,1.080,0.121,0.064,-0.073
66,2.167,0.849,0.551,0.596,0.225,0.158,0.448,0.078,0.344,0.343,0.138,0.245,1.072,0.116,0.072,-0.070
67,2.200,0.847,0.571,0.602,0.217,0.128,0.470,0.093,0.280,0.345,0.106,0.195,0.859,0.111,0.033,-0.068
68,2.233,0.845,0.571,0.601,0.219,0.130,0.462,0.064,0.287,0.350,0.116,0.183,0.866,0.127,0.040,-0.081
69,2.267,0.853,0.561,0.605,0.184,0.129,0.471,0.058,0.309,0.344,0.065,0.178,0.793,0.101,-0.009,-0.100
70,2.300,0.855,0.562,0.594,0.159,0.141,0.505,0.046,0.310,0.231,0.123,0.185,0.861,0.162,0.003,-0.021
71,2.333,0.855,0.569,0.609,0.172,0.113,0.531,-0.018,0.332,0.260,0.119,0.276,0.946,0.144,0.115,0.007
72,2.367,0.856,0.569,0.609,0.165,0.113,0.544,-0.020,0.332,0.264,0.121,0.243,0.920,0.143,0.126,0.022
73,2.400,0.851,0.593,0.636,0.096,0.040,0.402,-0.054,0.290,0.305,-0.040,0.048,0.641,0.088,0.032,-0.100
74,2.433,0.850,0.594,0.623,0.135,0.043,0.403,-0.056,0.236,0.328,-0.042,0.084,0.508,0.121,-0.015,-0.114
75,2.467,0.855,0.595,0.619,0.154,0.101,0.495,0.007,0.160,0.293,-0.081,0.073,0.561,0.100,0.050,-0.062
76,2.500,0.856,0.597,0.624,0.186,0.131,0.485,0.026,0.186,0.264,-0.033,0.129,0.680,0.086,0.025,-0.054
77,2.533,0.854,0.594,0.625,0.176,0.140,0.492,0.030,0.219,0.316,-0.009,0.109,0.628,0.114,0.022,-0.066
78,2.567,0.854,0.592,0.626,0.164,0.114,0.408,0.004,0.212,0.295,-0.020,0.098,0.604,0.109,-0.008,-0.078
79,2.600,0.854,0.584,0.624,0.146,0.106,0.501,0.010,0.237,0.309,-0.010,0.123,0.602,0.108,-0.009,-0.081
80,2.633,0.855,0.584,0.624,0.150,0.107,0.490,0.016,0.227,0.302,-0.016,0.125,0.607,0.108,-0.013,-0.076
81,2.667,0.863,0.582,0.623,0.165,0.133,0.542,0.037,0.255,0.364,-0.035,0.159,0.745,0.112,0.003,-0.044
82,2.700,0.865,0.573,0.618,0.133,0.137,0.553,0.069,0.351,0.392,0.057,0.261,1.202,0.128,0.109,0.079
83,2.733,0.859,0.597,0.622,0.179,0.170,0.582,0.112,0.217,0.439,0.060,0.193,1.151,0.123,0.091,0.020
84,2.767,0.861,0.579,0.622,0.163,0.136,0.486,0.090,0.275,0.388,0.061,0.205,1.013,0.136,0.110,0.055
85,2.800,0.870,0.592,0.611,0.224,0.192,0.626,0.091,0.151,0.356,0.008,0.262,0.958,0.154,0.230,0.159
86,2.833,0.870,0.591,0.611,0.224,0.191,0.615,0.092,0.147,0.352,0.004,0.261,0.970,0.157,0.229,0.168
87,2.867,0.866,0.595,0.617,0.223,0.194,0.635,0.085,0.175,0.390,0.048,0.418,1.192,0.116,0.191,0.201
88,2.900,0.866,0.596,0.617,0.207,0.205,0.642,0.085,0.175,0.383,0.051,0.407,1.217,0.125,0.211,0.200
89,2.933,0.854,0.596,0.614,0.250,0.200,0.530,0.114,0.125,0.345,0.017,0.322,0.897,0.172,0.187,0.119
90,2.967,0.855,0.596,0.615,0.244,0.182,0.496,0.095,0.133,0.349,0.014,0.319,0.882,0.138,0.162,0.115
91,3.000,0.851,0.591,0.617,0.215,0.174,0.503,0.089,0.119,0.357,0.023,0.319,0.914,0.156,0.171,0.108
92,3.033,0.850,0.591,0.617,0.230,0.180,0.491,0.105,0.110,0.362,0.032,0.325,0.896,0.171,0.168,0.108
93,3.067,0.848,0.594,0.620,0.218,0.197,0.470,0.120,0.147,0.377,0.056,0.222,0.972,0.148,0.234,0.161
94,3.100,0.838,0.592,0.632,0.148,0.163,0.486,0.077,0.326,0.377,0.016,0.388,1.114,0.144,0.237,0.095
95,3.133,0.831,0.589,0.616,0.265,0.170,0.507,0.014,0.167,0.411,-0.038,0.342,0.906,0.166,0.268,0.084
96,3.167,0.837,0.590,0.617,0.237,0.183,0.429,0.012,0.204,0.392,-0.037,0.209,0.894,0.149,0.173,0.046
97,3.200,0.855,0.592,0.620,0.169,0.073,0.445,0.086,0.283,0.367,0.056,0.512,1.031,0.183,0.214,0.143
98,3.233,0.853,0.592,0.620,0.170,0.062,0.408,0.078,0.271,0.335,0.062,0.507,0.974,0.173,0.181,0.129
99,3.267,0.850,0.594,0.607,0.171,0.073,0.364,0.026,0.219,0.353,0.050,0.401,0.814,0.160,0.122,0.058
100,3.300,0.850,0.594,0.606,0.180,0.084,0.379,0.019,0.235,0.374,0.047,0.410,0.831,0.158,0.114,0.057
101,3.333,0.852,0.605,0.606,0.179,0.087,0.323,-0.005,0.232,0.341,0.025,0.411,0.881,0.123,0.088,0.007
102,3.367,0.850,0.605,0.606,0.182,0.091,0.321,-0.004,0.237,0.341,0.036,0.418,0.894,0.126,0.099,0.010
103,3.400,0.852,0.593,0.611,0.111,0.049,0.321,0.039,0.184,0.319,0.013,0.346,0.829,0.143,0.033,0.094
104,3.433,0.852,0.593,0.611,0.111,0.053,0.328,0.039,0.178,0.321,0.014,0.345,0.837,0.143,0.035,0.096
105,3.467,0.842,0.605,0.611,0.154,0.093,0.327,0.027,0.172,0.303,0.053,0.414,0.885,0.141,0.064,0.056
106,3.500,0.820,0.583,0.615,0.210,0.135,0.250,0.116,0.125,0.277,0.081,0.409,0.894,0.093,0.112,0.136
107,3.533,0.825,0.594,0.612,0.171,0.116,0.223,0.090,0.004,0.292,0.027,0.459,0.846,0.085,0.194,0.136
108,3.567,0.824,0.594,0.612,0.172,0.116,0.222,0.093,0.011,0.292,0.026,0.460,0.853,0.082,0.195,0.139
109,3.600,0.827,0.586,0.613,0.186,0.207,0.211,0.149,0.075,0.271,0.027,0.274,0.996,0.019,0.137,0.145
110,3.633,0.826,0.590,0.607,0.181,0.191,0.223,0.124,0.107,0.268,0.029,0.284,0.996,0.021,0.151,0.156
111,3.667,0.830,0.587,0.614,0.197,0.210,0.225,0.166,0.094,0.287,0.042,0.401,1.023,0.039,0.173,0.174
112,3.700,0.831,0.587,0.614,0.200,0.212,0.229,0.166,0.092,0.287,0.038,0.393,1.020,0.039,0.175,0.172
113,3.733,0.803,0.598,0.599,0.193,0.181,0.220,0.120,0.137,0.251,0.006,0.433,1.084,0.011,0.147,0.168
114,3.767,0.804,0.586,0.601,0.170,0.150,0.243,0.128,0.109,0.276,0.017,0.387,0.988,0.022,0.169,0.159
115,3.800,0.817,0.598,0.611,0.174,0.146,0.233,0.068,0.076,0.255,-0.007,0.367,1.116,0.010,0.129,0.142
116,3.833,0.819,0.596,0.606,0.161,0.162,0.233,0.075,0.102,0.248,-0.027,0.333,1.133,0.023,0.147,0.201
117,3.867,0.815,0.595,0.614,0.183,0.182,0.240,0.091,0.061,0.239,0.004,0.320,1.003,0.032,0.110,0.113
118,3.900,0.812,0.603,0.612,0.188,0.160,0.113,0.056,0.178,0.226,0.088,0.258,1.020,0.054,0.104,0.068
119,3.933,0.811,0.588,0.612,0.186,0.144,0.111,0.060,0.197,0.218,0.054,0.257,0.851,0.065,0.137,0.102
120,3.967,0.809,0.593,0.600,0.224,0.215,0.105,0.105,0.223,0.215,0.059,0.229,0.875,0.053,0.140,0.147
121,4.000,0.805,0.595,0.623,0.162,0.147,0.179,0.120,0.211,0.303,0.088,0.172,0.726,0.073,0.062,0.023
122,4.033,0.810,0.594,0.624,0.162,0.098,0.213,0.057,0.157,0.357,0.066,0.153,0.670,-0.004,0.017,-0.004
123,4.067,0.810,0.592,0.623,0.212,0.147,0.209,0.065,0.148,0.350,0.006,0.196,0.686,0.030,0.008,-0.002
124,4.100,0.809,0.592,0.624,0.185,0.105,0.155,0.047,0.142,0.375,-0.049,0.105,0.570,-0.037,-0.004,-0.007
125,4.133,0.805,0.594,0.625,0.179,0.104,0.158,0.060,0.125,0.375,-0.042,0.109,0.625,-0.046,-0.009,-0.017
126,4.167,0.806,0.594,0.625,0.177,0.110,0.155,0.064,0.124,0.375,-0.029,0.110,0.637,-0.043,-0.004,-0.027
127,4.200,0.809,0.594,0.623,0.191,0.126,0.158,0.068,0.133,0.364,-0.017,0.115,0.561,-0.046,-0.001,0.023
128,4.233,0.809,0.594,0.623,0.191,0.126,0.158,0.068,0.133,0.364,-0.017,0.115,0.561,-0.046,-0.001,0.023
129,4.267,0.814,0.585,0.623,0.236,0.141,0.160,0.085,0.171,0.312,0.023,0.193,0.526,-0.030,0.026,0.019
130,4.300,0.844,0.586,0.626,0.190,0.090,0.131,0.050,0.293,0.309,0.072,0.163,0.519,-0.022,-0.012,-0.011
131,4.333,0.839,0.586,0.624,0.226,0.068,0.143,0.008,0.201,0.298,0.026,0.255,0.520,-0.001,-0.026,-0.033
132,4.367,0.837,0.592,0.614,0.215,0.047,0.098,0.053,0.162,0.301,0.010,0.189,0.471,-0.025,-0.035,-0.046
133,4.400,0.840,0.587,0.613,0.205,0.040,0.207,0.010,0.104,0.333,-0.003,0.238,0.644,-0.071,0.122,0.075
134,4.433,0.840,0.587,0.612,0.217,0.035,0.204,0.012,0.089,0.313,-0.014,0.249,0.649,-0.072,0.126,0.071
135,4.467,0.830,0.579,0.605,0.218,0.035,0.265,-0.016,0.143,0.362,0.076,0.221,0.596,-0.013,0.141,0.055
136,4.500,0.833,0.589,0.611,0.197,0.052,0.262,0.036,0.047,0.389,0.049,0.237,0.587,-0.031,0.149,0.120
137,4.533,0.840,0.592,0.609,0.202,0.070,0.212,0.068,0.140,0.393,0.040,0.225,0.722,0.033,0.238,0.151
138,4.567,0.837,0.592,0.609,0.208,0.075,0.205,0.063,0.136,0.387,0.045,0.241,0.720,0.036,0.253,0.154
139,4.600,0.849,0.590,0.621,0.257,0.073,0.263,0.089,0.089,0.389,-0.001,0.267,0.559,-0.014,0.152,0.100
140,4.633,0.851,0.589,0.621,0.231,0.043,0.212,0.129,0.138,0.387,0.072,0.237,0.608,-0.050,0.151,0.059
141,4.667,0.842,0.593,0.611,0.293,0.086,0.223,0.043,0.197,0.294,0.058,0.222,0.605,-0.017,0.171,0.088
142,4.700,0.843,0.592,0.615,0.279,0.103,0.202,0.065,0.185,0.234,0.052,0.212,0.502,-0.021,0.068,-0.030
143,4.733,0.842,0.581,0.628,0.231,0.071,0.243,0.087,0.201,0.248,0.093,0.264,0.574,-0.029,0.045,-0.033
144,4.767,0.843,0.589,0.627,0.282,0.096,0.300,0.065,0.183,0.260,0.059,0.268,0.522,-0.013,0.020,-0.038
145,4.800,0.856,0.588,0.629,0.267,0.171,0.209,0.196,0.375,0.218,0.137,0.525,1.100,0.055,0.050,0.074
146,4.833,0.853,0.589,0.626,0.279,0.145,0.248,0.232,0.378,0.217,0.117,0.449,0.972,0.053,0.061,0.011
147,4.867,0.858,0.587,0.632,0.227,0.106,0.273,0.187,0.351,0.272,0.143,0.473,0.946,0.024,0.035,-0.005
148,4.900,0.858,0.587,0.632,0.219,0.108,0.260,0.179,0.357,0.264,0.163,0.554,1.007,0.021,0.032,-0.003
149,4.933,0.864,0.577,0.635,0.215,0.138,0.338,0.182,0.312,0.266,0.104,0.595,1.066,0.042,0.048,-0.005
150,4.967,0.863,0.577,0.635,0.219,0.140,0.347,0.192,0.308,0.276,0.103,0.580,1.049,0.041,0.048,-0.009
151,5.000,0.865,0.596,0.632,0.265,0.155,0.311,0.333,0.140,0.255,0.071,0.539,1.123,0.047,0.006,-0.028
