frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.894,0.604,0.588,0.212,0.233,0.194,0.287,0.137,0.212,0.151,0.219,0.576,0.118,0.117,0.039
65,2.133,0.895,0.604,0.588,0.203,0.219,0.183,0.267,0.150,0.216,0.155,0.253,0.584,0.110,0.138,0.036
66,2.167,0.893,0.600,0.589,0.179,0.194,0.163,0.198,0.231,0.294,0.080,0.290,0.688,0.189,0.103,0.070
67,2.200,0.891,0.602,0.591,0.173,0.172,0.120,0.098,0.226,0.320,0.088,0.262,0.626,0.207,0.167,0.063
68,2.233,0.890,0.606,0.590,0.218,0.237,0.236,0.200,0.203,0.308,0.185,0.356,0.835,0.187,0.187,0.085
69,2.267,0.890,0.604,0.589,0.209,0.233,0.223,0.202,0.200,0.315,0.197,0.327,0.813,0.181,0.190,0.084
70,2.300,0.885,0.607,0.592,0.211,0.296,0.328,0.347,0.104,0.252,0.253,0.336,0.832,0.139,0.237,0.022
71,2.333,0.884,0.607,0.592,0.213,0.305,0.327,0.359,0.152,0.257,0.268,0.348,0.856,0.152,0.254,0.020
72,2.367,0.855,0.587,0.607,0.178,0.160,0.361,0.031,0.265,0.404,0.240,0.320,0.615,0.172,0.131,0.102
73,2.400,0.871,0.582,0.612,0.083,0.166,0.269,0.028,0.736,0.370,0.393,0.195,0.873,0.263,0.115,0.130
74,2.433,0.872,0.576,0.614,0.093,0.163,0.275,0.045,0.674,0.372,0.368,0.241,0.873,0.291,0.098,0.061
75,2.467,0.874,0.577,0.624,0.129,0.171,0.297,0.020,0.618,0.378,0.191,0.335,1.063,0.303,0.082,0.101
76,2.500,0.892,0.567,0.617,0.110,0.116,0.348,-0.009,0.835,0.491,0.164,0.225,0.906,0.153,0.052,0.035
77,2.533,0.892,0.579,0.627,0.129,0.152,0.371,0.015,0.918,0.537,0.162,0.212,0.896,0.209,0.090,0.078
78,2.567,0.897,0.568,0.616,0.137,0.133,0.436,0.002,0.742,0.486,0.139,0.183,0.818,0.135,0.003,0.040
79,2.600,0.890,0.569,0.618,0.144,0.123,0.433,-0.001,0.687,0.462,0.120,0.185,0.795,0.119,0.025,0.022
80,2.633,0.909,0.573,0.611,0.173,0.104,0.285,-0.062,0.601,0.336,0.130,0.196,0.616,0.112,-0.069,-0.072
81,2.667,0.907,0.572,0.612,0.170,0.126,0.304,-0.058,0.559,0.321,0.137,0.183,0.582,0.092,-0.038,-0.054
82,2.700,0.906,0.588,0.604,0.207,0.156,0.380,0.056,0.532,0.344,0.103,0.259,0.753,0.185,0.009,-0.057
83,2.733,0.902,0.592,0.610,0.208,0.115,0.360,0.018,0.490,0.301,0.056,0.214,0.575,0.173,-0.010,-0.036
84,2.767,0.898,0.583,0.611,0.196,0.153,0.395,-0.006,0.503,0.323,0.128,0.269,0.820,0.137,0.024,-0.071
85,2.800,0.890,0.575,0.606,0.135,0.146,0.526,0.007,0.542,0.322,0.216,0.500,0.958,0.159,0.007,0.008
86,2.833,0.887,0.578,0.611,0.183,0.109,0.461,0.024,0.398,0.400,0.097,0.269,0.680,0.095,-0.076,-0.011
87,2.867,0.889,0.575,0.606,0.180,0.066,0.397,0.077,0.391,0.348,0.145,0.208,0.868,0.086,-0.035,-0.043
88,2.900,0.893,0.581,0.617,0.201,0.053,0.360,0.084,0.287,0.325,0.049,0.277,0.741,0.087,0.011,-0.050
89,2.933,0.893,0.577,0.613,0.224,0.083,0.382,0.099,0.362,0.282,0.081,0.292,0.695,0.123,-0.002,-0.036
90,2.967,0.893,0.577,0.613,0.218,0.069,0.387,0.097,0.340,0.293,0.104,0.363,0.738,0.126,0.006,-0.009
91,3.000,0.892,0.577,0.613,0.219,0.084,0.387,0.114,0.341,0.305,0.114,0.357,0.691,0.146,0.019,-0.014
92,3.033,0.889,0.576,0.604,0.171,0.070,0.300,0.004,0.388,0.293,0.059,0.277,0.575,0.133,0.072,0.014
93,3.067,0.886,0.575,0.604,0.158,0.052,0.276,-0.006,0.367,0.305,0.088,0.255,0.593,0.139,0.081,0.006
94,3.100,0.894,0.565,0.606,0.180,0.069,0.291,0.021,0.376,0.282,0.127,0.263,0.719,0.138,0.060,-0.004
95,3.133,0.895,0.565,0.606,0.180,0.069,0.288,0.017,0.380,0.288,0.127,0.273,0.712,0.142,0.055,-0.007
96,3.167,0.899,0.563,0.602,0.218,0.104,0.268,0.004,0.348,0.307,0.115,0.351,0.676,0.158,0.105,-0.001
97,3.200,0.885,0.580,0.600,0.139,0.105,0.299,0.017,0.390,0.319,0.171,0.196,0.597,0.202,0.175,-0.026
98,3.233,0.888,0.580,0.601,0.143,0.094,0.261,-0.016,0.310,0.305,0.167,0.181,0.586,0.177,0.147,-0.020
99,3.267,0.881,0.585,0.604,0.215,0.081,0.270,-0.018,0.258,0.328,0.090,0.376,0.697,0.177,0.272,-0.018
100,3.300,0.879,0.578,0.611,0.194,0.086,0.248,-0.009,0.295,0.301,0.071,0.327,0.717,0.159,0.217,0.000
101,3.333,0.874,0.578,0.611,0.191,0.104,0.260,-0.022,0.321,0.325,0.103,0.260,0.731,0.185,0.205,-0.012
102,3.367,0.880,0.583,0.610,0.163,0.118,0.233,0.005,0.341,0.338,0.085,0.254,0.761,0.203,0.213,0.042
103,3.400,0.879,0.583,0.610,0.163,0.118,0.233,0.005,0.341,0.338,0.085,0.254,0.761,0.203,0.213,0.042
104,3.433,0.881,0.594,0.603,0.178,0.107,0.285,0.028,0.316,0.329,0.046,0.263,0.771,0.215,0.184,0.036
105,3.467,0.880,0.594,0.603,0.187,0.114,0.298,0.037,0.311,0.339,0.050,0.286,0.777,0.221,0.207,0.034
106,3.500,0.886,0.578,0.590,0.220,0.096,0.216,-0.035,0.333,0.328,0.002,0.234,0.536,0.183,0.167,-0.048
107,3.533,0.884,0.578,0.593,0.199,0.093,0.209,-0.024,0.351,0.291,0.005,0.230,0.542,0.196,0.206,-0.019
108,3.567,0.889,0.580,0.596,0.184,0.090,0.199,-0.003,0.298,0.224,-0.013,0.230,0.572,0.184,0.196,-0.053
109,3.600,0.877,0.577,0.609,0.128,0.111,0.172,0.024,0.291,0.249,0.050,0.199,0.653,0.173,0.032,-0.034
110,3.633,0.876,0.577,0.604,0.219,0.080,0.155,-0.020,0.204,0.263,0.014,0.186,0.453,0.137,0.013,-0.073
111,3.667,0.871,0.574,0.604,0.189,0.052,0.235,-0.023,0.149,0.350,-0.046,0.259,0.363,0.088,-0.002,-0.069
112,3.700,0.875,0.575,0.604,0.181,0.076,0.239,-0.009,0.204,0.395,0.017,0.231,0.447,0.140,0.067,-0.025
113,3.733,0.875,0.576,0.603,0.179,0.070,0.252,-0.030,0.212,0.392,0.023,0.241,0.420,0.130,0.039,-0.016
114,3.767,0.878,0.576,0.602,0.182,0.080,0.235,-0.044,0.180,0.380,-0.014,0.319,0.418,0.108,0.048,-0.037
115,3.800,0.879,0.576,0.602,0.185,0.084,0.243,-0.042,0.171,0.385,-0.007,0.319,0.406,0.104,0.048,-0.034
116,3.833,0.874,0.577,0.600,0.175,0.032,0.214,-0.064,0.179,0.345,0.057,0.298,0.563,0.060,0.031,-0.102
117,3.867,0.874,0.577,0.600,0.178,0.032,0.215,-0.059,0.178,0.339,0.057,0.297,0.558,0.064,0.037,-0.108
118,3.900,0.870,0.575,0.603,0.193,0.052,0.274,-0.030,0.137,0.246,-0.012,0.305,0.458,0.035,0.085,-0.136
119,3.933,0.873,0.576,0.599,0.191,0.058,0.222,-0.065,0.202,0.284,0.085,0.299,0.544,0.052,0.076,-0.096
120,3.967,0.867,0.575,0.597,0.203,0.076,0.251,-0.048,0.218,0.321,0.090,0.271,0.550,0.044,0.106,-0.101
121,4.000,0.871,0.575,0.593,0.178,0.104,0.411,-0.060,0.196,0.369,0.012,0.277,0.514,0.067,0.160,0.024
122,4.033,0.873,0.575,0.592,0.190,0.109,0.317,-0.053,0.266,0.326,0.065,0.293,0.531,0.057,0.204,0.017
123,4.067,0.877,0.575,0.601,0.178,0.101,0.193,-0.025,0.236,0.216,-0.082,0.286,0.581,0.023,0.088,-0.035
124,4.100,0.873,0.579,0.604,0.183,0.076,0.186,-0.016,0.246,0.231,-0.096,0.236,0.586,0.033,0.096,-0.004
125,4.133,0.872,0.579,0.604,0.186,0.077,0.192,-0.007,0.234,0.240,-0.103,0.266,0.589,0.031,0.090,-0.013
126,4.167,0.865,0.582,0.601,0.172,0.057,0.139,-0.019,0.229,0.241,-0.103,0.244,0.536,0.046,0.105,-0.019
127,4.200,0.865,0.582,0.602,0.170,0.058,0.150,-0.013,0.225,0.239,-0.107,0.255,0.551,0.047,0.108,-0.012
128,4.233,0.869,0.582,0.603,0.216,0.088,0.206,0.021,0.246,0.221,-0.144,0.306,0.582,0.044,0.038,-0.033
129,4.267,0.868,0.581,0.603,0.205,0.080,0.206,0.006,0.241,0.183,-0.125,0.269,0.569,0.032,0.050,-0.037
130,4.300,0.862,0.583,0.602,0.202,0.098,0.157,0.019,0.293,0.172,-0.073,0.300,0.642,0.044,0.039,-0.041
131,4.333,0.862,0.583,0.602,0.205,0.092,0.161,0.015,0.289,0.160,-0.058,0.309,0.654,0.051,0.052,-0.035
132,4.367,0.859,0.582,0.601,0.191,0.085,0.133,0.039,0.245,0.169,-0.037,0.239,0.596,0.053,0.086,-0.023
133,4.400,0.868,0.597,0.606,0.178,0.062,0.256,0.073,0.290,0.284,0.008,0.277,0.811,0.073,0.052,-0.035
134,4.433,0.869,0.589,0.606,0.195,0.090,0.232,0.043,0.324,0.285,-0.054,0.332,0.747,0.100,0.020,-0.016
135,4.467,0.874,0.576,0.620,0.194,0.103,0.327,0.023,0.349,0.289,0.019,0.313,0.912,0.063,0.013,0.010
136,4.500,0.876,0.579,0.604,0.248,0.142,0.332,0.140,0.270,0.322,-0.016,0.381,0.890,0.016,0.044,-0.012
137,4.533,0.877,0.577,0.604,0.235,0.090,0.282,0.102,0.296,0.287,-0.010,0.435,0.815,0.008,0.087,0.010
138,4.567,0.874,0.579,0.604,0.260,0.109,0.235,0.166,0.297,0.263,-0.003,0.364,0.823,-0.001,0.110,-0.005
139,4.600,0.875,0.575,0.612,0.263,0.111,0.254,0.130,0.264,0.277,-0.006,0.425,0.910,-0.008,0.041,0.025
140,4.633,0.860,0.580,0.603,0.254,0.108,0.234,0.215,0.315,0.258,-0.050,0.368,0.841,0.013,0.090,0.016
141,4.667,0.864,0.582,0.603,0.254,0.121,0.216,0.186,0.294,0.250,-0.035,0.362,0.868,0.023,0.067,0.011
142,4.700,0.867,0.572,0.603,0.236,0.109,0.193,0.175,0.291,0.230,-0.026,0.274,0.824,-0.040,0.100,0.005
143,4.733,0.868,0.570,0.615,0.234,0.132,0.217,0.145,0.392,0.290,-0.003,0.339,0.948,0.020,0.088,0.032
144,4.767,0.872,0.572,0.611,0.293,0.181,0.281,0.218,0.325,0.274,0.014,0.338,1.075,-0.006,0.124,0.028
145,4.800,0.895,0.583,0.621,0.365,0.306,0.350,0.280,0.172,0.504,-0.031,0.546,1.092,0.007,0.161,0.165
146,4.833,0.888,0.567,0.619,0.433,0.405,0.345,0.317,0.205,0.484,-0.018,0.540,1.179,0.077,0.191,0.179
147,4.867,0.885,0.578,0.618,0.151,0.150,0.234,0.129,0.209,0.305,-0.029,0.462,1.091,0.064,0.045,0.129
148,4.900,0.884,0.579,0.621,0.128,0.161,0.203,0.150,0.309,0.342,0.007,0.476,1.144,0.102,0.129,0.166
149,4.933,0.884,0.579,0.621,0.136,0.179,0.196,0.144,0.325,0.329,-0.007,0.494,1.175,0.136,0.128,0.177
150,4.967,0.884,0.577,0.612,0.150,0.180,0.314,0.126,0.351,0.325,-0.006,0.594,1.355,0.086,0.075,0.138
151,5.000,0.885,0.597,0.616,0.148,0.196,0.315,0.140,0.325,0.338,0.017,0.439,1.109,0.133,0.093,0.157
