frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.95,0.78,0.59,0.11,0.02,0.07,-0.01,0.08,-0.01,0.85,0.03,0.04,0.10,0.19,-0.02
41,1.333,0.96,0.78,0.59,0.11,0.02,0.06,-0.02,0.09,-0.01,0.87,0.03,0.03,0.11,0.21,-0.01
42,1.367,0.95,0.78,0.59,0.11,0.04,0.07,-0.01,0.09,-0.01,0.82,0.04,-0.00,0.10,0.21,-0.01
43,1.400,0.95,0.78,0.59,0.11,0.03,0.07,-0.00,0.10,-0.01,0.87,0.04,-0.02,0.10,0.20,-0.01
44,1.433,0.95,0.78,0.59,0.11,0.03,0.08,0.01,0.12,-0.00,0.84,0.03,-0.03,0.09,0.20,-0.00
45,1.467,0.96,0.78,0.59,0.11,0.04,0.08,0.01,0.13,-0.01,0.88,0.02,-0.02,0.10,0.18,-0.02
46,1.500,0.95,0.78,0.59,0.10,0.03,0.08,0.02,0.12,-0.01,0.94,0.03,-0.03,0.13,0.19,-0.02
47,1.533,0.96,0.78,0.59,0.11,0.04,0.05,0.01,0.10,-0.01,0.93,0.02,0.01,0.09,0.19,-0.01
48,1.567,0.95,0.78,0.58,0.11,0.04,0.05,0.01,0.11,-0.02,0.92,0.04,0.01,0.09,0.19,-0.03
49,1.600,0.96,0.77,0.59,0.10,0.03,0.09,0.01,0.14,0.00,0.86,0.03,-0.02,0.06,0.19,-0.04
50,1.633,0.96,0.77,0.59,0.10,0.03,0.09,0.01,0.14,0.00,0.84,0.03,-0.01,0.07,0.19,-0.04
51,1.667,0.96,0.77,0.59,0.09,0.02,0.10,-0.00,0.17,0.01,0.89,0.02,-0.03,0.08,0.19,-0.03
52,1.700,0.95,0.77,0.59,0.09,0.03,0.08,0.00,0.18,-0.00,0.97,0.03,-0.06,0.09,0.21,-0.01
53,1.733,0.96,0.77,0.59,0.09,0.03,0.07,-0.01,0.18,-0.00,0.92,0.03,-0.00,0.09,0.21,0.00
54,1.767,0.95,0.77,0.59,0.10,0.06,0.22,-0.01,0.21,0.03,1.01,0.03,0.02,0.07,0.25,0.00
55,1.800,0.95,0.75,0.59,0.10,0.06,0.26,-0.02,0.23,0.04,1.04,0.06,0.07,0.07,0.24,-0.00
56,1.833,0.96,0.74,0.60,0.08,0.05,0.28,-0.00,0.25,0.05,1.05,0.05,0.03,0.08,0.24,-0.04
57,1.867,0.95,0.73,0.61,0.12,0.06,0.22,0.00,0.21,0.04,1.01,0.05,0.03,0.05,0.23,-0.02
58,1.900,0.95,0.74,0.60,0.09,0.06,0.36,-0.02,0.25,0.03,0.97,0.06,0.07,0.09,0.23,-0.04
59,1.933,0.96,0.74,0.60,0.11,0.06,0.21,-0.00,0.23,0.03,1.04,0.06,0.05,0.12,0.23,-0.01
60,1.967,0.96,0.73,0.60,0.10,0.06,0.20,-0.02,0.25,0.03,1.10,0.05,0.05,0.14,0.25,-0.03
61,2.000,0.95,0.74,0.60,0.10,0.05,0.25,0.01,0.22,0.02,1.12,0.08,0.08,0.07,0.22,-0.00
62,2.033,0.95,0.74,0.60,0.10,0.06,0.25,0.00,0.22,0.02,1.13,0.07,0.07,0.05,0.22,0.00
63,2.067,0.96,0.75,0.60,0.11,0.10,0.34,-0.01,0.26,0.02,1.07,0.05,0.06,0.10,0.25,0.02
64,2.100,0.95,0.74,0.60,0.09,0.07,0.25,-0.03,0.27,0.02,1.07,0.03,0.10,0.11,0.24,0.00
65,2.133,0.95,0.74,0.60,0.09,0.07,0.17,-0.02,0.26,0.03,1.06,0.04,0.09,0.11,0.24,-0.01
66,2.167,0.95,0.75,0.60,0.09,0.06,0.16,-0.02,0.27,0.03,1.15,0.05,0.13,0.13,0.22,0.00
67,2.200,0.96,0.74,0.60,0.09,0.05,0.15,-0.02,0.27,0.02,1.02,0.05,0.09,0.09,0.22,-0.01
68,2.233,0.96,0.74,0.60,0.13,0.04,0.16,-0.01,0.27,0.05,1.04,0.06,0.06,0.03,0.21,0.01
69,2.267,0.96,0.74,0.60,0.11,0.05,0.11,-0.01,0.22,0.03,1.03,0.05,0.06,0.06,0.19,-0.00
70,2.300,0.96,0.74,0.61,0.12,0.05,0.14,0.00,0.25,0.02,1.06,0.05,0.10,0.06,0.21,-0.01
71,2.333,0.96,0.74,0.60,0.10,0.05,0.14,0.01,0.25,0.02,1.07,0.03,0.11,0.09,0.18,0.00
72,2.367,0.95,0.75,0.60,0.09,0.06,0.13,-0.01,0.24,0.02,1.16,0.04,0.09,0.06,0.17,-0.02
73,2.400,0.96,0.75,0.60,0.07,0.10,0.18,-0.04,0.23,0.05,1.05,0.06,0.03,0.06,0.21,0.03
74,2.433,0.96,0.75,0.60,0.10,0.05,0.20,-0.01,0.20,0.05,0.91,0.03,0.14,0.12,0.21,0.01
75,2.467,0.95,0.75,0.60,0.09,0.04,0.19,-0.02,0.19,0.04,0.93,0.03,0.12,0.12,0.20,0.01
76,2.500,0.95,0.76,0.59,0.09,0.03,0.13,-0.02,0.20,0.05,0.84,0.04,0.08,0.10,0.22,0.02
77,2.533,0.95,0.76,0.59,0.08,0.03,0.10,-0.01,0.16,0.03,0.93,0.04,0.12,0.14,0.19,0.01
78,2.567,0.95,0.76,0.59,0.10,0.02,0.06,-0.03,0.16,0.03,0.90,0.04,0.12,0.13,0.21,0.02
79,2.600,0.95,0.77,0.59,0.08,0.01,0.06,-0.03,0.15,-0.00,0.91,0.05,0.00,0.15,0.22,0.01
80,2.633,0.95,0.76,0.60,0.08,0.00,0.04,-0.03,0.15,-0.00,0.93,0.04,-0.02,0.15,0.21,0.04
81,2.667,0.95,0.76,0.59,0.07,0.02,0.06,-0.01,0.14,-0.00,0.80,0.03,-0.00,0.13,0.20,0.03
82,2.700,0.95,0.77,0.59,0.08,0.02,0.08,-0.03,0.15,0.01,0.80,0.03,-0.03,0.12,0.22,0.04
83,2.733,0.95,0.77,0.59,0.08,0.01,0.08,-0.01,0.15,0.01,0.78,0.05,-0.02,0.11,0.20,0.04
84,2.767,0.95,0.77,0.59,0.09,0.02,0.11,-0.01,0.18,0.01,0.87,0.03,-0.03,0.10,0.19,0.03
85,2.800,0.95,0.76,0.59,0.10,0.02,0.21,-0.02,0.21,0.02,0.94,0.03,0.06,0.16,0.22,-0.02
86,2.833,0.96,0.76,0.59,0.09,0.03,0.11,-0.02,0.20,0.01,0.98,0.04,-0.01,0.12,0.21,-0.00
87,2.867,0.95,0.76,0.59,0.09,0.04,0.14,-0.02,0.22,0.02,0.92,0.03,-0.02,0.16,0.23,0.00
88,2.900,0.96,0.77,0.59,0.08,0.02,0.17,-0.02,0.17,0.01,0.88,0.04,-0.01,0.20,0.22,-0.00
89,2.933,0.96,0.77,0.59,0.08,0.03,0.14,-0.02,0.16,0.02,0.90,0.04,-0.01,0.14,0.20,-0.01
90,2.967,0.95,0.77,0.59,0.11,0.05,0.13,-0.02,0.21,0.01,0.99,0.03,-0.03,0.08,0.19,0.01
91,3.000,0.95,0.77,0.59,0.09,0.03,0.11,-0.01,0.21,0.01,1.00,0.05,-0.04,0.08,0.20,0.01
92,3.033,0.95,0.77,0.58,0.08,0.02,0.12,-0.00,0.22,0.00,1.00,0.07,-0.00,0.15,0.19,-0.01
93,3.067,0.96,0.77,0.58,0.09,0.03,0.09,0.02,0.21,-0.00,1.02,0.05,-0.02,0.12,0.21,0.01
94,3.100,0.96,0.77,0.58,0.09,0.02,0.07,0.00,0.22,-0.01,0.99,0.05,-0.02,0.10,0.19,0.01
95,3.133,0.96,0.77,0.58,0.09,0.02,0.09,0.00,0.18,0.00,0.97,0.04,-0.01,0.11,0.19,0.00
96,3.167,0.96,0.78,0.59,0.08,0.04,0.08,-0.02,0.21,-0.00,0.97,0.02,-0.04,0.11,0.20,-0.00
97,3.200,0.96,0.77,0.59,0.07,0.02,0.05,-0.02,0.21,0.01,1.05,0.03,-0.02,0.15,0.22,-0.01
98,3.233,0.96,0.76,0.59,0.08,0.01,0.08,-0.02,0.17,0.01,0.94,0.03,0.00,0.16,0.19,-0.00
99,3.267,0.96,0.76,0.59,0.07,0.01,0.06,-0.02,0.17,0.00,0.97,0.02,-0.02,0.15,0.20,0.00
100,3.300,0.96,0.76,0.59,0.06,0.01,0.11,-0.03,0.19,0.03,0.95,0.04,0.00,0.18,0.19,-0.01
101,3.333,0.96,0.76,0.59,0.08,0.03,0.08,-0.03,0.23,0.02,0.99,0.03,-0.03,0.16,0.20,-0.01
102,3.367,0.96,0.76,0.59,0.07,0.03,0.09,-0.01,0.19,0.03,0.96,0.04,0.02,0.14,0.18,-0.00
103,3.400,0.95,0.76,0.59,0.07,0.02,0.09,-0.01,0.23,0.02,1.00,0.04,0.02,0.14,0.20,-0.00
104,3.433,0.96,0.77,0.59,0.08,0.02,0.10,-0.00,0.22,0.02,0.96,0.04,-0.02,0.10,0.21,0.01
105,3.467,0.95,0.77,0.58,0.08,0.01,0.07,-0.01,0.22,0.01,0.97,0.05,-0.05,0.17,0.22,0.00
106,3.500,0.95,0.78,0.57,0.10,0.00,0.07,0.00,0.20,0.01,1.02,0.05,-0.05,0.14,0.22,-0.00
107,3.533,0.95,0.78,0.57,0.10,0.02,0.07,-0.00,0.16,0.01,0.93,0.04,-0.06,0.16,0.18,0.01
108,3.567,0.95,0.78,0.57,0.11,0.02,0.07,-0.01,0.18,0.00,0.90,0.04,-0.06,0.14,0.19,-0.01
109,3.600,0.95,0.77,0.58,0.11,0.03,0.06,-0.03,0.18,0.01,0.97,0.03,-0.06,0.13,0.20,-0.00
110,3.633,0.95,0.77,0.57,0.12,0.02,0.06,-0.00,0.16,0.00,0.98,0.02,-0.05,0.11,0.18,0.02
111,3.667,0.95,0.78,0.57,0.09,0.01,0.05,0.00,0.13,0.00,0.93,0.04,-0.04,0.15,0.18,-0.00
112,3.700,0.95,0.78,0.57,0.09,0.02,0.05,0.00,0.13,-0.00,0.94,0.04,-0.03,0.16,0.18,-0.00
113,3.733,0.95,0.78,0.58,0.10,0.02,0.06,0.00,0.16,-0.01,0.95,0.03,-0.04,0.14,0.19,-0.00
114,3.767,0.95,0.78,0.58,0.11,0.01,0.07,-0.00,0.17,-0.01,0.95,0.01,-0.05,0.10,0.20,0.02
115,3.800,0.95,0.78,0.58,0.10,0.01,0.07,0.00,0.16,-0.01,0.92,0.03,-0.02,0.13,0.21,0.00
116,3.833,0.95,0.77,0.58,0.09,0.02,0.06,0.01,0.18,-0.00,1.04,0.02,-0.02,0.13,0.21,0.01
117,3.867,0.95,0.78,0.58,0.09,0.01,0.07,0.01,0.15,-0.01,0.98,0.02,-0.02,0.11,0.20,0.01
118,3.900,0.96,0.77,0.58,0.09,0.02,0.06,0.00,0.16,-0.00,1.02,0.02,-0.03,0.13,0.21,0.02
119,3.933,0.95,0.79,0.58,0.10,0.01,0.06,-0.00,0.14,-0.01,1.07,0.04,-0.02,0.16,0.19,-0.00
120,3.967,0.95,0.78,0.58,0.12,0.02,0.05,-0.01,0.11,-0.00,0.94,0.02,-0.03,0.12,0.19,-0.01
121,4.000,0.96,0.78,0.58,0.10,0.01,0.04,-0.01,0.15,-0.01,1.04,0.02,-0.04,0.06,0.18,-0.01
122,4.033,0.95,0.78,0.58,0.10,0.02,0.04,0.01,0.12,-0.03,1.07,0.03,-0.01,0.08,0.17,-0.01
123,4.067,0.95,0.78,0.58,0.10,0.02,0.05,0.01,0.10,-0.03,1.03,0.04,-0.02,0.09,0.18,-0.00
124,4.100,0.95,0.77,0.58,0.13,0.02,0.04,-0.01,0.17,-0.03,0.96,0.01,-0.03,0.08,0.18,-0.02
125,4.133,0.95,0.78,0.58,0.12,0.02,0.04,0.00,0.14,-0.03,0.97,0.02,-0.02,0.10,0.19,-0.01
126,4.167,0.95,0.78,0.58,0.12,0.01,0.06,-0.02,0.16,-0.02,0.86,0.02,-0.04,0.09,0.19,-0.01
127,4.200,0.95,0.78,0.58,0.13,0.02,0.06,-0.01,0.17,-0.02,0.86,0.02,-0.04,0.08,0.19,0.00
128,4.233,0.95,0.78,0.58,0.13,0.02,0.05,-0.01,0.15,-0.03,0.87,0.01,-0.04,0.07,0.18,-0.00
129,4.267,0.95,0.77,0.58,0.12,0.00,0.04,-0.01,0.15,-0.02,0.91,0.02,-0.03,0.06,0.18,0.00
130,4.300,0.95,0.77,0.58,0.13,0.01,0.05,-0.01,0.16,-0.02,0.94,0.02,-0.02,0.06,0.18,-0.01
131,4.333,0.95,0.77,0.58,0.14,0.02,0.06,-0.00,0.18,-0.02,0.91,0.02,-0.02,0.05,0.19,-0.01
132,4.367,0.95,0.78,0.58,0.12,0.02,0.07,0.00,0.16,-0.02,0.98,0.01,-0.02,0.06,0.18,-0.00
133,4.400,0.95,0.78,0.58,0.11,0.01,0.04,-0.01,0.14,-0.02,1.01,0.03,0.01,0.06,0.18,-0.01
134,4.433,0.95,0.78,0.58,0.12,0.01,0.06,0.01,0.13,-0.02,0.98,0.02,0.00,0.04,0.18,0.01
135,4.467,0.95,0.78,0.58,0.13,0.02,0.06,0.01,0.14,-0.02,0.97,0.02,0.00,0.04,0.18,0.01
136,4.500,0.96,0.77,0.58,0.11,0.02,0.07,0.01,0.14,-0.02,1.02,0.02,-0.01,0.06,0.18,-0.00
137,4.533,0.95,0.77,0.59,0.11,0.01,0.04,-0.01,0.14,-0.03,0.98,0.04,0.01,0.05,0.17,0.01
138,4.567,0.95,0.77,0.58,0.10,-0.00,0.05,-0.00,0.14,-0.02,0.97,0.04,-0.01,0.08,0.19,0.00
139,4.600,0.96,0.77,0.58,0.09,0.00,0.05,-0.00,0.12,-0.03,0.92,0.04,-0.01,0.07,0.18,-0.01
140,4.633,0.96,0.77,0.58,0.10,0.01,0.06,-0.01,0.14,-0.04,0.92,0.03,0.01,0.07,0.17,-0.03
141,4.667,0.95,0.78,0.58,0.11,0.02,0.07,0.01,0.15,-0.02,0.86,0.04,0.01,0.05,0.18,-0.00
142,4.700,0.95,0.78,0.58,0.11,0.02,0.06,0.01,0.16,-0.03,0.87,0.04,-0.01,0.06,0.18,-0.00
143,4.733,0.95,0.78,0.58,0.11,0.01,0.05,0.01,0.16,-0.02,0.85,0.03,0.02,0.09,0.18,-0.02
144,4.767,0.95,0.78,0.58,0.11,-0.01,0.06,0.02,0.14,-0.01,0.93,0.03,-0.01,0.06,0.17,-0.01
145,4.800,0.95,0.78,0.58,0.10,-0.00,0.06,0.02,0.13,-0.03,0.97,0.02,-0.02,0.07,0.17,-0.03
146,4.833,0.95,0.78,0.58,0.11,0.02,0.06,0.02,0.14,-0.03,0.89,0.01,-0.01,0.05,0.17,-0.02
147,4.867,0.96,0.78,0.58,0.12,0.02,0.06,0.02,0.14,-0.02,0.85,0.03,-0.01,0.05,0.17,-0.01
148,4.900,0.96,0.78,0.58,0.12,0.02,0.05,0.02,0.15,-0.03,0.86,0.03,0.01,0.06,0.20,-0.01
149,4.933,0.96,0.78,0.58,0.13,0.01,0.05,0.01,0.15,-0.02,0.92,0.01,0.03,0.05,0.19,-0.02
150,4.967,0.96,0.78,0.58,0.10,0.02,0.06,0.01,0.10,-0.03,0.98,0.02,0.02,0.05,0.20,-0.01
151,5.000,0.96,0.77,0.58,0.10,0.00,0.07,-0.00,0.13,0.02,1.03,0.00,0.03,0.11,0.21,-0.01
152,5.033,0.96,0.75,0.58,0.08,0.04,0.08,0.00,0.24,0.03,1.04,0.02,0.02,0.10,0.24,-0.03
153,5.067,0.96,0.74,0.58,0.10,0.04,0.09,0.01,0.23,0.03,1.14,0.04,0.04,0.08,0.23,-0.03
