frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.95,0.77,0.57,0.07,0.06,0.14,0.05,0.28,0.10,1.50,0.08,0.40,0.10,0.13,-0.03
22,0.700,0.95,0.76,0.57,0.06,0.05,0.11,0.06,0.31,0.08,1.54,0.08,0.29,0.13,0.14,0.02
23,0.733,0.95,0.76,0.57,0.09,0.04,0.10,0.06,0.28,0.08,1.45,0.08,0.31,0.13,0.15,-0.00
24,0.767,0.95,0.76,0.57,0.10,0.05,0.09,0.07,0.27,0.05,1.50,0.10,0.28,0.09,0.15,0.01
25,0.800,0.95,0.76,0.57,0.10,0.05,0.08,0.05,0.23,0.04,1.57,0.08,0.34,0.12,0.16,0.01
26,0.833,0.96,0.76,0.57,0.09,0.05,0.09,0.07,0.25,0.04,1.50,0.06,0.21,0.16,0.19,0.01
27,0.867,0.96,0.76,0.57,0.09,0.05,0.10,0.06,0.24,0.04,1.55,0.07,0.20,0.13,0.18,0.00
28,0.900,0.96,0.77,0.57,0.10,0.04,0.09,0.06,0.29,0.05,1.51,0.08,0.23,0.13,0.16,-0.00
29,0.933,0.95,0.76,0.57,0.09,0.05,0.10,0.06,0.26,0.03,1.53,0.08,0.21,0.14,0.17,0.01
30,0.967,0.95,0.76,0.57,0.08,0.05,0.09,0.06,0.21,0.03,1.50,0.06,0.18,0.17,0.15,-0.00
31,1.000,0.95,0.76,0.57,0.10,0.05,0.10,0.05,0.23,0.05,1.55,0.09,0.27,0.13,0.15,0.02
32,1.033,0.95,0.76,0.56,0.08,0.02,0.08,0.06,0.24,0.04,1.45,0.09,0.22,0.11,0.16,0.02
33,1.067,0.95,0.76,0.57,0.08,0.02,0.09,0.05,0.25,0.06,1.48,0.10,0.29,0.08,0.17,0.01
34,1.100,0.95,0.76,0.56,0.09,0.04,0.11,0.04,0.26,0.06,1.41,0.10,0.36,0.07,0.17,0.01
35,1.133,0.95,0.76,0.57,0.08,0.03,0.08,0.05,0.18,0.06,1.43,0.10,0.31,0.09,0.17,0.02
36,1.167,0.95,0.76,0.56,0.08,0.02,0.08,0.05,0.21,0.06,1.45,0.10,0.39,0.12,0.15,-0.00
37,1.200,0.96,0.76,0.57,0.08,0.03,0.10,0.06,0.30,0.07,1.36,0.10,0.37,0.14,0.14,-0.02
38,1.233,0.96,0.75,0.57,0.08,0.02,0.08,0.06,0.24,0.03,1.50,0.09,0.28,0.16,0.15,-0.02
39,1.267,0.96,0.76,0.57,0.10,0.03,0.08,0.05,0.24,0.04,1.44,0.08,0.29,0.15,0.15,-0.02
40,1.300,0.96,0.76,0.57,0.10,0.01,0.08,0.06,0.22,0.03,1.47,0.07,0.21,0.13,0.17,0.00
41,1.333,0.96,0.76,0.57,0.09,0.02,0.07,0.05,0.21,0.02,1.46,0.06,0.16,0.17,0.19,0.01
42,1.367,0.95,0.76,0.57,0.08,0.02,0.08,0.07,0.18,0.03,1.60,0.07,0.16,0.18,0.19,0.01
43,1.400,0.95,0.76,0.57,0.08,0.01,0.08,0.06,0.20,0.02,1.54,0.07,0.16,0.18,0.18,0.00
44,1.433,0.96,0.76,0.57,0.08,0.03,0.05,0.06,0.25,0.05,1.49,0.08,0.35,0.13,0.17,-0.00
45,1.467,0.95,0.76,0.56,0.08,0.02,0.07,0.07,0.26,0.03,1.50,0.06,0.23,0.15,0.18,0.00
46,1.500,0.95,0.76,0.56,0.05,-0.01,0.07,0.06,0.18,0.01,1.46,0.05,0.15,0.13,0.15,-0.03
47,1.533,0.94,0.76,0.57,0.06,-0.01,0.09,0.05,0.20,0.02,1.42,0.07,0.19,0.10,0.16,0.00
48,1.567,0.95,0.76,0.57,0.06,-0.01,0.08,0.05,0.21,0.01,1.43,0.07,0.19,0.10,0.16,-0.02
49,1.600,0.94,0.76,0.57,0.05,-0.01,0.08,0.02,0.23,0.01,1.48,0.08,0.15,0.10,0.17,0.01
50,1.633,0.94,0.76,0.56,0.06,0.01,0.09,0.03,0.24,0.02,1.44,0.08,0.16,0.11,0.17,0.02
51,1.667,0.94,0.76,0.57,0.09,-0.02,0.07,0.02,0.24,0.04,1.35,0.06,0.18,0.10,0.16,0.02
52,1.700,0.94,0.76,0.56,0.06,-0.00,0.07,0.03,0.22,0.04,1.36,0.09,0.14,0.12,0.16,0.03
53,1.733,0.95,0.77,0.57,0.09,-0.01,0.08,0.02,0.27,0.05,1.33,0.08,0.24,0.12,0.14,0.01
54,1.767,0.94,0.75,0.56,0.08,0.02,0.13,0.00,0.31,0.07,1.36,0.07,0.26,0.09,0.16,-0.01
55,1.800,0.94,0.76,0.55,0.07,0.01,0.11,0.00,0.33,0.07,1.27,0.07,0.27,0.10,0.18,-0.02
56,1.833,0.95,0.78,0.55,0.15,0.07,0.13,0.06,0.30,0.08,1.43,0.05,0.24,0.15,0.22,0.01
57,1.867,0.95,0.78,0.55,0.31,0.45,0.13,0.02,0.18,0.09,1.52,0.09,0.14,0.15,0.18,0.04
58,1.900,0.95,0.78,0.56,0.73,0.78,0.08,0.08,0.29,0.06,1.46,0.10,0.15,0.17,0.13,0.07
59,1.933,0.95,0.79,0.56,0.76,0.91,0.07,0.11,0.22,0.06,1.57,0.10,0.31,0.14,0.16,0.08
60,1.967,0.95,0.79,0.56,0.89,1.07,0.09,0.34,0.23,0.06,1.57,0.10,0.27,0.25,0.17,0.09
61,2.000,0.95,0.79,0.57,0.97,1.15,0.12,0.34,0.24,0.08,1.52,0.08,0.16,0.24,0.16,0.07
62,2.033,0.95,0.78,0.56,0.99,1.20,0.11,0.37,0.25,0.10,1.58,0.07,0.14,0.31,0.12,0.07
63,2.067,0.95,0.79,0.56,1.10,1.25,0.12,0.44,0.28,0.09,1.48,0.07,0.08,0.32,0.14,0.07
64,2.100,0.95,0.79,0.56,1.15,1.24,0.15,0.47,0.28,0.09,1.49,0.08,0.12,0.34,0.13,0.08
65,2.133,0.95,0.79,0.56,1.32,1.29,0.15,0.48,0.30,0.08,1.48,0.10,0.21,0.34,0.16,0.09
66,2.167,0.95,0.79,0.55,1.20,1.26,0.01,0.65,0.38,0.08,1.41,0.11,0.15,0.34,0.15,0.08
67,2.200,0.94,0.79,0.55,1.26,1.24,0.03,0.87,0.40,0.05,1.42,0.12,0.13,0.45,0.15,0.04
68,2.233,0.95,0.80,0.55,1.11,1.26,-0.02,0.81,0.32,0.05,1.36,0.10,0.05,0.28,0.18,0.06
69,2.267,0.95,0.79,0.55,1.17,1.24,0.02,0.78,0.37,0.06,1.49,0.11,0.14,0.32,0.14,0.04
70,2.300,0.95,0.80,0.55,1.12,1.11,0.07,0.81,0.33,0.06,1.40,0.10,0.08,0.35,0.18,0.06
71,2.333,0.95,0.79,0.55,1.10,1.16,0.05,0.81,0.34,0.05,1.39,0.11,0.15,0.34,0.15,0.04
72,2.367,0.95,0.79,0.54,1.32,1.35,0.04,1.08,0.36,0.05,1.32,0.11,0.11,0.40,0.15,0.02
73,2.400,0.95,0.79,0.53,1.57,1.51,0.01,1.24,0.45,0.09,1.29,0.12,0.07,0.46,0.21,0.05
74,2.433,0.95,0.79,0.53,1.46,1.43,0.09,1.06,0.39,0.12,1.21,0.13,0.18,0.50,0.22,0.03
75,2.467,0.96,0.78,0.53,1.48,1.50,0.05,1.19,0.42,0.11,1.24,0.13,0.19,0.43,0.17,0.06
76,2.500,0.96,0.78,0.53,1.44,1.49,0.06,1.25,0.40,0.11,1.25,0.14,0.26,0.43,0.19,0.07
77,2.533,0.96,0.79,0.53,1.51,1.51,0.05,1.20,0.38,0.10,1.34,0.15,0.15,0.52,0.20,0.07
78,2.567,0.96,0.78,0.53,1.63,1.67,0.01,1.52,0.32,0.12,1.16,0.14,0.07,0.55,0.25,0.07
79,2.600,0.96,0.79,0.54,1.51,1.56,0.01,1.32,0.34,0.13,1.25,0.16,0.27,0.57,0.19,0.13
80,2.633,0.96,0.79,0.54,1.59,1.57,-0.03,1.28,0.41,0.14,1.18,0.16,0.34,0.46,0.21,0.12
81,2.667,0.96,0.78,0.54,1.41,1.55,-0.00,1.26,0.34,0.15,1.18,0.15,0.49,0.54,0.16,0.15
82,2.700,0.96,0.78,0.54,1.39,1.49,-0.03,1.28,0.36,0.17,1.12,0.17,0.49,0.58,0.17,0.11
83,2.733,0.96,0.77,0.54,1.53,1.45,0.04,1.30,0.38,0.16,1.20,0.16,0.36,0.56,0.14,0.10
84,2.767,0.96,0.78,0.54,1.44,1.42,0.03,1.24,0.37,0.13,1.20,0.16,0.30,0.52,0.22,0.11
85,2.800,0.96,0.78,0.54,1.53,1.48,0.08,1.33,0.39,0.15,1.13,0.18,0.30,0.53,0.18,0.10
86,2.833,0.96,0.78,0.53,1.54,1.46,0.05,1.28,0.43,0.14,1.16,0.17,0.33,0.48,0.17,0.04
87,2.867,0.96,0.77,0.54,1.74,1.61,0.01,1.38,0.44,0.12,1.18,0.17,0.25,0.41,0.18,0.10
88,2.900,0.96,0.77,0.53,1.71,1.60,0.06,1.27,0.43,0.11,1.19,0.17,0.23,0.41,0.19,0.09
89,2.933,0.97,0.77,0.53,1.74,1.66,0.01,1.42,0.42,0.11,1.19,0.18,0.25,0.44,0.20,0.11
90,2.967,0.97,0.77,0.54,1.60,1.72,0.05,1.18,0.42,0.14,1.19,0.19,0.26,0.48,0.18,0.12
91,3.000,0.97,0.77,0.54,1.55,1.68,0.04,1.39,0.43,0.17,1.14,0.19,0.49,0.51,0.20,0.08
92,3.033,0.97,0.77,0.53,1.54,1.66,0.03,1.46,0.44,0.18,1.04,0.17,0.41,0.47,0.21,0.06
93,3.067,0.96,0.77,0.54,1.67,1.66,0.07,1.41,0.43,0.17,1.14,0.18,0.47,0.55,0.22,0.05
94,3.100,0.97,0.77,0.53,1.69,1.68,0.08,1.38,0.42,0.18,1.05,0.19,0.44,0.56,0.21,0.07
95,3.133,0.97,0.77,0.54,1.63,1.68,0.12,1.37,0.40,0.24,1.05,0.19,0.51,0.63,0.21,0.06
96,3.167,0.97,0.77,0.53,1.73,1.79,0.08,1.62,0.43,0.23,1.09,0.16,0.50,0.62,0.19,0.07
97,3.200,0.97,0.77,0.53,1.67,1.78,0.02,1.57,0.39,0.21,1.05,0.17,0.45,0.51,0.22,0.12
98,3.233,0.96,0.77,0.53,1.87,1.82,0.09,1.72,0.42,0.20,1.08,0.15,0.42,0.53,0.24,0.09
99,3.267,0.96,0.77,0.53,1.56,1.65,0.00,1.46,0.40,0.11,1.08,0.15,0.34,0.38,0.18,0.09
100,3.300,0.96,0.77,0.53,1.53,1.62,0.03,1.38,0.40,0.11,1.11,0.15,0.32,0.39,0.19,0.09
101,3.333,0.96,0.77,0.53,1.53,1.67,0.02,1.63,0.42,0.15,0.95,0.18,0.42,0.38,0.18,0.04
102,3.367,0.96,0.76,0.53,1.60,1.69,0.02,1.63,0.45,0.16,0.99,0.19,0.44,0.37,0.16,0.10
103,3.400,0.96,0.76,0.52,1.62,1.67,0.02,1.63,0.43,0.16,0.99,0.21,0.40,0.41,0.19,0.10
104,3.433,0.96,0.77,0.52,1.70,1.63,0.08,1.47,0.43,0.14,1.04,0.19,0.28,0.52,0.24,0.08
105,3.467,0.96,0.77,0.52,1.70,1.83,-0.01,1.66,0.46,0.19,0.92,0.18,0.39,0.49,0.21,0.11
106,3.500,0.96,0.77,0.52,1.75,1.85,-0.04,1.62,0.47,0.16,0.98,0.22,0.28,0.52,0.19,0.08
107,3.533,0.96,0.77,0.52,1.73,1.76,-0.00,1.40,0.43,0.14,0.96,0.19,0.34,0.45,0.21,0.09
108,3.567,0.96,0.76,0.52,1.75,1.77,-0.04,1.58,0.37,0.18,0.90,0.24,0.41,0.50,0.20,0.11
109,3.600,0.96,0.77,0.52,1.57,1.77,-0.04,1.51,0.35,0.12,0.84,0.25,0.42,0.39,0.19,0.07
110,3.633,0.96,0.78,0.51,1.97,2.02,-0.09,1.58,0.37,0.12,0.76,0.21,0.22,0.35,0.22,0.14
111,3.667,0.96,0.77,0.51,1.81,1.92,-0.01,1.57,0.36,0.11,0.89,0.20,0.28,0.45,0.20,0.14
112,3.700,0.96,0.77,0.51,1.81,1.90,0.01,1.61,0.33,0.12,0.85,0.20,0.33,0.41,0.22,0.15
113,3.733,0.96,0.76,0.50,2.11,2.02,0.09,1.28,0.37,0.10,0.84,0.15,0.21,0.43,0.22,0.16
114,3.767,0.97,0.76,0.50,1.97,2.03,0.06,1.52,0.38,0.18,0.77,0.20,0.36,0.46,0.21,0.10
115,3.800,0.96,0.77,0.50,1.80,1.95,0.06,1.69,0.37,0.15,0.66,0.22,0.31,0.44,0.18,0.09
116,3.833,0.97,0.76,0.50,2.00,2.03,0.01,1.39,0.30,0.15,0.66,0.24,0.32,0.40,0.19,0.10
117,3.867,0.96,0.76,0.49,2.10,2.07,0.03,1.45,0.36,0.17,0.67,0.21,0.57,0.38,0.16,0.08
118,3.900,0.96,0.76,0.49,2.18,2.05,-0.02,1.52,0.36,0.17,0.74,0.27,0.64,0.31,0.19,0.10
119,3.933,0.96,0.77,0.49,2.20,2.17,0.01,1.61,0.40,0.21,0.79,0.19,0.48,0.33,0.16,0.09
120,3.967,0.96,0.77,0.49,2.31,2.25,0.04,1.66,0.36,0.19,0.72,0.21,0.50,0.35,0.17,0.11
121,4.000,0.97,0.76,0.49,2.30,2.19,0.08,1.61,0.34,0.20,0.62,0.19,0.72,0.33,0.16,0.10
122,4.033,0.96,0.76,0.49,2.22,2.10,0.06,1.52,0.34,0.15,0.66,0.23,0.51,0.32,0.17,0.08
123,4.067,0.96,0.76,0.49,2.14,2.07,0.07,1.38,0.35,0.10,0.68,0.22,0.48,0.31,0.15,0.08
124,4.100,0.97,0.77,0.50,2.30,2.11,0.07,1.34,0.34,0.11,0.75,0.21,0.46,0.30,0.15,0.08
125,4.133,0.96,0.76,0.50,2.29,2.00,0.08,1.14,0.34,0.18,0.71,0.21,0.52,0.33,0.21,0.12
126,4.167,0.96,0.76,0.50,2.26,1.98,0.09,1.16,0.28,0.17,0.77,0.24,0.64,0.36,0.22,0.10
127,4.200,0.96,0.76,0.50,2.20,1.96,0.05,1.22,0.31,0.20,0.70,0.24,0.65,0.36,0.22,0.05
128,4.233,0.96,0.77,0.50,2.14,1.96,0.02,1.10,0.39,0.15,0.78,0.22,0.52,0.34,0.17,0.10
129,4.267,0.96,0.77,0.50,2.16,1.94,-0.00,1.09,0.42,0.17,0.72,0.18,0.48,0.29,0.17,0.07
130,4.300,0.96,0.77,0.50,2.20,1.89,-0.02,0.96,0.39,0.14,0.83,0.18,0.61,0.33,0.15,0.11
131,4.333,0.96,0.76,0.50,2.19,2.01,0.01,1.09,0.35,0.18,0.70,0.20,0.57,0.33,0.15,0.08
132,4.367,0.96,0.77,0.50,2.29,2.05,0.06,1.06,0.37,0.15,0.73,0.18,0.50,0.35,0.17,0.09
133,4.400,0.96,0.76,0.50,2.19,2.03,0.04,1.21,0.35,0.20,0.69,0.18,0.52,0.41,0.16,0.07
134,4.433,0.96,0.76,0.50,2.18,2.03,0.11,1.00,0.32,0.24,0.68,0.19,0.55,0.39,0.17,0.09
135,4.467,0.96,0.76,0.50,2.10,2.11,0.12,1.07,0.27,0.22,0.75,0.17,0.61,0.44,0.16,0.08
136,4.500,0.96,0.76,0.50,2.14,2.00,0.00,1.10,0.34,0.18,0.88,0.14,0.51,0.26,0.18,0.08
137,4.533,0.96,0.76,0.49,2.22,2.00,0.04,1.10,0.36,0.18,0.93,0.16,0.48,0.34,0.18,0.07
138,4.567,0.96,0.76,0.49,2.24,2.04,-0.00,1.15,0.35,0.16,0.95,0.16,0.51,0.31,0.18,0.11
139,4.600,0.96,0.76,0.49,2.21,2.09,-0.01,1.13,0.37,0.14,0.86,0.17,0.47,0.32,0.15,0.10
140,4.633,0.96,0.76,0.49,2.20,2.00,-0.05,1.07,0.39,0.11,0.85,0.18,0.45,0.40,0.16,0.11
141,4.667,0.96,0.76,0.49,2.21,1.99,-0.02,1.07,0.39,0.10,0.76,0.20,0.46,0.36,0.17,0.10
142,4.700,0.96,0.76,0.49,2.27,2.07,-0.00,1.15,0.40,0.16,0.78,0.20,0.56,0.35,0.18,0.08
143,4.733,0.96,0.76,0.49,2.23,2.05,0.08,1.26,0.32,0.19,0.75,0.23,0.62,0.50,0.19,0.08
144,4.767,0.96,0.76,0.48,2.23,2.04,0.11,1.13,0.36,0.17,0.82,0.21,0.75,0.34,0.19,0.06
145,4.800,0.96,0.76,0.48,2.29,1.92,0.25,1.28,0.45,0.21,0.79,0.23,0.71,0.36,0.18,0.04
146,4.833,0.96,0.77,0.48,2.27,1.98,0.13,1.28,0.40,0.20,0.75,0.21,0.72,0.45,0.18,0.07
147,4.867,0.96,0.76,0.47,2.17,1.92,0.13,1.27,0.38,0.20,0.85,0.21,0.54,0.37,0.18,0.06
148,4.900,0.95,0.76,0.48,2.16,1.97,0.10,1.13,0.30,0.17,0.74,0.23,0.73,0.39,0.20,0.09
149,4.933,0.95,0.77,0.47,2.24,1.95,0.16,1.21,0.35,0.18,0.77,0.23,0.69,0.34,0.20,0.06
150,4.967,0.95,0.77,0.47,2.29,1.89,0.22,1.26,0.31,0.17,0.88,0.21,0.76,0.43,0.21,0.09
151,5.000,0.95,0.76,0.47,2.26,1.89,0.22,1.27,0.32,0.18,0.82,0.22,0.69,0.45,0.21,0.06
