frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.950,0.815,0.805,0.036,-0.006,0.236,0.050,-0.006,0.027,0.015,-0.012,0.053,-0.058,-0.090,-0.122
21,0.667,0.950,0.816,0.797,0.003,-0.036,0.339,0.051,-0.018,0.017,0.020,-0.002,0.049,-0.057,-0.071,-0.133
22,0.700,0.946,0.827,0.786,0.004,-0.080,0.477,0.049,-0.036,0.019,-0.034,-0.017,0.080,-0.051,-0.095,-0.196
23,0.733,0.937,0.822,0.799,0.013,-0.057,0.417,0.033,-0.039,0.016,0.006,-0.008,0.047,-0.055,-0.086,-0.182
24,0.767,0.942,0.824,0.806,0.043,-0.020,0.182,0.001,-0.029,0.015,-0.012,0.001,0.064,-0.070,-0.090,-0.173
25,0.800,0.947,0.809,0.816,0.029,-0.032,0.157,0.031,-0.014,-0.009,-0.006,-0.017,0.065,-0.064,-0.057,-0.160
26,0.833,0.940,0.801,0.827,0.023,-0.055,0.132,0.032,-0.041,-0.029,0.018,-0.025,0.048,-0.048,-0.060,-0.127
27,0.867,0.934,0.805,0.820,-0.009,-0.055,0.159,0.038,-0.049,0.004,0.020,-0.032,0.029,-0.029,-0.056,-0.109
28,0.900,0.929,0.810,0.797,0.058,-0.104,0.355,0.041,-0.070,0.032,0.010,-0.026,0.050,-0.044,-0.012,-0.089
29,0.933,0.932,0.822,0.778,0.046,-0.069,0.301,0.026,-0.046,0.010,0.003,0.010,0.058,-0.030,-0.042,-0.113
30,0.967,0.931,0.828,0.786,0.037,-0.065,0.275,0.010,-0.058,0.010,0.016,0.005,0.056,-0.037,-0.030,-0.103
31,1.000,0.937,0.813,0.787,0.032,-0.041,0.417,0.032,-0.050,0.043,0.036,0.017,0.053,-0.041,0.001,-0.081
32,1.033,0.923,0.915,0.780,0.026,-0.074,0.102,0.027,-0.002,0.004,0.148,0.032,0.046,-0.043,-0.004,-0.048
33,1.067,0.910,0.915,0.780,0.070,-0.033,0.080,0.005,-0.005,0.001,0.026,0.025,0.046,-0.010,-0.014,-0.041
34,1.100,0.929,0.893,0.778,0.028,-0.028,0.088,0.011,-0.031,-0.009,0.061,0.012,0.025,-0.006,0.018,-0.028
35,1.133,0.931,0.897,0.781,0.136,0.066,0.035,-0.029,0.007,-0.034,0.063,0.063,0.054,-0.022,0.030,-0.061
36,1.167,0.927,0.912,0.784,0.310,0.275,0.023,0.018,-0.040,0.010,0.015,0.035,0.050,-0.003,0.015,-0.033
37,1.200,0.938,0.911,0.780,0.254,0.222,-0.034,0.004,-0.028,0.004,-0.045,0.039,0.056,0.010,0.019,-0.077
38,1.233,0.937,0.903,0.775,0.205,0.170,0.044,0.003,-0.000,-0.018,0.021,0.045,0.019,-0.045,0.032,-0.026
39,1.267,0.925,0.901,0.773,0.430,0.517,0.057,0.053,-0.022,-0.003,-0.035,0.043,0.021,-0.058,0.045,-0.039
40,1.300,0.928,0.888,0.765,0.576,0.806,0.034,0.075,-0.068,0.007,-0.069,0.028,0.018,-0.071,0.059,-0.027
41,1.333,0.930,0.889,0.759,0.528,0.739,0.036,0.095,-0.064,-0.007,-0.072,0.008,0.041,-0.081,0.044,-0.039
42,1.367,0.924,0.883,0.756,0.505,0.646,0.021,0.143,-0.075,-0.009,-0.036,0.011,0.037,-0.090,0.033,-0.030
43,1.400,0.932,0.872,0.744,0.577,0.717,0.034,0.130,-0.070,-0.013,0.003,0.002,0.013,-0.098,0.028,-0.004
44,1.433,0.934,0.879,0.735,0.551,0.746,0.037,0.100,-0.055,0.011,-0.002,0.004,0.031,-0.123,0.053,-0.035
45,1.467,0.940,0.886,0.733,0.502,0.593,0.014,0.097,-0.054,-0.023,-0.032,-0.006,0.004,-0.123,0.053,-0.024
46,1.500,0.940,0.878,0.731,0.326,0.316,0.018,0.044,-0.035,-0.024,-0.016,-0.010,0.036,-0.087,0.058,-0.024
47,1.533,0.939,0.848,0.729,0.468,0.493,0.045,0.030,-0.056,-0.003,0.023,0.014,0.036,-0.102,0.032,-0.019
48,1.567,0.934,0.856,0.730,0.449,0.496,0.011,0.057,-0.086,-0.005,0.031,0.026,0.018,-0.087,0.045,-0.009
49,1.600,0.928,0.861,0.729,0.459,0.556,-0.009,0.063,-0.059,-0.002,0.046,0.043,0.037,-0.099,0.053,0.005
50,1.633,0.925,0.867,0.729,0.494,0.543,-0.021,0.053,-0.037,0.027,0.053,0.036,0.019,-0.091,0.063,0.011
51,1.667,0.923,0.855,0.729,0.496,0.638,-0.015,0.065,-0.023,0.007,0.124,0.053,0.003,-0.107,0.067,0.014
52,1.700,0.925,0.857,0.729,0.538,0.686,-0.018,0.079,-0.073,0.023,0.068,0.059,0.031,-0.094,0.047,0.026
53,1.733,0.928,0.860,0.725,0.567,0.751,-0.046,0.099,-0.038,0.034,0.063,0.049,0.031,-0.089,0.073,0.023
54,1.767,0.926,0.869,0.721,0.524,0.643,-0.008,0.089,-0.044,0.043,0.045,0.063,0.035,-0.097,0.052,-0.005
55,1.800,0.927,0.860,0.719,0.440,0.597,-0.014,0.090,0.006,0.042,0.120,0.051,0.053,-0.098,0.090,0.011
56,1.833,0.927,0.853,0.718,0.511,0.652,-0.016,0.096,-0.007,0.039,0.109,0.061,0.016,-0.113,0.079,0.009
57,1.867,0.929,0.853,0.711,0.471,0.593,-0.019,0.085,-0.010,0.049,0.103,0.053,0.007,-0.109,0.079,-0.007
58,1.900,0.932,0.851,0.714,0.433,0.531,0.010,0.088,-0.034,0.065,0.101,0.061,0.025,-0.087,0.066,-0.003
59,1.933,0.931,0.854,0.719,0.424,0.586,0.011,0.052,-0.018,0.049,0.124,0.061,0.020,-0.105,0.060,-0.013
60,1.967,0.924,0.857,0.710,0.478,0.619,-0.010,0.049,-0.009,0.036,0.106,0.068,0.004,-0.078,0.087,-0.003
61,2.000,0.934,0.859,0.712,0.418,0.585,0.016,0.033,-0.020,0.015,0.138,0.057,0.041,-0.106,0.100,-0.010
62,2.033,0.935,0.849,0.713,0.400,0.581,0.030,0.051,0.006,0.028,0.195,0.068,0.045,-0.106,0.106,-0.037
63,2.067,0.937,0.848,0.713,0.457,0.674,0.014,0.021,0.007,0.030,0.261,0.072,0.051,-0.131,0.109,-0.013
64,2.100,0.939,0.840,0.717,0.483,0.753,-0.020,0.030,0.046,0.040,0.299,0.082,0.065,-0.109,0.128,-0.011
65,2.133,0.942,0.846,0.715,0.523,0.790,-0.008,0.047,0.013,0.018,0.354,0.067,0.052,-0.106,0.105,-0.011
66,2.167,0.943,0.845,0.715,0.516,0.807,-0.013,0.060,0.005,0.021,0.375,0.073,0.051,-0.111,0.106,-0.015
67,2.200,0.944,0.838,0.719,0.553,0.794,-0.002,0.002,-0.012,0.010,0.467,0.038,0.031,-0.111,0.123,0.020
68,2.233,0.941,0.848,0.720,0.534,0.681,-0.030,0.001,0.031,0.005,0.434,0.026,0.019,-0.122,0.082,0.010
69,2.267,0.942,0.846,0.725,0.561,0.755,-0.002,0.016,0.042,0.014,0.502,0.046,0.022,-0.112,0.082,0.020
70,2.300,0.936,0.839,0.721,0.496,0.691,0.008,0.015,0.053,0.020,0.449,0.048,-0.006,-0.085,0.127,-0.014
71,2.333,0.936,0.847,0.723,0.498,0.766,0.029,0.022,0.055,0.012,0.548,0.028,0.018,-0.103,0.133,-0.012
72,2.367,0.931,0.840,0.723,0.477,0.794,0.011,0.044,0.001,0.020,0.532,0.059,-0.012,-0.098,0.159,-0.033
73,2.400,0.930,0.835,0.720,0.421,0.682,0.019,0.022,0.016,0.019,0.582,0.052,-0.004,-0.116,0.123,0.005
74,2.433,0.928,0.834,0.723,0.453,0.747,0.037,0.038,0.015,0.039,0.517,0.049,-0.009,-0.126,0.126,-0.021
75,2.467,0.923,0.828,0.724,0.384,0.641,0.030,0.024,0.014,0.013,0.457,0.062,-0.019,-0.114,0.114,-0.025
76,2.500,0.927,0.823,0.721,0.281,0.503,0.039,0.034,0.031,0.017,0.461,0.050,-0.026,-0.099,0.123,-0.045
77,2.533,0.919,0.831,0.714,0.253,0.417,0.062,0.040,0.027,0.019,0.543,0.032,-0.014,-0.100,0.093,-0.039
78,2.567,0.910,0.822,0.710,0.167,0.284,0.044,0.027,0.041,0.001,0.637,0.028,0.035,-0.094,0.086,-0.048
79,2.600,0.912,0.816,0.705,0.144,0.217,0.040,0.026,0.061,-0.007,0.702,0.009,0.020,-0.091,0.081,-0.059
80,2.633,0.908,0.813,0.701,0.106,0.181,0.042,0.023,0.072,-0.013,0.809,0.019,-0.008,-0.093,0.094,-0.067
81,2.667,0.908,0.818,0.705,0.077,0.143,-0.002,0.053,0.142,-0.022,1.126,0.028,0.011,-0.063,0.097,-0.065
82,2.700,0.910,0.818,0.705,0.088,0.142,0.011,0.066,0.152,-0.013,1.188,0.034,-0.002,-0.043,0.118,-0.059
83,2.733,0.906,0.819,0.697,0.110,0.176,0.004,0.049,0.179,-0.022,1.288,0.032,0.007,-0.007,0.114,-0.035
84,2.767,0.922,0.813,0.693,0.128,0.190,-0.009,0.053,0.226,-0.005,1.472,0.068,-0.002,-0.016,0.119,0.010
85,2.800,0.919,0.808,0.686,0.084,0.112,-0.034,0.067,0.206,-0.051,1.646,0.047,0.036,0.025,0.111,0.031
86,2.833,0.921,0.808,0.685,0.106,0.131,-0.007,0.072,0.280,-0.016,1.589,0.075,0.017,0.014,0.151,0.026
87,2.867,0.920,0.802,0.680,0.104,0.100,-0.027,0.067,0.338,0.010,1.762,0.103,0.056,0.017,0.148,0.049
88,2.900,0.916,0.799,0.681,0.078,0.079,-0.021,0.067,0.396,0.021,1.875,0.105,0.077,0.002,0.182,0.053
89,2.933,0.918,0.795,0.679,0.122,0.062,-0.013,0.068,0.498,0.005,2.025,0.083,0.090,-0.006,0.111,0.049
90,2.967,0.921,0.800,0.666,0.111,0.053,-0.032,0.036,0.565,0.009,2.127,0.097,0.088,-0.030,0.145,0.044
91,3.000,0.922,0.799,0.664,0.118,0.054,-0.013,0.022,0.615,0.010,2.175,0.090,0.118,-0.008,0.137,0.036
92,3.033,0.924,0.803,0.654,0.111,0.038,-0.012,0.018,0.758,0.011,2.242,0.097,0.119,-0.035,0.122,0.030
93,3.067,0.932,0.799,0.669,0.119,0.035,0.004,0.035,0.719,-0.004,2.192,0.093,0.136,-0.032,0.117,0.019
94,3.100,0.935,0.799,0.653,0.126,0.030,-0.010,0.019,0.714,0.003,2.253,0.085,0.151,-0.045,0.134,0.020
95,3.133,0.939,0.796,0.647,0.092,0.020,0.001,0.029,0.706,-0.000,2.219,0.065,0.165,-0.052,0.141,0.028
96,3.167,0.945,0.796,0.646,0.094,0.029,-0.021,0.023,0.684,-0.007,2.212,0.079,0.204,-0.027,0.113,0.003
97,3.200,0.947,0.808,0.652,0.122,0.016,-0.042,-0.003,0.798,-0.008,2.256,0.070,0.181,-0.044,0.144,0.004
98,3.233,0.948,0.802,0.626,0.142,0.015,-0.027,0.009,0.848,0.003,2.295,0.052,0.168,-0.055,0.124,0.061
99,3.267,0.950,0.803,0.634,0.131,0.038,-0.032,0.040,0.792,-0.007,2.317,0.058,0.136,-0.047,0.123,0.034
100,3.300,0.939,0.804,0.627,0.134,0.021,-0.008,0.037,0.779,0.014,2.320,0.071,0.129,-0.059,0.161,0.066
101,3.333,0.945,0.806,0.623,0.119,0.012,-0.028,-0.002,0.804,0.010,2.350,0.076,0.162,-0.070,0.123,0.041
102,3.367,0.948,0.800,0.627,0.121,0.030,-0.003,0.016,0.752,-0.008,2.309,0.057,0.160,-0.041,0.163,0.070
103,3.400,0.951,0.801,0.629,0.109,0.034,-0.006,0.025,0.831,0.015,2.355,0.060,0.143,-0.039,0.156,0.059
104,3.433,0.954,0.798,0.622,0.080,0.017,-0.020,0.010,0.850,0.002,2.443,0.047,0.170,-0.054,0.143,0.034
105,3.467,0.954,0.794,0.627,0.107,0.019,-0.011,0.020,0.879,-0.019,2.430,0.052,0.194,-0.084,0.143,0.045
106,3.500,0.960,0.800,0.626,0.114,0.018,-0.015,0.016,0.941,-0.009,2.392,0.045,0.179,-0.076,0.157,0.036
107,3.533,0.961,0.795,0.626,0.112,-0.005,-0.001,0.009,0.973,0.008,2.375,0.045,0.151,-0.082,0.152,0.029
108,3.567,0.960,0.793,0.624,0.108,0.027,-0.017,0.011,1.000,0.003,2.358,0.054,0.158,-0.084,0.153,0.052
109,3.600,0.958,0.793,0.634,0.122,0.036,-0.016,-0.003,0.953,0.013,2.402,0.048,0.147,-0.055,0.160,0.041
110,3.633,0.958,0.798,0.622,0.122,0.053,-0.030,0.021,1.000,-0.002,2.426,0.046,0.165,-0.060,0.172,0.049
111,3.667,0.958,0.800,0.628,0.132,0.052,-0.029,0.003,0.913,0.007,2.463,0.052,0.177,-0.040,0.166,0.062
112,3.700,0.952,0.803,0.625,0.143,0.052,-0.029,0.020,0.891,0.013,2.432,0.064,0.177,-0.028,0.180,0.084
113,3.733,0.952,0.801,0.623,0.133,0.035,-0.039,0.006,0.894,0.013,2.440,0.065,0.178,-0.012,0.155,0.061
114,3.767,0.953,0.800,0.624,0.116,0.050,-0.032,0.018,0.882,0.000,2.311,0.052,0.174,-0.032,0.142,0.048
115,3.800,0.952,0.803,0.622,0.126,0.060,-0.032,0.009,0.876,-0.017,2.331,0.044,0.165,-0.032,0.132,0.066
116,3.833,0.953,0.803,0.620,0.121,0.066,-0.034,0.005,0.889,-0.002,2.300,0.047,0.145,-0.030,0.138,0.069
117,3.867,0.956,0.799,0.617,0.124,0.054,-0.035,0.004,0.881,-0.010,2.306,0.049,0.154,-0.023,0.134,0.084
118,3.900,0.956,0.804,0.614,0.109,0.027,-0.029,-0.002,0.840,-0.005,2.275,0.038,0.149,-0.010,0.133,0.092
119,3.933,0.955,0.797,0.607,0.131,0.039,-0.023,0.012,0.931,-0.005,2.260,0.044,0.191,-0.026,0.138,0.088
120,3.967,0.959,0.799,0.612,0.124,0.055,0.003,0.034,0.944,-0.002,2.237,0.057,0.169,-0.039,0.149,0.102
121,4.000,0.952,0.798,0.608,0.147,0.015,0.003,0.033,0.900,-0.028,2.319,0.060,0.211,-0.009,0.166,0.102
122,4.033,0.944,0.791,0.608,0.153,0.028,0.024,0.022,0.851,-0.024,2.259,0.072,0.180,-0.019,0.138,0.109
123,4.067,0.944,0.797,0.595,0.138,0.009,0.026,0.011,0.899,-0.012,2.255,0.075,0.177,-0.017,0.130,0.018
124,4.100,0.951,0.787,0.600,0.150,0.025,0.002,0.027,0.881,-0.016,2.256,0.067,0.167,-0.036,0.117,0.039
125,4.133,0.951,0.787,0.612,0.147,0.025,0.011,0.030,0.854,0.015,2.212,0.057,0.136,-0.013,0.141,0.044
126,4.167,0.937,0.785,0.616,0.137,0.030,-0.007,0.031,0.844,0.027,2.224,0.063,0.141,-0.020,0.156,0.048
127,4.200,0.937,0.786,0.591,0.118,0.029,0.030,0.026,0.834,-0.022,2.249,0.062,0.121,-0.042,0.156,0.028
128,4.233,0.929,0.772,0.606,0.136,0.035,0.032,0.023,0.795,-0.017,2.193,0.076,0.122,-0.010,0.183,0.062
129,4.267,0.931,0.776,0.597,0.139,0.036,0.016,0.025,0.779,0.012,2.253,0.084,0.135,-0.000,0.160,0.044
130,4.300,0.942,0.794,0.612,0.133,0.033,0.012,0.014,0.794,0.020,2.304,0.058,0.172,-0.005,0.186,0.035
131,4.333,0.942,0.787,0.601,0.125,0.034,-0.005,0.025,0.717,0.012,2.284,0.065,0.161,0.002,0.192,0.054
132,4.367,0.946,0.787,0.604,0.106,0.034,0.024,0.043,0.663,0.006,2.224,0.037,0.172,-0.024,0.175,0.038
133,4.400,0.953,0.775,0.605,0.123,0.044,-0.012,0.040,0.722,0.023,2.259,0.033,0.175,-0.035,0.154,0.031
134,4.433,0.951,0.765,0.589,0.092,0.060,0.043,0.021,0.701,0.028,2.242,0.027,0.192,-0.021,0.190,0.052
135,4.467,0.955,0.769,0.597,0.101,0.059,0.037,-0.005,0.721,-0.006,2.240,0.029,0.227,-0.012,0.172,0.060
136,4.500,0.963,0.766,0.584,0.112,0.072,0.067,0.014,0.693,0.022,2.259,0.034,0.190,-0.026,0.190,0.056
137,4.533,0.965,0.761,0.576,0.096,0.069,0.073,0.012,0.692,0.013,2.222,0.027,0.182,-0.035,0.200,0.063
138,4.567,0.966,0.758,0.567,0.096,0.051,0.053,0.015,0.708,0.020,2.208,0.023,0.213,-0.018,0.179,0.048
139,4.600,0.963,0.744,0.566,0.084,0.049,0.039,0.019,0.727,0.038,2.226,0.035,0.204,0.017,0.171,0.076
140,4.633,0.972,0.756,0.560,0.071,0.051,0.047,0.035,0.670,0.033,2.105,0.028,0.201,0.022,0.169,0.037
141,4.667,0.972,0.740,0.556,0.074,0.064,0.036,0.026,0.692,0.054,2.158,0.033,0.180,0.009,0.172,0.035
142,4.700,0.964,0.751,0.540,0.086,0.074,0.036,0.038,0.612,0.072,2.208,0.046,0.159,-0.030,0.194,0.055
143,4.733,0.964,0.752,0.542,0.069,0.047,0.046,0.024,0.706,0.065,2.225,0.026,0.175,-0.013,0.213,0.048
144,4.767,0.965,0.764,0.533,0.073,0.068,0.034,0.017,0.616,0.064,2.230,0.048,0.224,-0.004,0.195,0.030
145,4.800,0.956,0.747,0.537,0.079,0.060,0.059,0.003,0.606,0.056,2.103,0.047,0.139,-0.026,0.176,0.010
146,4.833,0.958,0.751,0.533,0.049,0.052,0.056,0.027,0.552,0.055,2.057,0.052,0.165,-0.022,0.168,0.009
147,4.867,0.957,0.754,0.530,0.049,0.070,0.045,0.050,0.528,0.066,1.998,0.038,0.159,-0.003,0.184,0.031
148,4.900,0.956,0.750,0.528,0.063,0.067,0.056,0.043,0.536,0.049,2.028,0.067,0.145,-0.030,0.180,0.022
149,4.933,0.965,0.745,0.521,0.061,0.069,0.048,0.030,0.601,0.075,2.053,0.052,0.131,-0.023,0.183,0.008
150,4.967,0.968,0.732,0.536,0.080,0.053,0.058,0.068,0.811,0.128,2.020,0.047,0.163,0.023,0.194,-0.004
151,5.000,0.969,0.706,0.537,0.041,0.042,0.027,0.045,0.946,0.096,2.153,0.045,0.190,-0.002,0.171,-0.019
