frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.89,0.71,0.52,0.03,-0.09,0.33,-0.04,-0.02,-0.11,-0.16,0.07,0.42,-0.06,0.00,0.80
37,1.200,0.90,0.71,0.51,0.03,-0.11,0.28,-0.05,-0.09,-0.05,-0.17,0.14,0.16,-0.06,0.00,0.40
38,1.233,0.90,0.71,0.52,0.02,-0.09,0.43,-0.06,-0.06,-0.08,-0.19,0.14,0.12,-0.05,-0.01,0.38
39,1.267,0.90,0.70,0.52,0.02,-0.06,0.45,-0.07,-0.07,-0.06,-0.17,0.12,0.20,-0.02,-0.01,0.40
40,1.300,0.90,0.72,0.52,0.01,-0.07,0.34,-0.08,-0.08,-0.05,-0.13,0.17,0.21,0.03,-0.01,0.35
41,1.333,0.91,0.72,0.51,0.08,-0.08,0.20,-0.04,-0.07,-0.01,-0.14,0.05,0.15,-0.01,-0.03,0.38
42,1.367,0.90,0.72,0.52,0.04,-0.10,0.24,-0.04,-0.05,-0.02,-0.11,0.10,0.20,0.01,-0.04,0.22
43,1.400,0.90,0.72,0.52,0.03,-0.06,0.34,-0.05,-0.04,-0.01,-0.09,0.06,0.22,-0.00,-0.01,0.36
44,1.433,0.91,0.73,0.53,0.02,-0.09,0.39,-0.08,-0.06,-0.04,-0.10,0.16,0.21,-0.00,-0.02,0.34
45,1.467,0.90,0.72,0.52,0.03,-0.11,0.28,-0.09,-0.10,-0.03,-0.16,0.13,0.20,0.03,-0.02,0.31
46,1.500,0.91,0.71,0.51,-0.01,-0.10,0.25,-0.07,-0.02,-0.04,-0.15,0.08,0.14,-0.03,-0.07,0.32
47,1.533,0.91,0.72,0.51,0.01,-0.11,0.29,-0.07,-0.03,0.01,-0.12,0.11,0.09,-0.02,-0.03,0.19
48,1.567,0.89,0.72,0.51,0.03,-0.08,0.28,-0.08,-0.02,0.00,-0.08,0.17,0.15,-0.05,-0.08,0.15
49,1.600,0.90,0.71,0.51,0.06,-0.05,0.26,-0.07,-0.03,-0.04,-0.11,0.05,0.10,-0.05,-0.06,0.36
50,1.633,0.90,0.71,0.52,0.04,-0.06,0.26,-0.08,-0.02,-0.04,-0.09,0.06,0.09,-0.07,-0.07,0.35
51,1.667,0.90,0.71,0.51,0.10,-0.10,0.22,-0.05,0.00,-0.06,-0.06,0.08,0.13,-0.03,-0.04,0.79
52,1.700,0.89,0.72,0.51,0.09,-0.05,0.27,-0.05,-0.04,-0.09,-0.15,0.10,0.16,-0.02,-0.02,0.68
53,1.733,0.89,0.72,0.51,0.04,-0.09,0.32,-0.06,-0.02,-0.12,-0.09,0.05,0.17,0.16,0.01,1.05
54,1.767,0.89,0.73,0.51,-0.02,-0.08,0.19,-0.03,-0.05,-0.11,-0.08,0.04,0.38,0.69,0.02,0.91
55,1.800,0.89,0.72,0.52,-0.02,-0.08,0.16,-0.06,0.00,-0.04,-0.15,0.01,0.89,0.77,0.09,1.12
56,1.833,0.90,0.74,0.51,0.01,-0.07,0.04,-0.06,-0.07,-0.07,-0.16,0.03,1.34,0.80,0.15,1.15
57,1.867,0.89,0.72,0.50,-0.01,-0.09,-0.02,-0.07,-0.05,-0.07,-0.12,0.06,1.40,0.71,0.11,1.06
58,1.900,0.89,0.71,0.50,-0.01,-0.08,0.12,-0.10,-0.07,-0.09,-0.15,-0.02,1.57,0.75,0.03,0.95
59,1.933,0.88,0.72,0.51,-0.02,-0.11,-0.00,-0.07,-0.06,-0.07,-0.05,-0.01,1.41,0.88,-0.01,0.91
60,1.967,0.90,0.71,0.50,-0.00,-0.13,0.11,-0.07,-0.01,-0.06,-0.13,-0.03,1.64,0.33,-0.06,0.86
61,2.000,0.89,0.71,0.51,0.00,-0.13,0.08,-0.03,0.01,-0.06,-0.11,0.01,1.51,0.28,-0.03,0.83
62,2.033,0.89,0.71,0.50,0.04,-0.12,0.15,-0.05,0.04,-0.05,-0.09,0.04,1.52,0.29,0.02,1.04
63,2.067,0.89,0.72,0.51,0.02,-0.15,0.14,-0.02,0.02,-0.05,-0.12,0.01,1.59,0.30,0.00,0.96
64,2.100,0.90,0.72,0.50,0.02,-0.10,0.17,0.00,0.02,-0.02,-0.10,0.02,1.52,0.37,-0.02,1.25
65,2.133,0.89,0.72,0.51,0.00,-0.13,0.19,-0.05,0.03,-0.06,-0.06,0.05,1.46,0.31,0.04,1.18
66,2.167,0.90,0.72,0.51,0.03,-0.11,0.21,-0.08,-0.00,-0.06,-0.04,0.04,1.28,0.24,-0.03,0.86
67,2.200,0.91,0.72,0.52,0.01,-0.09,0.32,-0.07,0.01,-0.03,-0.10,0.04,0.90,0.13,-0.04,0.47
68,2.233,0.90,0.72,0.51,0.00,-0.09,0.36,-0.05,0.02,-0.08,-0.10,0.02,0.69,0.14,-0.02,0.75
69,2.267,0.90,0.71,0.51,0.04,-0.09,0.30,-0.03,0.02,-0.08,-0.11,0.01,0.36,0.11,-0.05,0.70
70,2.300,0.90,0.72,0.52,0.01,-0.07,0.34,-0.04,0.00,-0.06,-0.13,0.02,0.21,0.09,-0.02,0.50
71,2.333,0.91,0.71,0.51,0.01,-0.11,0.34,-0.05,0.04,-0.07,-0.11,0.06,0.22,0.07,-0.04,0.45
72,2.367,0.91,0.71,0.51,0.03,-0.10,0.36,-0.06,-0.01,-0.06,-0.09,0.08,0.22,0.14,-0.03,0.49
73,2.400,0.91,0.73,0.50,0.04,-0.10,0.38,-0.06,0.03,-0.06,-0.12,0.18,0.23,0.14,-0.08,0.31
74,2.433,0.92,0.73,0.51,0.03,-0.07,0.38,-0.05,0.00,-0.06,-0.11,0.10,0.14,0.18,-0.05,0.48
75,2.467,0.92,0.73,0.51,0.03,-0.08,0.30,-0.05,-0.03,-0.07,-0.16,0.05,0.23,0.18,-0.06,0.49
76,2.500,0.92,0.73,0.51,0.02,-0.11,0.28,-0.07,-0.03,-0.07,-0.16,0.09,0.21,0.12,-0.04,0.46
77,2.533,0.91,0.73,0.50,0.04,-0.08,0.26,-0.06,-0.02,-0.06,-0.15,0.05,0.14,0.15,-0.03,0.42
78,2.567,0.92,0.73,0.50,0.05,-0.09,0.22,-0.07,-0.02,-0.05,-0.15,0.07,0.10,0.07,-0.04,0.46
79,2.600,0.91,0.73,0.51,0.05,-0.10,0.32,-0.06,0.02,-0.02,-0.13,0.04,0.15,0.04,-0.05,0.29
80,2.633,0.91,0.71,0.52,0.01,-0.08,0.30,-0.06,0.03,-0.01,-0.11,0.04,0.06,0.02,-0.03,0.25
81,2.667,0.90,0.72,0.52,0.03,-0.09,0.27,-0.06,0.03,-0.04,-0.13,0.08,0.10,0.03,-0.04,0.21
82,2.700,0.92,0.73,0.52,0.00,-0.06,0.33,-0.06,-0.00,-0.03,-0.15,0.06,0.14,-0.05,-0.04,0.48
83,2.733,0.90,0.72,0.52,0.05,-0.10,0.19,-0.05,-0.01,-0.04,-0.15,0.09,0.27,-0.03,-0.03,0.50
84,2.767,0.90,0.73,0.52,0.00,-0.06,0.29,-0.04,-0.01,-0.03,-0.12,0.07,0.41,-0.06,0.02,0.65
85,2.800,0.91,0.74,0.52,0.03,-0.09,0.19,-0.06,-0.02,-0.06,-0.11,0.07,0.81,-0.02,0.03,0.73
86,2.833,0.91,0.73,0.52,0.08,-0.08,0.23,-0.05,-0.03,-0.04,-0.16,0.06,0.73,-0.08,-0.00,0.69
87,2.867,0.92,0.73,0.52,0.08,-0.09,0.25,-0.04,-0.01,-0.06,-0.12,0.09,0.86,-0.14,-0.02,0.98
88,2.900,0.90,0.73,0.51,0.09,-0.11,0.16,-0.07,-0.02,-0.06,-0.16,0.05,1.03,-0.17,0.00,1.16
89,2.933,0.91,0.74,0.53,0.11,-0.11,0.17,-0.02,-0.04,-0.06,-0.14,-0.02,1.15,-0.19,-0.01,1.10
90,2.967,0.90,0.73,0.52,0.10,-0.10,0.36,-0.05,-0.05,-0.05,-0.18,-0.03,1.30,-0.21,-0.08,1.06
91,3.000,0.91,0.75,0.53,0.05,-0.16,0.22,-0.09,0.00,-0.02,-0.09,-0.03,1.44,-0.17,-0.03,0.75
92,3.033,0.90,0.74,0.53,0.10,-0.12,0.32,-0.07,-0.03,-0.05,-0.13,-0.02,1.49,-0.19,-0.05,1.25
93,3.067,0.91,0.74,0.53,0.03,-0.15,0.24,-0.08,-0.04,-0.04,-0.12,0.05,1.44,-0.12,0.04,1.47
94,3.100,0.91,0.74,0.52,0.07,-0.12,0.34,-0.07,0.02,-0.03,-0.10,0.05,1.27,-0.09,0.06,1.58
95,3.133,0.90,0.75,0.53,0.03,-0.14,0.24,-0.06,0.02,-0.00,-0.09,0.08,1.40,-0.10,0.09,1.52
96,3.167,0.90,0.75,0.53,0.05,-0.13,0.33,-0.04,-0.02,-0.03,-0.10,0.07,1.35,-0.04,0.08,1.48
97,3.200,0.89,0.74,0.53,0.03,-0.13,0.15,-0.06,-0.03,-0.05,-0.11,0.04,1.48,0.09,0.04,1.37
98,3.233,0.90,0.73,0.52,0.00,-0.14,0.23,-0.04,-0.02,-0.10,-0.11,0.07,1.47,0.06,-0.05,1.25
99,3.267,0.89,0.72,0.51,0.02,-0.16,0.20,-0.02,-0.04,-0.09,-0.13,0.08,1.07,0.07,-0.07,1.08
100,3.300,0.90,0.72,0.51,0.04,-0.12,0.19,-0.02,0.00,-0.09,-0.12,0.10,0.58,0.03,-0.00,1.00
101,3.333,0.90,0.72,0.52,0.03,-0.10,0.22,-0.00,0.02,-0.06,-0.09,0.06,0.31,0.01,0.01,0.89
102,3.367,0.90,0.72,0.51,0.04,-0.09,0.18,-0.05,-0.01,-0.04,-0.12,0.13,0.22,0.06,-0.02,0.73
103,3.400,0.90,0.72,0.51,0.05,-0.08,0.21,-0.06,-0.01,-0.05,-0.13,0.11,0.15,0.07,-0.03,0.68
104,3.433,0.91,0.73,0.51,0.05,-0.13,0.19,-0.06,-0.02,-0.03,-0.13,0.08,0.08,0.10,-0.03,0.49
105,3.467,0.91,0.73,0.52,0.06,-0.11,0.18,-0.02,0.00,-0.05,-0.09,0.09,0.07,0.09,-0.05,0.51
106,3.500,0.91,0.73,0.52,0.08,-0.13,0.15,-0.03,0.01,-0.03,-0.11,0.08,0.08,0.07,-0.06,0.36
107,3.533,0.92,0.73,0.53,0.07,-0.12,0.26,-0.05,0.01,-0.07,-0.12,0.12,0.12,0.05,-0.06,0.35
108,3.567,0.91,0.72,0.52,0.10,-0.12,0.19,-0.05,0.07,-0.07,-0.10,0.10,0.07,0.04,-0.06,0.41
109,3.600,0.91,0.73,0.52,0.11,-0.09,0.32,-0.05,0.01,-0.05,-0.09,0.04,0.17,0.03,-0.08,0.53
110,3.633,0.92,0.74,0.53,0.08,-0.12,0.27,-0.04,-0.00,-0.05,-0.09,0.06,0.09,0.13,-0.02,0.57
111,3.667,0.92,0.72,0.52,0.11,-0.12,0.20,-0.07,0.02,-0.04,-0.12,0.07,0.11,0.09,-0.06,0.55
112,3.700,0.91,0.73,0.52,0.04,-0.13,0.38,-0.05,-0.04,-0.02,-0.11,0.08,0.22,0.04,-0.11,0.33
113,3.733,0.91,0.73,0.52,0.05,-0.09,0.30,-0.10,0.03,-0.03,-0.12,0.16,0.20,0.06,-0.06,0.35
114,3.767,0.91,0.73,0.52,0.04,-0.11,0.28,-0.04,-0.02,-0.04,-0.12,0.09,0.22,0.01,-0.07,0.53
115,3.800,0.90,0.74,0.52,0.06,-0.12,0.19,-0.03,-0.02,-0.05,-0.13,0.09,0.20,0.02,-0.03,0.41
116,3.833,0.90,0.74,0.52,0.05,-0.09,0.22,-0.03,-0.03,-0.04,-0.14,0.07,0.10,-0.04,-0.08,0.40
117,3.867,0.90,0.73,0.52,0.07,-0.11,0.30,-0.04,-0.04,-0.07,-0.15,0.07,0.11,-0.06,-0.04,0.87
118,3.900,0.89,0.74,0.52,0.03,-0.10,0.32,0.01,-0.05,-0.07,-0.12,0.04,0.15,-0.11,-0.05,0.95
119,3.933,0.90,0.73,0.51,0.06,-0.11,0.27,-0.02,-0.04,-0.07,-0.13,0.06,0.39,-0.09,-0.06,0.89
120,3.967,0.88,0.72,0.52,0.01,-0.12,0.28,-0.01,-0.05,-0.05,-0.18,0.07,0.42,-0.14,-0.02,1.09
121,4.000,0.90,0.72,0.52,0.06,-0.11,0.31,-0.01,-0.09,-0.11,-0.15,0.04,0.53,-0.10,-0.04,0.91
122,4.033,0.90,0.72,0.51,0.08,-0.13,0.29,-0.03,-0.06,-0.08,-0.16,0.06,0.78,-0.06,-0.01,0.89
123,4.067,0.90,0.73,0.51,0.07,-0.14,0.34,-0.03,-0.06,-0.09,-0.14,0.11,0.69,-0.12,-0.03,0.79
124,4.100,0.90,0.73,0.51,0.08,-0.12,0.32,-0.03,-0.03,-0.05,-0.17,0.11,0.75,-0.11,-0.01,0.62
125,4.133,0.89,0.73,0.51,0.06,-0.09,0.32,-0.04,-0.00,-0.08,-0.09,0.16,0.46,-0.14,-0.01,0.97
126,4.167,0.89,0.73,0.51,0.03,-0.09,0.32,-0.02,-0.04,-0.06,-0.13,0.20,0.33,-0.10,0.00,0.78
127,4.200,0.89,0.72,0.52,0.09,-0.08,0.31,-0.02,-0.03,-0.06,-0.12,0.09,0.21,-0.06,-0.02,0.77
128,4.233,0.90,0.72,0.53,0.06,-0.09,0.29,-0.05,-0.03,-0.03,-0.09,0.08,0.25,-0.10,-0.05,0.69
129,4.267,0.90,0.72,0.52,0.07,-0.09,0.23,-0.05,-0.03,-0.01,-0.08,0.09,0.29,-0.08,-0.02,0.42
130,4.300,0.90,0.73,0.52,0.05,-0.08,0.35,-0.03,-0.01,-0.02,-0.10,0.20,0.41,-0.14,-0.04,0.41
131,4.333,0.90,0.73,0.52,0.01,-0.04,0.35,-0.05,-0.01,0.00,-0.11,0.23,0.22,-0.09,-0.04,0.25
132,4.367,0.91,0.73,0.51,0.03,-0.06,0.19,-0.08,-0.01,-0.03,-0.11,0.14,0.14,-0.03,-0.07,0.30
133,4.400,0.90,0.72,0.52,0.01,-0.06,0.48,-0.06,0.02,-0.01,-0.13,0.14,0.09,-0.06,-0.05,0.20
134,4.433,0.90,0.73,0.52,0.05,-0.04,0.57,-0.03,-0.03,-0.04,-0.16,0.09,0.10,-0.04,-0.07,0.37
135,4.467,0.91,0.73,0.52,0.03,-0.06,0.43,-0.03,-0.01,-0.01,-0.12,0.08,0.06,-0.06,-0.06,0.26
136,4.500,0.91,0.72,0.52,0.04,-0.04,0.50,-0.02,0.01,-0.03,-0.15,0.16,0.10,-0.07,-0.07,0.26
137,4.533,0.91,0.71,0.53,0.03,-0.06,0.60,-0.03,-0.01,0.01,-0.10,0.11,0.11,-0.04,-0.03,0.25
138,4.567,0.91,0.72,0.53,0.04,-0.07,0.33,-0.05,0.04,-0.00,-0.10,0.13,0.07,-0.04,-0.05,0.25
139,4.600,0.90,0.72,0.53,0.05,-0.05,0.26,-0.06,0.02,0.02,-0.11,0.13,0.08,-0.04,-0.06,0.12
140,4.633,0.91,0.73,0.54,0.07,-0.08,0.37,-0.03,0.01,-0.01,-0.12,0.04,0.06,-0.02,-0.05,0.31
141,4.667,0.91,0.73,0.53,0.05,-0.08,0.29,-0.04,0.02,-0.05,-0.12,0.09,0.09,-0.04,-0.07,0.56
142,4.700,0.90,0.73,0.52,0.06,-0.08,0.20,-0.06,0.06,-0.00,-0.08,0.15,0.10,-0.06,0.00,0.80
143,4.733,0.90,0.73,0.52,0.10,-0.10,0.16,-0.02,0.03,-0.03,-0.12,0.16,0.15,-0.04,0.07,1.06
144,4.767,0.90,0.73,0.52,0.07,-0.10,0.23,-0.06,0.02,-0.05,-0.08,0.07,0.33,-0.01,-0.01,1.08
145,4.800,0.90,0.74,0.53,0.04,-0.10,0.32,-0.06,0.04,-0.09,-0.11,0.16,0.66,-0.14,0.03,1.15
146,4.833,0.90,0.73,0.52,0.09,-0.10,0.29,-0.07,0.06,-0.08,-0.11,0.07,0.97,-0.15,0.10,1.53
147,4.867,0.89,0.74,0.51,0.08,-0.12,0.28,-0.05,0.05,-0.08,-0.08,0.06,1.16,-0.12,0.07,1.24
148,4.900,0.89,0.74,0.52,0.11,-0.10,0.19,-0.07,0.06,-0.04,-0.09,0.06,1.33,-0.06,0.04,1.34
149,4.933,0.91,0.74,0.52,0.08,-0.09,0.22,-0.06,0.02,-0.05,-0.14,0.02,1.56,-0.01,0.02,1.32
150,4.967,0.90,0.73,0.52,0.02,-0.09,0.29,-0.07,0.03,-0.03,-0.07,-0.02,1.77,0.02,-0.03,1.06
