frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.956,0.718,0.524,-0.021,0.097,2.828,-0.095,0.086,0.281,-0.212,0.120,1.433,-0.184,0.057,0.031
50,1.633,0.958,0.723,0.517,-0.037,0.080,2.691,-0.073,0.070,0.263,-0.191,0.144,1.085,-0.212,0.093,0.025
51,1.667,0.960,0.729,0.501,0.030,0.060,2.733,-0.071,0.056,0.144,-0.230,0.152,0.741,-0.185,0.068,0.015
52,1.700,0.951,0.748,0.503,0.009,0.030,1.769,-0.052,-0.020,0.063,-0.156,0.012,0.585,-0.155,0.091,0.120
53,1.733,0.946,0.727,0.507,-0.038,0.000,0.789,-0.029,-0.038,0.006,-0.236,0.076,0.422,-0.114,0.019,0.182
54,1.767,0.940,0.740,0.507,-0.039,0.061,0.654,-0.029,-0.058,0.019,-0.185,0.066,0.178,-0.116,0.019,0.182
55,1.800,0.945,0.729,0.518,0.009,0.053,0.516,-0.036,-0.037,0.003,-0.235,-0.002,0.107,-0.028,0.001,0.214
56,1.833,0.936,0.732,0.525,-0.007,0.046,0.413,0.017,-0.005,0.097,-0.068,0.114,0.069,-0.084,2.375,0.045
57,1.867,0.937,0.718,0.522,0.021,0.005,0.413,0.009,-0.011,0.093,-0.045,0.153,0.108,-0.122,2.458,0.097
58,1.900,0.928,0.717,0.522,-0.019,0.009,0.357,-0.003,0.003,0.057,-0.170,0.206,0.110,-0.131,1.718,0.648
59,1.933,0.937,0.700,0.544,-0.079,-0.028,0.433,-0.042,-0.040,-0.000,-0.188,0.136,0.098,-0.066,1.007,0.303
60,1.967,0.930,0.706,0.577,-0.081,-0.039,0.476,0.003,-0.051,0.041,-0.123,0.093,0.148,-0.065,1.590,0.002
61,2.000,0.942,0.704,0.615,0.036,-0.008,0.310,-0.043,-0.012,0.026,-0.086,0.038,0.147,-0.008,0.027,-0.017
62,2.033,0.953,0.722,0.648,0.054,-0.011,0.182,-0.034,0.022,0.046,-0.081,-0.007,0.154,0.011,0.033,0.013
63,2.067,0.958,0.712,0.678,0.044,-0.035,0.207,-0.012,-0.033,0.028,-0.061,-0.027,0.223,0.086,0.024,0.064
64,2.100,0.967,0.717,0.721,-0.035,-0.081,0.235,-0.098,0.057,0.016,-0.092,-0.014,0.680,-0.047,0.025,0.199
65,2.133,0.952,0.773,0.749,0.039,-0.068,0.075,-0.150,0.039,0.071,-0.048,-0.001,0.791,-0.050,0.043,0.216
66,2.167,0.958,0.780,0.753,0.049,-0.039,0.210,-0.107,0.101,-0.047,-0.021,0.016,0.734,-0.134,-0.014,0.710
67,2.200,0.963,0.774,0.793,0.103,-0.046,0.209,-0.103,0.073,-0.094,0.119,0.035,0.259,-0.123,0.000,0.872
68,2.233,0.955,0.785,0.799,0.094,-0.124,0.382,-0.065,0.051,-0.176,0.063,0.053,0.463,-0.153,0.164,1.218
69,2.267,0.951,0.779,0.784,0.093,-0.055,0.242,-0.082,0.090,-0.095,-0.039,0.026,0.511,0.053,0.130,1.137
70,2.300,0.951,0.790,0.773,0.144,-0.079,0.400,-0.046,0.087,-0.140,0.030,0.082,0.773,0.090,0.115,1.025
71,2.333,0.959,0.778,0.768,0.129,-0.095,0.413,-0.065,0.094,-0.096,0.006,0.042,0.743,-0.043,0.206,0.980
72,2.367,0.953,0.796,0.765,0.118,-0.053,0.157,-0.120,0.012,-0.082,0.049,0.034,0.869,0.076,0.084,0.737
73,2.400,0.947,0.777,0.772,0.107,-0.112,0.338,-0.133,0.036,-0.117,-0.029,0.001,0.481,-0.029,0.011,0.763
74,2.433,0.954,0.774,0.758,0.120,-0.014,0.143,-0.147,0.026,-0.064,0.056,-0.010,0.617,-0.136,0.064,0.911
75,2.467,0.933,0.768,0.735,0.074,-0.045,0.097,-0.103,0.078,-0.068,-0.065,-0.055,0.387,-0.111,-0.049,0.847
76,2.500,0.934,0.765,0.717,0.064,-0.106,0.083,-0.071,0.056,-0.043,-0.100,-0.074,0.453,-0.141,-0.022,0.916
77,2.533,0.948,0.767,0.701,0.144,-0.053,0.084,-0.086,0.121,-0.031,-0.057,-0.007,0.648,-0.103,-0.002,0.866
78,2.567,0.944,0.770,0.705,0.153,0.010,0.012,-0.133,0.102,-0.020,-0.039,-0.065,0.894,-0.080,-0.026,0.936
79,2.600,0.939,0.778,0.706,0.129,-0.007,-0.061,-0.081,0.062,-0.021,-0.066,-0.002,1.309,-0.066,-0.021,1.137
80,2.633,0.940,0.781,0.698,0.134,-0.020,0.036,-0.077,0.106,-0.024,-0.134,0.021,0.820,-0.112,0.067,1.508
81,2.667,0.930,0.763,0.687,0.104,0.009,0.022,-0.112,0.112,-0.064,-0.118,0.068,0.886,0.070,0.008,1.562
82,2.700,0.930,0.772,0.696,0.079,0.011,-0.016,-0.121,0.103,-0.069,-0.140,-0.006,1.044,0.117,0.011,1.516
83,2.733,0.934,0.772,0.702,0.093,-0.031,0.072,-0.107,0.123,-0.047,-0.125,0.016,1.005,0.049,0.036,1.609
84,2.767,0.937,0.764,0.687,0.080,-0.028,0.010,-0.087,0.074,-0.063,-0.151,0.017,0.683,0.035,-0.005,1.778
85,2.800,0.932,0.762,0.690,0.075,-0.035,0.019,-0.073,0.044,-0.064,-0.143,0.038,0.666,0.021,0.011,1.945
86,2.833,0.942,0.763,0.678,0.050,-0.075,0.142,-0.095,0.037,-0.013,-0.091,0.029,0.235,0.023,-0.008,1.422
87,2.867,0.951,0.739,0.660,0.083,-0.050,0.114,-0.095,-0.035,0.032,-0.079,-0.012,0.187,0.049,-0.005,0.647
88,2.900,0.949,0.737,0.674,0.084,-0.058,0.100,-0.099,-0.006,0.058,-0.081,0.002,0.221,0.074,-0.056,0.284
89,2.933,0.951,0.716,0.661,0.085,-0.055,0.184,-0.059,0.006,0.086,-0.107,0.019,0.211,0.067,-0.091,0.118
90,2.967,0.951,0.728,0.638,0.073,-0.065,0.192,-0.081,0.007,0.064,-0.088,0.002,0.224,0.036,-0.049,0.136
91,3.000,0.949,0.722,0.639,0.070,-0.059,0.198,-0.097,-0.013,0.057,-0.082,0.007,0.229,0.042,-0.024,0.173
92,3.033,0.947,0.722,0.641,0.042,-0.088,0.239,-0.087,-0.008,0.045,-0.116,0.034,0.229,0.080,-0.052,0.193
93,3.067,0.953,0.728,0.624,0.072,-0.076,0.192,-0.084,-0.013,0.040,-0.103,0.022,0.139,0.048,-0.041,0.242
94,3.100,0.949,0.730,0.642,0.049,-0.086,0.201,-0.069,-0.006,0.029,-0.080,0.012,0.147,0.047,-0.003,0.208
95,3.133,0.947,0.727,0.638,0.057,-0.075,0.197,-0.060,-0.009,0.028,-0.069,0.018,0.119,0.040,-0.031,0.180
96,3.167,0.947,0.731,0.626,0.068,-0.087,0.184,-0.057,-0.034,0.043,-0.055,-0.000,0.110,0.027,-0.041,0.260
97,3.200,0.944,0.730,0.634,0.086,-0.075,0.192,-0.042,-0.015,0.069,-0.074,-0.021,0.096,0.059,-0.096,0.227
98,3.233,0.946,0.727,0.641,0.105,-0.047,0.165,-0.065,0.012,0.047,0.002,-0.013,0.062,0.048,-0.055,0.412
99,3.267,0.945,0.723,0.635,0.102,-0.043,0.174,-0.052,0.001,0.048,-0.017,-0.006,0.055,0.055,-0.075,0.389
100,3.300,0.945,0.728,0.629,0.077,-0.030,0.273,-0.058,-0.025,0.070,-0.014,-0.003,0.093,0.022,-0.078,0.452
101,3.333,0.937,0.726,0.647,0.066,-0.039,0.330,-0.076,-0.023,0.039,-0.011,0.015,0.096,0.005,-0.029,0.354
102,3.367,0.943,0.724,0.637,0.084,-0.034,0.265,-0.081,-0.030,0.053,-0.010,-0.005,0.117,0.025,-0.030,0.442
103,3.400,0.942,0.728,0.635,0.088,-0.017,0.268,-0.080,-0.044,0.058,-0.026,-0.009,0.113,0.025,-0.021,0.399
104,3.433,0.942,0.727,0.640,0.049,-0.056,0.269,-0.098,-0.016,0.042,-0.035,-0.016,0.191,0.019,0.019,0.492
105,3.467,0.939,0.726,0.644,0.044,-0.063,0.229,-0.082,-0.024,0.006,-0.018,-0.012,0.174,0.013,0.035,0.791
106,3.500,0.939,0.724,0.642,0.056,-0.076,0.185,-0.112,-0.018,0.039,-0.025,-0.014,0.182,0.016,0.068,0.586
107,3.533,0.941,0.728,0.647,0.050,-0.078,0.215,-0.085,0.001,-0.018,-0.063,-0.004,0.231,-0.037,0.039,1.093
108,3.567,0.945,0.730,0.636,0.064,-0.082,0.195,-0.037,-0.016,-0.058,-0.048,0.027,0.481,0.057,0.154,1.571
109,3.600,0.946,0.749,0.632,-0.033,-0.132,-0.030,-0.081,0.015,-0.060,-0.032,-0.024,0.914,0.468,0.107,1.577
110,3.633,0.943,0.758,0.638,-0.047,-0.116,0.016,-0.091,0.035,-0.109,-0.044,-0.005,0.920,0.341,0.213,1.750
111,3.667,0.947,0.752,0.631,-0.015,-0.097,0.038,-0.078,0.014,-0.100,-0.049,-0.046,0.825,0.265,0.265,1.844
112,3.700,0.951,0.750,0.628,-0.009,-0.114,0.075,-0.081,0.051,-0.091,-0.041,-0.009,0.584,0.110,0.359,1.890
113,3.733,0.953,0.735,0.640,-0.007,-0.104,0.059,-0.092,0.028,-0.088,-0.039,-0.023,0.687,0.258,0.274,1.755
114,3.767,0.949,0.737,0.629,-0.034,-0.107,0.129,-0.069,-0.030,-0.067,-0.079,0.026,0.749,0.147,0.176,1.514
115,3.800,0.948,0.739,0.641,0.006,-0.108,0.143,-0.058,-0.040,-0.058,-0.096,0.021,0.704,0.057,0.143,1.657
116,3.833,0.948,0.737,0.640,-0.018,-0.099,0.173,-0.056,0.022,-0.005,-0.064,0.073,0.638,0.191,0.091,1.199
117,3.867,0.948,0.728,0.637,-0.029,-0.116,0.244,-0.068,0.005,-0.023,-0.116,0.033,0.759,0.237,0.081,1.116
118,3.900,0.944,0.734,0.644,-0.044,-0.114,0.192,-0.049,0.044,-0.029,-0.125,0.005,0.425,0.124,0.088,1.304
119,3.933,0.947,0.727,0.641,-0.075,-0.147,0.192,-0.080,0.033,-0.053,-0.121,0.020,0.481,0.423,0.089,1.036
120,3.967,0.945,0.717,0.631,-0.063,-0.156,0.151,-0.087,-0.025,0.015,-0.127,0.071,0.390,0.641,0.079,0.713
121,4.000,0.943,0.716,0.617,-0.040,-0.142,0.202,-0.089,-0.027,0.019,-0.099,0.015,0.403,0.562,0.053,0.763
122,4.033,0.945,0.721,0.633,-0.052,-0.136,0.151,-0.104,-0.022,0.013,-0.111,0.040,0.339,0.605,0.047,0.696
123,4.067,0.944,0.716,0.620,-0.069,-0.144,0.219,-0.082,-0.053,0.003,-0.116,0.028,0.333,0.530,0.027,0.777
124,4.100,0.945,0.728,0.618,-0.036,-0.147,0.224,-0.083,-0.049,-0.019,-0.098,0.025,0.320,0.400,-0.021,0.752
125,4.133,0.940,0.726,0.624,-0.061,-0.150,0.247,-0.082,-0.012,0.009,-0.092,0.032,0.440,0.464,0.056,0.821
126,4.167,0.937,0.729,0.627,-0.059,-0.167,0.154,-0.100,-0.017,-0.021,-0.105,0.020,0.745,0.480,0.069,0.644
127,4.200,0.944,0.736,0.632,-0.038,-0.129,0.181,-0.106,-0.018,-0.018,-0.114,0.050,1.347,0.552,0.029,0.622
128,4.233,0.943,0.736,0.634,-0.051,-0.122,0.197,-0.107,-0.012,-0.036,-0.110,0.046,1.371,0.592,0.022,0.683
129,4.267,0.941,0.734,0.633,-0.016,-0.142,0.179,-0.076,-0.023,-0.022,-0.082,0.003,1.551,0.310,0.056,0.653
130,4.300,0.943,0.749,0.635,-0.040,-0.149,0.180,-0.100,-0.032,-0.024,-0.064,0.075,1.721,0.469,0.077,0.838
131,4.333,0.940,0.741,0.643,-0.013,-0.119,0.151,-0.050,-0.030,-0.018,-0.110,0.036,1.378,0.187,0.173,1.455
132,4.367,0.948,0.756,0.646,-0.000,-0.098,0.095,-0.076,0.007,-0.030,-0.112,0.024,1.276,0.133,0.065,1.195
133,4.400,0.938,0.753,0.634,-0.027,-0.103,0.121,-0.044,-0.038,-0.034,-0.116,-0.019,1.245,0.123,0.198,1.487
134,4.433,0.937,0.747,0.633,-0.010,-0.117,0.180,-0.060,-0.022,-0.023,-0.128,0.002,0.959,0.062,0.117,1.419
135,4.467,0.934,0.752,0.642,-0.057,-0.082,0.243,-0.054,0.041,-0.007,-0.120,0.055,0.914,0.216,0.009,1.090
136,4.500,0.936,0.746,0.621,-0.028,-0.102,0.238,-0.091,0.023,-0.016,-0.111,0.061,0.749,0.336,-0.007,1.035
137,4.533,0.943,0.733,0.615,-0.048,-0.137,0.258,-0.116,0.014,-0.046,-0.112,0.100,0.708,0.309,-0.020,1.003
138,4.567,0.946,0.723,0.598,-0.085,-0.137,0.288,-0.136,0.038,-0.044,-0.126,0.135,0.819,0.387,-0.101,0.676
139,4.600,0.942,0.718,0.601,-0.058,-0.106,0.320,-0.109,0.058,-0.047,-0.134,0.138,0.854,0.393,-0.075,0.844
140,4.633,0.933,0.706,0.563,-0.084,-0.123,0.233,-0.138,-0.020,-0.025,-0.123,0.123,0.634,0.273,-0.088,0.875
141,4.667,0.932,0.708,0.553,-0.060,-0.121,0.330,-0.133,-0.023,-0.038,-0.122,0.102,0.597,0.238,-0.021,0.897
142,4.700,0.932,0.709,0.540,0.003,-0.084,0.353,-0.103,-0.039,-0.041,-0.089,0.162,0.573,0.238,0.059,0.967
143,4.733,0.925,0.714,0.509,0.038,-0.038,0.178,-0.087,0.025,-0.012,-0.068,0.155,0.515,0.264,0.055,1.028
144,4.767,0.929,0.718,0.510,0.010,-0.050,0.202,-0.075,0.016,-0.010,0.013,0.105,0.244,0.137,-0.033,0.930
145,4.800,0.922,0.733,0.503,0.036,-0.041,0.213,-0.096,-0.018,-0.005,-0.075,0.144,0.499,0.279,0.029,0.944
146,4.833,0.931,0.745,0.489,0.061,-0.033,0.132,-0.084,-0.027,0.018,-0.075,0.133,0.195,0.175,0.015,1.156
147,4.867,0.937,0.743,0.496,0.056,-0.032,0.115,-0.080,-0.003,0.050,-0.034,0.153,0.169,0.130,-0.008,0.771
148,4.900,0.929,0.749,0.489,0.048,-0.004,0.191,-0.055,-0.003,0.029,-0.022,0.111,0.169,0.118,-0.073,1.039
149,4.933,0.922,0.744,0.492,0.058,-0.004,0.161,-0.049,0.003,0.027,-0.043,0.146,0.183,0.149,-0.080,0.594
150,4.967,0.923,0.742,0.498,0.028,-0.026,0.144,-0.057,0.025,0.029,-0.032,0.165,0.181,0.111,-0.071,0.487
