frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.950,0.743,0.440,0.213,0.128,3.790,0.171,0.935,2.615,0.133,0.120,-0.085,-0.043,3.444,0.589
56,1.833,0.949,0.742,0.430,0.253,0.149,3.752,0.167,0.827,2.495,0.082,0.160,-0.155,-0.039,3.489,0.699
57,1.867,0.948,0.742,0.438,0.215,0.128,3.799,0.177,0.917,2.473,0.104,0.259,-0.148,-0.091,3.526,0.754
58,1.900,0.947,0.740,0.443,0.183,0.138,3.826,0.200,0.803,2.388,0.130,0.244,-0.156,-0.062,3.466,0.936
59,1.933,0.945,0.753,0.435,0.265,0.171,3.770,0.221,0.809,2.286,0.155,0.334,-0.178,-0.064,3.514,1.035
60,1.967,0.945,0.747,0.429,0.288,0.164,3.580,0.219,0.757,2.077,0.157,0.430,-0.213,-0.059,3.487,1.161
61,2.000,0.937,0.758,0.406,0.242,0.219,3.598,0.198,0.714,1.589,0.083,0.645,-0.163,-0.101,3.364,1.411
62,2.033,0.941,0.746,0.413,0.212,0.154,3.679,0.160,0.745,1.740,0.084,0.601,-0.103,-0.078,3.306,1.363
63,2.067,0.941,0.742,0.421,0.205,0.158,3.622,0.159,0.734,1.771,0.028,0.579,-0.091,-0.066,3.368,1.350
64,2.100,0.938,0.729,0.419,0.274,0.206,3.615,0.189,0.705,1.826,0.120,0.552,-0.133,-0.067,3.389,1.410
65,2.133,0.936,0.745,0.417,0.260,0.203,3.566,0.202,0.699,1.717,0.091,0.500,-0.105,-0.040,3.337,1.373
66,2.167,0.937,0.737,0.416,0.308,0.244,3.456,0.194,0.700,1.554,0.103,0.580,-0.129,-0.117,3.410,1.441
67,2.200,0.937,0.747,0.415,0.336,0.169,3.636,0.187,0.746,1.700,0.103,0.653,-0.180,-0.095,3.534,1.377
68,2.233,0.938,0.749,0.413,0.368,0.191,3.549,0.197,0.739,1.632,0.063,0.700,-0.186,-0.151,3.533,1.420
69,2.267,0.935,0.743,0.415,0.272,0.185,3.598,0.196,0.688,1.599,0.106,0.617,-0.147,-0.116,3.479,1.271
70,2.300,0.937,0.734,0.415,0.355,0.184,3.557,0.216,0.663,1.761,0.121,0.607,-0.160,-0.150,3.466,1.264
71,2.333,0.938,0.753,0.430,0.327,0.195,3.611,0.198,0.600,1.757,0.127,0.549,-0.136,-0.165,3.451,1.219
72,2.367,0.941,0.744,0.436,0.320,0.250,3.457,0.207,0.638,1.718,0.064,0.505,-0.140,-0.162,3.456,1.214
73,2.400,0.941,0.746,0.437,0.207,0.133,3.688,0.196,0.597,2.002,-0.018,0.516,-0.154,-0.108,3.334,1.038
74,2.433,0.940,0.746,0.435,0.270,0.192,3.500,0.196,0.555,1.761,-0.010,0.520,-0.148,-0.160,3.309,1.011
75,2.467,0.938,0.745,0.439,0.228,0.199,3.628,0.215,0.589,1.762,0.036,0.535,-0.159,-0.134,3.342,0.934
76,2.500,0.940,0.737,0.444,0.235,0.137,3.333,0.191,0.430,1.621,0.020,0.394,-0.137,-0.189,3.258,0.941
77,2.533,0.940,0.739,0.443,0.229,0.089,3.063,0.214,0.347,1.576,-0.020,0.299,-0.117,-0.162,3.243,1.037
78,2.567,0.939,0.737,0.440,0.257,0.058,2.788,0.216,0.333,1.461,-0.025,0.316,-0.114,-0.152,3.315,0.987
79,2.600,0.939,0.734,0.441,0.241,0.063,2.753,0.214,0.334,1.423,-0.007,0.345,-0.136,-0.147,3.309,1.039
80,2.633,0.938,0.735,0.439,0.257,0.047,2.282,0.164,0.296,1.373,0.004,0.339,-0.095,-0.142,3.357,0.870
81,2.667,0.934,0.748,0.442,0.277,0.025,1.724,0.171,0.206,1.051,0.084,0.287,-0.040,-0.135,3.370,1.001
82,2.700,0.928,0.752,0.443,0.282,0.071,1.586,0.171,0.230,1.020,0.061,0.299,-0.039,-0.157,3.411,0.921
83,2.733,0.934,0.755,0.443,0.344,0.054,1.318,0.138,0.171,1.058,0.079,0.323,-0.012,-0.105,3.387,0.831
84,2.767,0.933,0.755,0.443,0.306,0.052,1.284,0.122,0.246,1.027,0.151,0.206,-0.048,-0.077,3.377,0.844
85,2.800,0.930,0.761,0.438,0.335,0.083,1.367,0.087,0.274,1.056,0.090,0.312,-0.070,-0.090,3.379,0.995
86,2.833,0.928,0.755,0.434,0.335,0.037,1.381,0.098,0.292,1.043,0.119,0.286,0.002,-0.095,3.403,0.936
87,2.867,0.932,0.750,0.433,0.346,0.037,1.257,0.074,0.260,0.974,0.119,0.345,-0.004,-0.082,3.373,0.919
88,2.900,0.935,0.752,0.438,0.380,0.066,1.114,0.075,0.260,0.959,0.191,0.302,0.061,-0.100,3.377,0.989
89,2.933,0.935,0.747,0.440,0.394,0.072,1.209,0.115,0.287,1.013,0.161,0.381,0.056,-0.103,3.361,1.057
90,2.967,0.935,0.745,0.439,0.382,0.056,1.198,0.118,0.292,1.013,0.176,0.363,0.066,-0.097,3.374,1.009
91,3.000,0.928,0.742,0.439,0.371,0.083,1.274,0.090,0.217,1.024,0.144,0.323,0.041,-0.064,3.348,1.082
92,3.033,0.922,0.751,0.435,0.396,0.113,1.103,0.131,0.304,0.889,0.175,0.450,0.112,-0.002,3.321,1.517
93,3.067,0.918,0.759,0.433,0.288,0.141,1.289,0.108,0.308,0.831,0.087,0.596,0.434,-0.038,3.114,1.990
94,3.100,0.919,0.749,0.431,0.309,0.125,1.125,0.150,0.299,0.609,0.162,0.748,0.573,0.054,2.994,2.191
95,3.133,0.919,0.751,0.427,0.380,0.131,1.082,0.153,0.285,0.605,0.188,0.579,0.687,0.018,3.063,2.435
96,3.167,0.923,0.752,0.429,0.368,0.148,1.014,0.178,0.278,0.594,0.176,0.688,0.604,0.121,3.065,2.215
97,3.200,0.924,0.750,0.430,0.400,0.102,1.091,0.197,0.301,0.637,0.339,0.634,0.443,0.042,3.186,2.297
98,3.233,0.935,0.750,0.437,0.357,0.081,1.071,0.138,0.209,0.723,0.341,0.429,0.253,-0.031,3.260,2.258
99,3.267,0.940,0.759,0.436,0.433,0.150,0.945,0.137,0.252,0.778,0.361,0.399,0.091,-0.053,3.420,2.060
100,3.300,0.942,0.762,0.440,0.360,0.111,0.942,0.108,0.162,0.781,0.391,0.239,0.033,-0.068,3.474,1.581
101,3.333,0.943,0.759,0.442,0.346,0.122,0.917,0.115,0.144,0.745,0.342,0.266,0.040,-0.059,3.473,1.622
102,3.367,0.942,0.757,0.439,0.404,0.129,0.819,0.080,0.170,0.828,0.307,0.299,0.037,-0.011,3.401,1.356
103,3.400,0.942,0.760,0.436,0.352,0.108,0.848,0.069,0.121,0.760,0.306,0.244,-0.015,-0.058,3.376,1.039
104,3.433,0.941,0.763,0.433,0.335,0.116,0.761,0.051,0.138,0.817,0.260,0.289,-0.042,-0.017,3.394,0.865
105,3.467,0.944,0.757,0.435,0.367,0.122,0.873,0.049,0.181,0.853,0.333,0.275,-0.023,-0.009,3.308,0.668
106,3.500,0.946,0.761,0.430,0.368,0.077,0.908,0.053,0.161,0.935,0.255,0.254,-0.003,0.012,3.373,0.676
107,3.533,0.946,0.749,0.440,0.336,0.052,0.953,0.066,0.188,1.011,0.210,0.210,0.016,-0.056,3.391,0.681
108,3.567,0.944,0.763,0.439,0.260,0.040,1.199,0.056,0.228,0.943,0.194,0.177,0.010,-0.077,3.358,0.674
109,3.600,0.943,0.760,0.440,0.275,0.064,1.366,0.084,0.266,1.087,0.285,0.196,0.050,-0.048,3.343,0.683
110,3.633,0.947,0.755,0.443,0.286,0.039,1.084,0.067,0.174,0.996,0.219,0.141,0.032,-0.052,3.332,0.526
111,3.667,0.944,0.763,0.440,0.272,0.039,1.280,0.100,0.163,1.034,0.212,0.147,0.035,-0.084,3.349,0.510
112,3.700,0.945,0.763,0.439,0.273,0.036,1.290,0.081,0.178,1.081,0.200,0.190,0.025,-0.082,3.340,0.550
113,3.733,0.944,0.759,0.441,0.307,0.022,1.129,0.067,0.163,1.021,0.242,0.182,0.050,-0.042,3.322,0.586
114,3.767,0.942,0.756,0.443,0.249,0.016,1.356,0.043,0.241,1.104,0.260,0.169,0.048,-0.074,3.298,0.570
115,3.800,0.942,0.758,0.443,0.257,0.036,1.277,0.076,0.212,1.115,0.273,0.163,0.071,-0.050,3.307,0.569
116,3.833,0.940,0.757,0.440,0.277,0.028,1.225,0.099,0.182,1.140,0.242,0.209,0.022,-0.027,3.295,0.612
117,3.867,0.941,0.760,0.440,0.288,0.050,1.145,0.093,0.205,1.094,0.264,0.179,0.001,-0.038,3.283,0.605
118,3.900,0.942,0.757,0.435,0.242,0.042,1.296,0.133,0.240,1.163,0.280,0.144,-0.012,-0.060,3.313,0.620
119,3.933,0.938,0.757,0.441,0.236,0.054,1.277,0.081,0.209,1.185,0.254,0.144,-0.012,-0.046,3.327,0.629
120,3.967,0.943,0.755,0.440,0.237,0.053,1.392,0.123,0.252,1.123,0.283,0.154,0.060,-0.086,3.276,0.661
121,4.000,0.941,0.744,0.440,0.271,0.055,1.394,0.139,0.305,1.139,0.238,0.187,0.027,-0.072,3.288,0.691
122,4.033,0.942,0.741,0.434,0.305,0.047,1.147,0.107,0.252,1.245,0.248,0.232,-0.066,-0.064,3.351,0.704
123,4.067,0.943,0.742,0.435,0.314,0.084,1.165,0.118,0.249,1.251,0.265,0.224,-0.068,-0.083,3.370,0.717
124,4.100,0.941,0.747,0.441,0.327,0.101,1.204,0.135,0.228,1.182,0.317,0.213,0.025,-0.090,3.367,0.694
125,4.133,0.939,0.751,0.444,0.291,0.052,1.289,0.135,0.298,1.214,0.273,0.221,0.012,-0.047,3.397,0.629
126,4.167,0.935,0.745,0.439,0.230,0.036,1.319,0.127,0.295,1.189,0.289,0.223,-0.027,-0.051,3.379,0.583
127,4.200,0.939,0.753,0.434,0.282,0.016,1.150,0.107,0.301,1.211,0.280,0.239,0.012,-0.044,3.335,0.702
128,4.233,0.940,0.757,0.431,0.286,0.053,0.984,0.107,0.288,1.157,0.301,0.221,0.000,-0.015,3.333,0.668
129,4.267,0.937,0.752,0.434,0.294,0.075,1.248,0.125,0.297,1.104,0.306,0.233,0.033,-0.066,3.313,0.792
130,4.300,0.936,0.756,0.437,0.307,0.058,1.302,0.138,0.302,1.230,0.234,0.239,-0.014,-0.044,3.288,0.708
131,4.333,0.938,0.757,0.437,0.314,0.049,1.278,0.133,0.261,1.196,0.265,0.203,-0.014,-0.056,3.310,0.673
132,4.367,0.939,0.762,0.442,0.288,0.070,1.406,0.107,0.284,1.232,0.252,0.242,-0.005,-0.074,3.309,0.694
133,4.400,0.934,0.752,0.445,0.282,-0.003,1.199,0.081,0.309,1.198,0.234,0.228,0.002,-0.046,3.372,0.635
134,4.433,0.938,0.758,0.444,0.285,0.030,1.102,0.064,0.335,1.122,0.331,0.220,-0.056,-0.010,3.414,0.662
135,4.467,0.937,0.749,0.445,0.296,0.021,1.221,0.092,0.284,1.173,0.284,0.211,-0.018,-0.049,3.382,0.666
136,4.500,0.942,0.756,0.439,0.298,0.057,1.163,0.103,0.274,1.169,0.294,0.236,-0.016,-0.052,3.362,0.761
137,4.533,0.942,0.757,0.438,0.292,0.081,1.254,0.078,0.241,1.233,0.241,0.247,-0.059,-0.064,3.409,0.655
138,4.567,0.940,0.754,0.441,0.334,0.064,1.223,0.088,0.248,1.167,0.318,0.221,-0.051,-0.094,3.405,0.676
139,4.600,0.940,0.759,0.442,0.320,0.078,1.257,0.092,0.279,1.176,0.375,0.210,-0.063,-0.061,3.432,0.615
140,4.633,0.934,0.759,0.437,0.342,0.075,1.124,0.071,0.302,1.175,0.273,0.252,-0.019,-0.030,3.377,0.625
141,4.667,0.932,0.755,0.445,0.333,0.044,1.250,0.114,0.239,1.203,0.280,0.152,-0.053,-0.057,3.331,0.613
142,4.700,0.935,0.760,0.446,0.283,0.015,1.494,0.089,0.271,1.258,0.247,0.151,-0.008,-0.064,3.343,0.649
143,4.733,0.935,0.759,0.447,0.269,0.059,1.385,0.071,0.320,1.180,0.243,0.162,-0.049,-0.079,3.388,0.657
144,4.767,0.932,0.761,0.441,0.267,0.063,1.364,0.073,0.349,1.273,0.268,0.216,-0.016,-0.082,3.389,0.650
145,4.800,0.934,0.764,0.435,0.269,0.072,1.639,0.106,0.304,1.365,0.269,0.180,-0.008,-0.089,3.425,0.614
146,4.833,0.934,0.761,0.435,0.249,0.093,1.471,0.082,0.259,1.253,0.234,0.158,0.005,-0.121,3.444,0.636
147,4.867,0.936,0.764,0.436,0.276,0.076,1.552,0.087,0.310,1.282,0.219,0.183,0.013,-0.124,3.400,0.627
148,4.900,0.939,0.759,0.433,0.288,0.107,1.547,0.119,0.326,1.268,0.306,0.170,0.018,-0.084,3.404,0.676
149,4.933,0.939,0.756,0.440,0.275,0.101,1.412,0.071,0.389,1.301,0.326,0.197,-0.014,-0.117,3.410,0.667
150,4.967,0.938,0.764,0.442,0.276,0.126,1.518,0.089,0.381,1.314,0.362,0.173,-0.008,-0.085,3.420,0.640
