frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.909,1.120,0.098,0.085,0.127,0.429,-0.003,0.347,0.053,0.278,-0.138,0.416,-0.193,0.029,-0.176
22,0.700,0.888,1.151,0.089,0.066,0.120,0.369,-0.018,0.336,0.094,0.269,-0.037,-0.063,-0.149,0.548,-0.036
23,0.733,0.912,1.090,0.089,0.088,0.062,0.178,-0.055,0.289,0.125,0.142,-0.083,0.039,-0.034,0.220,-0.162
24,0.767,0.878,0.970,0.100,0.090,0.064,0.150,-0.014,0.289,0.021,0.174,-0.156,-0.028,-0.184,0.642,-0.056
25,0.800,0.897,0.937,0.114,0.193,0.062,0.154,-0.022,0.298,0.005,0.259,-0.150,-0.057,-0.078,0.906,-0.158
26,0.833,0.917,1.005,0.091,0.028,0.118,0.170,-0.053,0.161,0.061,0.303,-0.053,0.120,-0.034,0.666,-0.028
27,0.867,0.913,1.002,0.097,0.086,0.066,0.132,-0.037,0.181,0.075,0.473,-0.091,0.116,0.036,0.669,-0.089
28,0.900,0.927,0.993,0.106,0.028,0.067,0.217,-0.005,0.174,0.075,0.600,-0.095,0.118,0.055,0.846,-0.152
29,0.933,0.944,1.075,0.092,0.078,0.068,0.147,-0.027,0.087,0.015,0.744,-0.109,0.079,-0.039,0.749,-0.078
30,0.967,0.915,1.092,0.085,0.082,0.076,0.165,-0.014,0.250,0.043,0.559,-0.060,0.137,0.077,0.442,-0.098
31,1.000,0.937,1.085,0.075,-0.013,0.102,0.189,-0.061,0.274,0.085,0.438,-0.145,0.103,0.117,0.297,-0.017
32,1.033,0.954,1.120,0.091,0.038,0.110,0.138,-0.041,0.299,0.113,0.532,-0.120,0.446,-0.116,0.193,-0.026
33,1.067,0.940,1.066,0.101,0.141,0.165,0.083,-0.065,0.331,0.139,0.149,-0.153,0.556,-0.128,0.105,-0.051
34,1.100,0.938,1.029,0.097,0.065,0.076,0.076,-0.071,0.464,0.140,0.291,-0.134,0.540,-0.145,0.227,-0.075
35,1.133,0.954,1.024,0.097,0.064,0.058,0.176,-0.037,0.428,0.266,0.115,-0.063,0.237,-0.109,0.274,-0.097
36,1.167,0.921,1.064,0.079,-0.012,0.017,0.206,-0.050,0.540,0.120,0.209,-0.068,0.298,0.014,0.091,-0.121
37,1.200,0.943,1.055,0.087,0.054,0.091,0.191,0.022,0.337,0.081,0.469,-0.037,0.419,0.042,0.128,-0.054
38,1.233,0.943,1.045,0.091,0.047,0.109,0.242,0.036,0.333,0.077,0.406,0.002,0.478,0.122,0.214,-0.017
39,1.267,0.922,0.974,0.095,0.095,0.052,0.202,-0.011,0.212,0.087,0.364,0.020,0.253,0.184,0.457,0.093
40,1.300,0.877,0.921,0.124,0.020,0.146,0.314,-0.006,0.213,0.047,0.678,-0.032,0.238,0.309,0.684,-0.034
41,1.333,0.878,0.825,0.168,0.096,0.047,0.088,-0.105,0.196,0.023,1.018,-0.072,0.065,0.215,1.021,0.213
42,1.367,0.908,0.802,0.201,0.161,-0.059,0.071,0.043,0.118,0.174,0.340,0.029,0.087,0.076,0.939,0.514
43,1.400,0.909,0.793,0.284,0.209,0.062,0.169,0.040,0.052,0.056,0.068,0.069,0.133,-0.031,1.160,0.672
44,1.433,0.939,0.769,0.304,0.299,0.088,0.175,-0.007,-0.063,-0.014,0.309,0.268,0.084,0.415,1.284,1.059
45,1.467,0.929,0.791,0.349,0.331,0.052,0.322,-0.025,-0.079,0.055,0.213,0.497,0.134,0.807,0.307,0.126
46,1.500,0.900,0.761,0.383,0.278,0.031,0.132,-0.073,-0.051,0.139,0.147,0.274,0.105,0.669,-0.095,-0.084
47,1.533,0.907,0.740,0.405,0.281,0.066,0.194,-0.055,0.040,0.162,0.208,0.125,0.085,0.494,-0.086,-0.132
48,1.567,0.886,0.752,0.433,0.316,0.170,0.189,-0.072,0.106,0.131,0.129,0.095,0.158,0.277,-0.009,-0.135
49,1.600,0.870,0.749,0.450,0.195,0.048,0.210,-0.100,0.040,0.104,0.311,0.084,0.104,0.504,0.110,-0.105
50,1.633,0.889,0.757,0.457,0.224,-0.005,0.092,-0.076,-0.033,0.089,0.330,0.092,0.009,0.890,0.090,-0.005
51,1.667,0.855,0.728,0.474,0.251,-0.017,0.388,-0.036,0.145,0.195,0.332,0.092,0.277,0.351,0.118,0.023
52,1.700,0.858,0.751,0.475,0.143,0.031,0.189,-0.122,0.034,0.185,0.526,0.084,0.152,0.768,0.218,0.093
53,1.733,0.899,0.754,0.479,0.193,-0.069,0.253,-0.086,0.054,0.155,0.363,0.066,0.206,0.962,0.342,0.212
54,1.767,0.892,0.750,0.484,0.154,-0.033,0.181,-0.043,0.013,0.063,0.595,0.072,0.196,1.030,0.270,0.190
55,1.800,0.886,0.745,0.476,0.139,-0.045,0.180,-0.020,0.024,0.013,0.381,0.081,0.353,0.570,0.322,0.376
56,1.833,0.865,0.759,0.475,0.175,-0.052,0.145,-0.018,-0.117,0.026,0.311,0.039,0.418,0.998,0.245,0.297
57,1.867,0.885,0.786,0.482,0.102,-0.063,0.338,0.038,-0.068,0.089,0.274,0.009,0.167,0.787,0.005,-0.031
58,1.900,0.889,0.785,0.497,0.015,-0.087,0.283,-0.024,-0.054,0.041,0.294,0.077,0.023,0.520,0.020,-0.058
59,1.933,0.922,0.765,0.524,0.059,-0.005,0.272,-0.106,-0.048,0.010,0.039,0.094,0.526,0.582,0.114,0.034
60,1.967,0.924,0.753,0.522,0.053,-0.020,0.329,-0.080,-0.049,0.000,0.036,0.100,0.525,0.505,0.102,0.015
61,2.000,0.948,0.759,0.494,0.008,-0.003,0.184,-0.133,-0.065,0.027,-0.048,0.077,0.140,0.728,0.103,0.114
62,2.033,0.941,0.757,0.487,0.078,-0.006,0.278,-0.091,-0.029,0.023,-0.098,0.084,0.176,0.284,0.113,0.237
63,2.067,0.931,0.754,0.484,0.070,0.002,0.233,-0.042,-0.045,0.046,-0.047,0.126,0.123,0.261,0.146,0.160
64,2.100,0.929,0.760,0.477,0.053,-0.001,0.335,-0.029,-0.005,0.044,-0.104,0.114,0.195,0.171,0.149,0.305
65,2.133,0.930,0.773,0.489,0.041,-0.007,0.408,-0.025,-0.066,0.050,-0.030,0.102,0.112,0.239,0.138,0.351
66,2.167,0.919,0.736,0.480,0.022,-0.033,0.292,-0.075,-0.009,0.042,0.122,0.076,0.045,0.137,0.116,0.173
67,2.200,0.936,0.734,0.495,-0.002,-0.061,0.223,-0.070,0.023,0.023,0.231,0.077,0.059,0.046,0.102,0.070
68,2.233,0.957,0.734,0.500,0.006,-0.057,0.280,-0.077,0.001,0.026,0.326,0.051,0.041,0.085,0.060,0.055
69,2.267,0.953,0.746,0.504,0.002,-0.004,0.257,-0.035,0.023,0.030,0.399,0.063,0.058,0.034,0.045,0.024
70,2.300,0.958,0.766,0.504,-0.019,0.012,0.286,-0.055,0.001,0.025,0.538,0.066,0.032,0.010,0.052,0.124
71,2.333,0.965,0.774,0.482,-0.038,0.017,0.420,-0.071,-0.009,0.015,0.480,0.056,0.066,0.017,0.023,0.104
72,2.367,0.955,0.793,0.470,-0.031,0.021,0.388,-0.062,-0.030,0.010,0.550,0.048,0.023,-0.010,0.040,0.152
73,2.400,0.950,0.772,0.471,-0.069,-0.013,0.497,-0.057,0.015,0.017,0.855,0.080,-0.015,0.015,0.052,0.101
74,2.433,0.956,0.773,0.457,-0.039,0.025,0.312,-0.016,-0.043,0.002,1.047,0.126,-0.031,-0.042,0.105,0.250
75,2.467,0.943,0.775,0.441,-0.037,0.011,0.193,-0.018,0.100,-0.020,1.228,0.115,-0.009,-0.021,0.122,0.284
76,2.500,0.937,0.769,0.461,0.016,0.074,0.322,-0.019,0.241,0.035,1.291,0.145,-0.055,0.006,0.222,0.383
77,2.533,0.939,0.774,0.470,0.089,0.120,0.245,0.003,0.327,-0.049,1.435,0.186,-0.028,0.025,0.253,0.430
78,2.567,0.938,0.770,0.465,0.069,0.102,0.175,-0.021,0.250,-0.045,1.518,0.137,-0.014,-0.007,0.163,0.290
79,2.600,0.937,0.778,0.472,0.305,0.124,0.249,0.015,0.273,-0.064,1.678,0.136,0.009,0.010,0.227,0.328
80,2.633,0.941,0.775,0.471,1.136,0.226,0.398,0.069,0.263,-0.063,1.758,0.087,-0.020,-0.015,0.206,0.283
81,2.667,0.936,0.778,0.476,1.673,0.673,0.365,0.092,0.121,0.010,1.773,0.177,0.006,0.048,0.148,0.262
82,2.700,0.945,0.780,0.471,2.129,1.164,0.627,0.105,0.092,-0.002,1.767,0.160,0.022,0.068,0.210,0.412
83,2.733,0.938,0.778,0.465,2.400,1.370,0.406,0.052,0.055,-0.025,1.705,0.084,0.008,-0.004,0.249,0.384
84,2.767,0.941,0.786,0.471,2.499,1.492,0.628,0.113,0.077,-0.024,1.686,0.066,-0.012,0.006,0.155,0.370
85,2.800,0.936,0.781,0.475,3.109,2.070,0.703,0.211,0.136,-0.020,1.718,0.081,-0.030,0.040,0.134,0.320
86,2.833,0.939,0.785,0.471,3.155,2.103,0.815,0.196,0.101,-0.038,1.852,0.068,0.002,0.021,0.197,0.344
87,2.867,0.942,0.779,0.480,3.196,2.270,0.903,0.197,0.042,-0.004,1.646,-0.005,-0.038,-0.072,0.210,0.411
88,2.900,0.940,0.788,0.477,3.273,2.595,0.837,0.350,0.062,-0.024,1.561,0.028,-0.039,-0.040,0.262,0.382
89,2.933,0.938,0.783,0.470,3.377,2.571,0.822,0.285,0.160,0.048,1.570,0.037,0.096,-0.001,0.135,0.359
90,2.967,0.936,0.781,0.472,3.410,2.640,0.708,0.323,0.126,0.027,1.602,0.041,-0.021,-0.031,0.259,0.442
91,3.000,0.934,0.775,0.471,3.019,2.339,0.927,0.404,0.050,0.016,1.650,0.015,-0.034,-0.056,0.165,0.264
92,3.033,0.926,0.782,0.479,3.283,2.555,0.824,0.515,0.123,0.039,1.504,0.045,-0.041,-0.033,0.236,0.392
93,3.067,0.930,0.764,0.471,3.341,2.562,0.742,0.472,0.095,0.004,1.441,0.006,-0.003,-0.097,0.254,0.351
94,3.100,0.930,0.770,0.476,3.712,2.789,0.853,0.593,0.084,0.001,1.286,0.025,0.016,-0.040,0.258,0.524
95,3.133,0.929,0.776,0.470,3.547,2.820,0.741,0.636,0.107,0.013,1.128,0.010,0.152,-0.085,0.327,0.743
96,3.167,0.915,0.773,0.484,3.467,2.820,0.888,0.678,0.117,0.043,0.925,0.023,0.093,-0.069,0.265,0.700
97,3.200,0.922,0.792,0.491,3.523,2.957,0.926,0.895,0.046,-0.009,0.905,0.025,0.167,-0.044,0.288,0.575
98,3.233,0.905,0.782,0.491,3.620,3.057,1.142,1.063,0.008,-0.016,0.631,0.013,0.170,-0.084,0.349,0.856
99,3.267,0.883,0.771,0.486,3.569,3.044,1.138,0.978,-0.092,0.063,0.338,-0.083,0.073,-0.181,0.247,0.640
100,3.300,0.865,0.773,0.488,3.586,3.037,0.871,1.208,-0.064,-0.016,0.143,-0.071,0.163,-0.150,0.198,0.919
101,3.333,0.878,0.785,0.487,3.716,3.023,0.741,1.296,-0.100,-0.028,0.112,-0.035,0.098,-0.131,0.194,1.086
102,3.367,0.883,0.787,0.489,3.399,2.735,0.902,1.429,-0.009,-0.033,-0.023,0.004,0.102,-0.170,0.095,1.055
103,3.400,0.885,0.805,0.497,3.626,2.994,1.006,1.542,-0.019,-0.084,-0.006,0.031,0.209,-0.202,0.134,1.138
104,3.433,0.883,0.797,0.497,3.425,2.960,1.085,1.532,0.008,-0.062,-0.039,-0.011,0.356,-0.149,0.223,1.161
105,3.467,0.885,0.799,0.503,3.596,2.995,0.924,1.593,0.049,-0.013,-0.040,-0.061,0.733,-0.109,0.221,1.025
106,3.500,0.877,0.792,0.505,3.571,2.968,0.989,1.567,0.059,-0.000,-0.093,-0.070,1.065,0.051,0.414,1.585
107,3.533,0.878,0.795,0.502,3.591,2.916,0.976,1.557,0.037,0.008,-0.053,-0.070,1.079,0.179,0.491,1.746
108,3.567,0.892,0.802,0.514,3.243,2.763,1.005,1.641,0.088,0.027,-0.079,-0.025,1.070,0.288,0.475,1.675
109,3.600,0.889,0.795,0.505,3.398,2.841,1.083,1.530,0.056,0.029,-0.072,-0.019,1.026,0.211,0.295,1.358
110,3.633,0.881,0.795,0.500,3.574,2.891,1.152,1.508,0.024,0.017,-0.059,-0.024,0.901,0.087,0.359,1.407
111,3.667,0.870,0.792,0.506,3.700,2.945,0.971,1.360,0.012,-0.032,-0.013,0.013,0.369,-0.199,0.371,1.561
112,3.700,0.868,0.779,0.499,3.683,2.999,1.073,1.528,0.038,-0.023,-0.027,0.060,0.225,-0.229,0.262,1.478
113,3.733,0.878,0.790,0.498,3.508,2.821,1.078,1.438,0.049,-0.026,-0.025,0.106,0.239,-0.230,0.239,1.256
114,3.767,0.899,0.793,0.507,3.644,2.858,1.013,1.461,0.052,-0.009,-0.022,0.067,0.351,-0.250,0.220,1.121
115,3.800,0.885,0.794,0.501,3.614,2.835,1.159,1.463,0.023,-0.024,-0.025,0.068,0.383,-0.254,0.195,0.984
116,3.833,0.898,0.785,0.507,3.648,2.883,1.247,1.521,-0.005,-0.038,0.002,0.026,0.311,-0.254,0.083,0.765
117,3.867,0.894,0.785,0.509,3.633,2.928,1.206,1.398,-0.014,-0.065,-0.001,0.036,0.228,-0.226,0.057,0.795
118,3.900,0.899,0.795,0.508,3.665,2.904,1.080,1.322,0.012,-0.043,0.007,0.042,0.175,-0.176,0.124,0.840
119,3.933,0.891,0.802,0.506,3.552,2.769,1.033,1.241,0.029,-0.078,-0.057,0.040,0.278,-0.237,0.113,0.912
120,3.967,0.893,0.787,0.502,3.636,2.823,1.193,1.481,0.015,-0.107,-0.040,-0.004,0.227,-0.232,0.091,0.869
121,4.000,0.893,0.798,0.514,3.419,2.746,0.997,1.345,0.008,-0.088,0.004,0.019,0.216,-0.217,0.103,0.719
122,4.033,0.894,0.799,0.508,3.638,2.834,1.130,1.393,0.015,-0.084,-0.013,0.012,0.201,-0.190,0.075,0.749
123,4.067,0.896,0.801,0.510,3.502,2.743,1.096,1.501,0.066,-0.078,-0.021,-0.001,0.260,-0.177,0.097,0.711
124,4.100,0.905,0.803,0.509,3.490,2.769,0.991,1.547,0.057,-0.067,-0.012,0.041,0.382,-0.172,0.118,1.067
125,4.133,0.901,0.800,0.509,3.446,2.655,0.968,1.248,-0.026,-0.049,0.051,0.047,0.311,-0.196,0.100,0.740
126,4.167,0.896,0.799,0.500,3.431,2.674,1.006,0.972,0.013,-0.073,0.107,0.042,0.323,-0.203,0.089,1.022
127,4.200,0.905,0.801,0.495,3.317,2.608,0.806,0.864,-0.005,-0.077,0.138,-0.009,0.257,-0.186,0.138,0.949
128,4.233,0.906,0.798,0.499,3.366,2.593,0.949,1.053,-0.016,-0.107,0.095,0.015,0.233,-0.193,0.116,0.903
129,4.267,0.903,0.806,0.501,3.327,2.562,0.834,1.087,0.017,-0.064,0.037,-0.047,0.214,-0.185,0.123,0.796
130,4.300,0.898,0.809,0.506,3.239,2.554,0.823,1.105,-0.009,-0.039,0.078,-0.014,0.253,-0.157,0.169,0.895
131,4.333,0.902,0.807,0.502,3.371,2.641,0.752,1.094,-0.039,-0.022,0.113,-0.036,0.188,-0.155,0.132,0.754
132,4.367,0.890,0.809,0.496,3.447,2.677,0.788,1.096,-0.054,-0.019,0.089,-0.014,0.236,-0.185,0.112,0.845
133,4.400,0.877,0.796,0.501,3.526,2.690,0.965,0.947,-0.028,-0.022,0.063,0.006,0.251,-0.260,0.095,1.013
134,4.433,0.880,0.800,0.501,3.395,2.595,1.064,1.001,-0.015,-0.045,0.032,-0.013,0.191,-0.229,0.119,0.829
135,4.467,0.883,0.798,0.501,3.389,2.607,0.955,0.993,0.015,-0.024,0.032,-0.017,0.218,-0.177,0.132,1.280
136,4.500,0.876,0.793,0.504,3.385,2.559,1.081,0.980,-0.009,-0.011,-0.005,-0.015,0.298,-0.212,0.114,1.254
137,4.533,0.870,0.787,0.497,3.444,2.577,1.031,1.030,0.041,0.017,-0.012,-0.002,0.320,-0.192,0.120,1.290
138,4.567,0.872,0.784,0.494,3.475,2.558,1.037,1.020,0.020,0.007,-0.024,-0.027,0.339,-0.162,0.135,1.260
139,4.600,0.864,0.786,0.501,3.479,2.619,1.075,1.020,0.031,0.011,0.002,-0.023,0.281,-0.176,0.180,1.298
140,4.633,0.870,0.787,0.503,3.514,2.597,1.100,1.046,0.055,0.008,0.046,0.004,0.273,-0.161,0.170,1.219
141,4.667,0.869,0.798,0.502,3.424,2.614,1.017,0.990,0.054,0.037,0.014,-0.027,0.310,-0.174,0.108,1.093
142,4.700,0.866,0.795,0.502,3.485,2.633,1.072,0.990,0.032,0.026,0.036,0.003,0.231,-0.174,0.149,1.172
143,4.733,0.865,0.792,0.499,3.636,2.727,1.086,1.073,0.005,-0.001,-0.014,-0.003,0.105,-0.208,0.049,0.867
144,4.767,0.863,0.792,0.492,3.613,2.703,0.869,0.851,-0.023,0.028,0.015,0.012,0.068,-0.200,0.053,1.046
145,4.800,0.856,0.795,0.489,3.428,2.593,0.999,0.702,-0.025,0.019,0.062,-0.011,0.078,-0.206,0.048,1.056
146,4.833,0.862,0.789,0.487,3.416,2.540,1.007,0.744,-0.045,0.042,0.059,-0.024,0.091,-0.191,0.021,0.886
147,4.867,0.861,0.792,0.493,3.280,2.522,0.778,0.873,-0.022,-0.005,0.023,-0.007,0.160,-0.174,0.075,0.910
148,4.900,0.869,0.800,0.503,3.493,2.628,0.812,0.804,-0.079,-0.009,0.029,-0.015,0.081,-0.224,0.032,0.811
149,4.933,0.864,0.797,0.499,3.514,2.633,1.073,0.799,-0.099,-0.006,0.035,-0.070,0.143,-0.217,0.012,0.668
150,4.967,0.866,0.802,0.503,3.626,2.776,0.811,0.872,-0.049,0.001,0.051,-0.072,0.230,-0.180,0.054,0.917
