frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.962,0.668,0.458,0.111,0.057,0.122,0.022,0.029,0.075,0.011,-0.063,-0.000,0.010,0.067,-0.020
19,0.600,0.961,0.666,0.459,0.110,0.063,0.112,0.029,0.025,0.070,0.001,-0.057,-0.001,0.006,0.068,-0.022
20,0.633,0.962,0.662,0.458,0.108,0.053,0.111,0.008,0.033,0.067,0.008,-0.064,-0.021,0.001,0.073,-0.005
21,0.667,0.961,0.660,0.458,0.097,0.057,0.114,0.016,0.042,0.072,0.008,-0.060,-0.009,0.001,0.070,-0.011
22,0.700,0.960,0.660,0.459,0.116,0.056,0.125,0.007,0.036,0.067,0.006,-0.048,-0.017,0.013,0.076,-0.010
23,0.733,0.959,0.665,0.462,0.120,0.052,0.130,0.008,0.036,0.065,0.013,-0.049,-0.014,0.001,0.073,-0.026
24,0.767,0.959,0.665,0.465,0.113,0.052,0.124,0.005,0.030,0.062,0.001,-0.046,-0.027,-0.007,0.069,-0.026
25,0.800,0.961,0.666,0.465,0.125,0.082,0.127,0.022,0.044,0.067,0.013,-0.056,-0.012,-0.007,0.083,-0.014
26,0.833,0.961,0.669,0.460,0.123,0.078,0.128,0.020,0.055,0.071,0.029,-0.056,-0.008,-0.006,0.090,-0.010
27,0.867,0.961,0.670,0.464,0.131,0.080,0.146,0.021,0.052,0.074,0.015,-0.066,-0.021,-0.007,0.085,-0.017
28,0.900,0.960,0.669,0.459,0.122,0.078,0.140,0.023,0.059,0.070,0.026,-0.064,-0.010,-0.005,0.089,-0.015
29,0.933,0.962,0.667,0.461,0.114,0.066,0.122,0.040,0.056,0.057,0.017,-0.063,-0.013,-0.008,0.079,-0.022
30,0.967,0.963,0.672,0.451,0.114,0.073,0.122,0.043,0.051,0.061,0.004,-0.061,-0.018,-0.002,0.076,0.001
31,1.000,0.963,0.664,0.461,0.121,0.082,0.112,0.046,0.046,0.055,0.008,-0.064,-0.026,0.006,0.072,-0.017
32,1.033,0.963,0.667,0.449,0.119,0.073,0.107,0.040,0.050,0.071,0.025,-0.066,-0.023,-0.001,0.062,-0.014
33,1.067,0.963,0.658,0.461,0.131,0.072,0.122,0.042,0.054,0.070,0.010,-0.067,-0.020,0.000,0.078,-0.021
34,1.100,0.962,0.659,0.455,0.133,0.075,0.126,0.030,0.051,0.053,0.015,-0.059,-0.009,-0.002,0.065,-0.015
35,1.133,0.961,0.657,0.460,0.134,0.077,0.141,0.027,0.043,0.056,0.015,-0.057,-0.028,-0.013,0.075,-0.013
36,1.167,0.962,0.661,0.456,0.132,0.078,0.131,0.039,0.042,0.062,0.020,-0.057,0.003,-0.007,0.072,-0.016
37,1.200,0.962,0.653,0.454,0.119,0.051,0.137,0.017,0.037,0.054,0.003,-0.040,-0.015,0.004,0.056,-0.022
38,1.233,0.963,0.648,0.457,0.110,0.042,0.129,0.023,0.046,0.073,0.018,-0.061,-0.011,-0.007,0.083,0.001
39,1.267,0.964,0.654,0.455,0.106,0.066,0.121,0.008,0.059,0.062,0.033,-0.049,0.013,-0.011,0.070,-0.012
40,1.300,0.963,0.655,0.455,0.106,0.063,0.122,0.020,0.054,0.059,0.022,-0.048,0.014,-0.013,0.075,-0.011
41,1.333,0.962,0.660,0.460,0.123,0.058,0.128,0.038,0.051,0.073,0.016,-0.034,0.001,-0.016,0.112,-0.004
42,1.367,0.961,0.665,0.462,0.111,0.064,0.120,0.029,0.052,0.074,0.018,-0.047,0.001,-0.009,0.108,0.000
43,1.400,0.963,0.659,0.463,0.117,0.063,0.132,0.021,0.057,0.071,0.008,-0.049,-0.003,-0.014,0.102,0.006
44,1.433,0.964,0.658,0.463,0.108,0.041,0.130,0.020,0.056,0.061,0.027,-0.055,-0.009,-0.009,0.105,0.028
45,1.467,0.966,0.660,0.467,0.125,0.033,0.149,0.013,0.039,0.050,0.013,-0.050,-0.020,0.000,0.092,-0.008
46,1.500,0.966,0.658,0.469,0.114,0.027,0.142,0.019,0.051,0.055,0.006,-0.045,-0.005,-0.003,0.098,-0.003
47,1.533,0.964,0.659,0.467,0.111,0.060,0.139,0.025,0.052,0.068,0.034,-0.058,0.004,-0.007,0.108,-0.008
48,1.567,0.966,0.659,0.467,0.127,0.051,0.142,0.012,0.051,0.075,0.039,-0.049,-0.004,-0.019,0.118,-0.003
49,1.600,0.966,0.673,0.468,0.128,0.076,0.132,0.014,0.050,0.059,0.035,-0.066,0.007,-0.031,0.119,0.007
50,1.633,0.965,0.671,0.459,0.127,0.060,0.134,0.022,0.047,0.066,0.054,-0.062,0.007,-0.041,0.096,0.008
51,1.667,0.965,0.673,0.463,0.129,0.072,0.140,0.018,0.047,0.066,0.040,-0.070,0.004,-0.042,0.099,0.017
52,1.700,0.965,0.674,0.453,0.130,0.072,0.146,0.030,0.042,0.077,0.025,-0.073,0.001,-0.030,0.113,0.026
53,1.733,0.966,0.676,0.467,0.099,0.024,0.152,0.017,0.016,0.059,0.027,-0.058,-0.003,-0.011,0.088,-0.008
54,1.767,0.966,0.670,0.467,0.097,0.027,0.142,0.030,0.026,0.056,0.017,-0.064,-0.013,0.002,0.094,0.002
55,1.800,0.965,0.669,0.468,0.104,0.035,0.142,0.032,0.025,0.050,0.011,-0.066,-0.002,-0.000,0.099,0.002
56,1.833,0.966,0.669,0.467,0.112,0.034,0.146,0.029,0.023,0.053,0.006,-0.064,-0.013,0.001,0.103,0.001
57,1.867,0.964,0.669,0.464,0.126,0.056,0.152,0.032,0.021,0.057,-0.005,-0.060,-0.007,-0.007,0.113,-0.005
58,1.900,0.963,0.673,0.470,0.105,0.036,0.160,0.007,0.025,0.045,0.009,-0.060,-0.002,-0.006,0.092,-0.009
59,1.933,0.964,0.671,0.465,0.095,0.047,0.155,0.008,0.028,0.041,0.036,-0.058,0.002,-0.016,0.089,-0.004
60,1.967,0.966,0.673,0.463,0.116,0.059,0.160,0.027,0.031,0.055,0.017,-0.054,0.009,-0.018,0.095,0.006
61,2.000,0.966,0.676,0.464,0.082,0.043,0.145,0.016,0.049,0.049,0.020,-0.049,-0.005,-0.027,0.104,-0.010
62,2.033,0.965,0.675,0.473,0.091,0.034,0.153,0.012,0.045,0.059,0.020,-0.058,-0.019,-0.025,0.095,-0.002
63,2.067,0.966,0.672,0.465,0.107,0.045,0.127,0.007,0.044,0.064,0.033,-0.062,-0.009,-0.004,0.084,-0.009
64,2.100,0.967,0.677,0.466,0.095,0.046,0.123,0.010,0.051,0.064,0.022,-0.074,-0.032,-0.011,0.085,-0.012
65,2.133,0.967,0.679,0.464,0.095,0.027,0.124,-0.009,0.044,0.057,0.024,-0.070,-0.009,-0.001,0.060,-0.007
66,2.167,0.967,0.679,0.467,0.084,0.030,0.126,0.004,0.033,0.062,0.006,-0.071,-0.013,0.003,0.063,0.002
67,2.200,0.969,0.678,0.470,0.092,0.034,0.143,0.004,0.045,0.061,0.008,-0.086,-0.001,-0.011,0.051,-0.005
68,2.233,0.969,0.671,0.469,0.085,0.029,0.137,0.007,0.040,0.066,0.002,-0.093,-0.015,-0.011,0.055,-0.006
69,2.267,0.970,0.671,0.468,0.079,0.032,0.123,0.002,0.039,0.067,-0.004,-0.093,-0.018,-0.004,0.044,-0.015
70,2.300,0.969,0.673,0.466,0.095,0.049,0.135,-0.001,0.048,0.073,0.014,-0.079,-0.017,-0.003,0.052,-0.002
71,2.333,0.968,0.673,0.462,0.085,0.062,0.135,0.004,0.051,0.068,0.029,-0.086,-0.021,-0.005,0.070,0.003
72,2.367,0.969,0.674,0.458,0.103,0.047,0.152,0.003,0.037,0.069,0.023,-0.085,-0.037,-0.001,0.056,-0.010
73,2.400,0.966,0.681,0.460,0.091,0.051,0.174,0.007,0.024,0.057,0.014,-0.066,-0.034,-0.003,0.076,0.016
74,2.433,0.968,0.675,0.468,0.089,0.040,0.163,0.004,0.036,0.053,0.009,-0.079,-0.032,-0.008,0.083,0.017
75,2.467,0.969,0.672,0.461,0.093,0.043,0.134,-0.002,0.030,0.060,0.006,-0.073,-0.019,0.001,0.080,0.041
76,2.500,0.969,0.674,0.463,0.120,0.041,0.154,-0.005,0.029,0.067,0.003,-0.080,-0.028,0.007,0.084,0.029
77,2.533,0.971,0.672,0.469,0.092,0.039,0.137,-0.020,0.039,0.050,0.003,-0.089,-0.027,0.014,0.085,0.013
78,2.567,0.970,0.672,0.469,0.099,0.042,0.131,-0.017,0.043,0.061,-0.006,-0.087,-0.022,0.014,0.088,0.010
79,2.600,0.970,0.674,0.466,0.084,0.047,0.128,-0.019,0.050,0.060,-0.000,-0.084,-0.022,0.018,0.088,0.028
80,2.633,0.970,0.672,0.466,0.080,0.034,0.141,-0.021,0.035,0.054,0.009,-0.088,-0.023,0.001,0.077,0.013
81,2.667,0.970,0.666,0.468,0.087,0.027,0.139,0.010,0.035,0.049,0.019,-0.065,-0.034,0.014,0.078,0.021
82,2.700,0.970,0.668,0.464,0.094,0.031,0.141,-0.005,0.051,0.050,0.032,-0.079,-0.034,0.019,0.094,0.032
83,2.733,0.969,0.666,0.473,0.086,0.033,0.125,-0.011,0.036,0.050,0.026,-0.101,-0.030,0.008,0.075,0.037
84,2.767,0.968,0.669,0.473,0.086,0.036,0.119,-0.009,0.045,0.051,0.025,-0.097,-0.025,0.016,0.090,0.047
85,2.800,0.970,0.672,0.473,0.093,0.045,0.125,0.009,0.039,0.053,0.017,-0.089,-0.026,0.016,0.083,0.033
86,2.833,0.969,0.676,0.469,0.105,0.039,0.110,0.008,0.042,0.061,0.020,-0.081,-0.020,0.020,0.092,0.015
87,2.867,0.968,0.672,0.467,0.084,0.054,0.122,-0.001,0.050,0.057,0.018,-0.081,-0.005,0.004,0.085,-0.007
88,2.900,0.969,0.651,0.452,0.108,0.067,0.114,0.017,0.060,0.084,0.020,-0.083,0.018,0.008,0.073,0.035
89,2.933,0.967,0.657,0.460,0.100,0.033,0.131,0.025,0.022,0.066,-0.000,-0.087,0.005,-0.011,0.078,0.021
90,2.967,0.959,0.688,0.468,0.110,0.039,0.148,0.043,0.052,0.101,-0.030,-0.071,0.025,-0.043,0.102,-0.013
91,3.000,0.962,0.726,0.472,0.112,0.029,0.132,0.019,0.052,0.094,-0.062,-0.095,0.023,-0.032,0.125,0.020
92,3.033,0.962,0.743,0.471,0.122,0.041,0.120,0.010,0.052,0.088,-0.070,-0.098,0.018,-0.020,0.140,0.055
93,3.067,0.967,0.744,0.478,0.114,0.025,0.115,-0.016,0.058,0.098,-0.084,-0.106,0.032,-0.014,0.140,0.032
94,3.100,0.969,0.747,0.480,0.120,0.045,0.105,-0.013,0.040,0.095,-0.076,-0.082,0.027,-0.022,0.117,0.041
95,3.133,0.969,0.756,0.473,0.142,0.062,0.100,0.015,0.044,0.086,-0.075,-0.067,0.012,-0.018,0.119,0.040
96,3.167,0.962,0.764,0.480,0.120,0.061,0.106,0.023,0.030,0.085,-0.046,-0.067,0.022,-0.019,0.100,0.024
97,3.200,0.960,0.763,0.479,0.112,0.046,0.101,0.038,0.049,0.080,-0.004,-0.061,0.020,-0.015,0.083,0.027
98,3.233,0.961,0.758,0.470,0.091,0.097,0.096,0.052,0.046,0.079,-0.005,-0.063,0.021,0.003,0.127,0.034
99,3.267,0.962,0.755,0.468,0.112,0.096,0.098,0.057,0.054,0.082,-0.001,-0.047,0.013,-0.001,0.128,0.019
100,3.300,0.965,0.758,0.476,0.092,0.084,0.089,0.062,0.041,0.094,-0.008,-0.048,0.008,-0.027,0.122,0.008
101,3.333,0.969,0.747,0.482,0.111,0.107,0.096,0.061,0.066,0.109,-0.004,-0.065,0.008,-0.039,0.122,-0.021
102,3.367,0.971,0.751,0.479,0.103,0.126,0.086,0.068,0.059,0.110,0.003,-0.056,0.032,-0.030,0.121,-0.003
103,3.400,0.973,0.749,0.483,0.119,0.120,0.100,0.046,0.052,0.111,-0.025,-0.056,0.015,-0.020,0.115,-0.005
104,3.433,0.972,0.747,0.497,0.113,0.092,0.080,0.048,0.052,0.099,-0.046,-0.061,0.033,-0.001,0.117,0.006
105,3.467,0.971,0.748,0.498,0.097,0.096,0.090,0.020,0.048,0.079,-0.056,-0.052,0.025,0.006,0.112,0.014
106,3.500,0.969,0.757,0.495,0.110,0.094,0.096,0.076,0.063,0.093,-0.040,-0.061,0.038,-0.020,0.129,0.007
107,3.533,0.967,0.758,0.495,0.090,0.110,0.088,0.065,0.065,0.102,-0.031,-0.061,0.029,-0.010,0.114,0.015
108,3.567,0.967,0.755,0.484,0.098,0.121,0.068,0.106,0.058,0.101,-0.056,-0.051,0.018,-0.009,0.099,0.042
109,3.600,0.967,0.760,0.475,0.113,0.119,0.089,0.075,0.068,0.109,-0.019,-0.045,0.033,-0.017,0.130,0.024
110,3.633,0.966,0.759,0.467,0.102,0.101,0.099,0.102,0.068,0.100,-0.029,-0.053,0.039,-0.008,0.135,0.019
111,3.667,0.967,0.755,0.474,0.122,0.098,0.080,0.084,0.078,0.094,-0.021,-0.063,0.034,-0.012,0.146,0.020
112,3.700,0.967,0.759,0.478,0.111,0.111,0.097,0.069,0.086,0.092,-0.026,-0.057,0.032,-0.002,0.151,0.036
113,3.733,0.960,0.758,0.478,0.126,0.093,0.088,0.094,0.085,0.094,-0.020,-0.055,0.043,-0.002,0.162,0.028
114,3.767,0.965,0.764,0.477,0.130,0.099,0.109,0.094,0.106,0.102,-0.031,-0.054,0.034,0.001,0.167,0.025
115,3.800,0.963,0.756,0.468,0.111,0.091,0.080,0.084,0.067,0.091,-0.019,-0.064,0.051,0.001,0.186,0.050
116,3.833,0.963,0.755,0.465,0.120,0.098,0.083,0.107,0.070,0.091,-0.039,-0.056,0.069,-0.024,0.179,0.042
117,3.867,0.962,0.754,0.460,0.108,0.083,0.081,0.102,0.082,0.098,-0.016,-0.061,0.060,-0.023,0.179,0.036
118,3.900,0.957,0.752,0.462,0.111,0.082,0.071,0.122,0.079,0.088,-0.020,-0.068,0.058,-0.028,0.169,0.022
119,3.933,0.960,0.750,0.461,0.111,0.084,0.101,0.129,0.066,0.102,-0.030,-0.054,0.042,-0.007,0.150,0.008
120,3.967,0.961,0.747,0.469,0.112,0.099,0.115,0.169,0.067,0.088,-0.038,-0.049,0.021,-0.016,0.155,0.010
121,4.000,0.965,0.743,0.464,0.129,0.082,0.136,0.108,0.052,0.074,-0.039,-0.066,0.042,-0.002,0.186,0.028
122,4.033,0.965,0.746,0.472,0.116,0.080,0.123,0.069,0.050,0.079,-0.037,-0.077,0.049,-0.007,0.174,0.026
123,4.067,0.964,0.746,0.471,0.132,0.103,0.129,0.088,0.060,0.080,-0.038,-0.072,0.057,-0.006,0.174,0.026
124,4.100,0.964,0.745,0.471,0.138,0.089,0.129,0.079,0.072,0.083,-0.034,-0.084,0.064,-0.013,0.156,0.020
125,4.133,0.962,0.744,0.464,0.123,0.089,0.124,0.074,0.063,0.081,-0.010,-0.082,0.071,-0.012,0.162,0.027
126,4.167,0.965,0.742,0.467,0.159,0.088,0.136,0.088,0.075,0.089,-0.021,-0.094,0.065,-0.009,0.172,0.036
127,4.200,0.965,0.743,0.466,0.147,0.097,0.145,0.112,0.079,0.101,0.006,-0.085,0.056,0.010,0.181,0.038
128,4.233,0.965,0.747,0.465,0.142,0.087,0.140,0.125,0.098,0.099,0.006,-0.091,0.064,-0.008,0.195,0.046
129,4.267,0.963,0.745,0.475,0.125,0.067,0.106,0.091,0.073,0.093,-0.022,-0.073,0.060,0.015,0.163,0.062
130,4.300,0.962,0.745,0.473,0.126,0.083,0.114,0.113,0.080,0.097,-0.014,-0.077,0.053,0.019,0.176,0.037
131,4.333,0.964,0.743,0.475,0.118,0.067,0.082,0.091,0.078,0.092,-0.041,-0.084,0.050,0.014,0.164,0.026
132,4.367,0.964,0.745,0.477,0.131,0.039,0.104,0.109,0.080,0.085,-0.047,-0.090,0.039,0.020,0.152,0.011
133,4.400,0.964,0.750,0.473,0.117,0.052,0.120,0.078,0.061,0.125,-0.026,-0.089,0.042,0.013,0.151,0.052
134,4.433,0.964,0.746,0.470,0.126,0.055,0.119,0.069,0.071,0.125,-0.021,-0.096,0.047,0.018,0.137,0.037
135,4.467,0.966,0.751,0.471,0.124,0.067,0.122,0.089,0.065,0.112,-0.019,-0.085,0.044,0.026,0.151,0.060
136,4.500,0.965,0.749,0.473,0.118,0.058,0.106,0.087,0.078,0.112,-0.019,-0.089,0.035,0.024,0.138,0.045
137,4.533,0.967,0.745,0.470,0.120,0.062,0.106,0.072,0.061,0.100,-0.022,-0.099,0.046,0.031,0.129,0.066
138,4.567,0.967,0.745,0.468,0.107,0.055,0.101,0.060,0.046,0.100,-0.004,-0.092,0.041,0.055,0.130,0.056
139,4.600,0.966,0.756,0.471,0.101,0.041,0.090,0.054,0.045,0.083,-0.017,-0.095,0.055,0.011,0.104,0.048
140,4.633,0.964,0.754,0.470,0.094,0.035,0.100,0.054,0.042,0.090,-0.005,-0.093,0.067,0.018,0.108,0.044
141,4.667,0.967,0.760,0.475,0.109,0.047,0.115,0.104,0.060,0.086,-0.014,-0.091,0.081,0.001,0.134,0.050
142,4.700,0.968,0.747,0.478,0.132,0.061,0.109,0.101,0.080,0.106,-0.001,-0.085,0.072,-0.005,0.132,0.048
143,4.733,0.965,0.702,0.463,0.126,0.049,0.105,0.004,0.043,0.074,0.008,-0.084,0.044,0.025,0.141,0.026
144,4.767,0.966,0.675,0.465,0.138,0.058,0.074,-0.031,0.059,0.070,0.011,-0.075,0.041,0.040,0.127,0.008
145,4.800,0.963,0.696,0.460,0.127,0.030,0.099,-0.013,0.047,0.073,0.006,-0.082,0.013,0.020,0.137,0.039
146,4.833,0.965,0.722,0.465,0.120,0.037,0.077,-0.016,0.049,0.078,-0.015,-0.112,0.027,0.008,0.100,0.057
147,4.867,0.964,0.734,0.469,0.109,0.027,0.074,-0.018,0.047,0.087,-0.005,-0.082,0.029,0.008,0.102,0.043
148,4.900,0.964,0.743,0.474,0.137,0.066,0.077,0.012,0.048,0.091,0.000,-0.087,0.059,0.018,0.120,0.071
149,4.933,0.962,0.741,0.477,0.114,0.054,0.058,0.002,0.044,0.107,-0.006,-0.092,0.046,0.000,0.114,0.048
150,4.967,0.961,0.741,0.474,0.154,0.073,0.074,0.062,0.054,0.099,-0.029,-0.096,0.053,0.015,0.125,0.043
