frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.966,0.707,0.441,0.072,0.093,1.849,0.006,0.122,0.359,-0.097,-0.143,0.101,0.132,0.115,-0.029
45,1.467,0.967,0.711,0.443,0.088,0.120,1.837,0.030,0.132,0.348,-0.094,-0.141,0.091,0.112,0.122,-0.043
46,1.500,0.968,0.705,0.441,0.098,0.120,1.851,0.027,0.150,0.359,-0.105,-0.141,0.066,0.110,0.100,-0.042
47,1.533,0.968,0.707,0.443,0.098,0.125,1.825,0.049,0.128,0.330,-0.107,-0.127,0.098,0.122,0.134,-0.029
48,1.567,0.969,0.713,0.439,0.118,0.073,1.789,0.043,0.126,0.273,-0.110,-0.131,0.102,0.090,0.104,-0.039
49,1.600,0.967,0.711,0.442,0.085,0.094,1.912,0.037,0.096,0.252,-0.110,-0.113,0.158,0.083,0.093,-0.038
50,1.633,0.968,0.712,0.440,0.090,0.059,1.947,0.032,0.085,0.253,-0.104,-0.123,0.152,0.104,0.067,-0.034
51,1.667,0.966,0.712,0.436,0.086,0.064,1.947,0.028,0.094,0.258,-0.115,-0.124,0.154,0.098,0.072,-0.031
52,1.700,0.965,0.714,0.442,0.094,0.087,1.982,0.026,0.079,0.232,-0.124,-0.112,0.159,0.089,0.071,-0.033
53,1.733,0.965,0.714,0.441,0.090,0.100,1.986,0.024,0.071,0.240,-0.143,-0.115,0.147,0.089,0.068,-0.016
54,1.767,0.965,0.714,0.444,0.103,0.127,1.999,0.024,0.062,0.230,-0.141,-0.128,0.128,0.089,0.075,-0.013
55,1.800,0.965,0.713,0.436,0.107,0.066,2.088,0.045,0.096,0.243,-0.107,-0.135,0.085,0.116,0.047,-0.012
56,1.833,0.964,0.708,0.441,0.084,0.086,2.044,0.030,0.102,0.268,-0.093,-0.146,0.109,0.121,0.065,0.004
57,1.867,0.964,0.709,0.442,0.090,0.107,2.008,0.055,0.109,0.269,-0.106,-0.144,0.085,0.107,0.058,-0.023
58,1.900,0.963,0.708,0.441,0.087,0.112,2.006,0.074,0.096,0.275,-0.106,-0.155,0.090,0.115,0.043,-0.016
59,1.933,0.965,0.713,0.441,0.104,0.061,2.091,0.067,0.093,0.252,-0.063,-0.132,0.091,0.121,0.084,-0.020
60,1.967,0.967,0.720,0.442,0.112,0.042,2.106,0.051,0.138,0.260,-0.081,-0.124,0.056,0.115,0.075,-0.029
61,2.000,0.967,0.718,0.442,0.087,0.085,1.989,0.071,0.152,0.269,-0.116,-0.088,0.068,0.106,0.132,-0.031
62,2.033,0.967,0.716,0.440,0.066,0.064,1.982,0.083,0.129,0.277,-0.145,-0.107,0.075,0.108,0.115,-0.031
63,2.067,0.966,0.715,0.437,0.060,0.069,1.936,0.089,0.133,0.269,-0.116,-0.125,0.055,0.132,0.114,-0.048
64,2.100,0.964,0.706,0.445,0.063,0.100,2.028,0.047,0.097,0.255,-0.104,-0.128,0.071,0.124,0.101,-0.026
65,2.133,0.964,0.701,0.441,0.043,0.095,2.072,0.065,0.092,0.195,-0.109,-0.128,0.080,0.129,0.092,-0.024
66,2.167,0.959,0.641,0.441,0.167,0.055,2.159,0.007,0.037,0.131,-0.108,-0.095,0.030,0.098,0.127,-0.011
67,2.200,0.963,0.620,0.440,0.160,0.064,2.329,0.010,0.026,0.186,-0.077,-0.125,0.007,0.067,0.097,-0.025
68,2.233,0.960,0.632,0.441,0.116,0.050,2.376,-0.030,0.009,0.176,-0.075,-0.101,0.026,0.066,0.067,-0.024
69,2.267,0.959,0.641,0.434,0.031,0.061,2.351,-0.023,0.054,0.182,-0.097,-0.130,0.003,0.111,0.073,-0.041
70,2.300,0.961,0.662,0.443,0.065,0.073,2.293,-0.027,0.017,0.104,-0.103,-0.128,0.064,0.122,0.048,-0.036
71,2.333,0.961,0.655,0.436,0.082,0.089,1.964,-0.026,0.026,0.150,-0.121,-0.122,0.104,0.131,0.092,-0.051
72,2.367,0.961,0.667,0.435,0.067,0.112,2.114,-0.006,0.048,0.162,-0.098,-0.129,0.090,0.153,0.134,-0.050
73,2.400,0.962,0.666,0.429,0.066,0.073,1.961,-0.005,0.015,0.136,-0.123,-0.172,0.095,0.117,0.096,-0.033
74,2.433,0.963,0.666,0.426,0.107,0.037,1.887,-0.027,0.030,0.158,-0.080,-0.154,0.097,0.132,0.109,-0.046
75,2.467,0.962,0.664,0.423,0.088,0.080,1.779,-0.019,0.035,0.189,-0.074,-0.136,0.091,0.131,0.095,-0.067
76,2.500,0.961,0.664,0.421,0.043,0.049,2.045,0.010,0.026,0.111,-0.077,-0.135,0.074,0.174,0.060,-0.091
77,2.533,0.959,0.671,0.421,0.077,0.085,1.974,-0.020,0.028,0.162,-0.072,-0.147,0.075,0.159,0.082,-0.061
78,2.567,0.957,0.658,0.422,0.068,0.080,1.960,-0.022,0.039,0.165,-0.067,-0.157,0.082,0.169,0.063,-0.070
79,2.600,0.953,0.655,0.421,0.086,0.074,1.794,-0.014,0.024,0.155,-0.043,-0.137,0.045,0.152,0.049,-0.075
80,2.633,0.951,0.652,0.418,0.084,0.094,1.905,0.007,0.019,0.194,-0.046,-0.137,0.048,0.130,0.024,-0.079
81,2.667,0.950,0.653,0.420,0.072,0.080,2.017,0.002,0.030,0.186,-0.048,-0.163,0.013,0.135,0.035,-0.048
82,2.700,0.950,0.647,0.424,0.058,0.056,1.886,-0.016,0.017,0.152,-0.041,-0.166,0.026,0.142,0.053,-0.060
83,2.733,0.949,0.646,0.424,0.064,0.056,1.829,-0.040,0.031,0.207,-0.053,-0.178,0.031,0.132,0.053,-0.058
84,2.767,0.947,0.646,0.424,0.045,0.070,1.847,-0.034,0.014,0.232,-0.049,-0.157,0.008,0.154,0.054,-0.034
85,2.800,0.945,0.650,0.419,0.095,0.069,1.940,-0.036,-0.002,0.163,-0.069,-0.098,0.084,0.132,0.046,-0.053
86,2.833,0.943,0.646,0.415,0.098,0.057,1.989,-0.060,0.002,0.171,-0.049,-0.109,0.081,0.134,0.031,-0.080
87,2.867,0.942,0.651,0.428,0.082,0.065,1.888,-0.037,-0.024,0.163,-0.069,-0.113,0.074,0.155,0.056,-0.077
88,2.900,0.942,0.653,0.423,0.086,0.084,1.952,-0.021,-0.009,0.169,-0.063,-0.130,0.065,0.138,0.039,-0.084
89,2.933,0.942,0.652,0.422,0.057,0.070,1.876,-0.005,-0.009,0.191,-0.060,-0.139,0.075,0.123,0.075,-0.071
90,2.967,0.942,0.650,0.426,0.073,0.076,1.834,-0.009,-0.012,0.198,-0.057,-0.139,0.074,0.136,0.058,-0.078
91,3.000,0.942,0.649,0.422,0.067,0.071,1.945,-0.019,-0.014,0.180,-0.062,-0.130,0.075,0.119,0.057,-0.076
92,3.033,0.943,0.656,0.424,0.031,0.052,1.817,-0.010,0.006,0.190,-0.044,-0.132,0.094,0.122,0.076,-0.099
93,3.067,0.943,0.656,0.422,0.056,0.062,1.914,-0.037,-0.035,0.147,-0.059,-0.131,0.077,0.126,0.058,-0.108
94,3.100,0.943,0.655,0.425,0.036,0.069,1.977,-0.028,-0.028,0.148,-0.062,-0.111,0.097,0.123,0.087,-0.102
95,3.133,0.943,0.654,0.426,0.033,0.068,1.955,-0.032,-0.027,0.149,-0.063,-0.114,0.095,0.125,0.094,-0.105
96,3.167,0.943,0.652,0.421,0.044,0.082,1.955,-0.030,-0.036,0.166,-0.062,-0.113,0.099,0.120,0.076,-0.093
97,3.200,0.946,0.655,0.423,0.046,0.118,1.897,-0.059,-0.039,0.164,-0.070,-0.112,0.084,0.131,0.030,-0.083
98,3.233,0.945,0.654,0.427,0.015,0.081,1.898,-0.052,-0.033,0.141,-0.081,-0.116,0.091,0.125,0.059,-0.052
99,3.267,0.944,0.654,0.427,0.008,0.072,1.907,-0.064,-0.032,0.140,-0.074,-0.111,0.093,0.128,0.062,-0.062
100,3.300,0.944,0.654,0.424,-0.003,0.059,1.978,-0.068,-0.043,0.142,-0.087,-0.101,0.076,0.128,0.064,-0.046
101,3.333,0.945,0.656,0.423,0.004,0.069,1.774,-0.077,-0.035,0.172,-0.092,-0.095,0.080,0.122,0.078,-0.054
102,3.367,0.945,0.644,0.421,0.006,0.075,2.005,-0.093,-0.051,0.158,-0.081,-0.092,0.071,0.115,0.062,-0.043
103,3.400,0.942,0.607,0.424,0.031,0.059,2.099,-0.106,-0.041,0.199,-0.049,-0.088,0.018,0.045,0.098,-0.041
104,3.433,0.943,0.598,0.422,0.061,0.009,2.090,-0.095,-0.054,0.188,-0.067,-0.117,0.018,0.026,0.095,-0.055
105,3.467,0.942,0.611,0.426,0.019,0.033,2.097,-0.088,-0.026,0.137,-0.038,-0.119,0.026,0.045,0.119,-0.048
106,3.500,0.940,0.624,0.428,-0.000,0.068,1.961,-0.089,-0.013,0.133,-0.054,-0.077,0.010,0.083,0.125,-0.067
107,3.533,0.941,0.643,0.431,-0.022,0.063,1.873,-0.097,-0.013,0.137,-0.071,-0.104,0.044,0.084,0.110,-0.064
108,3.567,0.943,0.658,0.430,0.008,0.043,1.856,-0.116,-0.025,0.144,-0.078,-0.109,0.071,0.103,0.098,-0.088
109,3.600,0.943,0.662,0.434,0.039,0.079,1.771,-0.044,-0.024,0.135,-0.112,-0.120,0.040,0.106,0.084,-0.083
110,3.633,0.945,0.660,0.431,0.054,0.092,1.679,-0.049,-0.000,0.165,-0.098,-0.126,0.060,0.104,0.065,-0.117
111,3.667,0.948,0.664,0.430,-0.032,0.087,1.722,-0.039,0.001,0.155,-0.113,-0.109,0.069,0.089,0.092,-0.112
112,3.700,0.949,0.671,0.422,0.030,0.077,1.596,-0.037,0.001,0.164,-0.114,-0.105,0.090,0.089,0.104,-0.104
113,3.733,0.951,0.669,0.419,0.044,0.092,1.605,-0.027,-0.002,0.169,-0.072,-0.107,0.108,0.075,0.084,-0.128
114,3.767,0.951,0.669,0.420,0.042,0.091,1.620,-0.029,0.000,0.185,-0.077,-0.097,0.100,0.081,0.080,-0.125
115,3.800,0.951,0.670,0.419,0.048,0.083,1.570,-0.048,0.015,0.190,-0.075,-0.106,0.083,0.096,0.090,-0.134
116,3.833,0.952,0.675,0.420,0.060,0.066,1.491,-0.051,0.028,0.184,-0.081,-0.106,0.080,0.113,0.089,-0.137
117,3.867,0.953,0.677,0.414,0.052,0.045,1.498,-0.053,0.014,0.170,-0.084,-0.137,0.109,0.109,0.058,-0.141
118,3.900,0.954,0.680,0.416,0.054,0.054,1.486,-0.065,0.005,0.175,-0.085,-0.129,0.099,0.117,0.060,-0.141
119,3.933,0.954,0.681,0.415,0.051,0.038,1.439,-0.052,0.005,0.185,-0.087,-0.133,0.104,0.127,0.069,-0.139
120,3.967,0.954,0.678,0.416,0.055,0.038,1.520,-0.031,0.017,0.193,-0.102,-0.114,0.099,0.102,0.070,-0.130
121,4.000,0.953,0.683,0.420,0.064,0.046,1.205,-0.049,0.021,0.185,-0.112,-0.093,0.103,0.133,0.091,-0.152
122,4.033,0.954,0.685,0.423,0.062,0.041,1.083,-0.027,0.014,0.178,-0.114,-0.101,0.074,0.112,0.091,-0.157
123,4.067,0.954,0.684,0.421,0.064,0.022,1.082,-0.034,0.049,0.187,-0.112,-0.113,0.072,0.112,0.102,-0.152
124,4.100,0.952,0.687,0.423,0.049,0.046,1.211,-0.043,0.018,0.179,-0.107,-0.090,0.083,0.140,0.107,-0.147
125,4.133,0.954,0.685,0.420,0.060,0.053,1.179,-0.051,0.038,0.178,-0.109,-0.103,0.085,0.126,0.111,-0.152
126,4.167,0.954,0.695,0.419,0.073,0.061,1.281,-0.054,0.030,0.206,-0.104,-0.078,0.085,0.117,0.113,-0.138
127,4.200,0.954,0.689,0.413,0.052,0.049,1.196,-0.034,0.035,0.195,-0.088,-0.084,0.052,0.128,0.100,-0.143
128,4.233,0.955,0.690,0.413,0.052,0.037,1.163,-0.023,0.040,0.194,-0.092,-0.094,0.060,0.129,0.101,-0.151
129,4.267,0.955,0.690,0.413,0.050,0.022,1.054,-0.037,0.041,0.184,-0.078,-0.098,0.056,0.128,0.100,-0.153
130,4.300,0.956,0.691,0.412,0.063,0.023,1.011,-0.050,0.055,0.167,-0.066,-0.100,0.054,0.120,0.094,-0.150
131,4.333,0.955,0.692,0.413,0.071,0.037,1.034,-0.053,0.043,0.180,-0.076,-0.096,0.055,0.126,0.095,-0.149
132,4.367,0.956,0.690,0.409,0.069,0.028,1.091,-0.045,0.040,0.188,-0.078,-0.088,0.061,0.129,0.095,-0.145
133,4.400,0.953,0.685,0.410,0.093,0.047,1.030,-0.044,0.033,0.204,-0.089,-0.090,0.035,0.125,0.099,-0.112
134,4.433,0.947,0.639,0.413,0.087,0.042,1.086,-0.047,-0.018,0.135,-0.020,-0.102,0.006,0.107,0.075,-0.108
135,4.467,0.947,0.617,0.415,0.112,0.053,1.288,-0.077,0.003,0.106,-0.069,-0.097,-0.009,0.058,0.127,-0.109
136,4.500,0.946,0.608,0.409,0.114,0.045,0.819,-0.054,0.015,0.120,-0.012,-0.073,-0.002,0.031,0.153,-0.111
137,4.533,0.948,0.627,0.409,0.083,0.038,0.938,-0.046,0.029,0.117,-0.041,-0.088,0.011,0.066,0.127,-0.106
138,4.567,0.949,0.643,0.418,0.062,0.067,0.783,-0.044,0.061,0.140,-0.021,-0.067,0.031,0.040,0.110,-0.115
139,4.600,0.949,0.660,0.422,0.080,0.059,0.625,-0.060,0.056,0.121,-0.036,-0.068,0.052,0.060,0.094,-0.114
140,4.633,0.950,0.674,0.419,0.064,0.025,0.542,-0.056,0.090,0.109,-0.019,-0.040,0.047,0.089,0.080,-0.109
141,4.667,0.951,0.678,0.419,0.075,0.024,0.598,-0.048,0.081,0.130,-0.005,-0.068,0.034,0.095,0.097,-0.100
142,4.700,0.951,0.679,0.416,0.075,0.005,0.546,-0.051,0.066,0.119,-0.019,-0.069,0.040,0.117,0.111,-0.119
143,4.733,0.952,0.676,0.418,0.075,0.009,0.493,-0.051,0.077,0.128,-0.013,-0.068,0.050,0.099,0.104,-0.123
144,4.767,0.951,0.677,0.419,0.070,0.007,0.519,-0.054,0.078,0.142,-0.011,-0.062,0.058,0.101,0.104,-0.119
145,4.800,0.956,0.677,0.419,0.094,0.014,0.552,-0.058,0.083,0.125,-0.033,-0.049,0.041,0.104,0.110,-0.103
146,4.833,0.956,0.677,0.416,0.081,0.027,0.542,-0.060,0.085,0.121,-0.038,-0.055,0.038,0.116,0.125,-0.109
147,4.867,0.956,0.677,0.415,0.070,0.011,0.570,-0.067,0.083,0.104,-0.033,-0.053,0.047,0.105,0.139,-0.125
148,4.900,0.958,0.677,0.416,0.096,-0.025,0.645,-0.079,0.077,0.149,-0.038,-0.027,0.023,0.102,0.172,-0.114
149,4.933,0.958,0.679,0.416,0.081,-0.012,0.636,-0.070,0.081,0.138,-0.038,-0.030,0.015,0.099,0.160,-0.109
150,4.967,0.957,0.679,0.416,0.084,0.017,0.520,-0.065,0.086,0.143,0.004,-0.043,0.025,0.125,0.156,-0.116
