frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.501,0.96,0.73,0.55,0.02,-0.05,0.32,0.04,0.05,0.07,0.03,0.01,0.10,0.02,0.00,-0.05
17,0.535,0.96,0.72,0.55,0.02,-0.05,0.33,0.04,0.04,0.07,0.05,0.01,0.12,0.02,0.01,-0.06
18,0.568,0.96,0.70,0.55,0.03,-0.03,0.30,0.04,0.03,0.07,0.02,0.01,0.11,0.01,-0.00,-0.04
19,0.602,0.96,0.70,0.56,0.03,-0.03,0.38,0.03,0.02,0.07,0.02,0.01,0.13,0.00,-0.00,-0.04
20,0.635,0.96,0.70,0.55,0.02,-0.04,0.45,0.03,0.03,0.07,0.01,0.01,0.12,-0.01,0.00,-0.05
21,0.669,0.96,0.71,0.55,0.04,-0.04,0.47,0.03,0.04,0.08,0.03,0.01,0.11,-0.01,-0.00,-0.06
22,0.702,0.96,0.71,0.55,0.03,-0.05,0.48,0.03,0.03,0.07,0.02,0.00,0.10,-0.00,-0.00,-0.06
23,0.735,0.96,0.72,0.55,0.03,-0.05,0.46,0.04,0.03,0.08,0.02,0.00,0.12,0.00,0.01,-0.07
24,0.769,0.96,0.72,0.54,0.03,-0.06,0.42,0.04,0.03,0.08,0.02,0.01,0.10,0.01,0.01,-0.06
25,0.802,0.96,0.74,0.55,0.04,-0.05,0.35,0.04,0.03,0.07,0.00,0.00,0.09,0.00,0.01,-0.07
26,0.836,0.96,0.75,0.56,0.05,-0.04,0.38,0.04,0.02,0.07,0.02,0.01,0.10,0.01,0.02,-0.08
27,0.869,0.95,0.75,0.55,0.05,-0.04,0.28,0.04,0.01,0.07,0.01,0.01,0.08,0.00,0.02,-0.08
28,0.902,0.96,0.74,0.56,0.05,-0.05,0.30,0.05,0.01,0.06,0.02,0.02,0.09,0.01,0.02,-0.07
29,0.936,0.96,0.75,0.55,0.06,-0.04,0.27,0.04,0.02,0.07,0.03,0.02,0.10,0.01,0.03,-0.08
30,0.969,0.96,0.75,0.55,0.05,-0.04,0.29,0.05,0.02,0.07,0.03,0.02,0.11,0.01,0.02,-0.08
31,1.003,0.96,0.75,0.55,0.03,-0.04,0.31,0.04,0.02,0.05,0.01,0.01,0.10,0.00,0.02,-0.07
32,1.036,0.96,0.70,0.55,0.01,-0.04,0.36,0.04,0.04,0.06,0.03,0.01,0.13,-0.00,0.02,-0.06
33,1.070,0.96,0.69,0.55,0.02,-0.04,0.35,0.04,0.05,0.06,0.02,0.02,0.14,0.01,0.03,-0.05
34,1.103,0.96,0.69,0.55,0.03,-0.05,0.35,0.04,0.05,0.06,0.01,0.02,0.15,0.00,0.04,-0.05
35,1.136,0.96,0.69,0.55,0.01,-0.04,0.37,0.04,0.06,0.06,0.03,0.02,0.16,0.02,0.03,-0.06
36,1.170,0.96,0.70,0.55,0.02,-0.04,0.36,0.04,0.05,0.06,0.03,0.02,0.15,0.02,0.02,-0.05
37,1.203,0.96,0.71,0.55,0.01,-0.05,0.28,0.04,0.03,0.08,0.03,0.01,0.13,0.02,0.01,-0.06
38,1.237,0.96,0.72,0.54,0.01,-0.04,0.29,0.03,0.05,0.08,0.03,0.01,0.10,0.01,0.01,-0.07
39,1.270,0.96,0.73,0.54,0.02,-0.04,0.29,0.03,0.07,0.07,0.05,0.01,0.10,0.02,0.01,-0.08
40,1.304,0.96,0.74,0.54,0.03,-0.05,0.31,0.05,0.06,0.07,0.02,0.01,0.10,0.01,0.02,-0.07
41,1.337,0.96,0.74,0.55,0.03,-0.05,0.31,0.06,0.04,0.08,0.01,0.01,0.12,0.02,0.02,-0.07
42,1.370,0.96,0.73,0.54,0.03,-0.05,0.32,0.05,0.05,0.08,0.02,0.01,0.10,0.01,0.02,-0.09
43,1.404,0.96,0.74,0.55,0.02,-0.06,0.33,0.06,0.04,0.08,0.02,0.01,0.10,0.00,0.03,-0.09
44,1.437,0.96,0.74,0.54,0.03,-0.05,0.29,0.06,0.04,0.08,0.02,0.01,0.11,-0.00,0.03,-0.08
45,1.471,0.96,0.74,0.54,0.03,-0.06,0.26,0.06,0.03,0.08,0.02,0.01,0.07,0.02,0.02,-0.09
46,1.504,0.96,0.74,0.54,0.03,-0.06,0.25,0.06,0.03,0.08,0.03,0.01,0.08,0.02,0.02,-0.08
47,1.538,0.96,0.75,0.54,0.04,-0.05,0.27,0.06,0.03,0.08,0.03,0.01,0.08,0.02,0.01,-0.09
48,1.571,0.96,0.75,0.54,0.03,-0.06,0.25,0.07,0.03,0.08,0.03,0.01,0.08,0.02,0.01,-0.08
49,1.604,0.96,0.75,0.54,0.06,-0.05,0.25,0.07,0.03,0.09,0.01,0.01,0.08,0.01,0.01,-0.07
50,1.638,0.96,0.72,0.54,0.01,-0.03,0.23,0.04,0.05,0.06,0.04,0.02,0.11,0.01,-0.01,-0.05
51,1.671,0.96,0.70,0.55,0.02,-0.03,0.21,0.05,0.06,0.07,0.02,0.02,0.12,-0.01,0.02,-0.04
52,1.705,0.96,0.70,0.55,0.02,-0.02,0.25,0.05,0.06,0.07,0.01,0.02,0.13,-0.01,0.01,-0.03
53,1.738,0.96,0.70,0.55,0.02,-0.03,0.26,0.06,0.06,0.07,0.00,0.03,0.11,-0.02,0.02,-0.03
54,1.772,0.96,0.71,0.55,-0.00,-0.05,0.31,0.06,0.04,0.06,-0.02,0.02,0.10,-0.02,0.01,-0.04
55,1.805,0.96,0.72,0.55,0.00,-0.06,0.34,0.05,0.05,0.06,-0.01,0.01,0.08,-0.02,0.00,-0.07
56,1.838,0.96,0.73,0.55,0.00,-0.06,0.26,0.05,0.04,0.07,-0.01,0.01,0.08,-0.01,-0.00,-0.07
57,1.872,0.96,0.73,0.55,0.02,-0.05,0.31,0.05,0.04,0.07,0.00,0.01,0.09,-0.01,0.01,-0.06
58,1.905,0.96,0.73,0.55,0.02,-0.05,0.30,0.06,0.03,0.07,-0.01,0.02,0.10,-0.00,0.01,-0.07
59,1.939,0.96,0.73,0.55,0.02,-0.07,0.26,0.05,0.03,0.06,0.00,0.01,0.08,0.00,0.00,-0.08
60,1.972,0.96,0.74,0.55,0.02,-0.06,0.26,0.05,0.02,0.06,0.00,0.01,0.07,0.01,0.01,-0.08
61,2.006,0.96,0.75,0.55,0.05,-0.06,0.23,0.06,0.03,0.08,0.02,0.02,0.08,0.01,0.02,-0.08
62,2.039,0.96,0.75,0.55,0.05,-0.06,0.26,0.06,0.02,0.08,-0.00,0.02,0.07,0.01,0.03,-0.08
63,2.072,0.96,0.74,0.54,0.03,-0.07,0.28,0.06,0.03,0.07,-0.01,0.01,0.07,0.02,0.02,-0.10
64,2.106,0.96,0.74,0.54,0.04,-0.07,0.26,0.07,0.02,0.08,-0.00,0.02,0.07,0.01,0.03,-0.08
65,2.139,0.96,0.74,0.54,0.04,-0.07,0.31,0.07,0.02,0.07,-0.01,0.02,0.07,0.01,0.03,-0.09
66,2.173,0.96,0.74,0.54,0.04,-0.07,0.32,0.07,0.02,0.07,-0.01,0.01,0.06,0.02,0.03,-0.09
67,2.206,0.96,0.75,0.54,0.03,-0.07,0.26,0.07,0.02,0.08,-0.02,0.02,0.07,0.03,0.03,-0.09
68,2.240,0.96,0.75,0.54,0.04,-0.07,0.29,0.06,0.02,0.06,-0.00,0.01,0.08,0.03,0.02,-0.08
69,2.273,0.96,0.75,0.54,0.03,-0.07,0.36,0.06,0.01,0.07,0.02,0.02,0.10,0.04,0.02,-0.09
70,2.306,0.96,0.75,0.55,0.02,-0.07,0.25,0.07,0.02,0.07,0.00,0.01,0.09,0.03,0.02,-0.08
71,2.340,0.96,0.75,0.55,0.02,-0.07,0.26,0.06,0.01,0.07,0.01,0.02,0.10,0.04,0.02,-0.08
72,2.373,0.96,0.75,0.55,0.02,-0.07,0.25,0.06,0.01,0.07,-0.01,0.03,0.10,0.03,0.01,-0.08
73,2.407,0.96,0.75,0.54,0.05,-0.06,0.21,0.07,0.01,0.07,0.01,0.02,0.10,0.02,0.03,-0.07
74,2.440,0.96,0.75,0.54,0.06,-0.06,0.26,0.07,0.02,0.07,-0.01,0.02,0.09,0.02,0.02,-0.08
75,2.474,0.96,0.76,0.54,0.05,-0.05,0.24,0.07,0.01,0.07,-0.00,0.02,0.09,0.02,0.03,-0.07
76,2.507,0.96,0.76,0.54,0.05,-0.05,0.27,0.07,0.01,0.07,-0.00,0.02,0.09,0.02,0.02,-0.08
77,2.540,0.96,0.76,0.54,0.05,-0.05,0.26,0.07,0.02,0.07,-0.00,0.02,0.08,0.03,0.02,-0.08
78,2.574,0.96,0.76,0.54,0.05,-0.05,0.25,0.07,0.02,0.07,-0.00,0.02,0.08,0.02,0.02,-0.07
79,2.607,0.96,0.76,0.54,0.05,-0.05,0.24,0.07,0.02,0.07,0.00,0.02,0.08,0.03,0.02,-0.08
80,2.641,0.96,0.76,0.54,0.05,-0.05,0.24,0.07,0.02,0.07,-0.00,0.02,0.09,0.02,0.03,-0.07
81,2.674,0.96,0.76,0.54,0.05,-0.06,0.23,0.07,0.02,0.08,-0.00,0.03,0.08,0.02,0.03,-0.07
82,2.707,0.96,0.76,0.54,0.04,-0.06,0.26,0.08,0.02,0.08,-0.00,0.02,0.09,0.03,0.03,-0.07
83,2.741,0.96,0.76,0.54,0.04,-0.07,0.21,0.08,0.01,0.08,-0.00,0.03,0.09,0.02,0.03,-0.07
84,2.774,0.96,0.76,0.54,0.03,-0.07,0.21,0.07,0.01,0.07,-0.00,0.03,0.09,0.02,0.04,-0.07
85,2.808,0.96,0.75,0.54,0.04,-0.04,0.22,0.08,0.01,0.08,0.01,0.02,0.11,0.03,0.01,-0.08
86,2.841,0.96,0.75,0.54,0.05,-0.04,0.20,0.07,0.01,0.08,0.01,0.02,0.12,0.02,0.01,-0.07
87,2.875,0.96,0.75,0.54,0.04,-0.03,0.19,0.08,0.01,0.08,0.02,0.02,0.11,0.02,0.02,-0.07
88,2.908,0.96,0.75,0.55,0.03,-0.06,0.21,0.08,0.02,0.07,0.00,0.02,0.10,0.02,0.03,-0.07
89,2.941,0.96,0.72,0.54,-0.00,-0.04,0.24,0.05,0.05,0.06,0.02,0.01,0.11,0.01,0.01,-0.06
90,2.975,0.96,0.70,0.54,-0.00,-0.04,0.22,0.05,0.05,0.08,0.02,0.00,0.13,-0.00,0.02,-0.05
91,3.008,0.96,0.69,0.55,0.00,-0.04,0.19,0.06,0.05,0.07,0.03,0.01,0.12,-0.00,0.02,-0.04
92,3.042,0.96,0.70,0.55,-0.00,-0.04,0.23,0.06,0.05,0.06,0.03,0.01,0.11,0.01,0.02,-0.05
93,3.075,0.96,0.71,0.54,0.00,-0.04,0.22,0.06,0.04,0.06,0.03,0.01,0.10,0.01,0.01,-0.07
94,3.109,0.96,0.73,0.54,0.02,-0.05,0.23,0.07,0.02,0.06,0.02,-0.00,0.09,0.01,0.02,-0.07
95,3.142,0.96,0.73,0.54,0.02,-0.05,0.24,0.06,0.03,0.07,0.03,-0.00,0.09,0.01,0.02,-0.07
96,3.175,0.96,0.73,0.54,0.01,-0.07,0.23,0.06,0.02,0.06,0.01,-0.00,0.10,-0.00,0.02,-0.07
97,3.209,0.96,0.74,0.54,0.03,-0.04,0.27,0.06,0.04,0.06,0.01,0.00,0.11,0.03,0.03,-0.08
98,3.242,0.96,0.74,0.54,0.04,-0.03,0.31,0.06,0.05,0.06,0.01,-0.01,0.09,0.03,0.02,-0.09
99,3.276,0.96,0.74,0.54,0.03,-0.03,0.30,0.06,0.04,0.05,0.01,0.00,0.10,0.03,0.02,-0.09
100,3.309,0.96,0.74,0.54,0.02,-0.05,0.26,0.07,0.04,0.06,0.01,0.00,0.10,0.03,0.02,-0.09
101,3.343,0.96,0.74,0.54,0.02,-0.05,0.32,0.06,0.04,0.06,0.01,-0.01,0.09,0.03,0.02,-0.10
102,3.376,0.96,0.74,0.54,0.03,-0.04,0.33,0.06,0.05,0.06,-0.01,-0.01,0.09,0.03,0.02,-0.10
103,3.409,0.96,0.74,0.54,0.03,-0.05,0.28,0.06,0.05,0.07,0.00,-0.01,0.09,0.02,0.01,-0.10
104,3.443,0.96,0.74,0.54,0.03,-0.04,0.31,0.07,0.05,0.06,0.05,-0.00,0.10,0.03,0.01,-0.10
105,3.476,0.96,0.74,0.54,0.03,-0.04,0.31,0.07,0.04,0.07,0.05,0.00,0.11,0.04,0.01,-0.09
106,3.510,0.96,0.74,0.54,0.01,-0.05,0.24,0.05,0.02,0.05,0.07,0.01,0.12,0.03,0.00,-0.08
107,3.543,0.96,0.72,0.54,-0.00,-0.05,0.27,0.03,0.04,0.04,0.10,0.00,0.10,0.02,0.00,-0.07
108,3.577,0.96,0.70,0.54,-0.00,-0.03,0.25,0.03,0.03,0.04,0.09,0.01,0.10,0.04,-0.00,-0.05
109,3.610,0.96,0.70,0.54,-0.03,-0.03,0.25,0.02,0.03,0.02,0.13,-0.01,0.08,0.06,0.01,-0.02
110,3.643,0.96,0.71,0.54,-0.04,-0.06,0.25,0.03,0.04,0.00,0.10,-0.04,0.12,0.09,-0.00,-0.00
111,3.677,0.96,0.72,0.55,-0.03,-0.05,0.27,0.01,0.03,-0.03,0.20,-0.05,0.06,0.10,-0.01,0.02
112,3.710,0.96,0.71,0.55,-0.04,-0.06,0.25,0.01,0.01,-0.02,0.13,-0.03,0.06,0.08,0.01,0.06
113,3.744,0.96,0.71,0.55,-0.04,-0.06,0.21,0.02,0.02,-0.01,0.17,-0.01,0.03,0.06,0.01,0.06
114,3.777,0.96,0.72,0.54,-0.03,-0.06,0.22,0.02,0.01,-0.01,0.16,-0.02,0.07,0.09,0.03,0.12
115,3.811,0.96,0.73,0.55,-0.03,-0.07,0.19,0.01,0.02,-0.01,0.16,-0.01,0.06,0.08,0.01,0.08
116,3.844,0.96,0.73,0.54,-0.04,-0.04,0.19,0.02,0.02,-0.00,0.25,-0.03,0.09,0.13,0.01,0.08
117,3.877,0.96,0.73,0.55,-0.03,-0.04,0.19,0.02,0.02,-0.00,0.21,-0.02,0.06,0.09,0.01,0.09
118,3.911,0.96,0.73,0.54,-0.02,-0.03,0.17,0.02,0.02,-0.01,0.26,-0.03,0.09,0.08,0.02,0.09
119,3.944,0.95,0.73,0.54,-0.02,-0.03,0.17,0.02,0.03,-0.01,0.22,-0.02,0.07,0.08,0.00,0.09
120,3.978,0.95,0.74,0.54,-0.01,-0.02,0.22,0.03,0.03,-0.01,0.21,-0.03,0.07,0.09,0.03,0.14
121,4.011,0.96,0.74,0.55,0.00,-0.05,0.20,0.02,0.03,-0.05,0.55,-0.05,0.05,0.12,0.13,0.15
122,4.045,0.96,0.75,0.54,-0.01,-0.04,0.19,0.03,0.05,-0.04,0.53,-0.03,0.06,0.12,0.11,0.15
123,4.078,0.96,0.74,0.55,-0.02,-0.05,0.13,0.02,0.04,-0.04,0.55,-0.03,0.07,0.15,0.10,0.15
124,4.111,0.96,0.74,0.54,-0.02,-0.06,0.06,0.02,0.03,-0.04,0.50,-0.02,0.07,0.11,0.11,0.19
125,4.145,0.96,0.74,0.55,-0.03,-0.06,0.13,0.02,0.05,-0.03,0.56,-0.03,0.06,0.14,0.07,0.14
126,4.178,0.96,0.74,0.55,-0.03,-0.06,0.06,0.02,0.04,-0.04,0.57,-0.03,0.06,0.14,0.10,0.13
127,4.212,0.95,0.73,0.54,-0.02,-0.05,0.08,0.01,0.03,-0.03,0.55,-0.04,0.07,0.14,0.10,0.15
128,4.245,0.96,0.74,0.54,-0.02,-0.04,0.09,0.02,0.04,-0.03,0.50,-0.02,0.08,0.13,0.07,0.11
129,4.279,0.95,0.74,0.54,-0.01,-0.05,0.09,0.02,0.03,-0.03,0.48,-0.03,0.08,0.12,0.08,0.13
130,4.312,0.96,0.72,0.55,-0.03,-0.06,0.11,-0.01,0.03,-0.06,0.45,-0.03,0.08,0.12,0.05,0.13
131,4.345,0.95,0.70,0.56,-0.04,-0.06,0.07,0.00,0.06,-0.05,0.41,-0.02,0.08,0.11,0.03,0.10
132,4.379,0.95,0.70,0.55,-0.04,-0.06,0.09,0.00,0.06,-0.04,0.39,-0.03,0.07,0.11,0.03,0.14
133,4.412,0.95,0.69,0.54,-0.03,-0.06,0.09,0.01,0.04,-0.05,0.39,-0.03,0.09,0.16,0.11,0.18
134,4.446,0.96,0.69,0.54,-0.04,-0.07,0.09,0.01,0.04,-0.04,0.37,-0.03,0.11,0.18,0.05,0.12
135,4.479,0.95,0.68,0.54,-0.04,-0.06,0.14,0.01,0.05,-0.03,0.30,-0.04,0.09,0.18,0.04,0.05
136,4.512,0.95,0.68,0.55,-0.04,-0.07,0.12,0.02,0.05,-0.04,0.29,-0.04,0.08,0.15,0.03,0.08
137,4.546,0.96,0.70,0.55,-0.05,-0.07,0.12,0.02,0.05,-0.01,0.41,-0.02,0.07,0.14,0.00,0.01
138,4.579,0.96,0.71,0.55,-0.04,-0.06,0.11,0.02,0.04,-0.02,0.47,-0.03,0.06,0.13,0.04,0.05
139,4.613,0.96,0.72,0.55,-0.03,-0.06,0.14,0.02,0.05,-0.01,0.54,-0.04,0.09,0.13,0.05,0.00
140,4.646,0.96,0.72,0.55,-0.02,-0.06,0.15,0.02,0.03,-0.02,0.50,-0.03,0.07,0.10,0.02,0.01
141,4.680,0.96,0.72,0.54,-0.02,-0.06,0.14,0.02,0.04,-0.00,0.47,-0.04,0.05,0.09,0.02,-0.03
142,4.713,0.96,0.72,0.54,-0.02,-0.06,0.15,0.02,0.04,-0.01,0.47,-0.03,0.07,0.11,0.02,-0.01
143,4.746,0.96,0.72,0.54,-0.02,-0.05,0.16,0.03,0.03,0.01,0.41,-0.05,0.08,0.10,0.04,0.02
144,4.780,0.96,0.72,0.54,-0.02,-0.04,0.13,0.02,0.02,0.00,0.40,-0.05,0.06,0.09,0.07,0.05
145,4.813,0.95,0.73,0.54,-0.02,-0.05,0.13,0.01,0.02,-0.00,0.37,-0.01,0.05,0.07,0.03,-0.01
146,4.847,0.96,0.73,0.54,-0.03,-0.05,0.13,0.02,0.03,-0.01,0.37,-0.01,0.06,0.08,0.03,-0.01
147,4.880,0.96,0.73,0.54,-0.03,-0.04,0.16,0.01,0.03,-0.02,0.34,-0.02,0.05,0.07,0.07,0.01
148,4.914,0.96,0.73,0.54,-0.03,-0.05,0.10,0.01,0.02,-0.02,0.40,-0.02,0.05,0.07,0.05,-0.00
149,4.947,0.96,0.71,0.54,-0.04,-0.06,0.12,0.02,0.03,-0.03,0.32,-0.02,0.05,0.06,0.01,0.04
150,4.980,0.96,0.70,0.54,-0.03,-0.06,0.13,0.02,0.03,-0.02,0.25,-0.01,0.06,0.06,0.01,0.05
