frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
118,3.911,0.966,0.760,0.492,-0.012,-0.076,0.139,-0.050,0.055,0.074,-0.054,0.304,0.231,-0.065,0.413,0.543
119,3.944,0.965,0.765,0.487,-0.013,-0.083,0.157,-0.053,0.044,0.097,-0.070,0.323,0.268,-0.074,0.257,0.488
120,3.978,0.966,0.769,0.493,-0.021,-0.095,0.147,-0.047,0.042,0.123,-0.062,0.229,0.314,-0.074,0.113,0.354
121,4.011,0.968,0.770,0.494,-0.030,-0.068,0.133,-0.049,0.079,0.117,-0.059,0.234,0.326,-0.076,0.118,0.439
122,4.045,0.969,0.769,0.493,-0.005,-0.042,0.142,-0.054,0.077,0.109,-0.058,0.302,0.315,-0.089,0.159,0.609
123,4.078,0.968,0.769,0.493,-0.017,-0.052,0.132,-0.045,0.069,0.120,-0.072,0.258,0.327,-0.055,0.134,0.551
124,4.111,0.968,0.774,0.486,0.004,-0.044,0.159,-0.039,0.086,0.134,-0.071,0.298,0.393,-0.059,0.107,0.440
125,4.145,0.967,0.773,0.485,0.009,-0.040,0.153,-0.032,0.090,0.132,-0.078,0.344,0.469,-0.052,0.114,0.475
126,4.178,0.966,0.756,0.490,-0.016,-0.052,0.153,-0.035,0.083,0.115,-0.065,0.355,0.432,-0.027,0.102,0.363
127,4.212,0.964,0.733,0.489,-0.041,-0.056,0.114,-0.039,0.090,0.107,-0.063,0.338,0.389,-0.029,0.121,0.502
128,4.245,0.964,0.729,0.488,-0.057,-0.048,0.149,-0.044,0.107,0.130,-0.057,0.323,0.377,-0.023,0.073,0.495
129,4.279,0.961,0.731,0.493,-0.037,-0.025,0.163,-0.049,0.097,0.108,-0.065,0.400,0.449,-0.047,0.052,0.546
130,4.312,0.964,0.737,0.491,-0.061,-0.044,0.159,-0.027,0.095,0.125,-0.070,0.341,0.401,-0.025,0.066,0.416
131,4.345,0.967,0.738,0.495,-0.056,-0.078,0.156,-0.033,0.084,0.118,-0.051,0.330,0.420,-0.034,0.080,0.420
132,4.379,0.968,0.755,0.495,-0.046,-0.072,0.139,-0.042,0.055,0.106,-0.062,0.451,0.473,-0.060,0.136,0.639
133,4.412,0.969,0.757,0.490,-0.021,-0.072,0.145,-0.052,0.053,0.122,-0.016,0.364,0.447,-0.054,0.085,0.384
134,4.446,0.968,0.763,0.487,-0.039,-0.070,0.132,-0.049,0.066,0.127,-0.021,0.346,0.448,-0.051,0.099,0.404
135,4.479,0.968,0.762,0.485,-0.008,-0.048,0.132,-0.031,0.038,0.121,-0.046,0.393,0.454,-0.057,0.073,0.394
136,4.512,0.967,0.768,0.493,0.003,-0.040,0.137,-0.033,0.037,0.118,-0.049,0.406,0.549,-0.048,0.091,0.302
137,4.546,0.968,0.775,0.492,-0.008,-0.045,0.131,-0.028,0.031,0.110,-0.044,0.383,0.560,-0.045,0.086,0.232
138,4.579,0.968,0.777,0.479,0.014,-0.026,0.155,-0.019,0.050,0.124,-0.044,0.439,0.595,-0.058,0.079,0.244
139,4.613,0.968,0.777,0.481,-0.001,-0.033,0.139,-0.010,0.030,0.126,-0.039,0.464,0.599,-0.029,0.039,0.204
140,4.646,0.969,0.778,0.482,0.011,-0.019,0.140,-0.013,0.053,0.119,-0.043,0.420,0.551,-0.047,0.068,0.287
141,4.680,0.970,0.774,0.490,-0.005,-0.048,0.124,-0.016,0.037,0.103,-0.031,0.411,0.568,-0.025,0.042,0.267
142,4.713,0.970,0.754,0.487,-0.032,-0.020,0.142,-0.028,0.066,0.117,-0.029,0.485,0.668,-0.041,-0.005,0.192
143,4.746,0.967,0.743,0.489,-0.053,-0.031,0.128,-0.043,0.087,0.118,-0.034,0.560,0.636,-0.059,0.024,0.279
144,4.780,0.967,0.740,0.485,-0.059,-0.042,0.127,-0.049,0.080,0.100,-0.046,0.598,0.611,-0.040,0.058,0.346
145,4.813,0.964,0.741,0.496,-0.039,-0.068,0.139,-0.051,0.090,0.126,-0.045,0.612,0.585,-0.039,0.107,0.518
146,4.847,0.961,0.761,0.492,-0.042,-0.055,0.141,-0.062,0.063,0.124,-0.071,0.657,0.581,-0.027,0.056,0.434
147,4.880,0.967,0.765,0.486,-0.029,-0.055,0.112,-0.037,0.042,0.122,-0.061,0.588,0.532,-0.035,0.050,0.355
148,4.914,0.966,0.773,0.489,-0.036,-0.060,0.119,-0.045,0.044,0.126,-0.053,0.600,0.556,-0.037,0.080,0.540
149,4.947,0.967,0.772,0.490,-0.009,-0.053,0.132,-0.043,0.061,0.129,-0.073,0.617,0.548,-0.040,0.070,0.528
