frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
115,3.811,0.962,0.740,0.494,0.004,-0.060,0.194,0.067,-0.012,0.065,-0.044,0.035,0.079,0.022,0.026,-0.019
116,3.844,0.961,0.736,0.498,0.011,-0.061,0.149,0.075,-0.011,0.068,-0.055,0.040,0.076,0.018,0.037,-0.008
117,3.877,0.956,0.738,0.502,0.007,-0.060,0.163,0.056,-0.007,0.073,-0.041,0.021,0.091,0.009,0.029,-0.021
118,3.911,0.951,0.745,0.499,-0.007,-0.058,0.132,0.060,0.001,0.076,-0.036,0.027,0.111,0.015,0.026,-0.027
119,3.944,0.947,0.756,0.503,-0.009,-0.055,0.155,0.052,0.001,0.093,-0.017,0.029,0.120,0.019,0.034,-0.021
120,3.978,0.941,0.747,0.496,-0.010,-0.063,0.158,0.048,0.017,0.091,-0.016,0.038,0.119,0.016,0.034,-0.031
121,4.011,0.944,0.746,0.499,0.023,-0.046,0.178,0.050,-0.002,0.076,-0.029,0.025,0.111,0.006,0.045,-0.022
122,4.045,0.948,0.747,0.497,0.016,-0.049,0.170,0.049,0.003,0.069,-0.027,0.020,0.109,0.008,0.020,-0.021
123,4.078,0.950,0.746,0.494,0.005,-0.058,0.148,0.054,0.006,0.064,-0.033,0.030,0.083,0.010,0.015,-0.023
124,4.111,0.945,0.744,0.494,0.011,-0.062,0.171,0.045,0.018,0.075,-0.032,0.035,0.099,0.003,0.007,-0.032
125,4.145,0.947,0.741,0.494,0.004,-0.064,0.224,0.043,0.017,0.061,-0.043,0.032,0.093,0.017,0.017,-0.036
126,4.178,0.947,0.741,0.498,-0.000,-0.054,0.286,0.043,0.012,0.066,-0.057,0.024,0.092,0.031,0.012,-0.037
127,4.212,0.942,0.739,0.500,0.016,-0.064,0.293,0.032,0.002,0.049,-0.055,0.025,0.095,0.011,0.012,-0.029
128,4.245,0.942,0.736,0.496,0.010,-0.041,0.273,0.040,0.007,0.047,-0.035,0.017,0.115,0.015,0.023,-0.035
129,4.279,0.946,0.735,0.496,0.012,-0.047,0.252,0.048,0.018,0.046,-0.041,0.022,0.088,0.012,0.013,-0.042
130,4.312,0.941,0.732,0.493,0.012,-0.045,0.293,0.035,0.018,0.052,-0.047,0.027,0.097,0.015,0.000,-0.056
131,4.345,0.943,0.730,0.500,0.020,-0.040,0.261,0.050,0.007,0.047,-0.050,0.013,0.070,0.022,0.010,-0.029
132,4.379,0.943,0.728,0.502,0.005,-0.052,0.279,0.058,0.010,0.063,-0.039,0.018,0.080,0.018,0.020,-0.032
133,4.412,0.944,0.732,0.498,0.050,-0.058,0.182,0.067,0.010,0.071,-0.049,0.021,0.079,0.020,0.041,-0.049
134,4.446,0.943,0.731,0.500,0.040,-0.046,0.181,0.055,0.003,0.064,-0.026,0.026,0.065,0.008,0.033,-0.040
135,4.479,0.939,0.729,0.500,0.044,-0.043,0.185,0.060,0.008,0.064,-0.035,0.019,0.051,0.014,0.030,-0.036
136,4.512,0.944,0.728,0.501,0.045,-0.052,0.162,0.056,0.017,0.073,-0.039,0.027,0.050,0.010,0.035,-0.038
137,4.546,0.944,0.725,0.506,0.044,-0.047,0.134,0.060,0.014,0.076,-0.033,0.023,0.064,0.006,0.029,-0.038
138,4.579,0.945,0.725,0.505,0.049,-0.050,0.152,0.061,0.008,0.078,-0.029,0.025,0.061,0.005,0.036,-0.039
139,4.613,0.947,0.730,0.502,0.044,-0.054,0.168,0.058,-0.002,0.066,-0.043,0.023,0.060,0.014,0.024,-0.056
140,4.646,0.949,0.731,0.506,0.041,-0.058,0.172,0.052,0.005,0.071,-0.034,0.026,0.052,0.006,0.024,-0.047
141,4.680,0.949,0.726,0.505,0.040,-0.048,0.166,0.061,0.013,0.085,-0.032,0.028,0.060,0.014,0.043,-0.043
142,4.713,0.947,0.726,0.504,0.044,-0.058,0.149,0.061,0.012,0.082,-0.033,0.027,0.045,0.018,0.039,-0.045
143,4.746,0.947,0.725,0.510,0.050,-0.057,0.173,0.059,-0.005,0.084,-0.040,0.032,0.060,0.016,0.031,-0.045
144,4.780,0.947,0.725,0.505,0.050,-0.056,0.167,0.061,-0.010,0.087,-0.037,0.029,0.059,0.026,0.032,-0.042
145,4.813,0.945,0.734,0.501,0.052,-0.043,0.144,0.062,-0.015,0.085,-0.038,0.040,0.064,0.004,0.033,-0.041
146,4.847,0.942,0.736,0.501,0.049,-0.047,0.156,0.071,-0.017,0.077,-0.043,0.035,0.066,0.011,0.030,-0.054
147,4.880,0.940,0.739,0.502,0.048,-0.045,0.143,0.074,-0.023,0.068,-0.037,0.023,0.072,0.009,0.033,-0.052
148,4.914,0.941,0.739,0.503,0.050,-0.042,0.142,0.073,-0.018,0.072,-0.036,0.027,0.066,0.011,0.040,-0.049
149,4.947,0.943,0.727,0.496,0.031,-0.043,0.138,0.056,-0.001,0.084,-0.031,0.030,0.107,-0.003,0.042,-0.049
150,4.980,0.950,0.707,0.499,0.028,-0.045,0.175,0.048,0.024,0.060,-0.021,0.029,0.075,-0.010,0.025,-0.042
