frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.971,0.435,0.467,0.307,0.211,0.037,-0.047,0.119,-0.076,0.009,0.624,1.025,0.086,0.322,0.071
35,1.133,0.970,0.436,0.470,0.163,0.115,0.052,-0.034,0.110,-0.069,0.042,0.520,1.030,0.159,0.309,0.084
36,1.167,0.970,0.425,0.474,0.115,0.097,0.092,-0.005,0.131,-0.032,0.067,0.518,0.951,0.112,0.307,0.027
37,1.200,0.972,0.423,0.472,0.188,0.136,0.245,0.023,0.120,-0.051,0.007,0.501,0.819,0.167,0.514,0.002
38,1.233,0.972,0.425,0.471,0.193,0.123,0.711,0.060,0.138,0.025,0.036,0.556,0.797,0.176,0.516,0.034
39,1.267,0.972,0.427,0.471,0.151,0.100,0.440,0.043,0.105,-0.038,0.030,0.548,0.822,0.183,0.533,0.050
40,1.300,0.973,0.427,0.471,0.100,0.087,0.388,0.054,0.077,-0.032,0.034,0.533,0.771,0.194,0.558,0.049
41,1.333,0.973,0.428,0.473,0.347,0.190,0.883,0.068,0.184,0.034,0.037,0.388,0.801,0.177,0.491,0.030
42,1.367,0.973,0.427,0.470,0.124,0.078,0.374,0.031,0.135,-0.013,0.034,0.532,0.796,0.175,0.541,0.026
43,1.400,0.972,0.426,0.473,0.212,0.088,0.399,0.033,0.164,-0.004,0.021,0.439,0.811,0.175,0.523,0.037
44,1.433,0.971,0.422,0.475,0.186,0.094,0.354,0.028,0.153,0.010,0.085,0.462,0.766,0.157,0.513,0.117
45,1.467,0.969,0.418,0.468,0.107,0.095,0.169,0.029,0.150,-0.011,0.087,0.482,0.721,0.154,0.514,0.162
46,1.500,0.969,0.422,0.468,0.141,0.086,0.064,-0.002,0.139,-0.032,0.051,0.462,0.738,0.122,0.441,0.165
47,1.533,0.971,0.422,0.463,0.092,0.105,0.023,-0.012,0.125,-0.064,0.096,0.511,0.815,0.154,0.379,0.230
48,1.567,0.971,0.424,0.466,0.115,0.098,0.026,-0.007,0.156,-0.044,0.109,0.537,0.817,0.177,0.429,0.236
49,1.600,0.970,0.427,0.465,0.163,0.135,0.039,-0.044,0.126,-0.087,0.073,0.577,0.801,0.163,0.460,0.222
50,1.633,0.971,0.432,0.468,0.191,0.139,0.053,-0.019,0.130,-0.067,-0.000,0.529,0.897,0.129,0.364,0.140
51,1.667,0.972,0.428,0.466,0.214,0.163,0.033,-0.046,0.150,-0.069,0.034,0.491,0.774,0.153,0.439,0.204
52,1.700,0.972,0.427,0.465,0.185,0.152,0.034,-0.037,0.147,-0.069,0.063,0.517,0.775,0.176,0.445,0.188
53,1.733,0.973,0.426,0.464,0.184,0.128,0.017,-0.011,0.119,-0.077,0.031,0.585,0.855,0.116,0.404,0.164
54,1.767,0.972,0.424,0.473,0.201,0.147,0.045,-0.047,0.171,-0.037,0.050,0.562,0.882,0.178,0.438,0.216
55,1.800,0.973,0.423,0.472,0.254,0.185,0.047,-0.046,0.176,-0.041,0.039,0.566,0.893,0.162,0.413,0.232
56,1.833,0.969,0.441,0.475,0.348,0.258,0.018,-0.053,0.140,-0.078,0.008,0.522,0.818,0.092,0.373,0.086
57,1.867,0.970,0.442,0.476,0.291,0.233,0.023,-0.048,0.132,-0.075,0.011,0.524,0.855,0.118,0.346,0.073
58,1.900,0.969,0.446,0.476,0.192,0.155,0.064,-0.022,0.119,-0.066,0.020,0.445,0.868,0.142,0.330,0.064
59,1.933,0.970,0.445,0.476,0.264,0.261,0.015,-0.036,0.106,-0.072,0.003,0.476,0.901,0.095,0.257,0.033
60,1.967,0.971,0.446,0.476,0.227,0.217,0.008,-0.033,0.105,-0.077,0.009,0.480,0.888,0.102,0.251,0.038
61,2.000,0.969,0.449,0.477,0.182,0.195,0.054,-0.028,0.079,-0.043,0.039,0.446,0.942,0.095,0.274,0.080
62,2.033,0.968,0.450,0.473,0.140,0.143,0.068,-0.023,0.095,-0.038,0.052,0.498,0.922,0.126,0.309,0.080
63,2.067,0.969,0.450,0.474,0.135,0.139,0.066,-0.029,0.077,-0.039,0.048,0.503,0.917,0.129,0.302,0.065
64,2.100,0.970,0.448,0.472,0.140,0.143,0.073,-0.022,0.063,-0.044,0.042,0.465,0.858,0.104,0.297,0.047
65,2.133,0.970,0.451,0.475,0.140,0.142,0.069,-0.013,0.066,-0.039,0.042,0.498,0.902,0.091,0.278,0.042
66,2.167,0.970,0.452,0.476,0.159,0.160,0.064,-0.017,0.075,-0.042,0.030,0.454,0.898,0.113,0.294,0.048
67,2.200,0.970,0.448,0.473,0.172,0.159,0.046,-0.024,0.069,-0.050,0.028,0.470,0.867,0.093,0.310,0.035
68,2.233,0.971,0.448,0.474,0.186,0.193,0.060,-0.024,0.053,-0.035,0.038,0.483,0.936,0.058,0.291,0.047
69,2.267,0.971,0.449,0.477,0.246,0.213,0.054,-0.024,0.052,-0.054,0.014,0.530,0.951,0.061,0.278,0.083
70,2.300,0.971,0.449,0.474,0.173,0.181,0.074,-0.009,0.029,-0.021,0.018,0.523,0.997,0.056,0.297,0.095
71,2.333,0.972,0.449,0.475,0.183,0.183,0.066,-0.007,0.038,-0.019,0.013,0.519,1.008,0.060,0.283,0.101
72,2.367,0.972,0.455,0.476,0.167,0.140,0.118,0.014,0.085,-0.033,0.043,0.474,0.996,0.086,0.303,0.114
73,2.400,0.970,0.456,0.475,0.154,0.143,0.078,0.023,0.072,-0.034,0.042,0.462,0.934,0.090,0.336,0.140
74,2.433,0.970,0.456,0.474,0.156,0.120,0.072,0.028,0.067,-0.032,0.027,0.484,0.883,0.084,0.359,0.127
75,2.467,0.969,0.448,0.471,0.173,0.150,0.049,0.007,0.060,-0.029,0.036,0.554,0.967,0.087,0.330,0.098
76,2.500,0.970,0.449,0.475,0.188,0.175,0.054,0.013,0.030,-0.039,0.020,0.475,0.934,0.055,0.290,0.125
77,2.533,0.970,0.453,0.472,0.142,0.158,0.054,0.026,0.030,-0.029,0.031,0.436,0.887,0.076,0.314,0.108
78,2.567,0.971,0.452,0.472,0.171,0.175,0.041,0.023,0.029,-0.040,0.013,0.414,0.864,0.091,0.323,0.090
79,2.600,0.971,0.454,0.475,0.148,0.164,0.045,0.019,0.035,-0.050,0.020,0.476,0.897,0.080,0.325,0.111
80,2.633,0.971,0.453,0.472,0.164,0.146,0.053,0.001,0.056,-0.031,0.043,0.514,0.922,0.068,0.322,0.096
81,2.667,0.969,0.453,0.471,0.182,0.157,0.060,-0.004,0.056,-0.021,0.024,0.516,0.950,0.064,0.325,0.094
82,2.700,0.969,0.454,0.470,0.176,0.133,0.066,-0.001,0.076,-0.028,0.024,0.514,0.920,0.079,0.317,0.094
83,2.733,0.970,0.454,0.471,0.178,0.133,0.064,0.002,0.063,-0.021,0.024,0.535,0.942,0.066,0.296,0.092
84,2.767,0.971,0.451,0.470,0.169,0.127,0.066,0.002,0.079,-0.027,0.044,0.524,0.943,0.082,0.303,0.082
85,2.800,0.970,0.440,0.466,0.131,0.109,0.065,-0.009,0.058,-0.058,-0.008,0.418,0.950,0.140,0.368,0.163
86,2.833,0.969,0.426,0.468,0.160,0.118,0.060,-0.018,0.123,-0.064,0.027,0.462,0.959,0.127,0.344,0.139
87,2.867,0.969,0.425,0.468,0.152,0.126,0.071,-0.027,0.128,-0.060,0.016,0.484,1.048,0.112,0.309,0.148
88,2.900,0.970,0.425,0.468,0.143,0.108,0.078,-0.025,0.113,-0.062,0.028,0.475,0.999,0.133,0.353,0.169
89,2.933,0.968,0.426,0.468,0.160,0.099,0.064,-0.024,0.105,-0.056,0.046,0.415,0.973,0.137,0.375,0.124
90,2.967,0.969,0.432,0.469,0.142,0.100,0.075,-0.036,0.081,-0.070,0.049,0.419,1.013,0.164,0.343,0.093
91,3.000,0.969,0.430,0.467,0.165,0.129,0.062,-0.020,0.132,-0.062,0.034,0.486,1.043,0.138,0.350,0.052
92,3.033,0.967,0.427,0.467,0.207,0.173,0.045,-0.038,0.132,-0.056,0.037,0.545,1.111,0.157,0.337,0.063
93,3.067,0.967,0.426,0.468,0.201,0.173,0.051,-0.031,0.139,-0.056,0.042,0.502,1.084,0.176,0.371,0.092
94,3.100,0.967,0.424,0.467,0.260,0.248,0.017,-0.057,0.112,-0.070,0.064,0.534,1.089,0.161,0.372,0.133
95,3.133,0.967,0.427,0.467,0.153,0.118,0.067,-0.036,0.146,-0.062,0.070,0.532,1.094,0.185,0.362,0.091
96,3.167,0.967,0.427,0.468,0.167,0.156,0.050,-0.032,0.124,-0.051,0.038,0.511,1.137,0.166,0.332,0.071
97,3.200,0.968,0.425,0.465,0.208,0.157,0.048,-0.031,0.122,-0.057,0.032,0.517,1.130,0.128,0.308,0.092
98,3.233,0.969,0.424,0.469,0.229,0.198,0.032,-0.036,0.117,-0.070,0.058,0.528,1.020,0.139,0.339,0.181
99,3.267,0.969,0.426,0.467,0.173,0.152,0.030,-0.031,0.113,-0.063,0.047,0.541,1.053,0.154,0.320,0.141
100,3.300,0.969,0.426,0.467,0.160,0.132,0.034,-0.027,0.106,-0.065,0.041,0.540,1.062,0.151,0.308,0.157
101,3.333,0.970,0.428,0.466,0.220,0.150,0.050,-0.037,0.103,-0.070,0.019,0.487,1.107,0.133,0.264,0.055
102,3.367,0.971,0.429,0.466,0.214,0.149,0.051,-0.037,0.105,-0.071,0.008,0.484,1.100,0.136,0.283,0.047
103,3.400,0.971,0.431,0.463,0.170,0.142,0.039,-0.031,0.076,-0.067,-0.018,0.477,1.018,0.132,0.295,0.048
104,3.433,0.969,0.427,0.466,0.135,0.098,0.060,-0.015,0.118,-0.068,0.008,0.521,1.125,0.121,0.306,0.047
105,3.467,0.970,0.432,0.467,0.237,0.178,0.042,-0.032,0.128,-0.078,0.001,0.474,1.059,0.143,0.321,0.042
106,3.500,0.970,0.426,0.467,0.151,0.118,0.051,-0.014,0.110,-0.052,0.003,0.463,1.035,0.141,0.342,0.064
107,3.533,0.969,0.430,0.464,0.166,0.140,0.043,-0.010,0.102,-0.069,0.018,0.484,1.020,0.139,0.363,0.050
108,3.567,0.970,0.432,0.466,0.129,0.111,0.058,-0.003,0.104,-0.061,-0.003,0.453,1.008,0.147,0.330,0.052
109,3.600,0.970,0.427,0.465,0.250,0.185,0.047,-0.036,0.127,-0.064,0.028,0.488,1.074,0.173,0.359,0.041
110,3.633,0.970,0.427,0.464,0.242,0.177,0.040,-0.036,0.109,-0.068,0.026,0.482,1.067,0.163,0.351,0.043
111,3.667,0.970,0.427,0.464,0.223,0.180,0.048,-0.016,0.094,-0.074,0.012,0.495,1.045,0.166,0.345,0.068
112,3.700,0.970,0.425,0.465,0.194,0.187,0.054,-0.012,0.076,-0.081,0.050,0.509,0.989,0.165,0.334,0.104
113,3.733,0.967,0.432,0.466,0.238,0.197,0.064,-0.043,0.085,-0.091,0.020,0.506,1.052,0.155,0.391,0.084
114,3.767,0.969,0.428,0.469,0.267,0.218,0.058,-0.044,0.106,-0.089,0.007,0.498,1.033,0.150,0.370,0.075
115,3.800,0.968,0.428,0.467,0.226,0.183,0.064,-0.049,0.079,-0.092,0.015,0.491,0.991,0.128,0.398,0.082
116,3.833,0.970,0.434,0.467,0.254,0.218,0.066,-0.051,0.080,-0.079,0.026,0.507,1.052,0.154,0.364,0.022
117,3.867,0.970,0.433,0.467,0.238,0.195,0.056,-0.056,0.075,-0.082,0.012,0.518,1.091,0.178,0.354,0.052
118,3.900,0.969,0.426,0.467,0.178,0.150,0.065,-0.044,0.063,-0.072,0.005,0.523,1.077,0.185,0.337,0.064
119,3.933,0.970,0.429,0.467,0.192,0.146,0.053,-0.048,0.069,-0.078,0.011,0.513,1.064,0.182,0.350,0.056
120,3.967,0.970,0.427,0.468,0.215,0.155,0.059,-0.051,0.065,-0.078,0.016,0.462,1.042,0.179,0.326,0.088
121,4.000,0.970,0.431,0.470,0.179,0.129,0.062,-0.050,0.064,-0.080,0.031,0.491,0.963,0.151,0.428,0.137
122,4.033,0.969,0.429,0.471,0.164,0.125,0.075,-0.049,0.061,-0.071,0.033,0.512,0.984,0.132,0.421,0.117
123,4.067,0.970,0.437,0.467,0.150,0.109,0.064,-0.046,0.058,-0.071,0.037,0.462,0.958,0.122,0.428,0.036
124,4.100,0.970,0.435,0.468,0.215,0.116,0.074,-0.058,0.070,-0.068,0.028,0.534,0.990,0.131,0.422,0.052
125,4.133,0.973,0.437,0.473,0.288,0.239,0.058,-0.061,0.082,-0.056,0.036,0.560,0.977,0.115,0.352,0.078
126,4.167,0.973,0.437,0.474,0.250,0.184,0.074,-0.052,0.084,-0.059,0.023,0.603,0.995,0.117,0.336,0.071
127,4.200,0.973,0.427,0.466,0.223,0.225,0.064,-0.011,0.098,-0.050,0.104,0.603,1.032,0.154,0.368,0.173
128,4.233,0.973,0.427,0.466,0.866,0.830,0.086,-0.076,0.165,-0.037,0.180,0.530,0.971,0.092,0.443,0.220
129,4.267,0.975,0.411,0.467,0.516,0.489,0.064,-0.093,0.185,-0.022,0.133,0.570,0.933,0.142,0.392,0.185
130,4.300,0.972,0.420,0.465,0.241,0.299,0.064,-0.072,0.138,-0.026,0.039,0.569,0.883,0.172,0.425,0.234
131,4.333,0.971,0.420,0.465,0.173,0.246,0.059,-0.064,0.152,-0.015,0.039,0.575,0.883,0.161,0.457,0.227
132,4.367,0.971,0.421,0.468,0.164,0.203,0.082,-0.045,0.157,-0.022,0.026,0.597,0.887,0.151,0.391,0.228
133,4.400,0.969,0.423,0.469,0.110,0.170,0.065,-0.031,0.170,-0.052,0.068,0.570,0.955,0.202,0.410,0.132
134,4.433,0.969,0.423,0.469,0.103,0.156,0.085,-0.016,0.141,-0.067,0.056,0.619,1.042,0.212,0.385,0.193
135,4.467,0.970,0.428,0.468,0.131,0.147,0.088,-0.041,0.125,-0.077,0.071,0.568,0.968,0.244,0.373,0.109
136,4.500,0.970,0.426,0.469,0.200,0.294,0.027,-0.073,0.167,-0.073,0.060,0.631,1.086,0.199,0.337,0.203
137,4.533,0.970,0.424,0.468,0.160,0.241,0.037,-0.066,0.144,-0.074,0.066,0.596,1.040,0.195,0.346,0.221
138,4.567,0.970,0.426,0.467,0.130,0.194,0.049,-0.054,0.137,-0.078,0.064,0.579,1.066,0.180,0.357,0.173
139,4.600,0.970,0.429,0.468,0.133,0.184,0.058,-0.033,0.089,-0.071,0.059,0.541,1.063,0.172,0.305,0.158
140,4.633,0.971,0.427,0.470,0.174,0.192,0.054,-0.027,0.084,-0.089,0.040,0.537,1.027,0.139,0.375,0.220
141,4.667,0.971,0.428,0.470,0.198,0.198,0.048,-0.036,0.106,-0.085,0.051,0.563,1.010,0.156,0.394,0.208
142,4.700,0.971,0.431,0.468,0.204,0.208,0.051,-0.056,0.077,-0.078,0.034,0.565,0.965,0.167,0.423,0.182
143,4.733,0.971,0.432,0.469,0.143,0.162,0.076,-0.033,0.069,-0.072,0.040,0.547,0.988,0.165,0.390,0.185
144,4.767,0.971,0.432,0.468,0.137,0.155,0.073,-0.036,0.057,-0.070,0.031,0.486,0.961,0.171,0.416,0.191
145,4.800,0.972,0.435,0.468,0.227,0.250,0.008,-0.043,0.089,-0.084,0.020,0.466,0.870,0.170,0.394,0.141
146,4.833,0.972,0.436,0.469,0.243,0.262,-0.009,-0.042,0.093,-0.083,0.031,0.494,0.847,0.152,0.392,0.125
147,4.867,0.972,0.436,0.468,0.249,0.259,0.003,-0.048,0.086,-0.081,0.023,0.451,0.785,0.170,0.449,0.122
148,4.900,0.972,0.438,0.468,0.266,0.248,0.014,-0.050,0.092,-0.091,0.011,0.450,0.862,0.150,0.382,0.125
149,4.933,0.972,0.438,0.468,0.309,0.274,0.006,-0.053,0.091,-0.091,0.005,0.456,0.855,0.143,0.390,0.109
150,4.967,0.973,0.438,0.468,0.275,0.247,0.005,-0.050,0.095,-0.094,0.014,0.461,0.825,0.142,0.414,0.111
