frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.99,0.64,0.46,0.95,1.94,-0.05,-0.32,-0.01,-0.02,-0.03,-0.08,0.00,-0.16,0.11,0.05
20,0.633,0.99,0.64,0.46,0.88,1.85,-0.07,-0.34,0.04,-0.01,-0.02,-0.10,0.01,-0.16,0.09,0.05
21,0.667,0.99,0.63,0.45,0.77,1.55,-0.05,-0.31,0.03,-0.02,-0.06,-0.08,0.01,-0.16,0.06,0.07
22,0.700,0.99,0.63,0.45,0.66,1.24,-0.07,-0.27,0.02,-0.01,-0.06,-0.07,0.08,-0.11,0.05,0.06
23,0.733,0.99,0.62,0.45,0.38,0.90,-0.05,-0.24,0.02,-0.01,-0.11,-0.04,0.10,-0.07,0.09,0.03
24,0.767,0.99,0.62,0.45,0.41,0.85,-0.05,-0.22,-0.00,0.00,-0.13,-0.05,0.13,-0.07,0.06,0.02
25,0.800,0.98,0.62,0.45,0.28,0.57,-0.04,-0.18,0.01,0.02,-0.11,-0.05,0.17,-0.05,0.07,0.01
26,0.833,0.98,0.61,0.43,0.31,0.66,-0.05,-0.18,0.04,0.02,-0.09,-0.05,0.17,-0.04,0.08,0.04
27,0.867,0.98,0.61,0.41,0.40,0.83,-0.04,-0.20,0.03,0.00,-0.07,-0.04,0.17,-0.07,0.08,0.05
28,0.900,0.98,0.60,0.41,0.27,0.49,-0.02,-0.15,0.03,0.01,-0.10,-0.01,0.19,-0.01,0.12,-0.02
29,0.933,0.98,0.59,0.40,0.29,0.53,-0.03,-0.15,0.01,-0.00,-0.08,0.01,0.17,-0.04,0.11,-0.04
30,0.967,0.99,0.59,0.39,0.39,0.63,-0.04,-0.17,-0.02,0.01,-0.05,0.01,0.13,-0.04,0.09,-0.01
31,1.000,0.99,0.57,0.39,0.27,0.51,-0.05,-0.14,-0.02,0.05,-0.05,0.03,0.14,-0.06,0.05,-0.01
32,1.033,0.99,0.58,0.39,0.20,0.46,-0.08,-0.14,0.01,0.04,-0.07,0.02,0.15,-0.04,0.03,-0.01
33,1.067,0.98,0.57,0.40,0.13,0.31,-0.03,-0.10,0.03,0.04,-0.07,0.07,0.16,-0.04,0.02,0.00
34,1.100,0.98,0.57,0.39,0.14,0.40,-0.06,-0.11,0.01,0.05,-0.05,0.07,0.15,-0.03,0.01,-0.01
35,1.133,0.98,0.58,0.40,0.12,0.41,-0.02,-0.11,0.02,0.02,-0.02,0.19,0.17,-0.05,0.03,0.01
36,1.167,0.98,0.59,0.38,0.13,0.44,-0.03,-0.11,0.02,0.00,-0.00,0.16,0.17,-0.01,0.01,0.04
37,1.200,0.98,0.59,0.38,0.09,0.31,-0.04,-0.10,-0.01,0.03,-0.06,0.04,0.15,0.02,0.03,-0.01
38,1.233,0.99,0.58,0.37,0.12,0.37,-0.03,-0.08,0.03,0.04,-0.04,0.03,0.16,0.01,0.03,-0.01
39,1.267,0.98,0.58,0.37,0.10,0.32,-0.02,-0.07,0.06,0.07,-0.01,0.04,0.13,0.03,0.06,-0.01
40,1.300,0.98,0.58,0.36,0.21,0.61,0.00,-0.10,0.04,0.06,0.02,0.09,0.13,-0.04,0.09,-0.01
41,1.333,0.98,0.59,0.36,0.09,0.30,-0.02,-0.11,0.02,0.03,-0.05,0.02,0.15,-0.03,0.96,-0.09
42,1.367,0.98,0.60,0.36,0.22,0.37,-0.03,-0.12,0.02,0.03,-0.12,0.02,0.13,-0.03,1.78,-0.02
43,1.400,0.99,0.62,0.35,0.34,0.46,-0.04,-0.13,-0.01,0.06,-0.09,-0.00,0.12,0.04,1.79,0.06
44,1.433,0.99,0.62,0.35,0.20,0.23,-0.03,-0.10,0.01,0.04,-0.08,-0.00,0.15,-0.01,1.61,0.06
45,1.467,0.98,0.63,0.33,0.10,0.04,-0.04,-0.11,0.00,0.07,-0.09,-0.03,0.12,0.05,1.41,0.13
46,1.500,0.98,0.63,0.33,0.04,-0.03,-0.02,-0.11,0.01,0.04,-0.05,-0.04,0.09,0.03,1.48,0.24
47,1.533,0.98,0.66,0.32,0.02,0.01,-0.06,-0.05,0.14,-0.02,0.04,0.14,0.12,-0.06,0.89,1.48
48,1.567,0.99,0.66,0.29,-0.00,0.02,0.01,-0.03,0.17,-0.03,0.04,0.10,0.16,-0.09,0.53,1.52
49,1.600,0.98,0.70,0.30,0.02,0.01,-0.01,-0.03,0.14,-0.03,0.05,0.14,0.56,-0.11,0.27,1.68
50,1.633,0.96,0.70,0.29,0.01,0.00,-0.01,0.02,0.17,-0.06,0.02,0.15,0.72,0.08,0.27,1.83
51,1.667,0.97,0.71,0.29,0.04,0.06,0.04,0.04,0.10,-0.04,0.09,-0.02,0.68,0.04,0.14,1.68
52,1.700,0.97,0.71,0.29,0.05,0.07,0.04,0.05,0.19,-0.07,0.13,0.03,0.92,0.24,0.17,2.02
53,1.733,0.98,0.74,0.28,0.07,0.07,-0.02,0.07,0.08,-0.07,0.16,-0.05,1.33,0.25,0.16,1.79
54,1.767,0.98,0.74,0.26,0.07,0.06,-0.00,0.05,0.12,-0.06,0.33,-0.01,1.40,0.16,0.22,1.59
55,1.800,0.98,0.75,0.28,0.07,0.03,0.00,0.06,0.07,-0.06,0.24,-0.01,1.38,0.17,0.22,1.68
56,1.833,0.97,0.74,0.25,0.06,0.00,-0.03,0.06,0.06,-0.04,0.38,0.00,1.17,0.10,0.21,1.64
57,1.867,0.96,0.75,0.25,0.05,0.00,0.02,0.07,0.07,0.00,0.34,-0.05,1.15,0.05,0.12,1.64
58,1.900,0.95,0.78,0.26,0.04,0.04,0.04,0.07,0.08,-0.00,0.32,-0.04,1.07,0.00,0.01,1.63
59,1.933,0.97,0.77,0.26,0.03,0.03,0.02,0.03,0.07,-0.00,0.31,-0.05,1.17,0.10,-0.02,1.67
60,1.967,0.97,0.81,0.25,0.01,0.07,0.06,0.00,0.04,0.08,0.38,-0.01,1.18,0.11,0.14,1.62
61,2.000,0.97,0.79,0.24,0.02,0.08,0.09,-0.04,-0.05,0.09,0.76,-0.05,0.92,0.27,0.07,1.34
62,2.033,0.97,0.80,0.22,0.04,0.11,0.11,-0.05,-0.04,0.09,0.93,-0.04,0.75,0.24,0.07,0.95
63,2.067,0.96,0.78,0.23,0.09,0.07,0.06,-0.01,-0.01,0.13,0.71,-0.04,0.92,0.25,0.10,1.08
64,2.100,0.95,0.81,0.22,0.06,0.05,0.11,-0.04,-0.02,0.12,0.80,-0.01,0.85,0.12,0.12,0.94
65,2.133,0.96,0.78,0.23,0.03,0.08,0.09,-0.03,0.00,0.08,0.69,-0.05,0.94,0.19,0.10,1.50
66,2.167,0.96,0.81,0.22,0.03,0.05,0.07,-0.05,-0.01,0.10,0.83,-0.04,1.03,0.32,0.01,1.13
67,2.200,0.97,0.80,0.23,-0.00,0.03,0.02,-0.01,-0.02,0.09,1.10,0.02,1.29,0.61,-0.06,0.98
68,2.233,0.97,0.80,0.22,-0.02,-0.00,-0.04,-0.05,-0.01,0.10,1.29,0.03,1.33,0.71,-0.05,0.77
69,2.267,0.96,0.78,0.21,-0.01,-0.01,0.06,-0.05,0.01,0.12,1.39,0.03,1.38,0.88,-0.04,0.68
70,2.300,0.95,0.77,0.19,-0.01,-0.01,0.04,-0.04,0.02,0.08,1.47,0.06,1.24,0.96,-0.02,0.52
71,2.333,0.95,0.78,0.20,-0.02,0.04,0.04,-0.03,0.03,0.10,1.44,0.08,1.08,0.84,0.01,0.68
72,2.367,0.93,0.80,0.19,-0.02,0.01,0.10,-0.04,0.04,0.07,1.55,0.07,1.03,0.86,0.03,0.36
73,2.400,0.93,0.79,0.19,-0.01,0.07,0.07,-0.01,0.12,0.10,1.39,0.14,1.32,0.61,-0.02,0.62
74,2.433,0.92,0.76,0.20,-0.02,0.14,0.05,-0.01,0.17,0.04,1.15,0.13,1.07,0.42,0.02,0.95
75,2.467,0.90,0.78,0.19,-0.03,0.11,0.15,-0.02,0.17,0.07,1.25,0.19,1.29,0.66,-0.05,0.75
76,2.500,0.94,0.79,0.20,-0.03,0.07,0.13,-0.02,0.09,0.05,1.12,0.10,1.70,0.64,-0.05,0.88
77,2.533,0.95,0.78,0.17,-0.04,0.06,0.15,-0.01,0.30,0.11,1.19,0.37,1.51,0.63,0.06,0.78
78,2.567,0.96,0.77,0.17,-0.04,0.11,0.14,-0.05,0.22,0.06,1.15,0.36,1.56,0.67,0.03,0.97
79,2.600,0.96,0.77,0.15,-0.04,0.09,0.03,-0.03,0.23,0.06,1.10,0.26,1.36,0.28,0.03,0.67
80,2.633,0.94,0.76,0.16,-0.10,0.03,0.03,-0.03,0.18,0.09,1.25,0.13,0.63,0.29,0.14,0.26
81,2.667,0.95,0.81,0.15,-0.06,0.07,-0.00,0.00,0.20,0.07,1.21,0.12,0.95,0.44,0.07,0.32
82,2.700,0.93,0.87,0.14,-0.07,0.10,0.07,0.02,0.26,0.08,0.88,0.12,0.47,0.53,0.28,0.68
83,2.733,0.95,0.87,0.13,-0.03,0.09,0.05,0.05,0.21,0.02,0.66,0.15,0.63,0.37,0.35,0.56
84,2.767,0.96,0.81,0.14,-0.04,0.14,0.16,-0.05,-0.08,0.03,0.99,0.12,0.48,0.29,0.07,0.27
85,2.800,0.95,0.80,0.13,-0.05,0.13,0.08,0.12,0.10,0.07,0.31,0.10,0.22,-0.05,0.63,0.31
86,2.833,0.93,0.82,0.13,-0.00,0.24,0.08,0.11,0.06,0.14,0.24,0.14,0.40,-0.00,0.63,0.21
87,2.867,0.94,0.82,0.13,0.05,0.19,0.21,0.12,0.10,0.17,0.15,0.20,0.33,0.04,0.54,0.15
88,2.900,0.93,0.74,0.11,-0.00,0.09,0.12,-0.02,-0.07,0.02,0.58,0.15,0.09,0.09,-0.05,0.10
89,2.933,0.91,0.74,0.10,0.10,0.19,0.12,0.04,-0.07,0.11,0.59,0.07,0.12,0.08,0.02,0.13
90,2.967,0.89,0.73,0.08,0.07,0.10,0.22,0.04,-0.07,0.06,0.27,0.07,0.15,0.15,0.15,0.11
91,3.000,0.85,0.75,0.08,0.04,0.13,0.25,0.03,-0.00,0.07,0.51,0.06,0.16,0.14,0.23,0.23
92,3.033,0.86,0.82,0.15,0.03,0.15,0.17,0.05,0.13,0.05,0.60,0.06,0.22,0.24,0.41,0.17
93,3.067,0.91,0.84,0.17,0.06,0.02,0.09,0.00,0.08,-0.01,0.65,-0.02,0.50,0.13,0.67,0.15
94,3.100,0.93,0.87,0.19,-0.00,0.09,-0.05,-0.07,-0.09,-0.03,1.85,-0.13,0.79,0.69,0.26,0.06
95,3.133,0.95,0.88,0.24,0.07,0.09,-0.09,-0.02,-0.07,-0.07,1.58,-0.06,0.94,0.53,0.52,-0.06
96,3.167,0.92,0.90,0.24,-0.02,0.08,-0.08,-0.01,-0.09,-0.05,1.58,-0.04,1.22,1.15,0.55,0.03
97,3.200,0.94,0.90,0.24,0.08,0.14,-0.08,0.03,-0.12,-0.03,1.14,-0.10,1.30,0.55,0.15,0.33
98,3.233,0.93,0.90,0.25,0.06,0.04,-0.09,-0.04,-0.17,0.01,1.18,0.02,1.27,0.41,-0.07,0.25
99,3.267,0.94,0.86,0.23,0.01,0.16,-0.18,-0.06,-0.04,0.04,1.21,-0.03,0.93,0.25,-0.01,0.39
100,3.300,0.95,0.86,0.22,0.32,0.65,-0.24,-0.05,-0.01,0.06,1.14,-0.10,1.28,0.23,-0.08,0.43
101,3.333,0.93,0.87,0.24,0.98,1.23,-0.27,0.03,-0.08,0.07,1.19,-0.07,0.82,0.16,0.02,0.69
102,3.367,0.95,0.85,0.28,1.49,2.11,-0.29,0.47,0.01,0.12,0.95,0.11,1.04,0.65,0.19,0.99
103,3.400,0.97,0.85,0.27,1.79,2.48,-0.42,0.35,-0.03,0.02,0.71,-0.01,1.16,1.01,0.03,0.89
104,3.433,0.97,0.83,0.29,2.16,2.90,-0.30,0.45,-0.16,-0.10,0.76,-0.06,0.50,0.85,-0.03,0.80
105,3.467,0.97,0.80,0.29,2.19,2.98,-0.35,0.11,-0.13,-0.12,1.07,-0.09,0.21,0.90,-0.00,0.54
106,3.500,0.98,0.77,0.29,1.84,2.76,-0.32,-0.30,-0.10,-0.08,0.77,0.01,-0.07,0.60,0.00,0.58
107,3.533,0.96,0.72,0.32,1.36,2.17,-0.30,-0.24,-0.03,-0.05,0.55,0.08,-0.00,0.61,-0.05,0.74
108,3.567,0.97,0.72,0.30,1.37,2.00,-0.08,-0.33,-0.07,-0.04,0.25,0.19,0.02,0.18,-0.03,0.53
109,3.600,0.98,0.72,0.32,1.54,2.30,-0.20,-0.49,-0.04,-0.02,0.01,0.04,0.09,0.01,0.04,0.23
110,3.633,0.98,0.69,0.32,1.98,2.88,-0.09,-0.45,-0.06,0.02,-0.06,-0.01,0.03,-0.06,0.15,0.27
111,3.667,0.98,0.71,0.34,2.12,3.00,-0.09,-0.41,-0.04,-0.01,-0.04,0.04,0.02,-0.07,0.10,0.22
112,3.700,0.98,0.68,0.35,2.00,2.94,-0.15,-0.36,0.02,0.01,-0.02,-0.03,0.00,-0.09,0.08,0.17
113,3.733,0.98,0.66,0.35,2.02,2.82,-0.11,-0.35,-0.01,0.02,-0.03,-0.00,0.02,-0.07,0.07,0.17
114,3.767,0.97,0.65,0.36,2.34,3.18,-0.12,-0.30,-0.04,-0.02,0.03,0.03,-0.01,-0.14,0.06,0.26
115,3.800,0.97,0.65,0.38,2.18,3.15,-0.14,-0.32,-0.06,0.00,0.02,0.04,0.03,-0.13,0.08,0.24
116,3.833,0.98,0.65,0.39,2.02,2.95,-0.09,-0.25,-0.02,0.02,0.01,0.03,-0.03,-0.11,0.06,0.22
117,3.867,0.98,0.64,0.39,2.03,2.79,-0.12,-0.14,-0.01,0.04,0.01,-0.02,-0.01,-0.08,0.06,0.18
118,3.900,0.98,0.63,0.40,2.02,2.65,-0.09,-0.14,-0.03,0.03,0.03,-0.03,0.00,-0.12,0.07,0.21
119,3.933,0.98,0.64,0.41,2.47,2.95,-0.18,0.03,0.01,0.04,0.00,0.09,0.02,-0.07,0.06,0.24
120,3.967,0.98,0.63,0.41,2.01,2.53,-0.10,-0.10,0.02,0.08,-0.01,-0.00,0.01,-0.05,0.08,0.17
121,4.000,0.99,0.63,0.41,1.96,2.36,-0.18,-0.13,0.08,0.05,0.02,0.05,0.00,-0.07,0.05,0.30
122,4.033,0.99,0.63,0.43,2.22,2.64,-0.21,-0.03,0.10,0.10,-0.01,0.02,-0.06,-0.07,0.03,0.35
123,4.067,0.98,0.66,0.43,1.33,1.79,-0.04,-0.13,0.06,0.13,0.03,0.07,-0.11,-0.06,0.01,0.25
124,4.100,0.98,0.65,0.43,1.36,1.87,0.01,-0.05,0.08,0.13,-0.00,0.03,-0.04,-0.07,0.02,0.20
125,4.133,0.97,0.65,0.44,0.41,0.93,0.05,-0.06,0.00,0.06,-0.05,0.04,0.04,-0.05,0.00,0.11
126,4.167,0.97,0.65,0.42,0.39,0.83,0.00,-0.05,0.06,0.03,-0.06,0.02,0.06,-0.05,0.03,0.11
127,4.200,0.96,0.65,0.42,0.76,1.71,-0.01,-0.03,-0.04,-0.03,-0.02,-0.02,-0.04,-0.05,0.05,0.14
128,4.233,0.95,0.65,0.41,1.41,2.20,-0.08,0.07,-0.07,-0.04,0.08,-0.05,-0.13,-0.11,0.00,0.16
129,4.267,0.97,0.66,0.42,0.67,1.26,-0.00,-0.04,-0.04,-0.05,0.00,0.01,-0.06,-0.08,0.04,0.10
130,4.300,0.96,0.66,0.44,0.39,0.80,-0.00,-0.03,-0.04,-0.01,-0.05,0.03,-0.03,-0.06,0.05,0.05
131,4.333,0.94,0.66,0.43,0.45,0.62,0.02,-0.01,-0.00,0.01,-0.08,0.01,0.01,-0.03,0.05,0.07
132,4.367,0.94,0.67,0.43,0.91,1.02,0.03,0.01,-0.03,0.02,-0.06,-0.01,0.03,-0.09,0.03,0.08
133,4.400,0.94,0.67,0.44,2.40,2.34,-0.16,-0.05,-0.03,0.01,0.00,0.07,-0.04,-0.06,-0.08,0.18
134,4.433,0.90,0.69,0.42,1.79,1.72,-0.13,-0.10,-0.05,0.01,0.01,0.07,-0.00,-0.04,-0.08,0.19
135,4.467,0.90,0.69,0.38,0.78,0.56,-0.09,-0.02,0.02,0.05,-0.02,0.02,-0.04,-0.04,-0.02,0.11
136,4.500,0.90,0.68,0.40,0.70,0.57,-0.05,-0.01,-0.01,0.02,-0.02,0.01,-0.05,0.01,0.00,0.06
137,4.533,0.89,0.65,0.42,0.81,0.71,0.05,-0.06,-0.04,0.07,-0.02,0.00,-0.05,-0.01,0.05,0.04
138,4.567,0.90,0.62,0.42,1.05,0.94,-0.00,-0.15,-0.04,0.05,-0.01,-0.08,-0.03,-0.05,0.02,0.04
139,4.600,0.91,0.60,0.41,1.89,1.87,-0.07,-0.20,-0.09,0.08,0.03,-0.10,-0.09,-0.06,0.00,0.08
140,4.633,0.93,0.61,0.47,0.68,0.78,0.14,-0.08,-0.02,0.07,-0.03,-0.09,-0.01,-0.03,0.07,-0.03
141,4.667,0.98,0.62,0.46,0.52,0.71,0.03,-0.11,0.01,0.02,-0.02,-0.06,0.02,-0.05,0.11,-0.01
142,4.700,0.98,0.63,0.45,0.58,0.91,-0.00,-0.13,0.03,0.01,-0.05,-0.05,0.07,-0.02,0.07,-0.01
143,4.733,0.98,0.65,0.43,0.96,1.32,0.04,-0.13,-0.03,0.01,-0.02,-0.02,0.03,-0.07,0.06,0.06
144,4.767,0.99,0.64,0.43,0.41,0.57,0.02,-0.10,0.02,0.02,-0.05,-0.01,0.09,0.01,0.06,-0.02
145,4.800,0.99,0.63,0.43,0.38,0.51,-0.02,-0.13,0.00,0.02,-0.07,-0.02,0.14,0.00,0.04,-0.02
146,4.833,0.99,0.63,0.42,0.42,0.51,-0.01,-0.13,0.00,0.02,-0.05,-0.02,0.14,0.00,0.03,-0.02
147,4.867,0.99,0.61,0.42,0.67,0.76,0.03,-0.17,0.03,0.03,-0.02,-0.00,0.07,-0.02,0.07,0.03
148,4.900,0.99,0.59,0.41,0.83,0.96,0.03,-0.11,0.01,0.06,0.01,-0.02,0.06,-0.04,0.08,0.03
149,4.933,0.98,0.58,0.41,0.51,0.53,0.02,-0.10,0.01,0.03,-0.05,-0.01,0.07,-0.02,0.13,-0.00
150,4.967,0.98,0.57,0.41,0.62,0.54,0.02,-0.06,0.07,0.01,-0.04,0.01,0.08,0.00,0.20,-0.06
