frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.958,0.718,0.480,-0.116,-0.004,2.039,-0.171,0.141,0.092,-0.078,0.808,0.960,-0.158,0.039,-0.072
42,1.367,0.958,0.710,0.477,-0.037,0.013,2.221,-0.219,0.159,0.166,-0.126,1.066,1.221,-0.209,0.026,-0.071
43,1.400,0.960,0.716,0.474,0.697,0.497,2.498,-0.209,0.204,0.193,-0.088,1.360,1.439,-0.182,0.396,0.162
44,1.433,0.957,0.696,0.479,0.651,0.300,2.574,-0.188,0.503,0.624,-0.092,0.795,1.303,-0.158,2.785,1.007
45,1.467,0.953,0.709,0.472,1.035,0.314,2.709,-0.219,0.584,0.800,-0.044,0.924,1.211,0.037,2.830,0.762
46,1.500,0.953,0.687,0.467,0.704,0.323,2.858,-0.213,0.770,0.857,-0.040,1.102,1.144,0.164,2.971,0.738
47,1.533,0.952,0.691,0.475,0.955,0.356,2.922,-0.189,0.837,0.928,0.004,1.190,1.206,0.436,3.124,0.978
48,1.567,0.951,0.706,0.471,0.761,0.250,2.869,-0.182,0.886,0.938,-0.120,1.227,1.218,0.520,3.135,1.127
49,1.600,0.953,0.688,0.476,0.686,0.286,2.885,-0.142,0.911,0.946,-0.057,1.110,1.467,0.670,3.175,1.123
50,1.633,0.950,0.680,0.473,0.881,0.381,3.017,-0.128,1.035,1.117,-0.013,1.200,1.518,0.596,3.219,1.234
51,1.667,0.960,0.692,0.493,0.795,0.307,2.994,-0.141,1.009,1.001,-0.077,1.205,1.605,0.790,3.216,1.274
52,1.700,0.959,0.682,0.497,1.112,0.287,2.877,-0.147,1.068,1.015,-0.022,1.244,1.624,0.695,3.274,1.211
53,1.733,0.963,0.683,0.490,1.385,0.347,2.887,-0.161,1.150,1.207,0.004,1.332,1.526,0.576,3.331,1.090
54,1.767,0.966,0.681,0.494,1.541,0.316,2.910,-0.161,1.126,1.202,-0.010,1.348,1.500,0.624,3.342,1.182
55,1.800,0.965,0.682,0.498,1.672,0.342,2.861,-0.137,1.102,1.164,-0.053,1.335,1.301,0.657,3.458,1.284
56,1.833,0.961,0.682,0.502,1.652,0.363,2.948,-0.172,1.151,1.213,-0.006,1.423,1.386,0.632,3.442,1.220
57,1.867,0.964,0.697,0.519,1.643,0.585,2.660,-0.133,0.902,0.979,-0.071,1.226,1.393,0.888,3.399,1.232
58,1.900,0.956,0.684,0.529,1.369,0.460,2.294,-0.076,0.878,0.899,-0.119,1.127,1.367,0.752,3.505,1.274
59,1.933,0.951,0.672,0.528,1.072,0.342,1.545,-0.035,0.794,0.801,-0.043,1.158,1.381,0.805,3.571,1.226
60,1.967,0.953,0.671,0.528,0.429,0.100,0.834,-0.062,0.651,0.441,0.002,1.116,1.371,0.609,3.653,1.096
61,2.000,0.961,0.670,0.543,0.158,-0.006,0.388,-0.101,0.552,0.207,0.028,1.129,1.255,0.480,3.559,0.896
62,2.033,0.963,0.664,0.535,0.013,0.001,0.053,-0.053,0.454,0.075,0.081,0.962,1.164,0.641,3.538,0.786
63,2.067,0.965,0.662,0.531,0.032,0.005,0.048,-0.033,0.385,0.079,0.121,0.943,1.177,0.634,3.571,0.844
64,2.100,0.968,0.670,0.547,0.067,0.013,0.083,0.013,0.316,0.185,0.089,0.783,0.986,0.606,3.481,0.836
65,2.133,0.973,0.677,0.538,0.037,0.000,0.010,-0.012,0.163,0.238,-0.022,0.676,0.778,0.222,3.290,0.991
66,2.167,0.972,0.678,0.531,0.028,0.024,-0.014,-0.131,0.156,0.204,-0.056,0.532,0.146,-0.086,3.361,0.637
67,2.200,0.975,0.679,0.539,0.005,0.009,0.010,-0.077,0.099,0.179,-0.103,0.248,0.056,-0.066,3.119,0.443
68,2.233,0.975,0.684,0.541,0.024,0.000,0.018,-0.078,0.083,0.180,-0.071,0.208,0.030,-0.074,3.067,0.340
69,2.267,0.975,0.688,0.535,0.018,-0.001,0.046,-0.057,0.082,0.159,-0.048,0.108,0.058,-0.067,3.042,0.308
70,2.300,0.974,0.683,0.529,0.042,0.039,0.042,-0.020,0.115,0.122,0.023,0.048,0.078,-0.091,2.798,0.242
71,2.333,0.971,0.682,0.532,0.027,-0.000,0.062,-0.022,0.078,0.142,0.023,0.021,0.088,-0.119,2.665,0.316
72,2.367,0.977,0.684,0.541,0.006,-0.016,0.073,0.010,0.075,0.126,0.060,0.029,0.115,-0.143,2.524,0.261
73,2.400,0.976,0.695,0.537,-0.025,-0.026,0.052,0.031,0.037,0.094,0.011,0.012,0.127,-0.145,2.272,0.296
74,2.433,0.972,0.709,0.526,-0.017,-0.038,-0.009,0.018,0.012,0.058,0.014,0.013,0.150,-0.067,1.959,0.134
75,2.467,0.973,0.693,0.524,-0.045,-0.035,-0.018,-0.021,0.056,0.045,0.026,-0.031,0.188,0.007,0.341,0.319
76,2.500,0.974,0.700,0.528,0.007,-0.024,0.058,-0.008,0.072,0.102,-0.026,0.003,0.204,0.017,0.087,0.144
77,2.533,0.969,0.706,0.522,-0.022,0.002,0.018,-0.033,0.061,0.087,-0.021,0.090,0.266,0.020,0.051,0.388
78,2.567,0.971,0.706,0.527,-0.010,-0.010,0.065,-0.015,0.055,0.096,-0.025,0.246,0.320,-0.014,0.037,0.307
79,2.600,0.972,0.701,0.529,-0.006,0.004,0.094,-0.010,0.075,0.093,-0.015,0.268,0.284,-0.006,0.057,0.270
80,2.633,0.969,0.699,0.525,-0.018,-0.005,0.106,-0.003,0.092,0.093,0.011,0.366,0.331,-0.013,0.067,0.231
81,2.667,0.967,0.708,0.517,-0.013,-0.003,0.066,-0.007,0.072,0.072,0.003,0.367,0.247,0.016,0.060,0.295
82,2.700,0.972,0.702,0.514,-0.023,-0.012,0.097,-0.006,0.067,0.078,-0.003,0.289,0.257,0.024,0.066,0.173
83,2.733,0.973,0.693,0.505,-0.029,-0.012,0.097,-0.001,0.070,0.074,0.001,0.357,0.212,0.033,0.081,0.175
84,2.767,0.973,0.698,0.503,-0.032,-0.020,0.107,-0.001,0.067,0.077,0.006,0.384,0.180,0.033,0.078,0.116
85,2.800,0.971,0.698,0.506,-0.019,-0.009,0.086,-0.040,0.065,0.059,0.007,0.471,0.232,-0.010,0.069,0.147
86,2.833,0.967,0.704,0.499,-0.040,0.031,0.041,-0.051,0.071,0.052,-0.019,0.408,0.261,0.013,0.067,0.256
87,2.867,0.969,0.702,0.507,-0.016,-0.017,0.091,-0.015,0.067,0.073,-0.021,0.427,0.235,0.021,0.081,0.129
88,2.900,0.972,0.701,0.514,-0.006,-0.009,0.096,-0.020,0.052,0.072,-0.029,0.331,0.236,0.020,0.079,0.129
89,2.933,0.970,0.700,0.509,-0.013,-0.020,0.114,-0.000,0.040,0.084,-0.032,0.239,0.240,0.006,0.080,0.099
90,2.967,0.969,0.698,0.511,-0.027,-0.020,0.080,-0.013,0.057,0.060,-0.046,0.361,0.224,-0.005,0.070,0.145
91,3.000,0.970,0.700,0.504,-0.015,0.021,0.064,-0.024,0.063,0.062,-0.059,0.365,0.209,0.051,0.081,0.176
92,3.033,0.973,0.706,0.497,-0.027,0.012,0.073,-0.018,0.047,0.064,-0.061,0.322,0.217,0.049,0.089,0.110
93,3.067,0.970,0.708,0.491,-0.033,0.014,0.052,-0.025,0.053,0.058,-0.050,0.334,0.234,0.029,0.083,0.165
94,3.100,0.966,0.712,0.478,-0.018,0.005,0.043,-0.012,0.049,0.068,-0.041,0.305,0.209,0.036,0.084,0.139
95,3.133,0.970,0.704,0.470,-0.024,-0.025,0.045,-0.005,0.029,0.050,-0.030,0.342,0.187,0.033,0.074,0.144
96,3.167,0.969,0.708,0.473,-0.054,-0.033,0.032,-0.011,0.043,0.067,-0.027,0.326,0.201,0.026,0.086,0.128
97,3.200,0.974,0.717,0.476,-0.017,-0.014,0.048,0.022,0.039,0.073,-0.019,0.055,0.185,0.023,0.111,0.075
98,3.233,0.973,0.715,0.484,-0.009,-0.007,0.033,0.023,0.041,0.061,-0.033,0.050,0.172,0.033,0.116,0.107
99,3.267,0.972,0.719,0.479,-0.030,-0.019,0.024,0.022,0.056,0.071,-0.015,0.040,0.185,0.043,0.099,0.133
100,3.300,0.971,0.719,0.480,-0.027,-0.009,0.026,0.025,0.050,0.077,-0.009,0.039,0.179,0.044,0.097,0.133
101,3.333,0.969,0.715,0.483,-0.021,-0.017,0.012,0.024,0.041,0.072,-0.024,0.042,0.170,0.040,0.092,0.159
102,3.367,0.969,0.710,0.483,-0.020,-0.012,0.029,0.023,0.046,0.070,-0.013,0.035,0.176,0.025,0.100,0.184
103,3.400,0.971,0.716,0.480,0.001,-0.020,0.038,0.009,0.030,0.089,-0.012,0.025,0.152,0.024,0.100,0.078
104,3.433,0.972,0.720,0.480,0.024,-0.005,0.021,0.014,0.022,0.078,-0.014,0.023,0.153,0.029,0.126,0.088
105,3.467,0.971,0.721,0.474,0.005,-0.023,0.025,0.022,0.021,0.080,-0.002,0.057,0.157,0.034,0.096,0.109
106,3.500,0.972,0.718,0.471,-0.005,-0.003,0.006,0.021,0.018,0.092,-0.001,0.052,0.172,0.048,0.093,0.127
107,3.533,0.970,0.724,0.468,-0.006,-0.018,0.009,0.015,0.013,0.075,-0.018,0.030,0.153,0.042,0.090,0.110
108,3.567,0.972,0.722,0.467,0.006,-0.023,0.035,0.024,0.018,0.073,-0.025,0.035,0.141,0.039,0.094,0.106
109,3.600,0.973,0.723,0.469,0.026,-0.041,0.058,0.021,0.011,0.076,-0.045,0.002,0.123,0.026,0.090,0.035
110,3.633,0.972,0.723,0.472,0.012,-0.024,0.047,0.031,-0.002,0.083,-0.046,-0.001,0.104,0.020,0.099,0.010
111,3.667,0.971,0.712,0.470,0.012,-0.033,0.038,0.022,0.007,0.068,-0.037,0.005,0.112,0.027,0.099,0.002
112,3.700,0.969,0.716,0.469,0.010,-0.026,0.054,0.024,0.006,0.083,-0.032,-0.004,0.111,-0.002,0.109,0.020
113,3.733,0.968,0.706,0.465,0.008,-0.027,0.047,0.009,-0.000,0.063,-0.031,-0.006,0.116,0.004,0.101,0.016
114,3.767,0.969,0.709,0.463,0.010,-0.026,0.072,0.028,0.007,0.085,-0.024,-0.030,0.095,0.018,0.098,0.036
115,3.800,0.976,0.708,0.457,-0.016,-0.022,0.046,0.019,-0.017,0.072,-0.033,0.014,0.108,0.030,0.107,0.060
116,3.833,0.973,0.707,0.457,0.001,-0.031,0.049,0.014,0.007,0.068,-0.027,0.014,0.107,0.037,0.107,0.091
117,3.867,0.974,0.712,0.453,0.015,-0.026,0.037,0.000,0.013,0.068,-0.018,-0.006,0.099,0.021,0.109,0.088
118,3.900,0.972,0.714,0.450,0.024,-0.026,0.039,-0.003,0.008,0.068,-0.020,-0.004,0.089,0.014,0.112,0.078
119,3.933,0.972,0.707,0.443,0.023,-0.018,0.049,0.011,0.004,0.075,-0.024,0.006,0.093,0.004,0.105,0.087
120,3.967,0.973,0.706,0.440,0.009,-0.012,0.059,0.010,0.013,0.084,-0.022,0.013,0.101,0.005,0.089,0.102
121,4.000,0.967,0.715,0.441,0.017,-0.016,0.073,0.019,0.019,0.088,-0.021,0.006,0.092,0.006,0.111,0.108
122,4.033,0.969,0.705,0.441,0.020,-0.021,0.074,0.018,0.016,0.086,-0.022,-0.003,0.089,-0.004,0.092,0.104
123,4.067,0.970,0.714,0.440,0.022,-0.022,0.059,0.004,0.030,0.081,-0.027,-0.004,0.098,0.000,0.110,0.073
124,4.100,0.973,0.708,0.436,0.030,-0.019,0.058,0.012,0.018,0.090,-0.018,-0.003,0.093,-0.008,0.109,0.062
125,4.133,0.974,0.706,0.443,0.014,-0.022,0.076,0.017,0.023,0.078,-0.019,-0.001,0.081,-0.015,0.097,0.088
126,4.167,0.972,0.700,0.449,0.013,-0.011,0.072,0.014,0.012,0.068,-0.031,-0.004,0.097,-0.011,0.103,0.079
127,4.200,0.966,0.695,0.445,0.014,-0.006,0.075,0.007,0.012,0.071,-0.005,-0.006,0.077,-0.011,0.123,0.093
128,4.233,0.971,0.700,0.445,0.014,-0.001,0.073,-0.011,0.008,0.084,-0.010,0.006,0.085,-0.001,0.120,0.099
129,4.267,0.971,0.708,0.444,0.020,-0.011,0.072,-0.005,0.012,0.074,-0.014,0.009,0.067,-0.011,0.117,0.081
130,4.300,0.975,0.711,0.443,-0.001,0.000,0.060,-0.035,0.019,0.088,0.002,0.017,0.081,-0.002,0.124,0.111
131,4.333,0.976,0.710,0.442,0.015,-0.011,0.056,-0.018,0.017,0.075,-0.007,0.017,0.067,-0.004,0.109,0.078
132,4.367,0.974,0.723,0.452,0.018,-0.001,0.075,-0.022,0.003,0.059,-0.024,-0.006,0.051,-0.004,0.101,0.068
133,4.400,0.976,0.685,0.462,0.040,-0.005,0.109,-0.000,0.008,0.053,-0.042,-0.024,0.065,0.010,0.088,0.042
134,4.433,0.976,0.678,0.460,0.054,-0.010,0.121,-0.003,0.011,0.050,-0.062,-0.012,0.067,0.015,0.092,0.051
135,4.467,0.974,0.689,0.458,0.033,-0.013,0.128,-0.014,0.021,0.063,-0.046,-0.019,0.013,-0.010,0.100,0.041
136,4.500,0.977,0.703,0.449,0.031,0.012,0.075,-0.001,0.020,0.059,-0.035,-0.002,0.042,0.000,0.117,0.078
137,4.533,0.977,0.704,0.443,0.033,0.015,0.076,-0.007,0.022,0.065,-0.021,-0.007,0.067,0.005,0.123,0.093
138,4.567,0.976,0.713,0.444,0.017,-0.008,0.065,0.003,-0.000,0.072,-0.016,0.005,0.076,-0.019,0.125,0.085
139,4.600,0.970,0.710,0.430,0.043,0.024,0.049,-0.019,0.014,0.068,0.001,0.017,0.102,-0.016,0.117,0.092
140,4.633,0.972,0.707,0.436,0.035,0.007,0.052,-0.009,-0.014,0.075,-0.006,0.011,0.097,0.002,0.127,0.052
141,4.667,0.975,0.711,0.440,0.021,0.018,0.056,-0.008,0.001,0.072,-0.016,0.010,0.108,-0.010,0.120,0.081
142,4.700,0.973,0.709,0.428,0.038,-0.005,0.078,-0.005,-0.003,0.073,-0.021,0.018,0.099,-0.012,0.106,0.044
143,4.733,0.974,0.705,0.427,0.025,0.007,0.039,-0.010,0.005,0.069,-0.020,0.009,0.105,-0.002,0.121,0.065
144,4.767,0.973,0.707,0.428,0.046,0.006,0.075,-0.009,0.006,0.075,-0.028,0.003,0.101,-0.019,0.106,0.028
145,4.800,0.974,0.716,0.434,0.028,-0.011,0.053,0.005,0.010,0.086,-0.005,0.024,0.077,-0.025,0.099,0.017
146,4.833,0.969,0.732,0.431,0.030,0.002,0.068,-0.001,0.013,0.095,-0.022,0.007,0.076,-0.014,0.092,0.004
147,4.867,0.965,0.712,0.428,0.041,-0.008,0.050,-0.003,0.007,0.071,-0.021,0.005,0.078,-0.019,0.095,0.010
148,4.900,0.971,0.705,0.431,0.055,-0.006,0.049,-0.018,-0.003,0.079,-0.027,-0.006,0.083,-0.024,0.095,0.024
149,4.933,0.975,0.708,0.428,0.054,-0.025,0.061,-0.009,-0.004,0.088,-0.025,0.009,0.065,-0.026,0.083,0.023
150,4.967,0.979,0.708,0.438,0.074,0.001,0.065,-0.008,0.005,0.073,-0.044,-0.001,0.065,-0.017,0.096,0.040
