frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.980,0.674,0.483,0.132,0.161,0.034,-0.057,-0.017,0.017,-0.081,-0.007,0.152,-0.053,0.054,0.008
50,1.633,0.979,0.677,0.480,0.089,0.062,0.049,-0.047,-0.017,0.023,-0.082,-0.009,0.127,-0.055,0.047,0.011
51,1.667,0.973,0.677,0.484,0.087,0.067,0.040,-0.035,-0.015,0.034,-0.084,-0.012,0.156,-0.053,0.043,0.007
52,1.700,0.968,0.679,0.489,0.067,0.043,0.041,-0.020,-0.018,0.042,-0.077,-0.006,0.142,-0.055,0.048,-0.002
53,1.733,0.965,0.692,0.496,0.077,0.020,0.055,-0.015,-0.016,0.038,-0.074,-0.010,0.157,-0.062,0.049,0.009
54,1.767,0.971,0.694,0.494,0.081,0.022,0.034,-0.017,-0.018,0.034,-0.082,-0.022,0.136,-0.064,0.052,0.010
55,1.800,0.976,0.696,0.494,0.062,-0.001,0.039,-0.010,-0.021,0.032,-0.068,-0.013,0.145,-0.071,0.047,0.002
56,1.833,0.979,0.700,0.486,0.068,0.018,0.049,-0.004,-0.014,0.040,-0.074,-0.004,0.152,-0.073,0.054,-0.007
57,1.867,0.979,0.707,0.482,0.075,0.000,0.034,-0.009,-0.012,0.046,-0.076,-0.002,0.151,-0.078,0.054,-0.003
58,1.900,0.976,0.701,0.486,0.082,0.016,0.036,-0.015,-0.013,0.048,-0.065,0.009,0.159,-0.074,0.052,-0.014
59,1.933,0.970,0.703,0.482,0.101,0.055,0.043,-0.015,-0.024,0.042,-0.071,0.004,0.162,-0.059,0.051,-0.013
60,1.967,0.970,0.707,0.482,0.055,-0.012,0.059,0.008,-0.019,0.045,-0.057,0.015,0.173,-0.067,0.050,-0.014
61,2.000,0.964,0.709,0.483,0.086,0.018,0.048,0.005,-0.017,0.041,-0.070,0.001,0.144,-0.065,0.050,-0.005
62,2.033,0.962,0.709,0.483,0.093,0.038,0.055,0.007,-0.013,0.041,-0.073,0.004,0.150,-0.055,0.055,-0.012
63,2.067,0.964,0.709,0.481,0.079,0.029,0.052,0.008,-0.017,0.041,-0.072,-0.004,0.132,-0.061,0.059,-0.005
64,2.100,0.966,0.712,0.485,0.116,0.071,0.044,0.009,-0.013,0.041,-0.070,0.005,0.155,-0.069,0.063,-0.000
65,2.133,0.972,0.712,0.485,0.083,0.028,0.054,0.014,-0.006,0.037,-0.075,0.004,0.141,-0.072,0.052,-0.002
66,2.167,0.975,0.712,0.491,0.107,0.096,0.028,-0.003,-0.005,0.024,-0.078,-0.002,0.143,-0.078,0.064,-0.007
67,2.200,0.975,0.715,0.490,0.127,0.098,0.036,-0.000,-0.009,0.037,-0.087,-0.002,0.149,-0.077,0.052,-0.020
68,2.233,0.974,0.712,0.494,0.094,0.038,0.037,0.005,-0.013,0.037,-0.093,-0.013,0.151,-0.080,0.056,-0.013
69,2.267,0.975,0.710,0.493,0.100,0.063,0.034,-0.002,-0.000,0.028,-0.094,0.010,0.158,-0.076,0.057,-0.023
70,2.300,0.975,0.712,0.494,0.102,0.068,0.056,-0.001,0.006,0.025,-0.092,0.005,0.152,-0.081,0.048,-0.021
71,2.333,0.975,0.712,0.494,0.096,0.055,0.054,0.001,0.012,0.038,-0.077,0.010,0.160,-0.077,0.054,-0.022
72,2.367,0.973,0.715,0.489,0.086,0.036,0.070,0.005,0.005,0.039,-0.074,0.009,0.156,-0.084,0.055,-0.023
73,2.400,0.970,0.709,0.485,0.065,-0.000,0.073,-0.007,0.016,0.038,-0.070,0.025,0.154,-0.087,0.068,-0.017
74,2.433,0.968,0.706,0.471,0.080,0.017,0.065,-0.010,0.013,0.052,-0.081,0.017,0.152,-0.069,0.051,-0.014
75,2.467,0.969,0.713,0.472,0.069,0.007,0.066,-0.002,0.018,0.042,-0.065,0.028,0.149,-0.070,0.069,-0.017
76,2.500,0.967,0.709,0.471,0.092,0.061,0.050,-0.010,0.020,0.044,-0.064,0.025,0.148,-0.065,0.077,-0.020
77,2.533,0.962,0.714,0.469,0.093,0.058,0.049,-0.013,0.006,0.047,-0.078,0.022,0.152,-0.061,0.075,-0.019
78,2.567,0.960,0.715,0.475,0.083,0.030,0.066,-0.008,0.006,0.049,-0.068,0.021,0.142,-0.068,0.072,-0.015
79,2.600,0.954,0.721,0.482,0.077,0.050,0.065,-0.017,0.012,0.041,-0.059,0.023,0.162,-0.069,0.074,-0.007
80,2.633,0.961,0.726,0.489,0.074,0.042,0.067,-0.011,0.007,0.038,-0.067,0.012,0.153,-0.070,0.074,-0.012
81,2.667,0.954,0.723,0.493,0.058,0.042,0.073,-0.010,0.002,0.036,-0.067,0.018,0.173,-0.074,0.055,-0.025
82,2.700,0.960,0.727,0.501,0.056,0.013,0.073,-0.004,-0.000,0.051,-0.046,0.033,0.193,-0.081,0.038,-0.046
83,2.733,0.961,0.720,0.501,0.053,0.002,0.075,0.001,0.000,0.053,-0.044,0.031,0.168,-0.083,0.030,-0.034
84,2.767,0.950,0.716,0.499,0.046,-0.014,0.098,0.014,-0.003,0.054,-0.049,0.014,0.154,-0.079,0.014,-0.042
85,2.800,0.961,0.724,0.505,0.025,-0.025,0.106,-0.007,-0.022,0.058,-0.039,0.014,0.150,-0.081,0.032,-0.059
86,2.833,0.969,0.747,0.496,0.035,-0.017,0.102,-0.008,-0.017,0.052,-0.046,0.009,0.131,-0.077,0.036,-0.031
87,2.867,0.966,0.725,0.494,0.028,-0.014,0.082,-0.011,-0.022,0.048,-0.045,0.000,0.125,-0.071,0.044,-0.038
88,2.900,0.965,0.724,0.494,0.022,-0.023,0.113,-0.009,-0.015,0.057,-0.048,0.006,0.121,-0.075,0.033,-0.051
89,2.933,0.959,0.728,0.506,0.014,-0.038,0.100,0.002,-0.022,0.063,-0.050,0.017,0.142,-0.079,0.024,-0.043
90,2.967,0.961,0.724,0.476,0.019,-0.007,0.112,0.004,-0.010,0.049,-0.058,0.001,0.120,-0.067,0.018,-0.048
91,3.000,0.964,0.727,0.488,0.025,-0.014,0.098,0.000,-0.026,0.053,-0.074,-0.009,0.143,-0.070,0.027,-0.041
92,3.033,0.969,0.724,0.491,0.032,-0.010,0.102,-0.006,-0.029,0.054,-0.081,0.002,0.131,-0.073,0.035,-0.031
93,3.067,0.976,0.733,0.485,0.009,-0.035,0.089,-0.020,-0.019,0.057,-0.067,0.016,0.130,-0.066,0.034,-0.041
94,3.100,0.974,0.725,0.482,0.023,-0.019,0.103,-0.001,-0.008,0.052,-0.062,0.021,0.117,-0.064,0.028,-0.038
95,3.133,0.968,0.728,0.484,0.016,-0.016,0.104,-0.007,-0.015,0.052,-0.056,0.018,0.128,-0.065,0.029,-0.047
96,3.167,0.970,0.724,0.483,0.015,-0.004,0.095,-0.020,-0.024,0.060,-0.063,0.032,0.142,-0.059,0.038,-0.050
97,3.200,0.971,0.716,0.481,0.016,-0.022,0.110,-0.011,-0.002,0.054,-0.056,0.028,0.126,-0.059,0.033,-0.053
98,3.233,0.968,0.723,0.485,0.018,-0.017,0.102,-0.015,-0.011,0.050,-0.052,0.031,0.120,-0.063,0.026,-0.049
99,3.267,0.969,0.720,0.476,0.011,-0.025,0.103,-0.011,-0.010,0.045,-0.056,0.020,0.107,-0.059,0.026,-0.048
100,3.300,0.968,0.721,0.475,0.006,-0.025,0.095,-0.015,-0.016,0.049,-0.053,0.029,0.129,-0.063,0.026,-0.052
101,3.333,0.969,0.719,0.472,0.008,-0.027,0.093,-0.015,-0.016,0.047,-0.060,0.026,0.118,-0.054,0.025,-0.048
102,3.367,0.970,0.725,0.475,0.002,-0.023,0.095,-0.012,-0.017,0.055,-0.063,0.022,0.125,-0.065,0.033,-0.051
103,3.400,0.971,0.727,0.478,0.001,-0.015,0.101,-0.010,-0.021,0.056,-0.060,0.034,0.123,-0.064,0.038,-0.049
104,3.433,0.970,0.726,0.477,-0.001,-0.016,0.094,-0.010,-0.020,0.057,-0.062,0.042,0.136,-0.061,0.032,-0.048
105,3.467,0.969,0.728,0.475,0.003,-0.016,0.109,-0.014,-0.017,0.054,-0.063,0.029,0.129,-0.055,0.027,-0.048
106,3.500,0.972,0.722,0.466,0.015,-0.012,0.139,-0.002,-0.005,0.063,-0.045,0.030,0.121,-0.056,0.028,-0.047
107,3.533,0.966,0.737,0.462,0.022,-0.023,0.120,-0.012,-0.006,0.055,-0.050,0.039,0.131,-0.077,0.024,-0.049
108,3.567,0.968,0.738,0.459,0.020,-0.021,0.121,-0.015,0.008,0.055,-0.045,0.037,0.134,-0.068,0.028,-0.053
109,3.600,0.959,0.742,0.470,0.024,-0.017,0.122,-0.005,-0.005,0.057,-0.049,0.035,0.124,-0.067,0.028,-0.028
110,3.633,0.958,0.747,0.456,0.016,-0.010,0.127,0.006,-0.007,0.064,-0.051,0.031,0.125,-0.053,0.024,-0.030
111,3.667,0.959,0.730,0.465,0.007,-0.025,0.138,-0.002,-0.008,0.071,-0.048,0.050,0.142,-0.066,0.033,-0.034
112,3.700,0.957,0.733,0.470,0.007,-0.024,0.139,0.015,-0.018,0.065,-0.043,0.046,0.117,-0.063,0.032,-0.037
113,3.733,0.964,0.729,0.468,0.011,-0.016,0.126,0.005,-0.019,0.067,-0.044,0.041,0.131,-0.069,0.032,-0.043
114,3.767,0.969,0.731,0.465,0.020,-0.004,0.125,0.004,-0.021,0.060,-0.055,0.045,0.134,-0.062,0.028,-0.043
115,3.800,0.970,0.727,0.461,0.014,-0.012,0.117,0.008,-0.025,0.065,-0.049,0.043,0.136,-0.059,0.031,-0.033
116,3.833,0.970,0.732,0.459,0.021,-0.008,0.125,0.006,0.003,0.072,-0.049,0.031,0.122,-0.048,0.023,-0.027
117,3.867,0.974,0.732,0.446,0.027,-0.005,0.125,-0.002,0.001,0.072,-0.044,0.026,0.131,-0.053,0.040,-0.031
118,3.900,0.971,0.726,0.455,0.018,-0.009,0.113,0.014,0.006,0.077,-0.041,0.033,0.140,-0.046,0.028,-0.038
119,3.933,0.972,0.739,0.442,0.017,0.009,0.096,0.014,0.002,0.079,-0.041,0.039,0.150,-0.029,0.033,-0.030
120,3.967,0.973,0.735,0.452,0.017,-0.011,0.095,0.019,0.003,0.070,-0.041,0.045,0.145,-0.040,0.026,-0.037
121,4.000,0.969,0.737,0.445,0.012,0.009,0.128,0.013,0.015,0.075,-0.049,0.035,0.129,-0.032,0.030,-0.042
122,4.033,0.965,0.728,0.441,0.009,-0.005,0.123,0.012,0.007,0.064,-0.034,0.044,0.154,-0.042,0.039,-0.048
123,4.067,0.970,0.732,0.440,-0.000,0.006,0.105,0.017,0.021,0.072,-0.037,0.047,0.140,-0.041,0.058,-0.037
124,4.100,0.968,0.730,0.439,-0.004,-0.007,0.108,0.018,0.026,0.076,-0.049,0.041,0.123,-0.040,0.056,-0.032
125,4.133,0.966,0.723,0.442,-0.003,0.008,0.092,0.022,0.020,0.080,-0.036,0.043,0.130,-0.031,0.062,-0.035
126,4.167,0.969,0.734,0.441,-0.017,-0.002,0.099,0.014,0.027,0.078,-0.034,0.038,0.123,-0.033,0.069,-0.038
127,4.200,0.964,0.729,0.445,-0.001,0.010,0.099,0.017,0.017,0.069,-0.038,0.044,0.131,-0.045,0.055,-0.033
128,4.233,0.964,0.734,0.449,0.017,0.004,0.108,0.012,-0.002,0.070,-0.045,0.054,0.115,-0.053,0.048,-0.039
129,4.267,0.968,0.737,0.445,-0.000,-0.003,0.125,0.028,0.001,0.082,-0.042,0.064,0.122,-0.053,0.032,-0.046
130,4.300,0.973,0.743,0.448,0.004,-0.001,0.127,0.012,-0.004,0.078,-0.050,0.053,0.116,-0.045,0.045,-0.042
131,4.333,0.976,0.743,0.443,0.019,-0.004,0.100,0.022,0.015,0.081,-0.047,0.049,0.144,-0.060,0.032,-0.037
132,4.367,0.976,0.743,0.440,0.011,-0.013,0.095,0.025,0.018,0.081,-0.042,0.055,0.146,-0.056,0.039,-0.032
133,4.400,0.978,0.737,0.439,0.050,0.043,0.099,0.018,0.012,0.083,-0.034,0.039,0.151,-0.047,0.037,-0.016
134,4.433,0.976,0.740,0.441,0.032,0.024,0.086,0.009,0.004,0.075,-0.040,0.048,0.159,-0.053,0.032,-0.024
135,4.467,0.974,0.749,0.439,0.038,0.013,0.101,0.008,0.009,0.068,-0.044,0.032,0.143,-0.049,0.039,-0.019
136,4.500,0.972,0.747,0.440,0.035,0.015,0.104,0.025,0.004,0.066,-0.038,0.027,0.121,-0.049,0.044,-0.024
137,4.533,0.971,0.744,0.443,0.047,0.042,0.092,0.022,0.008,0.064,-0.042,0.031,0.121,-0.054,0.054,-0.021
138,4.567,0.974,0.742,0.445,0.084,0.095,0.093,-0.006,0.026,0.056,-0.061,0.052,0.110,-0.055,0.053,-0.023
139,4.600,0.973,0.737,0.450,0.061,0.056,0.088,0.014,0.020,0.064,-0.044,0.041,0.109,-0.049,0.063,-0.010
140,4.633,0.970,0.741,0.455,0.045,0.038,0.099,0.006,0.019,0.061,-0.051,0.042,0.115,-0.057,0.048,-0.023
141,4.667,0.973,0.734,0.459,0.048,0.036,0.108,-0.002,0.012,0.061,-0.055,0.027,0.095,-0.053,0.054,-0.016
142,4.700,0.970,0.724,0.462,0.065,0.066,0.109,0.009,0.014,0.063,-0.053,0.033,0.085,-0.062,0.069,-0.017
143,4.733,0.967,0.735,0.460,0.078,0.045,0.098,-0.001,0.009,0.056,-0.056,0.021,0.098,-0.061,0.056,-0.020
144,4.767,0.965,0.730,0.464,0.091,0.106,0.093,0.003,0.022,0.052,-0.060,0.041,0.105,-0.062,0.079,-0.018
145,4.800,0.967,0.723,0.460,0.010,-0.008,0.075,0.014,0.005,0.066,-0.053,0.036,0.082,-0.073,0.065,-0.018
146,4.833,0.967,0.732,0.463,0.034,-0.007,0.091,0.014,0.002,0.059,-0.062,0.036,0.094,-0.060,0.052,-0.026
147,4.867,0.968,0.726,0.459,0.027,-0.006,0.094,0.023,0.013,0.062,-0.044,0.041,0.091,-0.069,0.068,-0.027
148,4.900,0.972,0.731,0.461,0.033,-0.001,0.098,0.002,0.007,0.059,-0.056,0.055,0.086,-0.068,0.053,-0.037
149,4.933,0.970,0.732,0.462,0.045,0.007,0.093,0.007,0.006,0.051,-0.057,0.050,0.103,-0.073,0.064,-0.030
150,4.967,0.965,0.726,0.459,0.045,0.097,0.078,0.004,0.029,0.070,-0.052,0.054,0.113,-0.067,0.060,-0.003
