frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.836,0.95,0.71,0.62,0.10,-0.03,0.13,0.05,0.04,0.07,-0.01,-0.02,0.11,-0.01,0.01,-0.04
27,0.869,0.95,0.71,0.62,0.10,-0.02,0.14,0.06,0.04,0.07,-0.01,-0.02,0.09,-0.02,0.01,-0.03
28,0.902,0.95,0.71,0.62,0.09,-0.03,0.14,0.05,0.03,0.08,0.00,-0.02,0.10,-0.01,-0.00,-0.05
29,0.936,0.95,0.70,0.62,0.09,-0.03,0.14,0.05,0.04,0.07,-0.02,-0.02,0.10,-0.02,0.02,-0.03
30,0.969,0.95,0.71,0.62,0.08,-0.04,0.12,0.04,0.04,0.09,-0.00,-0.02,0.08,0.00,0.03,-0.02
31,1.003,0.96,0.72,0.62,0.09,-0.01,0.15,0.05,0.03,0.09,-0.00,-0.03,0.08,-0.01,0.02,-0.03
32,1.036,0.95,0.73,0.62,0.10,-0.02,0.14,0.05,0.03,0.09,-0.01,-0.02,0.08,-0.01,0.03,-0.03
33,1.070,0.95,0.74,0.61,0.12,-0.01,0.14,0.07,0.02,0.08,-0.01,-0.01,0.07,-0.02,0.03,-0.03
34,1.103,0.96,0.74,0.61,0.13,0.00,0.14,0.07,0.01,0.08,-0.02,-0.02,0.07,-0.04,0.03,-0.03
35,1.136,0.96,0.74,0.61,0.14,0.01,0.11,0.08,0.01,0.08,-0.02,-0.01,0.07,-0.04,0.04,-0.03
36,1.170,0.96,0.74,0.61,0.14,0.00,0.10,0.06,0.00,0.09,-0.03,-0.01,0.07,-0.03,0.04,-0.03
37,1.203,0.95,0.74,0.61,0.13,-0.01,0.13,0.06,0.00,0.09,-0.03,-0.01,0.06,-0.03,0.02,-0.04
38,1.237,0.95,0.74,0.61,0.14,-0.01,0.11,0.06,-0.01,0.09,-0.02,-0.00,0.06,-0.02,0.03,-0.04
39,1.270,0.95,0.74,0.61,0.14,-0.00,0.13,0.06,-0.01,0.08,-0.02,-0.00,0.07,-0.03,0.02,-0.04
40,1.304,0.95,0.74,0.61,0.14,-0.00,0.12,0.06,-0.01,0.09,-0.02,0.00,0.08,-0.04,0.03,-0.03
41,1.337,0.95,0.74,0.61,0.13,-0.01,0.12,0.06,-0.00,0.08,-0.02,0.01,0.07,-0.03,0.03,-0.03
42,1.370,0.95,0.71,0.61,0.11,-0.00,0.14,0.05,0.03,0.10,-0.03,0.00,0.07,-0.01,0.02,-0.03
43,1.404,0.95,0.72,0.62,0.10,-0.01,0.16,0.06,0.02,0.09,-0.01,-0.01,0.07,-0.00,0.01,-0.03
44,1.437,0.95,0.72,0.61,0.10,0.00,0.15,0.05,0.03,0.08,-0.03,-0.00,0.09,-0.01,0.01,-0.03
45,1.471,0.95,0.71,0.62,0.09,-0.01,0.17,0.05,0.04,0.08,-0.01,-0.00,0.08,-0.01,0.01,-0.02
46,1.504,0.95,0.71,0.61,0.12,0.00,0.14,0.05,0.01,0.08,-0.01,-0.02,0.08,-0.00,0.00,-0.03
47,1.538,0.95,0.72,0.61,0.13,-0.00,0.13,0.04,0.01,0.08,-0.02,-0.01,0.07,-0.01,0.01,-0.02
48,1.571,0.95,0.72,0.61,0.12,0.00,0.15,0.04,0.01,0.09,-0.02,-0.01,0.07,-0.02,0.01,-0.03
49,1.604,0.95,0.72,0.61,0.09,-0.01,0.13,0.06,0.03,0.07,-0.01,-0.02,0.06,-0.02,0.02,-0.03
50,1.638,0.95,0.71,0.61,0.11,0.01,0.13,0.05,0.03,0.08,-0.02,-0.02,0.07,-0.04,0.02,-0.03
51,1.671,0.95,0.70,0.61,0.11,0.01,0.13,0.06,0.03,0.08,-0.02,-0.01,0.08,-0.03,0.01,-0.03
52,1.705,0.95,0.70,0.61,0.10,-0.01,0.13,0.05,0.04,0.08,-0.00,-0.02,0.10,-0.03,0.02,-0.03
53,1.738,0.95,0.70,0.62,0.11,-0.00,0.12,0.06,0.04,0.07,-0.02,-0.02,0.09,-0.03,0.01,-0.04
54,1.772,0.95,0.70,0.61,0.10,-0.01,0.15,0.06,0.04,0.09,-0.03,-0.01,0.09,-0.03,0.01,-0.05
55,1.805,0.95,0.71,0.61,0.09,-0.02,0.11,0.05,0.04,0.08,-0.03,-0.01,0.09,-0.02,0.01,-0.04
56,1.838,0.95,0.71,0.61,0.08,-0.01,0.12,0.04,0.04,0.09,-0.01,-0.02,0.09,-0.01,0.03,-0.04
57,1.872,0.95,0.72,0.60,0.10,-0.01,0.11,0.05,0.04,0.08,-0.01,-0.01,0.09,-0.01,0.03,-0.04
58,1.905,0.95,0.72,0.61,0.10,-0.01,0.12,0.06,0.03,0.08,-0.01,-0.02,0.08,-0.02,0.01,-0.03
59,1.939,0.95,0.73,0.60,0.11,0.01,0.11,0.05,0.02,0.08,-0.02,-0.02,0.08,-0.02,0.01,-0.04
60,1.972,0.96,0.72,0.60,0.11,-0.00,0.11,0.05,0.02,0.08,-0.02,-0.03,0.07,-0.02,0.01,-0.02
61,2.006,0.95,0.73,0.60,0.12,0.01,0.14,0.04,0.03,0.09,-0.01,-0.01,0.06,-0.00,0.03,-0.02
62,2.039,0.96,0.72,0.61,0.12,0.02,0.12,0.04,0.02,0.10,-0.01,-0.02,0.08,-0.00,0.02,-0.02
63,2.072,0.96,0.72,0.60,0.13,0.02,0.12,0.06,0.03,0.10,-0.02,-0.01,0.08,-0.02,0.03,-0.02
64,2.106,0.96,0.73,0.61,0.10,0.01,0.12,0.05,0.04,0.08,-0.00,-0.02,0.08,-0.01,0.02,-0.02
65,2.139,0.96,0.72,0.61,0.11,0.01,0.11,0.05,0.03,0.08,-0.01,-0.02,0.07,-0.01,0.02,-0.02
66,2.173,0.96,0.73,0.60,0.12,0.02,0.12,0.06,0.02,0.09,-0.02,-0.01,0.09,-0.02,0.03,-0.01
67,2.206,0.95,0.73,0.61,0.13,0.01,0.14,0.07,0.01,0.09,-0.01,-0.01,0.08,-0.02,0.03,-0.02
68,2.240,0.95,0.74,0.60,0.12,0.00,0.13,0.05,0.02,0.09,-0.00,-0.00,0.09,-0.03,0.03,-0.02
69,2.273,0.95,0.74,0.60,0.12,0.01,0.13,0.06,0.01,0.09,-0.00,-0.01,0.08,-0.03,0.02,-0.02
70,2.306,0.95,0.73,0.60,0.13,0.01,0.14,0.07,0.00,0.09,-0.01,-0.01,0.07,-0.03,0.02,-0.02
71,2.340,0.96,0.74,0.60,0.12,0.01,0.16,0.06,0.02,0.10,-0.01,0.00,0.06,-0.03,0.03,-0.02
72,2.373,0.96,0.74,0.60,0.11,0.00,0.13,0.07,0.02,0.10,0.00,0.00,0.07,-0.03,0.03,-0.00
73,2.407,0.95,0.75,0.60,0.15,0.02,0.12,0.07,0.03,0.10,-0.00,-0.00,0.08,-0.02,0.04,-0.01
74,2.440,0.95,0.74,0.60,0.17,0.03,0.13,0.08,0.04,0.09,-0.02,-0.02,0.08,-0.02,0.02,-0.03
75,2.474,0.95,0.74,0.60,0.15,0.02,0.13,0.07,0.04,0.10,-0.02,-0.00,0.08,-0.03,0.05,-0.00
76,2.507,0.95,0.75,0.60,0.15,0.01,0.13,0.07,0.02,0.10,-0.02,-0.00,0.07,-0.04,0.04,-0.01
77,2.540,0.95,0.75,0.60,0.14,0.01,0.12,0.07,0.02,0.10,-0.01,-0.00,0.07,-0.04,0.03,-0.02
78,2.574,0.95,0.74,0.60,0.14,0.03,0.14,0.07,0.04,0.11,-0.01,0.00,0.07,-0.04,0.04,-0.02
79,2.607,0.95,0.74,0.60,0.14,0.03,0.13,0.07,0.03,0.10,-0.01,-0.01,0.07,-0.04,0.04,-0.02
80,2.641,0.95,0.74,0.60,0.15,0.03,0.12,0.06,0.03,0.11,-0.01,-0.01,0.07,-0.04,0.04,-0.02
81,2.674,0.95,0.74,0.60,0.14,0.02,0.13,0.06,0.03,0.11,-0.01,-0.01,0.06,-0.03,0.03,-0.02
82,2.707,0.95,0.73,0.61,0.12,0.02,0.13,0.06,0.04,0.08,-0.01,-0.02,0.08,-0.03,0.04,-0.01
83,2.741,0.95,0.71,0.60,0.10,0.01,0.15,0.05,0.05,0.08,-0.01,-0.02,0.08,-0.02,0.02,-0.02
84,2.774,0.95,0.70,0.61,0.08,-0.00,0.13,0.04,0.05,0.07,-0.00,-0.02,0.08,-0.02,0.02,-0.02
85,2.808,0.95,0.69,0.61,0.09,0.01,0.12,0.05,0.06,0.08,0.01,-0.04,0.09,-0.01,0.01,-0.03
86,2.841,0.95,0.69,0.61,0.10,0.00,0.11,0.05,0.06,0.09,-0.00,-0.02,0.09,-0.01,0.02,-0.03
87,2.875,0.95,0.70,0.61,0.09,-0.02,0.13,0.04,0.06,0.09,0.00,-0.03,0.07,-0.01,0.01,-0.03
88,2.908,0.95,0.71,0.61,0.10,-0.01,0.09,0.05,0.04,0.08,-0.00,-0.03,0.07,-0.01,0.02,-0.01
89,2.941,0.95,0.72,0.61,0.11,0.01,0.09,0.05,0.03,0.08,0.01,-0.03,0.09,-0.02,0.04,-0.03
90,2.975,0.96,0.72,0.61,0.10,-0.01,0.10,0.06,0.04,0.07,0.01,-0.02,0.09,-0.01,0.03,-0.04
91,3.008,0.95,0.72,0.60,0.12,0.01,0.09,0.05,0.03,0.08,-0.00,-0.03,0.07,-0.03,0.04,-0.03
92,3.042,0.95,0.73,0.61,0.12,-0.00,0.09,0.05,0.03,0.09,-0.00,-0.02,0.07,-0.03,0.04,-0.03
93,3.075,0.95,0.73,0.60,0.12,0.00,0.09,0.05,0.02,0.09,0.01,-0.02,0.08,-0.02,0.05,-0.05
94,3.109,0.95,0.73,0.61,0.12,-0.01,0.08,0.05,0.04,0.08,-0.00,-0.02,0.08,-0.03,0.04,-0.04
95,3.142,0.95,0.74,0.61,0.12,0.00,0.08,0.05,0.03,0.09,0.00,-0.03,0.08,-0.02,0.05,-0.03
96,3.175,0.95,0.74,0.61,0.12,-0.00,0.09,0.05,0.03,0.09,-0.01,-0.02,0.07,-0.02,0.05,-0.03
97,3.209,0.95,0.74,0.60,0.13,-0.00,0.13,0.07,0.02,0.09,-0.01,-0.01,0.08,-0.02,0.05,-0.04
98,3.242,0.95,0.74,0.60,0.13,-0.00,0.11,0.06,0.03,0.09,0.01,-0.01,0.10,-0.02,0.06,-0.04
99,3.276,0.95,0.74,0.60,0.10,-0.02,0.10,0.05,0.04,0.08,0.01,-0.01,0.10,-0.02,0.06,-0.03
100,3.309,0.95,0.73,0.61,0.11,-0.02,0.12,0.05,0.02,0.10,0.01,-0.01,0.10,-0.02,0.07,-0.03
101,3.343,0.95,0.74,0.61,0.13,-0.01,0.09,0.05,0.02,0.08,-0.00,-0.02,0.11,-0.01,0.06,-0.03
102,3.376,0.95,0.73,0.61,0.12,-0.01,0.09,0.06,0.02,0.09,-0.00,-0.03,0.11,-0.00,0.06,-0.04
103,3.409,0.95,0.72,0.61,0.10,-0.03,0.12,0.06,0.02,0.10,-0.01,-0.02,0.10,-0.01,0.06,-0.04
104,3.443,0.95,0.72,0.61,0.12,-0.01,0.09,0.06,0.02,0.09,-0.01,-0.03,0.11,-0.02,0.04,-0.05
105,3.476,0.95,0.72,0.61,0.11,-0.00,0.11,0.06,0.01,0.10,-0.01,-0.01,0.11,-0.01,0.05,-0.04
106,3.510,0.95,0.72,0.61,0.12,-0.00,0.14,0.05,0.03,0.10,-0.01,-0.03,0.10,-0.02,0.04,-0.05
107,3.543,0.95,0.73,0.61,0.11,-0.00,0.12,0.05,0.02,0.10,-0.03,-0.02,0.11,-0.02,0.03,-0.05
108,3.577,0.95,0.72,0.61,0.10,-0.01,0.13,0.06,0.02,0.11,-0.03,-0.02,0.11,-0.02,0.04,-0.04
109,3.610,0.95,0.71,0.61,0.11,0.01,0.13,0.05,0.04,0.10,-0.01,-0.02,0.10,-0.02,0.02,-0.06
110,3.643,0.95,0.68,0.61,0.10,0.01,0.16,0.06,0.04,0.08,-0.03,-0.02,0.10,-0.03,0.00,-0.04
111,3.677,0.95,0.68,0.62,0.11,0.02,0.14,0.04,0.05,0.09,-0.01,-0.01,0.13,-0.02,0.02,-0.06
112,3.710,0.95,0.68,0.61,0.14,0.04,0.09,0.07,0.04,0.08,-0.02,-0.01,0.12,-0.01,0.02,-0.07
113,3.744,0.95,0.69,0.61,0.11,0.02,0.13,0.06,0.05,0.09,-0.03,-0.01,0.10,-0.01,0.03,-0.04
114,3.777,0.95,0.70,0.60,0.12,0.03,0.11,0.05,0.04,0.10,-0.01,-0.01,0.10,-0.02,0.04,-0.07
115,3.811,0.95,0.70,0.61,0.11,0.01,0.14,0.06,0.04,0.09,-0.00,-0.03,0.11,-0.03,0.04,-0.05
116,3.844,0.95,0.70,0.61,0.11,-0.01,0.14,0.04,0.03,0.08,-0.00,-0.04,0.09,-0.04,0.01,-0.06
117,3.877,0.95,0.70,0.61,0.10,-0.01,0.15,0.06,0.03,0.09,0.00,-0.03,0.10,-0.02,0.03,-0.05
118,3.911,0.95,0.71,0.60,0.11,0.00,0.15,0.06,0.02,0.10,-0.01,-0.02,0.08,-0.02,0.04,-0.04
119,3.944,0.95,0.70,0.60,0.12,0.02,0.14,0.06,0.03,0.10,-0.00,-0.04,0.08,-0.03,0.04,-0.04
120,3.978,0.95,0.71,0.60,0.10,0.01,0.13,0.06,0.03,0.09,-0.01,-0.02,0.10,-0.01,0.03,-0.06
121,4.011,0.95,0.72,0.61,0.11,0.02,0.14,0.06,0.02,0.10,0.00,-0.01,0.10,-0.01,0.01,-0.05
122,4.045,0.95,0.72,0.61,0.13,0.01,0.12,0.05,0.02,0.10,-0.00,-0.02,0.10,-0.01,0.03,-0.04
123,4.078,0.95,0.71,0.61,0.10,0.01,0.15,0.04,0.02,0.10,-0.01,-0.02,0.10,-0.01,0.03,-0.05
124,4.111,0.95,0.72,0.60,0.09,-0.02,0.12,0.04,0.03,0.09,-0.01,-0.02,0.10,-0.02,0.02,-0.05
125,4.145,0.95,0.72,0.60,0.08,-0.01,0.15,0.03,0.04,0.10,-0.02,-0.02,0.09,-0.03,0.04,-0.05
126,4.178,0.95,0.71,0.61,0.11,0.01,0.13,0.05,0.04,0.10,0.00,-0.03,0.09,-0.03,0.03,-0.05
127,4.212,0.95,0.72,0.60,0.11,0.00,0.14,0.04,0.04,0.11,0.00,-0.02,0.10,-0.03,0.03,-0.05
128,4.245,0.95,0.73,0.61,0.11,0.00,0.11,0.03,0.04,0.10,-0.00,-0.01,0.09,-0.02,0.05,-0.01
129,4.279,0.95,0.73,0.60,0.11,-0.01,0.12,0.04,0.03,0.09,-0.01,-0.01,0.08,-0.02,0.03,-0.04
130,4.312,0.95,0.72,0.61,0.11,-0.02,0.10,0.04,0.02,0.10,-0.01,-0.02,0.08,-0.03,0.03,-0.05
131,4.345,0.95,0.72,0.61,0.11,0.00,0.10,0.04,0.01,0.10,-0.00,-0.02,0.11,-0.02,0.04,-0.05
132,4.379,0.95,0.72,0.60,0.11,-0.01,0.11,0.03,0.03,0.10,-0.01,-0.03,0.09,-0.02,0.05,-0.04
133,4.412,0.95,0.73,0.61,0.11,-0.01,0.11,0.04,0.03,0.09,0.00,-0.01,0.10,-0.01,0.05,-0.04
134,4.446,0.95,0.72,0.60,0.09,-0.01,0.11,0.04,0.04,0.09,0.00,-0.02,0.10,-0.01,0.06,-0.05
135,4.479,0.95,0.70,0.62,0.11,0.02,0.13,0.05,0.03,0.10,-0.01,-0.00,0.15,-0.00,0.04,-0.07
136,4.512,0.95,0.69,0.62,0.11,0.04,0.14,0.04,0.04,0.09,0.00,-0.00,0.15,0.00,0.04,-0.07
137,4.546,0.95,0.69,0.62,0.10,0.03,0.13,0.04,0.04,0.09,0.01,-0.00,0.16,-0.00,0.04,-0.08
138,4.579,0.95,0.69,0.62,0.11,0.02,0.13,0.05,0.03,0.09,0.01,-0.01,0.16,-0.01,0.03,-0.06
139,4.613,0.95,0.69,0.62,0.08,0.01,0.15,0.05,0.03,0.08,0.01,-0.02,0.14,-0.02,0.02,-0.05
140,4.646,0.95,0.69,0.61,0.10,0.01,0.14,0.05,0.05,0.09,-0.01,-0.03,0.13,-0.02,0.04,-0.05
141,4.680,0.95,0.70,0.61,0.10,-0.00,0.11,0.06,0.04,0.09,-0.02,-0.02,0.12,-0.02,0.04,-0.05
142,4.713,0.95,0.71,0.60,0.10,-0.01,0.13,0.04,0.03,0.09,-0.01,-0.01,0.09,-0.03,0.04,-0.05
143,4.746,0.95,0.71,0.61,0.09,-0.01,0.11,0.05,0.05,0.09,-0.02,-0.01,0.07,-0.02,0.03,-0.03
144,4.780,0.95,0.72,0.61,0.08,-0.00,0.11,0.04,0.05,0.10,-0.01,-0.01,0.09,-0.04,0.04,-0.05
145,4.813,0.95,0.71,0.61,0.10,0.01,0.10,0.04,0.04,0.08,0.00,-0.02,0.08,-0.02,0.03,-0.04
146,4.847,0.95,0.71,0.61,0.09,-0.01,0.11,0.04,0.05,0.09,0.01,-0.02,0.09,-0.02,0.03,-0.04
147,4.880,0.95,0.71,0.61,0.11,0.00,0.11,0.04,0.03,0.08,0.00,-0.03,0.09,-0.03,0.01,-0.02
148,4.914,0.95,0.71,0.62,0.11,-0.00,0.11,0.05,0.04,0.09,-0.00,-0.02,0.10,-0.02,0.01,-0.04
149,4.947,0.95,0.71,0.61,0.11,0.01,0.12,0.05,0.04,0.10,-0.00,-0.02,0.08,-0.03,0.02,-0.04
150,4.980,0.95,0.73,0.61,0.12,0.01,0.12,0.06,0.03,0.09,0.01,-0.01,0.09,-0.03,0.04,-0.05
