frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.802,0.954,0.712,0.611,0.128,0.016,0.110,0.046,0.040,0.092,0.002,-0.023,0.102,-0.025,0.041,-0.034
26,0.836,0.954,0.711,0.609,0.132,0.012,0.102,0.039,0.038,0.080,-0.004,-0.029,0.108,-0.023,0.032,-0.039
27,0.869,0.954,0.710,0.609,0.127,0.019,0.102,0.044,0.036,0.092,0.005,-0.025,0.111,-0.016,0.030,-0.039
28,0.902,0.954,0.714,0.610,0.129,0.019,0.108,0.032,0.039,0.084,-0.000,-0.025,0.105,-0.025,0.047,-0.037
29,0.936,0.955,0.709,0.608,0.108,0.016,0.127,0.050,0.048,0.082,0.011,-0.028,0.107,-0.032,0.041,-0.041
30,0.969,0.955,0.715,0.605,0.114,0.026,0.121,0.048,0.050,0.071,0.013,-0.030,0.099,-0.031,0.025,-0.053
31,1.003,0.956,0.712,0.607,0.112,0.018,0.120,0.055,0.054,0.079,0.023,-0.026,0.094,-0.029,0.024,-0.060
32,1.036,0.957,0.708,0.613,0.115,0.034,0.099,0.041,0.065,0.065,0.040,-0.036,0.109,-0.028,0.019,-0.060
33,1.070,0.957,0.710,0.610,0.110,0.038,0.110,0.051,0.066,0.062,0.061,-0.040,0.117,-0.026,0.022,-0.068
34,1.103,0.957,0.715,0.612,0.101,0.031,0.107,0.057,0.062,0.063,0.077,-0.043,0.092,-0.015,0.013,-0.073
35,1.136,0.958,0.708,0.606,0.105,0.032,0.107,0.053,0.071,0.058,0.092,-0.035,0.095,-0.018,0.009,-0.078
36,1.170,0.959,0.717,0.606,0.106,0.030,0.106,0.068,0.067,0.055,0.091,-0.037,0.097,-0.028,0.018,-0.067
37,1.203,0.957,0.708,0.598,0.100,0.012,0.110,0.064,0.059,0.061,0.070,-0.043,0.082,-0.026,-0.000,-0.045
38,1.237,0.957,0.709,0.598,0.101,0.017,0.115,0.063,0.072,0.068,0.081,-0.041,0.097,-0.019,0.012,-0.039
39,1.270,0.958,0.713,0.601,0.101,0.011,0.114,0.068,0.065,0.068,0.068,-0.044,0.088,-0.019,0.004,-0.047
40,1.304,0.956,0.711,0.603,0.106,0.007,0.110,0.058,0.074,0.063,0.090,-0.043,0.100,-0.030,-0.004,-0.051
41,1.337,0.958,0.711,0.598,0.109,0.008,0.095,0.051,0.076,0.060,0.085,-0.050,0.092,-0.030,-0.002,-0.027
42,1.370,0.957,0.705,0.597,0.094,0.001,0.097,0.054,0.081,0.055,0.096,-0.055,0.099,-0.029,-0.003,-0.033
43,1.404,0.958,0.709,0.599,0.104,0.009,0.106,0.052,0.070,0.058,0.093,-0.049,0.097,-0.025,0.001,-0.029
44,1.437,0.957,0.709,0.602,0.113,0.003,0.104,0.056,0.070,0.057,0.076,-0.053,0.090,-0.032,-0.005,-0.031
45,1.471,0.957,0.710,0.603,0.095,-0.003,0.091,0.057,0.064,0.055,0.084,-0.049,0.099,-0.025,0.004,-0.043
46,1.504,0.957,0.710,0.603,0.093,-0.002,0.093,0.050,0.066,0.052,0.098,-0.050,0.098,-0.021,0.009,-0.029
47,1.538,0.955,0.707,0.602,0.105,-0.006,0.081,0.044,0.068,0.055,0.084,-0.059,0.102,-0.019,0.002,-0.039
48,1.571,0.954,0.706,0.601,0.102,-0.004,0.075,0.048,0.082,0.050,0.069,-0.053,0.100,-0.012,-0.002,-0.034
49,1.604,0.955,0.707,0.611,0.086,-0.024,0.123,0.071,0.047,0.068,0.048,-0.049,0.104,-0.011,-0.009,-0.008
50,1.638,0.953,0.703,0.612,0.080,-0.035,0.107,0.065,0.028,0.066,0.029,-0.047,0.106,-0.008,-0.011,-0.009
51,1.671,0.951,0.697,0.613,0.079,-0.022,0.102,0.068,0.033,0.071,0.021,-0.040,0.107,-0.006,0.008,-0.003
52,1.705,0.950,0.694,0.612,0.090,-0.015,0.108,0.052,0.032,0.078,0.026,-0.033,0.115,0.002,0.012,-0.009
53,1.738,0.949,0.692,0.616,0.087,-0.017,0.115,0.055,0.043,0.073,0.013,-0.022,0.106,0.006,-0.006,0.008
54,1.772,0.947,0.690,0.615,0.088,-0.017,0.124,0.059,0.043,0.082,-0.024,-0.021,0.085,-0.026,0.008,0.043
55,1.805,0.949,0.693,0.616,0.082,-0.031,0.131,0.049,0.021,0.088,-0.022,-0.012,0.090,-0.026,0.009,0.054
56,1.838,0.949,0.694,0.615,0.083,-0.030,0.143,0.040,0.030,0.076,-0.027,-0.009,0.084,-0.028,-0.007,0.048
57,1.872,0.947,0.693,0.611,0.085,-0.021,0.128,0.045,0.038,0.087,-0.022,-0.017,0.083,-0.035,0.014,0.056
58,1.905,0.945,0.677,0.624,0.076,-0.027,0.129,0.053,0.034,0.079,-0.019,-0.022,0.066,-0.035,-0.003,0.036
59,1.939,0.947,0.677,0.621,0.071,-0.019,0.131,0.055,0.042,0.090,-0.038,-0.016,0.081,-0.038,-0.030,0.039
60,1.972,0.946,0.673,0.623,0.077,-0.025,0.126,0.046,0.037,0.090,-0.034,-0.026,0.086,-0.047,0.019,0.053
61,2.006,0.945,0.678,0.627,0.078,-0.026,0.097,0.034,0.063,0.081,-0.017,-0.018,0.059,-0.032,0.003,0.028
62,2.039,0.942,0.679,0.626,0.073,-0.035,0.117,0.049,0.045,0.078,-0.020,-0.013,0.043,-0.045,-0.013,0.064
63,2.072,0.947,0.694,0.618,0.084,-0.034,0.128,0.026,0.034,0.063,-0.003,-0.026,0.058,-0.039,0.006,0.040
64,2.106,0.948,0.701,0.615,0.066,-0.034,0.121,0.031,0.038,0.076,-0.006,-0.019,0.039,-0.024,0.020,0.055
65,2.139,0.948,0.702,0.623,0.067,-0.034,0.108,0.025,0.072,0.065,0.008,-0.034,0.038,-0.040,0.022,0.053
66,2.173,0.947,0.705,0.620,0.080,-0.037,0.090,0.027,0.046,0.063,0.025,-0.037,0.058,-0.030,0.049,0.012
67,2.206,0.948,0.712,0.621,0.077,-0.033,0.093,0.039,0.059,0.058,0.034,-0.050,0.039,-0.038,0.048,0.038
68,2.240,0.946,0.718,0.623,0.071,-0.028,0.096,0.042,0.066,0.061,0.028,-0.046,0.043,-0.044,0.021,0.037
69,2.273,0.947,0.717,0.624,0.084,-0.034,0.082,0.045,0.075,0.049,0.023,-0.053,0.035,-0.033,0.040,0.038
70,2.306,0.947,0.716,0.626,0.072,-0.043,0.065,0.047,0.078,0.043,0.044,-0.048,0.030,-0.037,0.026,0.071
71,2.340,0.947,0.720,0.623,0.100,-0.019,0.079,0.045,0.069,0.060,0.022,-0.040,0.040,-0.039,0.050,0.049
72,2.373,0.944,0.720,0.619,0.105,-0.004,0.090,0.045,0.065,0.075,0.006,-0.033,0.045,-0.034,0.050,0.049
73,2.407,0.949,0.721,0.623,0.080,-0.020,0.094,0.053,0.040,0.091,0.009,-0.020,0.052,-0.016,0.060,0.009
74,2.440,0.949,0.722,0.619,0.093,-0.002,0.111,0.061,0.021,0.094,0.007,-0.006,0.044,-0.017,0.039,0.002
75,2.474,0.951,0.719,0.620,0.086,-0.007,0.117,0.053,0.016,0.095,0.002,-0.003,0.036,-0.028,0.040,0.022
76,2.507,0.950,0.719,0.625,0.107,-0.006,0.092,0.056,0.015,0.088,-0.002,-0.002,0.045,-0.039,0.046,0.011
77,2.540,0.947,0.719,0.624,0.080,-0.020,0.128,0.062,0.013,0.104,-0.005,0.006,0.046,-0.037,0.039,0.026
78,2.574,0.949,0.717,0.624,0.082,-0.020,0.123,0.057,0.020,0.101,0.011,0.006,0.037,-0.048,0.049,0.024
79,2.607,0.948,0.715,0.622,0.092,-0.015,0.130,0.047,0.008,0.106,0.013,0.010,0.051,-0.031,0.037,0.016
80,2.641,0.948,0.716,0.619,0.094,0.004,0.097,0.065,0.007,0.106,-0.002,0.010,0.042,-0.022,0.045,-0.006
81,2.674,0.948,0.717,0.620,0.076,-0.000,0.102,0.062,0.008,0.106,0.008,0.003,0.056,-0.001,0.043,-0.008
82,2.707,0.949,0.712,0.617,0.090,-0.015,0.141,0.056,-0.003,0.117,0.010,0.006,0.045,-0.017,0.053,0.008
83,2.741,0.950,0.710,0.615,0.087,-0.011,0.139,0.053,-0.000,0.120,0.015,-0.001,0.043,-0.019,0.046,0.012
84,2.774,0.950,0.713,0.619,0.087,-0.002,0.146,0.043,-0.007,0.129,0.020,0.006,0.064,-0.002,0.057,-0.012
85,2.808,0.948,0.711,0.610,0.113,-0.001,0.128,0.055,0.010,0.121,0.002,0.012,0.064,-0.003,0.042,-0.000
86,2.841,0.947,0.714,0.609,0.100,-0.010,0.141,0.042,0.007,0.124,0.002,0.002,0.060,-0.001,0.040,0.006
87,2.875,0.945,0.714,0.616,0.105,-0.014,0.130,0.053,0.004,0.109,0.004,0.001,0.057,-0.008,0.033,0.008
88,2.908,0.947,0.716,0.616,0.096,-0.022,0.130,0.048,-0.004,0.105,0.009,0.001,0.062,0.000,0.036,-0.000
89,2.941,0.949,0.717,0.610,0.096,-0.014,0.126,0.045,-0.004,0.117,-0.002,0.003,0.073,-0.005,0.044,0.005
90,2.975,0.949,0.718,0.609,0.095,-0.012,0.118,0.045,-0.011,0.112,-0.003,0.005,0.061,-0.005,0.041,0.004
91,3.008,0.950,0.719,0.608,0.095,-0.012,0.117,0.055,-0.012,0.111,0.001,0.003,0.063,-0.001,0.045,-0.001
92,3.042,0.951,0.721,0.608,0.098,-0.013,0.108,0.049,-0.007,0.104,-0.005,0.003,0.055,0.001,0.051,0.000
93,3.075,0.950,0.720,0.605,0.101,-0.006,0.100,0.046,0.013,0.109,0.001,0.013,0.061,0.011,0.063,0.006
94,3.109,0.950,0.725,0.608,0.110,-0.013,0.102,0.052,0.002,0.111,-0.003,0.008,0.051,0.007,0.051,0.009
95,3.142,0.952,0.724,0.609,0.110,-0.006,0.118,0.048,0.004,0.117,-0.011,0.010,0.050,0.003,0.054,0.015
96,3.175,0.953,0.723,0.609,0.118,-0.010,0.103,0.052,0.001,0.111,-0.012,0.007,0.052,-0.002,0.052,0.010
97,3.209,0.950,0.730,0.606,0.103,-0.004,0.100,0.059,0.016,0.110,-0.012,-0.004,0.057,-0.008,0.058,0.002
98,3.242,0.950,0.725,0.610,0.094,-0.019,0.118,0.057,0.005,0.111,-0.004,0.007,0.034,-0.016,0.030,0.008
99,3.276,0.951,0.725,0.610,0.095,-0.013,0.110,0.059,-0.002,0.118,-0.006,0.001,0.061,-0.004,0.039,-0.011
100,3.309,0.953,0.728,0.607,0.100,0.003,0.100,0.065,-0.007,0.116,-0.008,-0.001,0.065,-0.002,0.039,-0.020
101,3.343,0.952,0.728,0.606,0.103,0.015,0.110,0.065,-0.008,0.123,-0.006,-0.001,0.066,-0.006,0.035,-0.005
102,3.376,0.951,0.729,0.608,0.098,-0.003,0.109,0.058,0.012,0.122,0.003,-0.005,0.060,-0.014,0.047,-0.004
103,3.409,0.951,0.727,0.607,0.102,0.004,0.109,0.063,0.012,0.124,-0.001,0.003,0.060,-0.012,0.038,-0.015
104,3.443,0.951,0.730,0.603,0.112,0.029,0.101,0.068,0.015,0.123,0.003,0.010,0.064,-0.014,0.041,-0.012
105,3.476,0.952,0.729,0.606,0.112,0.015,0.104,0.067,0.016,0.116,-0.003,0.008,0.073,-0.014,0.039,-0.018
106,3.510,0.953,0.731,0.605,0.106,0.022,0.109,0.068,0.021,0.117,-0.004,0.004,0.061,-0.014,0.034,-0.026
107,3.543,0.953,0.730,0.604,0.128,0.032,0.083,0.079,0.013,0.111,-0.011,0.002,0.058,-0.021,0.045,-0.035
108,3.577,0.954,0.726,0.601,0.116,0.017,0.117,0.066,0.014,0.116,-0.009,-0.001,0.044,-0.027,0.040,-0.014
109,3.610,0.950,0.726,0.600,0.124,0.014,0.098,0.056,0.013,0.094,0.012,-0.004,0.057,-0.024,0.051,-0.021
110,3.643,0.951,0.726,0.601,0.115,0.002,0.093,0.045,0.009,0.084,-0.004,-0.008,0.043,-0.034,0.044,-0.013
111,3.677,0.950,0.729,0.601,0.130,0.032,0.089,0.060,0.017,0.093,-0.001,-0.009,0.069,-0.033,0.053,-0.014
112,3.710,0.950,0.729,0.600,0.118,0.019,0.118,0.063,0.024,0.090,0.006,-0.006,0.046,-0.022,0.042,-0.015
113,3.744,0.951,0.723,0.609,0.112,0.014,0.136,0.066,0.011,0.092,0.019,-0.006,0.037,-0.018,0.049,-0.002
114,3.777,0.951,0.723,0.607,0.119,0.010,0.108,0.061,0.016,0.084,0.013,-0.017,0.050,-0.031,0.052,0.004
115,3.811,0.951,0.720,0.607,0.123,0.010,0.109,0.057,0.017,0.090,0.016,-0.009,0.041,-0.025,0.047,0.003
116,3.844,0.951,0.720,0.606,0.122,0.012,0.111,0.052,0.021,0.089,0.021,-0.004,0.044,-0.024,0.057,0.014
117,3.877,0.948,0.686,0.614,0.094,-0.003,0.139,0.064,0.037,0.090,0.015,-0.019,0.060,-0.025,0.044,0.018
118,3.911,0.945,0.676,0.621,0.103,0.004,0.102,0.044,0.024,0.078,0.004,-0.014,0.077,-0.028,0.034,0.008
119,3.944,0.945,0.683,0.624,0.101,0.010,0.109,0.040,0.023,0.085,0.011,-0.018,0.079,-0.035,0.031,0.003
120,3.978,0.944,0.676,0.617,0.092,0.003,0.108,0.045,0.038,0.092,0.009,-0.012,0.072,-0.030,0.045,0.016
121,4.011,0.948,0.677,0.625,0.094,-0.024,0.114,0.064,0.026,0.084,0.002,0.002,0.092,-0.008,0.012,-0.031
122,4.045,0.949,0.684,0.624,0.088,-0.022,0.113,0.069,0.031,0.092,0.004,-0.004,0.079,-0.005,0.028,-0.023
123,4.078,0.950,0.690,0.618,0.103,-0.003,0.107,0.061,0.028,0.089,-0.008,-0.007,0.077,-0.014,0.040,-0.015
124,4.111,0.951,0.694,0.613,0.100,-0.010,0.104,0.056,0.027,0.088,0.002,-0.013,0.089,-0.012,0.049,-0.023
125,4.145,0.953,0.689,0.612,0.094,-0.016,0.091,0.050,0.024,0.085,-0.004,-0.017,0.069,-0.013,0.059,-0.004
126,4.178,0.953,0.701,0.610,0.099,-0.006,0.095,0.048,0.022,0.097,-0.003,-0.007,0.066,-0.011,0.063,-0.002
127,4.212,0.953,0.703,0.608,0.094,-0.008,0.097,0.044,0.024,0.100,0.004,-0.000,0.067,-0.009,0.061,0.003
128,4.245,0.955,0.701,0.611,0.090,-0.007,0.093,0.047,0.025,0.094,0.000,-0.003,0.071,-0.016,0.063,-0.000
129,4.279,0.956,0.696,0.611,0.101,0.001,0.094,0.052,0.032,0.093,-0.001,0.003,0.070,-0.011,0.059,-0.002
130,4.312,0.956,0.701,0.616,0.096,-0.005,0.084,0.058,0.017,0.084,-0.014,-0.024,0.062,-0.018,0.049,-0.004
131,4.345,0.955,0.698,0.615,0.096,-0.008,0.087,0.052,0.018,0.080,-0.012,-0.020,0.069,-0.010,0.051,-0.004
132,4.379,0.955,0.699,0.615,0.098,-0.002,0.096,0.059,0.012,0.083,-0.011,-0.020,0.064,-0.015,0.047,-0.012
133,4.412,0.956,0.697,0.612,0.092,0.009,0.118,0.063,0.023,0.101,-0.025,-0.019,0.060,-0.018,0.033,-0.019
134,4.446,0.956,0.699,0.613,0.097,0.012,0.113,0.057,0.027,0.105,-0.020,-0.014,0.053,-0.030,0.039,-0.002
135,4.479,0.955,0.698,0.612,0.094,0.007,0.124,0.066,0.028,0.107,-0.009,-0.002,0.050,-0.030,0.051,0.009
136,4.512,0.952,0.692,0.612,0.086,0.005,0.121,0.071,0.031,0.102,-0.011,-0.021,0.043,-0.031,0.024,0.008
137,4.546,0.949,0.669,0.615,0.082,0.003,0.113,0.052,0.024,0.085,-0.010,-0.018,0.066,-0.022,0.015,-0.018
138,4.579,0.948,0.675,0.613,0.074,0.002,0.107,0.059,0.037,0.083,-0.005,-0.018,0.067,-0.023,0.019,-0.017
139,4.613,0.950,0.674,0.615,0.082,0.000,0.095,0.059,0.036,0.083,-0.012,-0.022,0.062,-0.027,0.015,-0.013
140,4.646,0.950,0.684,0.612,0.091,0.003,0.102,0.061,0.042,0.082,-0.002,-0.020,0.063,-0.030,0.020,0.001
141,4.680,0.951,0.684,0.613,0.085,-0.004,0.093,0.062,0.046,0.092,-0.003,-0.024,0.060,-0.020,0.018,-0.007
142,4.713,0.953,0.693,0.608,0.095,0.004,0.111,0.056,0.051,0.100,-0.009,-0.028,0.052,-0.031,0.042,0.002
143,4.746,0.955,0.697,0.608,0.099,-0.001,0.109,0.053,0.037,0.104,0.004,-0.021,0.038,-0.030,0.052,0.004
144,4.780,0.954,0.704,0.608,0.102,0.012,0.112,0.048,0.043,0.095,0.010,-0.005,0.058,-0.026,0.046,-0.020
145,4.813,0.954,0.704,0.609,0.100,0.012,0.113,0.050,0.029,0.102,0.009,-0.000,0.077,-0.014,0.052,-0.009
146,4.847,0.954,0.704,0.607,0.114,0.019,0.093,0.052,0.036,0.098,0.012,-0.004,0.082,-0.021,0.045,-0.018
147,4.880,0.950,0.696,0.613,0.121,0.017,0.093,0.067,0.021,0.094,0.000,-0.004,0.084,-0.019,0.050,-0.044
148,4.914,0.954,0.697,0.612,0.099,0.001,0.105,0.066,0.020,0.094,-0.006,-0.006,0.084,-0.017,0.042,-0.006
149,4.947,0.952,0.717,0.603,0.104,0.020,0.101,0.056,0.035,0.086,-0.008,-0.005,0.086,-0.022,0.048,-0.021
