frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.942,0.722,0.539,0.369,0.624,0.077,0.271,0.390,0.065,0.032,0.632,0.555,0.035,0.162,0.082
32,1.033,0.933,0.712,0.532,0.248,0.500,-0.059,0.267,0.411,0.051,0.079,0.673,0.542,0.055,0.119,0.048
33,1.067,0.933,0.713,0.542,0.223,0.648,-0.022,0.236,0.448,0.033,0.136,0.661,0.702,0.067,0.124,0.117
34,1.100,0.929,0.712,0.530,0.331,0.569,-0.005,0.268,0.416,0.065,0.145,0.586,0.496,0.078,0.215,0.111
35,1.133,0.933,0.710,0.531,0.279,0.505,0.035,0.215,0.395,0.067,0.107,0.637,0.499,0.092,0.223,0.145
36,1.167,0.939,0.717,0.539,0.319,0.534,0.041,0.167,0.469,0.046,0.163,0.694,0.584,0.067,0.219,0.165
37,1.200,0.935,0.724,0.529,0.247,0.423,-0.062,0.222,0.409,0.066,0.121,0.463,0.544,0.088,0.169,0.124
38,1.233,0.933,0.728,0.530,0.390,0.719,-0.022,0.306,0.451,0.038,0.171,0.525,0.587,0.085,0.124,0.103
39,1.267,0.926,0.724,0.533,1.019,1.350,0.149,0.484,0.426,0.093,0.162,0.566,0.649,0.088,0.115,0.152
40,1.300,0.935,0.734,0.532,2.180,2.500,0.173,0.781,0.443,0.055,0.236,0.694,0.558,0.059,0.150,0.197
41,1.333,0.943,0.748,0.531,2.793,3.247,0.275,0.950,0.417,0.093,0.279,0.746,0.718,0.053,0.130,0.330
42,1.367,0.941,0.746,0.539,3.111,3.489,0.316,1.025,0.361,0.107,0.233,0.769,0.629,-0.005,0.116,0.333
43,1.400,0.938,0.744,0.541,3.581,3.814,0.210,1.011,0.391,0.160,0.316,0.715,0.696,0.006,0.238,0.423
44,1.433,0.936,0.741,0.544,3.688,3.949,0.192,1.239,0.340,0.141,0.196,0.572,0.644,-0.015,0.136,0.194
45,1.467,0.937,0.741,0.548,3.678,4.011,0.269,1.129,0.391,0.095,0.240,0.801,0.851,-0.000,0.131,0.256
46,1.500,0.943,0.738,0.552,3.803,4.131,0.173,1.177,0.351,0.089,0.241,0.865,0.969,0.017,0.165,0.336
47,1.533,0.942,0.731,0.553,3.916,4.106,0.149,0.949,0.448,0.128,0.305,0.745,0.930,-0.035,0.236,0.413
48,1.567,0.938,0.733,0.546,3.933,4.125,0.067,0.999,0.438,0.131,0.275,0.861,0.957,-0.037,0.208,0.369
49,1.600,0.933,0.714,0.547,4.001,4.165,0.076,0.970,0.424,0.105,0.256,0.569,0.794,-0.091,0.104,0.404
50,1.633,0.932,0.724,0.545,3.879,4.090,0.129,0.922,0.440,0.139,0.286,0.646,0.897,-0.050,0.127,0.454
51,1.667,0.931,0.725,0.538,3.909,4.134,0.132,0.980,0.403,0.082,0.260,0.837,1.036,-0.028,0.119,0.459
52,1.700,0.931,0.724,0.547,3.910,4.158,0.120,0.961,0.351,0.096,0.202,0.922,1.091,-0.035,0.121,0.464
53,1.733,0.932,0.723,0.547,3.948,4.133,0.027,0.913,0.403,0.091,0.247,0.723,1.013,-0.049,0.099,0.457
54,1.767,0.930,0.727,0.547,3.901,4.087,0.088,1.010,0.384,0.077,0.226,0.785,0.994,-0.057,0.076,0.420
55,1.800,0.937,0.738,0.548,3.983,4.150,0.057,0.918,0.373,0.129,0.265,0.567,0.701,-0.036,0.124,0.401
56,1.833,0.941,0.729,0.551,4.012,4.171,0.076,0.954,0.315,0.115,0.221,0.428,0.692,-0.077,0.148,0.336
57,1.867,0.953,0.731,0.561,4.091,4.169,0.055,0.964,0.347,0.114,0.213,0.297,0.698,-0.115,0.094,0.252
58,1.900,0.957,0.727,0.559,3.975,4.053,-0.029,0.903,0.372,0.114,0.226,0.342,0.670,-0.096,0.111,0.265
59,1.933,0.959,0.726,0.559,4.035,4.106,0.000,0.957,0.339,0.095,0.232,0.647,0.924,-0.055,0.121,0.353
60,1.967,0.961,0.744,0.566,4.006,4.157,0.060,1.006,0.349,0.077,0.254,0.607,0.801,-0.095,0.062,0.286
61,2.000,0.961,0.751,0.563,3.979,4.130,-0.002,0.955,0.253,0.096,0.258,0.450,0.544,-0.068,0.111,0.294
62,2.033,0.961,0.740,0.565,4.024,4.104,-0.004,0.908,0.356,0.076,0.275,0.659,0.734,-0.034,0.059,0.326
63,2.067,0.965,0.737,0.563,4.012,4.214,0.073,0.959,0.287,0.067,0.216,0.785,0.740,-0.054,0.103,0.283
64,2.100,0.961,0.747,0.569,3.986,4.155,0.078,0.961,0.329,0.105,0.259,0.720,0.667,-0.054,0.152,0.314
65,2.133,0.957,0.747,0.566,3.987,4.085,0.182,0.807,0.347,0.100,0.278,0.655,0.707,-0.047,0.109,0.305
66,2.167,0.956,0.742,0.568,3.996,4.046,0.111,0.741,0.342,0.104,0.264,0.455,0.622,-0.052,0.080,0.308
67,2.200,0.956,0.744,0.576,3.986,4.088,0.064,0.810,0.291,0.116,0.236,0.410,0.481,-0.055,0.098,0.285
68,2.233,0.960,0.732,0.564,4.012,4.146,-0.013,0.823,0.349,0.113,0.214,0.561,0.546,-0.043,0.154,0.294
69,2.267,0.957,0.732,0.571,3.951,4.130,0.011,0.803,0.330,0.106,0.220,0.516,0.568,-0.063,0.095,0.315
70,2.300,0.959,0.724,0.563,3.952,4.134,-0.044,0.843,0.338,0.083,0.159,0.586,0.610,-0.096,0.100,0.255
71,2.333,0.958,0.729,0.569,3.911,4.098,0.008,0.860,0.330,0.087,0.142,0.611,0.674,-0.087,0.094,0.254
72,2.367,0.959,0.741,0.567,3.916,4.113,-0.042,0.867,0.318,0.092,0.238,0.577,0.664,-0.072,0.104,0.270
73,2.400,0.962,0.721,0.571,3.939,4.097,-0.043,0.806,0.361,0.085,0.207,0.642,0.768,-0.082,0.078,0.287
74,2.433,0.963,0.729,0.562,3.927,4.088,-0.068,0.751,0.362,0.079,0.209,0.545,0.795,-0.120,0.070,0.276
75,2.467,0.963,0.727,0.560,3.897,4.061,-0.067,0.749,0.357,0.099,0.166,0.560,0.734,-0.110,0.080,0.310
76,2.500,0.960,0.724,0.564,3.799,4.029,-0.002,0.819,0.329,0.096,0.183,0.651,0.734,-0.041,0.132,0.299
77,2.533,0.956,0.727,0.565,3.835,3.839,0.060,0.543,0.328,0.066,0.170,0.584,0.604,-0.124,0.120,0.332
78,2.567,0.958,0.727,0.573,3.898,3.979,-0.101,0.641,0.301,0.060,0.151,0.660,0.749,-0.136,0.114,0.348
79,2.600,0.956,0.728,0.565,3.828,3.953,0.030,0.609,0.308,0.076,0.161,0.634,0.662,-0.099,0.101,0.313
80,2.633,0.956,0.723,0.562,3.824,3.869,0.081,0.502,0.341,0.052,0.162,0.578,0.620,-0.090,0.071,0.322
81,2.667,0.957,0.731,0.561,3.739,3.775,0.033,0.628,0.327,0.054,0.147,0.780,0.697,-0.098,0.125,0.298
82,2.700,0.950,0.713,0.560,3.617,3.661,0.067,0.540,0.323,0.046,0.165,0.679,0.693,-0.084,0.096,0.323
83,2.733,0.949,0.721,0.554,3.607,3.656,0.028,0.483,0.339,0.092,0.174,0.563,0.641,-0.081,0.105,0.339
84,2.767,0.950,0.727,0.564,3.619,3.763,0.147,0.576,0.300,0.088,0.198,0.678,0.660,-0.063,0.030,0.274
85,2.800,0.948,0.733,0.570,3.537,3.580,0.088,0.577,0.323,0.083,0.188,0.550,0.619,0.006,0.080,0.354
86,2.833,0.948,0.732,0.570,3.552,3.600,0.077,0.587,0.335,0.089,0.193,0.558,0.619,0.007,0.076,0.361
87,2.867,0.950,0.722,0.565,3.510,3.577,0.049,0.520,0.339,0.091,0.127,0.658,0.656,-0.037,0.055,0.350
88,2.900,0.949,0.731,0.571,3.563,3.613,0.064,0.577,0.334,0.080,0.183,0.558,0.619,-0.009,0.050,0.336
89,2.933,0.952,0.729,0.576,3.651,3.697,0.065,0.591,0.340,0.097,0.125,0.575,0.594,-0.049,0.075,0.369
90,2.967,0.952,0.729,0.571,3.654,3.650,-0.006,0.621,0.366,0.074,0.107,0.612,0.587,-0.082,0.100,0.310
91,3.000,0.952,0.725,0.572,3.602,3.597,0.003,0.546,0.341,0.095,0.092,0.614,0.608,-0.081,0.062,0.336
92,3.033,0.952,0.727,0.569,3.658,3.704,0.001,0.550,0.396,0.069,0.160,0.687,0.827,-0.081,0.066,0.300
93,3.067,0.954,0.731,0.567,3.726,3.739,-0.154,0.558,0.381,0.045,0.213,0.659,0.806,-0.086,0.087,0.360
94,3.100,0.955,0.728,0.567,3.710,3.798,-0.143,0.542,0.380,0.064,0.189,0.620,0.734,-0.101,0.102,0.336
95,3.133,0.956,0.729,0.574,3.661,3.766,-0.098,0.487,0.373,0.053,0.188,0.624,0.887,-0.059,0.081,0.355
96,3.167,0.956,0.728,0.574,3.690,3.787,-0.094,0.484,0.377,0.057,0.188,0.622,0.879,-0.057,0.078,0.359
97,3.200,0.950,0.729,0.563,3.740,3.670,0.001,0.594,0.394,0.068,0.244,0.630,0.727,-0.072,0.107,0.293
98,3.233,0.953,0.728,0.564,3.715,3.641,0.004,0.595,0.404,0.067,0.233,0.631,0.792,-0.085,0.084,0.255
99,3.267,0.954,0.736,0.561,3.724,3.686,-0.034,0.552,0.413,0.069,0.245,0.639,0.855,-0.086,0.055,0.242
100,3.300,0.951,0.728,0.564,3.688,3.715,0.016,0.619,0.348,0.057,0.229,0.572,0.742,-0.091,0.096,0.228
101,3.333,0.950,0.734,0.570,3.754,3.733,0.007,0.702,0.318,0.040,0.214,0.625,0.892,-0.034,0.153,0.276
102,3.367,0.949,0.725,0.570,3.689,3.702,0.045,0.650,0.354,0.079,0.225,0.442,0.714,-0.072,0.129,0.257
103,3.400,0.952,0.735,0.562,3.693,3.760,0.104,0.727,0.365,0.067,0.254,0.596,0.825,-0.059,0.156,0.284
104,3.433,0.951,0.727,0.564,3.650,3.640,0.182,0.708,0.359,0.088,0.204,0.852,0.907,-0.090,0.070,0.287
105,3.467,0.953,0.726,0.565,3.641,3.633,0.203,0.675,0.379,0.077,0.205,0.999,0.995,-0.126,0.064,0.310
106,3.500,0.953,0.729,0.560,3.680,3.600,0.210,0.664,0.363,0.088,0.174,0.829,0.899,-0.108,0.046,0.317
107,3.533,0.948,0.720,0.568,3.696,3.658,0.199,0.675,0.384,0.065,0.197,0.902,1.043,-0.081,0.075,0.362
108,3.567,0.948,0.715,0.566,3.699,3.697,0.219,0.658,0.355,0.076,0.202,0.991,1.010,-0.110,0.083,0.381
109,3.600,0.950,0.733,0.569,3.712,3.747,0.157,0.591,0.360,0.072,0.207,0.871,1.025,-0.071,0.087,0.401
110,3.633,0.951,0.734,0.570,3.681,3.730,0.147,0.577,0.337,0.059,0.178,0.934,1.030,-0.084,0.083,0.406
111,3.667,0.952,0.733,0.572,3.683,3.719,0.134,0.574,0.360,0.070,0.181,0.788,0.997,-0.084,0.105,0.385
112,3.700,0.949,0.729,0.565,3.620,3.682,0.092,0.579,0.331,0.075,0.205,0.882,0.983,-0.059,0.117,0.391
113,3.733,0.948,0.728,0.557,3.569,3.591,0.075,0.555,0.373,0.086,0.180,0.818,0.958,-0.086,0.104,0.346
114,3.767,0.949,0.730,0.556,3.516,3.574,0.092,0.528,0.403,0.083,0.180,0.892,1.016,-0.093,0.104,0.332
115,3.800,0.951,0.730,0.555,3.559,3.651,0.100,0.530,0.311,0.088,0.194,0.563,0.756,-0.040,0.120,0.379
116,3.833,0.952,0.724,0.567,3.577,3.639,0.084,0.552,0.366,0.098,0.153,0.476,0.554,-0.061,0.088,0.344
117,3.867,0.952,0.730,0.566,3.542,3.637,0.117,0.575,0.368,0.094,0.151,0.523,0.569,-0.089,0.098,0.333
118,3.900,0.953,0.730,0.568,3.593,3.681,0.122,0.632,0.382,0.100,0.162,0.541,0.578,-0.072,0.091,0.325
119,3.933,0.955,0.729,0.568,3.584,3.649,0.097,0.587,0.379,0.106,0.168,0.528,0.597,-0.063,0.093,0.357
120,3.967,0.952,0.718,0.577,3.606,3.672,0.081,0.631,0.416,0.118,0.174,0.540,0.654,-0.050,0.109,0.401
121,4.000,0.947,0.723,0.573,3.694,3.743,0.027,0.538,0.365,0.085,0.185,0.434,0.598,-0.094,0.105,0.371
122,4.033,0.942,0.720,0.562,3.660,3.790,0.019,0.543,0.361,0.100,0.196,0.508,0.627,-0.072,0.111,0.373
123,4.067,0.943,0.721,0.564,3.694,3.773,0.025,0.593,0.341,0.094,0.204,0.506,0.631,-0.060,0.120,0.364
124,4.100,0.942,0.732,0.563,3.579,3.724,0.072,0.668,0.333,0.100,0.147,0.444,0.545,-0.051,0.122,0.340
125,4.133,0.942,0.733,0.567,3.667,3.796,0.042,0.650,0.342,0.087,0.170,0.485,0.579,-0.045,0.137,0.341
126,4.167,0.941,0.733,0.564,3.636,3.775,0.060,0.660,0.343,0.086,0.160,0.563,0.652,-0.041,0.119,0.353
127,4.200,0.940,0.731,0.565,3.645,3.780,0.068,0.663,0.366,0.098,0.167,0.514,0.703,-0.033,0.117,0.356
128,4.233,0.936,0.725,0.571,3.746,3.901,0.030,0.639,0.354,0.104,0.206,0.585,0.863,-0.036,0.109,0.388
129,4.267,0.938,0.727,0.569,3.740,3.901,0.035,0.583,0.366,0.105,0.203,0.584,0.818,-0.036,0.102,0.392
130,4.300,0.937,0.730,0.565,3.715,3.894,0.071,0.693,0.369,0.097,0.210,0.747,0.906,-0.014,0.156,0.399
131,4.333,0.936,0.730,0.565,3.729,3.896,0.071,0.675,0.361,0.088,0.198,0.702,0.878,-0.013,0.148,0.397
132,4.367,0.935,0.730,0.565,3.722,3.892,0.063,0.679,0.359,0.085,0.202,0.738,0.903,-0.012,0.144,0.402
133,4.400,0.935,0.734,0.565,3.791,3.888,0.117,0.648,0.375,0.109,0.189,0.774,0.981,-0.039,0.095,0.471
134,4.433,0.939,0.725,0.567,3.810,3.861,0.076,0.744,0.334,0.121,0.159,0.772,1.044,-0.063,0.143,0.466
135,4.467,0.939,0.727,0.568,3.740,3.830,0.060,0.718,0.353,0.114,0.162,0.749,0.898,-0.050,0.145,0.481
136,4.500,0.939,0.731,0.563,3.801,3.850,0.071,0.676,0.349,0.116,0.162,0.727,0.916,-0.082,0.125,0.453
137,4.533,0.932,0.724,0.561,3.801,3.905,0.108,0.581,0.373,0.124,0.178,0.754,0.950,-0.061,0.133,0.499
138,4.567,0.932,0.724,0.562,3.773,3.908,0.129,0.606,0.379,0.131,0.184,0.799,0.977,-0.059,0.133,0.490
139,4.600,0.930,0.727,0.563,3.869,3.945,0.039,0.670,0.364,0.102,0.189,0.785,0.942,-0.054,0.155,0.476
140,4.633,0.931,0.726,0.562,3.631,3.844,0.085,0.704,0.357,0.103,0.206,0.839,0.978,-0.057,0.125,0.465
141,4.667,0.931,0.733,0.558,3.659,3.859,0.071,0.709,0.354,0.093,0.198,0.827,0.892,-0.051,0.164,0.477
142,4.700,0.931,0.732,0.561,3.724,3.885,0.047,0.661,0.321,0.105,0.210,0.784,0.895,-0.062,0.122,0.436
143,4.733,0.933,0.730,0.561,3.688,3.852,0.054,0.687,0.389,0.109,0.221,0.815,0.908,-0.067,0.128,0.465
144,4.767,0.933,0.737,0.568,3.754,3.840,0.078,0.572,0.383,0.078,0.218,0.758,0.822,-0.070,0.178,0.421
145,4.800,0.933,0.732,0.565,3.714,3.849,0.130,0.721,0.355,0.104,0.213,0.814,0.896,-0.012,0.113,0.425
146,4.833,0.938,0.721,0.567,3.762,3.840,0.118,0.688,0.345,0.093,0.219,0.800,0.854,-0.033,0.142,0.404
147,4.867,0.940,0.721,0.569,3.770,3.837,0.096,0.662,0.353,0.089,0.187,0.872,0.895,-0.030,0.166,0.456
148,4.900,0.941,0.718,0.568,3.785,3.843,0.117,0.664,0.400,0.111,0.207,0.865,0.931,-0.020,0.177,0.472
149,4.933,0.942,0.718,0.570,3.749,3.831,0.110,0.656,0.420,0.105,0.213,0.866,0.899,-0.010,0.192,0.454
150,4.967,0.943,0.726,0.570,3.736,3.781,0.100,0.631,0.414,0.084,0.217,0.932,0.980,0.007,0.190,0.471
