frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.938,0.727,0.564,1.150,1.772,-0.144,0.116,0.285,-0.002,0.058,0.276,0.404,0.074,0.085,0.279
33,1.067,0.940,0.744,0.550,1.224,1.840,-0.139,0.155,0.324,-0.002,0.060,0.323,0.414,0.061,0.102,0.261
34,1.100,0.934,0.729,0.562,1.148,1.725,-0.139,0.154,0.305,0.022,0.102,0.209,0.376,0.099,0.096,0.265
35,1.133,0.932,0.736,0.550,1.321,1.870,-0.126,0.162,0.314,0.031,0.106,0.215,0.365,0.090,0.104,0.269
36,1.167,0.933,0.736,0.550,1.332,1.874,-0.131,0.154,0.302,0.033,0.095,0.181,0.344,0.085,0.101,0.268
37,1.200,0.935,0.732,0.557,0.994,1.542,-0.115,0.151,0.324,0.043,0.091,0.241,0.385,0.061,0.125,0.252
38,1.233,0.940,0.742,0.556,0.995,1.585,-0.191,0.087,0.277,0.026,0.076,0.286,0.378,0.051,0.166,0.252
39,1.267,0.942,0.741,0.554,1.146,1.792,-0.148,0.094,0.277,0.006,0.101,0.260,0.389,0.030,0.172,0.229
40,1.300,0.942,0.740,0.553,0.948,1.508,-0.152,0.099,0.294,-0.011,0.087,0.226,0.397,0.032,0.178,0.222
41,1.333,0.940,0.746,0.547,1.177,1.831,-0.129,0.160,0.302,0.006,0.087,0.210,0.364,0.048,0.171,0.229
42,1.367,0.938,0.740,0.557,1.329,1.855,-0.174,0.152,0.301,0.019,0.114,0.189,0.386,0.009,0.114,0.249
43,1.400,0.938,0.742,0.554,1.271,1.816,-0.160,0.138,0.283,0.027,0.097,0.178,0.393,0.005,0.104,0.232
44,1.433,0.933,0.739,0.556,1.392,2.038,-0.216,0.190,0.281,0.059,0.129,0.182,0.382,0.025,0.094,0.198
45,1.467,0.932,0.739,0.546,1.737,2.364,-0.158,0.248,0.292,0.042,0.114,0.247,0.399,0.011,0.118,0.316
46,1.500,0.935,0.739,0.546,1.782,2.405,-0.153,0.249,0.293,0.043,0.111,0.253,0.389,0.009,0.115,0.310
47,1.533,0.932,0.731,0.550,1.663,2.267,-0.200,0.195,0.270,0.024,0.118,0.197,0.383,0.029,0.135,0.246
48,1.567,0.931,0.730,0.554,1.278,1.797,-0.164,0.165,0.263,0.029,0.119,0.175,0.384,0.006,0.117,0.199
49,1.600,0.936,0.736,0.548,1.469,2.083,-0.160,0.212,0.311,0.033,0.176,0.183,0.346,-0.023,0.119,0.203
50,1.633,0.936,0.736,0.548,1.490,2.114,-0.156,0.215,0.306,0.024,0.174,0.177,0.343,-0.024,0.112,0.195
51,1.667,0.934,0.737,0.543,1.372,1.883,-0.171,0.195,0.302,0.041,0.176,0.123,0.343,-0.046,0.113,0.195
52,1.700,0.930,0.734,0.554,2.257,2.777,-0.089,0.382,0.267,0.062,0.151,0.188,0.412,0.039,0.086,0.329
53,1.733,0.937,0.733,0.552,3.628,3.770,-0.206,0.445,0.264,0.073,0.195,0.208,0.412,-0.061,0.104,0.425
54,1.767,0.934,0.737,0.559,3.734,3.913,-0.145,0.366,0.224,0.106,0.099,0.149,0.355,-0.037,0.072,0.409
55,1.800,0.931,0.735,0.565,3.861,3.907,-0.212,0.534,0.355,0.106,0.169,0.210,0.362,0.052,0.146,0.366
56,1.833,0.935,0.738,0.561,4.043,4.010,-0.290,0.671,0.284,0.091,0.079,0.221,0.375,0.032,0.082,0.397
57,1.867,0.927,0.714,0.555,4.111,4.020,-0.145,0.581,0.275,0.110,0.038,0.333,0.414,-0.028,0.126,0.432
58,1.900,0.927,0.713,0.556,4.121,4.021,-0.149,0.576,0.274,0.102,0.048,0.317,0.394,-0.036,0.122,0.420
59,1.933,0.937,0.728,0.563,4.031,4.010,-0.057,0.601,0.308,0.079,0.082,0.356,0.501,-0.109,0.112,0.414
60,1.967,0.937,0.702,0.547,4.181,4.142,-0.014,0.612,0.306,0.078,0.053,0.237,0.390,-0.112,0.147,0.448
61,2.000,0.934,0.686,0.557,4.198,4.178,0.067,0.384,0.338,0.002,0.098,0.212,0.359,-0.120,0.129,0.425
62,2.033,0.929,0.683,0.554,4.095,4.086,0.078,0.356,0.312,0.029,0.179,0.399,0.417,-0.118,0.216,0.466
63,2.067,0.919,0.677,0.554,4.146,4.139,-0.042,0.375,0.285,0.038,0.197,0.409,0.484,-0.102,0.222,0.467
64,2.100,0.930,0.677,0.549,4.168,4.068,-0.004,0.348,0.278,0.019,0.242,0.492,0.445,-0.098,0.267,0.462
65,2.133,0.935,0.693,0.534,4.027,3.850,0.014,0.322,0.252,-0.005,0.186,0.389,0.426,-0.127,0.208,0.415
66,2.167,0.942,0.691,0.521,4.068,3.807,-0.031,0.298,0.282,-0.035,0.219,0.456,0.522,-0.096,0.178,0.427
67,2.200,0.941,0.696,0.523,4.024,3.823,0.004,0.334,0.260,0.000,0.182,0.440,0.417,-0.105,0.161,0.365
68,2.233,0.950,0.685,0.538,4.017,3.709,-0.089,0.318,0.352,-0.026,0.204,0.282,0.450,-0.107,0.186,0.353
69,2.267,0.957,0.683,0.542,4.018,3.704,-0.102,0.271,0.289,0.029,0.201,0.195,0.400,-0.118,0.262,0.391
70,2.300,0.953,0.687,0.540,4.032,3.708,-0.116,0.257,0.354,0.025,0.222,0.184,0.414,-0.119,0.229,0.353
71,2.333,0.949,0.686,0.528,4.233,3.903,-0.115,0.355,0.291,-0.004,0.202,0.189,0.461,-0.118,0.202,0.441
72,2.367,0.944,0.703,0.519,4.310,4.007,-0.100,0.370,0.254,-0.016,0.132,0.244,0.441,-0.125,0.099,0.426
73,2.400,0.941,0.695,0.528,4.106,3.821,-0.045,0.376,0.344,0.057,0.175,0.192,0.437,-0.122,0.112,0.401
74,2.433,0.930,0.685,0.533,4.052,3.867,0.030,0.380,0.388,0.087,0.258,0.097,0.460,-0.140,0.131,0.364
75,2.467,0.928,0.687,0.536,4.156,4.005,-0.002,0.417,0.327,0.085,0.174,0.143,0.386,-0.131,0.197,0.434
76,2.500,0.950,0.686,0.532,4.093,3.872,-0.027,0.420,0.345,0.052,0.156,0.150,0.381,-0.155,0.178,0.416
77,2.533,0.943,0.700,0.547,4.150,3.984,-0.099,0.450,0.262,0.052,0.159,0.053,0.370,-0.191,0.167,0.354
78,2.567,0.939,0.712,0.526,4.220,4.013,-0.034,0.436,0.230,0.023,0.219,0.107,0.300,-0.130,0.172,0.426
79,2.600,0.939,0.712,0.519,4.115,3.935,-0.021,0.433,0.256,0.027,0.229,0.098,0.333,-0.145,0.142,0.391
80,2.633,0.957,0.691,0.515,4.042,3.964,-0.074,0.439,0.250,0.065,0.239,0.054,0.328,-0.186,0.146,0.421
81,2.667,0.956,0.708,0.511,3.958,3.878,-0.097,0.539,0.239,0.065,0.237,0.017,0.313,-0.152,0.157,0.387
82,2.700,0.923,0.704,0.501,4.318,4.199,-0.101,0.603,0.276,0.040,0.328,0.073,0.315,-0.100,0.185,0.404
83,2.733,0.905,0.702,0.505,4.206,4.139,-0.028,0.618,0.255,0.090,0.314,0.101,0.308,-0.153,0.148,0.345
84,2.767,0.931,0.699,0.491,4.203,4.186,-0.034,0.682,0.210,0.074,0.302,0.123,0.328,-0.184,0.191,0.394
85,2.800,0.946,0.691,0.513,4.072,4.058,-0.052,0.684,0.287,0.155,0.250,0.188,0.429,-0.152,0.162,0.401
86,2.833,0.953,0.684,0.518,3.981,3.964,-0.010,0.680,0.265,0.118,0.236,0.180,0.429,-0.181,0.193,0.420
87,2.867,0.949,0.700,0.502,4.077,4.036,-0.099,0.667,0.281,0.083,0.288,0.272,0.502,-0.122,0.221,0.437
88,2.900,0.950,0.692,0.512,4.094,4.035,-0.063,0.631,0.342,0.115,0.248,0.197,0.453,-0.155,0.170,0.420
89,2.933,0.955,0.700,0.497,4.156,4.085,-0.158,0.734,0.293,0.059,0.293,0.223,0.470,-0.124,0.179,0.428
90,2.967,0.944,0.692,0.494,4.138,4.034,-0.174,0.703,0.281,0.072,0.276,0.108,0.468,-0.131,0.153,0.407
91,3.000,0.959,0.697,0.501,4.120,3.957,-0.222,0.702,0.304,0.072,0.307,0.274,0.520,-0.091,0.147,0.446
92,3.033,0.949,0.690,0.497,4.072,3.949,-0.118,0.700,0.318,0.106,0.291,0.178,0.458,-0.130,0.121,0.419
93,3.067,0.944,0.685,0.496,4.065,3.954,-0.078,0.536,0.298,0.087,0.282,0.116,0.454,-0.160,0.122,0.383
94,3.100,0.961,0.687,0.503,4.023,3.869,-0.126,0.523,0.334,0.057,0.317,0.144,0.430,-0.111,0.147,0.363
95,3.133,0.963,0.705,0.511,3.961,3.893,-0.154,0.573,0.319,0.080,0.328,0.173,0.451,-0.095,0.164,0.346
96,3.167,0.956,0.698,0.505,3.990,3.846,-0.128,0.596,0.297,0.038,0.308,0.128,0.497,-0.138,0.131,0.354
97,3.200,0.954,0.698,0.507,4.088,3.838,-0.089,0.591,0.280,-0.007,0.291,0.110,0.356,-0.182,0.109,0.365
98,3.233,0.951,0.697,0.503,4.073,3.876,-0.064,0.580,0.305,0.050,0.260,0.114,0.373,-0.166,0.134,0.361
99,3.267,0.942,0.696,0.514,4.078,3.838,-0.087,0.525,0.355,0.062,0.245,0.114,0.389,-0.211,0.131,0.329
100,3.300,0.953,0.692,0.504,4.038,3.842,-0.067,0.503,0.327,0.047,0.286,0.148,0.412,-0.203,0.134,0.316
101,3.333,0.956,0.691,0.507,4.032,3.894,-0.073,0.545,0.308,0.071,0.272,0.195,0.430,-0.174,0.131,0.366
102,3.367,0.953,0.689,0.511,4.118,3.987,-0.099,0.555,0.311,0.112,0.223,0.168,0.460,-0.197,0.091,0.380
103,3.400,0.938,0.698,0.486,4.210,4.034,-0.069,0.559,0.283,0.100,0.237,0.074,0.370,-0.194,0.102,0.402
104,3.433,0.939,0.705,0.494,4.141,3.971,-0.025,0.497,0.281,0.112,0.265,0.116,0.373,-0.176,0.108,0.409
105,3.467,0.947,0.689,0.490,4.104,3.901,-0.022,0.464,0.370,0.095,0.315,0.177,0.436,-0.220,0.173,0.406
106,3.500,0.954,0.682,0.508,4.013,3.915,-0.033,0.504,0.324,0.077,0.322,0.141,0.425,-0.204,0.148,0.346
107,3.533,0.951,0.685,0.499,4.016,3.974,0.038,0.466,0.300,0.080,0.303,0.160,0.412,-0.217,0.168,0.369
108,3.567,0.944,0.698,0.497,4.077,3.927,0.049,0.492,0.346,0.106,0.299,0.164,0.435,-0.187,0.154,0.391
109,3.600,0.944,0.702,0.492,4.037,4.004,-0.075,0.484,0.279,0.078,0.310,0.146,0.449,-0.166,0.191,0.413
110,3.633,0.957,0.691,0.501,4.020,3.885,-0.098,0.455,0.316,0.096,0.273,0.156,0.406,-0.156,0.142,0.379
111,3.667,0.951,0.703,0.519,3.978,3.847,-0.022,0.504,0.292,0.114,0.222,0.140,0.355,-0.176,0.158,0.350
112,3.700,0.948,0.699,0.525,3.940,3.814,-0.111,0.471,0.284,0.111,0.199,0.127,0.388,-0.160,0.166,0.354
113,3.733,0.955,0.689,0.532,3.875,3.767,-0.108,0.433,0.264,0.087,0.212,0.153,0.445,-0.158,0.117,0.359
114,3.767,0.959,0.695,0.517,3.936,3.833,-0.134,0.382,0.294,0.059,0.277,0.139,0.424,-0.167,0.120,0.396
115,3.800,0.960,0.687,0.525,4.025,3.821,-0.176,0.455,0.280,0.049,0.196,0.103,0.389,-0.150,0.153,0.412
116,3.833,0.957,0.701,0.525,3.918,3.773,-0.142,0.378,0.284,0.062,0.241,0.115,0.432,-0.179,0.137,0.345
117,3.867,0.954,0.706,0.525,3.987,3.813,-0.169,0.443,0.271,0.072,0.205,0.138,0.434,-0.161,0.178,0.383
118,3.900,0.949,0.700,0.515,4.061,3.832,-0.147,0.442,0.240,0.098,0.166,0.138,0.381,-0.168,0.155,0.379
119,3.933,0.933,0.709,0.510,4.134,4.007,-0.120,0.484,0.248,0.100,0.193,0.249,0.397,-0.161,0.140,0.427
120,3.967,0.937,0.704,0.501,4.100,3.892,-0.095,0.484,0.219,0.122,0.175,0.176,0.362,-0.182,0.105,0.395
121,4.000,0.938,0.718,0.503,4.077,4.001,-0.035,0.532,0.265,0.130,0.218,0.261,0.341,-0.191,0.155,0.323
122,4.033,0.934,0.718,0.497,3.961,3.919,-0.011,0.523,0.254,0.126,0.192,0.226,0.327,-0.146,0.197,0.346
123,4.067,0.942,0.709,0.509,3.967,3.929,-0.012,0.584,0.246,0.121,0.177,0.254,0.333,-0.133,0.150,0.335
124,4.100,0.946,0.702,0.499,3.998,3.854,-0.007,0.568,0.267,0.119,0.170,0.242,0.334,-0.148,0.161,0.336
125,4.133,0.948,0.700,0.502,4.028,3.879,-0.011,0.490,0.227,0.102,0.190,0.210,0.326,-0.161,0.141,0.358
126,4.167,0.943,0.694,0.497,4.148,4.026,0.000,0.554,0.269,0.087,0.218,0.251,0.391,-0.178,0.125,0.356
127,4.200,0.941,0.697,0.500,4.147,4.029,0.012,0.470,0.284,0.102,0.201,0.252,0.367,-0.175,0.135,0.347
128,4.233,0.941,0.697,0.493,4.152,3.942,-0.023,0.437,0.277,0.088,0.207,0.265,0.391,-0.187,0.120,0.386
129,4.267,0.940,0.714,0.497,4.138,3.961,-0.032,0.503,0.294,0.081,0.237,0.190,0.381,-0.208,0.152,0.399
130,4.300,0.943,0.704,0.499,4.113,3.926,-0.026,0.473,0.297,0.080,0.208,0.255,0.395,-0.234,0.118,0.374
131,4.333,0.939,0.718,0.504,4.118,3.921,-0.034,0.565,0.274,0.116,0.178,0.172,0.348,-0.183,0.151,0.368
132,4.367,0.932,0.709,0.506,3.995,3.779,0.011,0.545,0.264,0.119,0.178,0.162,0.360,-0.210,0.136,0.390
133,4.400,0.935,0.710,0.504,4.067,3.841,-0.054,0.486,0.273,0.094,0.173,0.237,0.416,-0.182,0.154,0.397
134,4.433,0.935,0.715,0.508,4.080,3.761,-0.038,0.532,0.250,0.072,0.157,0.198,0.388,-0.183,0.183,0.379
135,4.467,0.936,0.719,0.510,4.030,3.757,-0.007,0.536,0.256,0.086,0.170,0.170,0.380,-0.159,0.185,0.383
136,4.500,0.936,0.716,0.510,4.036,3.725,0.035,0.468,0.304,0.095,0.169,0.329,0.412,-0.179,0.157,0.372
137,4.533,0.934,0.713,0.507,3.983,3.732,0.060,0.491,0.353,0.092,0.260,0.330,0.440,-0.187,0.153,0.345
138,4.567,0.935,0.714,0.509,4.046,3.722,0.068,0.463,0.310,0.086,0.266,0.374,0.445,-0.139,0.138,0.361
139,4.600,0.936,0.715,0.510,3.938,3.713,0.086,0.446,0.320,0.097,0.264,0.442,0.460,-0.152,0.159,0.358
140,4.633,0.934,0.712,0.504,4.038,3.758,0.072,0.496,0.319,0.096,0.302,0.392,0.504,-0.161,0.109,0.366
141,4.667,0.932,0.708,0.504,4.010,3.768,0.048,0.568,0.332,0.072,0.290,0.298,0.466,-0.167,0.125,0.341
142,4.700,0.935,0.714,0.501,3.977,3.770,0.043,0.513,0.303,0.086,0.289,0.450,0.469,-0.136,0.128,0.384
143,4.733,0.937,0.706,0.508,4.031,3.703,0.019,0.440,0.312,0.063,0.274,0.429,0.509,-0.141,0.131,0.413
144,4.767,0.939,0.713,0.502,4.014,3.774,0.126,0.504,0.344,0.119,0.276,0.279,0.427,-0.141,0.149,0.379
145,4.800,0.942,0.707,0.513,3.853,3.731,0.081,0.490,0.322,0.109,0.248,0.424,0.491,-0.113,0.123,0.390
146,4.833,0.941,0.707,0.513,3.916,3.707,0.057,0.464,0.364,0.075,0.264,0.371,0.455,-0.131,0.166,0.415
147,4.867,0.942,0.699,0.507,3.835,3.688,0.029,0.443,0.374,0.083,0.258,0.310,0.428,-0.107,0.169,0.415
148,4.900,0.943,0.701,0.502,3.839,3.703,0.032,0.432,0.378,0.109,0.246,0.271,0.435,-0.123,0.139,0.433
149,4.933,0.949,0.688,0.512,3.789,3.662,0.046,0.446,0.395,0.141,0.251,0.306,0.457,-0.126,0.168,0.440
150,4.967,0.945,0.689,0.500,3.908,3.765,0.010,0.427,0.380,0.131,0.217,0.195,0.387,-0.135,0.125,0.433
