frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.93,0.74,0.53,0.31,0.57,0.02,0.34,0.20,-0.02,-0.07,1.15,0.92,0.28,0.30,0.81
20,0.633,0.94,0.73,0.53,0.25,0.38,-0.02,0.27,0.24,-0.05,-0.07,1.16,0.95,0.30,0.25,0.71
21,0.667,0.93,0.75,0.54,0.26,0.30,0.01,0.26,0.17,-0.07,-0.03,1.35,1.33,0.25,0.14,0.79
22,0.700,0.92,0.74,0.55,0.20,0.39,0.09,0.16,0.22,-0.01,-0.05,1.24,1.38,0.21,0.06,0.81
23,0.733,0.93,0.72,0.55,0.34,0.47,0.02,0.30,0.24,-0.06,-0.02,1.16,1.05,0.19,0.13,0.84
24,0.767,0.94,0.73,0.54,0.41,0.65,0.10,0.31,0.18,-0.03,-0.04,1.20,1.39,0.17,0.05,0.99
25,0.800,0.94,0.72,0.54,0.36,0.48,0.14,0.28,0.27,-0.02,0.02,1.23,1.75,0.15,0.10,1.30
26,0.833,0.93,0.72,0.55,0.27,0.19,0.09,0.32,0.29,-0.03,0.09,1.14,1.59,0.10,0.07,1.31
27,0.867,0.94,0.73,0.56,0.26,0.23,0.05,0.38,0.21,-0.05,-0.00,1.13,1.24,0.14,0.23,1.37
28,0.900,0.93,0.74,0.54,0.23,0.20,0.09,0.28,0.26,-0.01,0.04,1.22,1.63,0.10,0.12,1.33
29,0.933,0.94,0.74,0.54,0.25,0.19,0.02,0.29,0.22,-0.08,-0.03,1.00,1.33,0.13,0.25,1.57
30,0.967,0.94,0.73,0.53,0.24,0.20,0.10,0.34,0.27,-0.02,0.09,1.17,1.75,0.18,0.12,1.23
31,1.000,0.93,0.72,0.53,0.21,0.19,0.13,0.32,0.24,-0.10,0.01,1.24,1.58,0.19,0.12,1.08
32,1.033,0.93,0.73,0.52,0.24,0.32,0.09,0.40,0.28,-0.10,0.02,1.18,1.59,0.22,0.20,1.27
33,1.067,0.94,0.72,0.53,0.22,0.23,-0.04,0.28,0.27,-0.09,0.02,1.11,1.32,0.26,0.29,1.13
34,1.100,0.95,0.73,0.52,0.27,0.23,-0.07,0.20,0.25,-0.13,-0.04,1.11,1.26,0.27,0.42,1.36
35,1.133,0.93,0.72,0.53,0.27,0.16,-0.05,0.23,0.27,-0.09,-0.08,1.17,1.11,0.26,0.29,1.17
36,1.167,0.52,0.58,0.20,0.10,0.01,0.35,-0.00,0.42,0.24,0.69,-0.03,0.02,0.07,1.27,-0.01
37,1.200,0.95,0.74,0.50,0.15,0.17,0.04,0.20,0.30,-0.12,0.00,0.92,0.93,0.21,0.42,1.27
38,1.233,0.94,0.73,0.54,0.00,0.08,0.15,0.18,0.32,-0.10,0.05,0.95,1.28,0.22,0.36,1.23
39,1.267,0.90,0.61,0.45,0.12,0.09,0.23,0.14,0.40,-0.07,0.14,0.86,1.71,0.14,0.02,0.33
40,1.300,0.91,0.69,0.48,0.13,-0.01,0.38,0.07,0.87,0.05,0.18,0.84,1.74,0.10,0.13,0.45
41,1.333,0.94,0.74,0.56,-0.02,0.08,0.41,0.11,0.58,0.08,-0.12,1.18,2.01,0.16,0.07,0.84
42,1.367,0.88,0.70,0.56,0.18,0.04,0.53,0.17,0.54,-0.02,0.05,0.91,1.51,0.06,0.22,1.31
43,1.400,0.91,0.71,0.55,0.19,0.10,0.71,0.06,0.75,0.12,0.03,0.88,1.77,-0.04,0.21,1.07
44,1.433,0.93,0.70,0.57,0.28,0.09,0.39,-0.02,0.99,0.07,-0.11,0.72,1.64,-0.01,0.16,0.97
45,1.467,0.91,0.69,0.57,0.38,0.36,0.31,-0.08,0.85,0.04,-0.05,0.75,1.38,-0.06,0.24,1.17
46,1.500,0.92,0.73,0.60,0.28,0.22,0.30,0.03,0.64,0.11,-0.08,0.58,1.10,-0.13,0.33,1.59
47,1.533,0.92,0.75,0.61,0.24,0.23,0.24,0.13,0.49,0.09,0.03,0.40,0.99,-0.18,0.06,1.31
48,1.567,0.95,0.77,0.63,0.34,0.34,-0.08,0.07,0.32,0.09,0.05,0.36,0.46,-0.11,0.34,1.51
49,1.600,0.94,0.79,0.61,0.61,0.79,0.10,0.35,0.50,0.12,0.10,0.54,1.14,0.00,0.36,1.76
50,1.633,0.95,0.79,0.61,0.58,0.63,-0.08,0.43,0.47,0.02,0.11,0.48,1.23,-0.03,0.32,1.65
51,1.667,0.94,0.81,0.62,0.54,0.57,-0.10,0.32,0.36,-0.02,0.10,0.24,0.64,-0.14,0.58,1.92
52,1.700,0.94,0.81,0.62,0.47,0.57,-0.09,0.23,0.42,0.05,0.14,0.36,0.51,0.03,0.74,2.00
53,1.733,0.94,0.81,0.61,0.68,0.90,-0.04,0.38,0.42,0.08,0.02,0.35,0.84,-0.14,0.57,1.71
54,1.767,0.94,0.79,0.59,0.36,0.49,0.19,0.27,0.50,0.16,0.03,0.58,1.18,-0.00,0.30,1.32
55,1.800,0.95,0.83,0.58,0.28,0.14,0.18,0.17,0.60,0.14,-0.07,0.71,1.51,-0.08,0.22,1.12
56,1.833,0.95,0.82,0.60,0.37,0.32,0.29,0.22,0.52,0.07,-0.06,0.86,1.92,-0.07,0.36,1.21
57,1.867,0.93,0.81,0.61,0.26,0.24,0.35,0.17,0.41,0.04,-0.03,0.80,2.03,0.06,0.26,0.92
58,1.900,0.92,0.79,0.62,0.19,0.21,0.38,0.08,0.34,0.03,-0.08,0.45,1.98,0.09,-0.02,0.65
59,1.933,0.94,0.78,0.62,0.20,0.17,0.47,0.13,0.34,0.07,-0.13,0.41,1.89,0.12,-0.05,0.57
60,1.967,0.94,0.78,0.62,0.22,0.19,0.55,0.08,0.41,0.21,-0.12,0.46,1.66,0.31,-0.01,0.62
61,2.000,0.93,0.77,0.59,0.15,0.09,0.60,0.01,0.44,0.11,-0.12,0.31,2.03,0.20,0.07,0.30
62,2.033,0.93,0.79,0.61,0.15,0.16,0.51,0.07,0.46,0.24,-0.10,0.35,1.52,0.14,0.10,0.55
63,2.067,0.92,0.79,0.61,0.19,0.14,0.60,0.05,0.45,0.16,-0.08,0.26,1.59,0.03,0.05,0.49
64,2.100,0.93,0.80,0.61,0.21,0.14,0.52,0.05,0.40,0.20,-0.08,0.29,1.70,0.07,0.10,0.61
65,2.133,0.94,0.78,0.60,0.17,0.09,0.56,-0.00,0.37,0.32,-0.13,0.36,1.50,0.06,0.27,0.55
66,2.167,0.94,0.77,0.61,0.17,0.06,0.57,-0.03,0.45,0.26,-0.10,0.37,1.38,0.20,0.24,0.45
67,2.200,0.93,0.77,0.60,0.13,0.10,0.61,0.02,0.37,0.24,-0.10,0.39,1.45,0.22,0.09,0.40
68,2.233,0.92,0.75,0.60,0.10,0.05,0.57,-0.02,0.32,0.23,-0.09,0.37,1.52,0.23,-0.05,0.23
69,2.267,0.92,0.75,0.61,0.15,0.03,0.81,0.03,0.38,0.41,-0.04,0.46,1.51,0.41,0.23,0.76
70,2.300,0.93,0.77,0.60,0.21,0.11,0.59,0.08,0.30,0.41,-0.17,0.38,0.76,0.38,0.88,1.52
71,2.333,0.93,0.76,0.58,0.20,0.16,0.48,0.22,0.11,0.37,-0.18,0.35,0.09,0.26,1.51,1.99
72,2.367,0.92,0.76,0.59,0.07,0.10,0.39,0.17,0.16,0.34,-0.16,0.37,0.08,0.19,1.59,2.28
73,2.400,0.93,0.78,0.57,0.11,0.08,0.43,0.22,0.17,0.31,-0.23,0.38,0.28,0.06,1.81,2.82
74,2.433,0.91,0.77,0.53,0.15,0.14,0.51,0.22,0.24,0.27,-0.18,0.35,0.33,0.20,1.82,2.64
75,2.467,0.92,0.77,0.54,0.16,0.10,0.36,0.19,0.32,0.21,-0.10,0.37,0.29,0.08,2.10,2.76
76,2.500,0.88,0.75,0.52,0.10,0.05,0.44,0.17,0.40,0.38,0.05,0.57,0.48,0.10,2.31,2.80
77,2.533,0.88,0.76,0.53,0.07,0.11,0.50,0.25,0.46,0.26,0.10,0.54,0.56,0.37,2.22,2.85
78,2.567,0.92,0.73,0.53,0.20,0.12,0.50,0.23,0.50,0.25,0.02,0.68,0.55,0.29,2.21,2.98
79,2.600,0.94,0.71,0.53,0.12,0.14,0.25,0.13,0.56,0.10,0.35,0.18,0.23,0.81,0.92,2.18
80,2.633,0.87,0.69,0.52,0.04,0.16,0.29,0.16,0.83,0.17,0.58,0.72,1.23,0.56,0.15,0.56
81,2.667,0.90,0.72,0.51,0.18,0.09,0.51,0.14,0.77,0.16,0.58,1.03,1.14,0.36,0.98,0.83
82,2.700,0.89,0.70,0.50,0.07,0.10,0.21,0.16,0.57,-0.01,0.46,0.44,0.87,0.90,0.35,0.20
83,2.733,0.92,0.70,0.51,0.08,-0.00,0.17,0.11,0.36,-0.01,0.01,0.05,0.69,0.58,0.14,0.22
84,2.767,0.94,0.70,0.51,0.19,0.05,0.12,0.15,0.77,0.05,0.03,0.02,0.78,0.38,0.12,0.13
85,2.800,0.94,0.70,0.54,0.16,0.06,0.38,0.04,0.76,-0.06,0.39,0.05,0.27,0.36,0.16,0.16
86,2.833,0.93,0.68,0.50,0.16,0.02,0.15,0.08,0.58,0.00,0.16,-0.20,0.88,0.29,0.20,0.29
87,2.867,0.90,0.71,0.52,0.18,-0.08,0.21,0.05,0.38,0.01,0.28,-0.01,0.08,0.35,0.20,0.59
88,2.900,0.92,0.70,0.51,0.22,0.05,0.07,0.06,0.53,0.12,0.48,-0.07,0.53,0.34,0.29,0.41
89,2.933,0.91,0.71,0.51,0.21,0.07,0.11,0.11,0.47,0.02,0.26,-0.09,0.47,0.30,0.32,0.50
90,2.967,0.90,0.70,0.51,0.25,0.11,0.07,0.09,0.54,0.05,0.16,-0.05,0.34,0.17,0.34,0.42
91,3.000,0.90,0.71,0.49,0.14,0.05,0.11,0.11,0.57,0.02,0.31,-0.10,0.34,0.26,0.30,0.45
92,3.033,0.89,0.72,0.51,0.21,0.08,0.16,0.09,0.49,-0.01,0.28,-0.05,0.16,0.17,0.37,0.52
93,3.067,0.89,0.73,0.51,0.18,0.07,0.23,0.06,0.51,0.01,0.15,-0.05,0.27,0.21,0.26,0.39
94,3.100,0.88,0.71,0.51,0.17,0.11,0.18,0.05,0.54,0.04,0.18,0.03,0.11,0.30,0.37,0.41
95,3.133,0.87,0.69,0.51,0.20,0.05,0.55,-0.02,0.81,0.10,0.34,-0.04,0.11,0.26,0.34,0.20
96,3.167,0.91,0.61,0.51,0.21,0.05,0.45,-0.06,0.66,0.16,0.22,0.06,0.33,0.55,0.30,0.19
97,3.200,0.93,0.62,0.52,0.27,0.03,0.37,-0.04,0.87,0.08,0.26,-0.03,0.04,0.42,0.24,0.11
98,3.233,0.92,0.60,0.54,0.23,0.09,0.63,0.01,0.74,0.06,0.08,0.07,0.55,0.43,0.43,0.07
99,3.267,0.92,0.62,0.53,0.27,-0.02,0.62,-0.06,0.82,0.01,0.24,0.12,0.14,0.53,0.59,0.20
100,3.300,0.93,0.62,0.52,0.29,0.05,0.55,-0.08,0.81,-0.02,0.27,0.05,0.42,0.64,0.54,0.34
101,3.333,0.93,0.64,0.51,0.29,0.07,0.72,-0.00,0.95,-0.13,0.26,0.04,0.48,0.50,0.81,0.35
102,3.367,0.93,0.67,0.53,0.25,0.09,0.73,0.06,0.90,-0.12,0.04,0.17,0.45,0.37,0.91,0.22
103,3.400,0.94,0.66,0.52,0.24,0.00,0.48,-0.06,0.92,-0.10,0.16,-0.01,0.08,0.33,0.43,0.14
104,3.433,0.94,0.68,0.53,0.22,0.06,0.55,-0.04,0.84,-0.08,0.11,0.09,0.39,0.34,0.39,0.11
105,3.467,0.92,0.65,0.53,0.25,0.04,0.67,-0.04,1.08,0.06,0.33,-0.07,0.35,0.27,0.62,0.21
106,3.500,0.93,0.66,0.54,0.19,0.17,0.86,-0.01,0.93,0.03,0.14,-0.11,0.26,0.24,0.26,0.18
107,3.533,0.92,0.65,0.54,0.20,0.16,0.97,0.01,0.90,0.04,-0.00,-0.12,0.15,0.19,0.16,0.22
108,3.567,0.93,0.70,0.55,0.26,0.10,1.07,0.07,1.13,-0.01,0.07,0.05,0.50,0.48,1.08,0.04
109,3.600,0.94,0.69,0.55,0.28,0.07,0.95,0.05,0.96,-0.01,0.27,-0.06,0.43,0.79,0.60,0.02
110,3.633,0.92,0.68,0.56,0.23,0.17,0.88,0.05,0.95,0.07,0.37,-0.20,0.37,0.52,0.36,0.04
111,3.667,0.91,0.66,0.56,0.20,0.14,0.96,0.01,0.77,0.21,0.23,-0.10,0.31,0.32,0.20,0.05
112,3.700,0.92,0.66,0.57,0.33,0.11,0.97,-0.01,0.79,0.08,0.15,-0.14,0.16,0.15,0.15,0.26
113,3.733,0.92,0.65,0.56,0.28,0.16,1.01,0.01,0.87,0.09,0.06,-0.17,0.25,0.08,0.10,0.22
114,3.767,0.93,0.65,0.57,0.32,0.25,1.24,0.04,0.82,0.12,0.15,-0.21,0.18,0.10,0.13,0.14
115,3.800,0.94,0.65,0.57,0.40,0.18,1.33,0.10,0.79,0.10,0.26,-0.24,0.30,0.08,0.23,0.19
116,3.833,0.94,0.65,0.56,0.42,0.16,1.09,0.06,1.01,0.06,0.42,-0.19,0.21,0.47,0.21,0.11
117,3.867,0.94,0.66,0.56,0.29,0.07,1.05,0.07,0.92,-0.01,0.36,-0.18,0.34,0.51,0.27,0.15
118,3.900,0.94,0.65,0.56,0.32,0.07,1.24,0.04,1.01,0.09,0.47,-0.21,0.37,0.55,0.35,0.15
119,3.933,0.94,0.66,0.56,0.35,0.10,1.47,0.19,1.12,-0.01,0.33,-0.02,1.12,0.70,0.32,0.18
120,3.967,0.92,0.65,0.56,0.29,0.17,1.55,0.12,1.00,0.12,0.50,-0.23,0.36,0.44,0.19,-0.03
121,4.000,0.91,0.64,0.57,0.30,0.21,1.73,0.13,0.95,0.03,0.25,-0.07,0.55,0.33,0.64,0.23
122,4.033,0.90,0.64,0.56,0.30,0.19,1.69,0.12,1.00,0.09,0.20,-0.07,0.64,0.34,0.43,0.12
123,4.067,0.91,0.64,0.56,0.29,0.18,1.70,0.10,0.92,0.09,0.21,-0.14,0.63,0.39,0.28,0.02
124,4.100,0.91,0.63,0.55,0.32,0.21,1.81,0.05,0.88,0.13,0.19,-0.13,0.24,0.41,0.11,0.10
125,4.133,0.90,0.65,0.55,0.21,0.17,1.81,0.02,1.11,0.21,0.25,-0.03,0.33,0.25,0.12,0.34
126,4.167,0.90,0.65,0.55,0.22,0.21,1.77,0.02,1.25,0.21,0.20,0.03,0.31,0.22,0.21,0.36
127,4.200,0.90,0.65,0.54,0.25,0.13,1.77,0.06,1.25,0.12,0.41,-0.09,0.33,0.44,0.15,0.25
128,4.233,0.91,0.65,0.55,0.29,0.16,1.43,0.06,1.18,0.24,0.36,-0.10,0.30,0.42,0.16,0.53
129,4.267,0.92,0.64,0.56,0.25,0.16,1.70,-0.00,1.28,0.27,0.28,-0.03,0.34,0.32,0.28,0.41
130,4.300,0.91,0.63,0.54,0.27,0.12,1.82,0.02,1.23,0.12,0.40,-0.03,0.09,0.37,0.25,0.25
131,4.333,0.91,0.64,0.54,0.30,0.17,1.90,0.07,1.30,0.13,0.33,0.08,0.41,0.41,0.32,0.21
132,4.367,0.92,0.64,0.55,0.33,0.20,2.04,-0.01,1.20,0.17,0.24,-0.12,0.14,0.31,0.29,0.23
133,4.400,0.91,0.64,0.54,0.24,0.05,2.11,0.05,1.20,0.14,0.45,-0.06,0.27,0.40,0.54,0.16
134,4.433,0.90,0.63,0.55,0.26,0.12,2.10,0.04,0.97,0.17,0.33,-0.10,0.05,0.24,0.33,0.09
135,4.467,0.90,0.63,0.53,0.22,0.15,1.65,0.07,1.17,0.20,0.31,-0.05,0.34,0.50,0.29,0.55
136,4.500,0.90,0.64,0.54,0.30,0.15,1.91,0.07,1.33,0.19,0.36,0.05,0.20,0.34,0.34,0.15
137,4.533,0.90,0.64,0.55,0.30,0.18,2.12,0.02,1.16,0.25,0.26,-0.11,-0.00,0.35,0.30,-0.02
138,4.567,0.90,0.65,0.54,0.29,0.18,2.27,0.06,1.24,0.27,0.42,-0.03,0.22,0.40,0.34,0.06
139,4.600,0.89,0.64,0.55,0.28,0.24,2.22,0.10,1.22,0.36,0.28,-0.03,0.33,0.34,0.30,0.08
140,4.633,0.89,0.65,0.55,0.35,0.20,2.24,0.12,1.10,0.27,0.27,0.02,0.32,0.34,0.27,0.07
141,4.667,0.90,0.65,0.54,0.35,0.16,2.22,0.11,1.21,0.18,0.25,0.06,0.44,0.38,0.24,0.12
142,4.700,0.89,0.65,0.55,0.27,0.05,2.12,0.09,1.27,0.16,0.33,0.12,0.29,0.50,0.31,0.16
143,4.733,0.90,0.65,0.54,0.26,0.17,1.89,0.07,1.11,0.22,0.25,0.02,0.20,0.30,0.25,0.17
144,4.767,0.91,0.64,0.53,0.24,0.02,2.00,0.02,1.00,0.16,0.19,0.02,0.17,0.35,0.24,0.14
145,4.800,0.91,0.64,0.55,0.31,0.20,1.90,0.02,0.89,0.26,0.15,0.04,0.12,0.42,0.27,0.14
146,4.833,0.92,0.63,0.54,0.29,0.17,1.78,0.00,0.95,0.20,0.14,-0.01,0.00,0.45,0.23,0.18
147,4.867,0.92,0.63,0.54,0.27,0.16,1.78,0.11,0.98,0.23,0.16,0.07,0.05,0.44,0.19,0.08
148,4.900,0.92,0.64,0.55,0.30,0.18,1.70,0.10,0.98,0.22,0.14,0.02,0.14,0.53,0.22,0.07
149,4.933,0.93,0.64,0.54,0.22,0.11,1.79,-0.00,1.01,0.16,0.26,-0.06,0.17,0.46,0.22,0.13
150,4.967,0.93,0.63,0.53,0.27,0.10,1.50,0.01,1.02,0.12,0.25,0.06,0.04,0.46,0.20,0.42
151,5.000,0.92,0.63,0.53,0.19,0.13,1.58,-0.01,0.80,0.29,0.21,0.26,0.19,0.27,0.43,0.92
152,5.033,0.91,0.66,0.52,0.13,0.21,1.35,0.09,0.72,0.29,0.24,0.74,0.31,0.23,1.42,2.26
153,5.067,0.92,0.66,0.53,0.18,0.10,1.79,0.07,0.91,0.06,0.43,0.19,0.09,0.66,0.53,0.24
154,5.100,0.93,0.66,0.53,0.05,0.10,1.87,0.17,0.96,0.18,0.36,0.39,0.22,0.89,2.71,2.40
155,5.133,0.95,0.64,0.53,0.05,0.23,1.21,0.14,0.64,0.14,0.15,0.46,0.50,0.69,1.97,2.23
156,5.167,0.95,0.67,0.52,0.01,0.15,1.02,0.18,1.15,0.04,0.88,0.99,1.89,1.32,0.12,0.59
157,5.200,0.95,0.66,0.51,0.04,0.17,0.78,0.14,1.00,0.00,0.95,1.03,1.91,1.13,0.08,0.69
158,5.233,0.95,0.66,0.51,0.04,0.17,0.70,0.14,0.99,-0.00,0.95,1.04,1.90,1.12,0.07,0.70
159,5.267,0.95,0.68,0.53,0.00,0.18,0.53,0.14,0.98,-0.00,1.07,1.02,2.38,0.92,-0.10,0.53
160,5.300,0.93,0.67,0.53,0.00,0.18,0.49,0.17,1.03,0.01,1.09,1.13,2.30,0.90,-0.01,0.48
161,5.333,0.94,0.68,0.53,-0.03,0.20,0.53,0.12,0.94,-0.06,0.98,1.04,2.40,0.96,0.04,0.66
162,5.367,0.94,0.69,0.54,-0.01,0.23,0.36,0.15,0.95,-0.07,1.01,0.84,1.95,1.00,0.12,0.57
163,5.400,0.96,0.70,0.54,0.01,0.20,0.38,0.13,0.99,-0.03,0.81,0.78,2.24,1.05,0.08,0.48
164,5.433,0.95,0.70,0.54,0.01,0.19,0.23,0.15,0.93,-0.03,0.96,0.87,2.15,0.88,0.00,0.32
165,5.467,0.94,0.67,0.53,-0.01,0.13,0.35,0.13,1.08,0.01,1.10,0.56,2.09,1.20,0.06,0.42
166,5.500,0.93,0.65,0.54,-0.01,0.10,0.27,0.14,1.06,0.02,0.98,0.67,1.81,0.97,-0.01,0.35
167,5.533,0.93,0.65,0.53,0.02,0.08,0.22,0.13,1.00,-0.02,1.19,0.46,1.89,0.93,-0.03,0.55
168,5.567,0.94,0.68,0.53,0.04,0.09,0.29,0.10,1.05,0.01,0.95,0.33,1.80,0.96,-0.04,0.67
169,5.600,0.93,0.71,0.54,0.03,0.09,0.36,0.12,0.96,-0.06,1.00,0.40,1.87,1.05,-0.11,0.65
170,5.633,0.93,0.71,0.54,0.03,0.09,0.40,0.12,0.96,-0.05,0.98,0.40,1.85,1.06,-0.11,0.65
171,5.667,0.93,0.72,0.55,0.00,0.13,0.44,0.13,0.90,-0.01,1.01,0.47,1.87,1.00,-0.04,0.64
172,5.700,0.94,0.73,0.55,0.03,0.10,0.35,0.16,0.85,-0.01,0.83,0.65,1.84,0.95,-0.03,0.51
173,5.733,0.94,0.71,0.54,-0.00,0.12,0.34,0.12,0.80,-0.04,1.06,0.46,1.88,1.02,-0.06,0.55
174,5.767,0.96,0.71,0.53,-0.01,0.09,0.27,0.15,0.74,-0.01,1.08,0.43,1.98,0.89,-0.12,0.47
175,5.800,0.96,0.72,0.54,-0.02,0.08,0.31,0.17,0.74,-0.04,0.91,0.56,1.92,0.82,-0.11,0.46
176,5.833,0.95,0.70,0.53,-0.02,0.08,0.27,0.18,0.71,-0.03,0.91,0.51,1.73,0.85,-0.12,0.47
177,5.867,0.95,0.72,0.53,-0.01,0.05,0.27,0.18,0.70,0.00,0.80,0.50,1.76,0.73,-0.12,0.41
178,5.900,0.95,0.70,0.53,-0.02,0.09,0.26,0.18,0.60,-0.01,0.78,0.60,1.67,0.83,-0.11,0.44
179,5.933,0.95,0.71,0.54,-0.03,0.07,0.23,0.19,0.63,-0.03,0.60,0.87,1.58,0.43,-0.07,0.41
180,5.967,0.95,0.73,0.55,0.03,0.07,0.19,0.18,0.47,-0.05,0.55,1.05,1.26,0.18,0.01,0.45
