frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.963,0.694,0.617,0.214,0.320,0.172,0.098,0.411,0.016,-0.022,0.759,0.751,0.159,0.041,-0.038
50,1.633,0.958,0.693,0.634,0.286,0.341,0.167,0.053,0.466,0.045,-0.003,0.584,0.645,0.181,0.105,-0.113
51,1.667,0.935,0.699,0.641,0.385,0.462,0.099,0.101,0.455,0.034,0.015,0.590,0.618,0.136,0.024,0.013
52,1.700,0.955,0.700,0.640,0.256,0.312,0.144,0.064,0.446,-0.001,0.007,0.825,0.788,0.091,0.014,0.024
53,1.733,0.948,0.710,0.640,0.332,0.416,0.070,0.083,0.370,0.060,0.074,0.477,0.539,0.105,0.053,0.012
54,1.767,0.946,0.719,0.635,0.378,0.480,0.028,0.062,0.351,0.033,0.003,0.600,0.682,0.110,0.020,0.025
55,1.800,0.929,0.716,0.639,0.350,0.424,0.094,0.069,0.422,0.052,0.017,0.485,0.613,0.114,0.053,-0.005
56,1.833,0.936,0.717,0.638,0.288,0.366,0.157,0.096,0.399,0.018,0.008,0.589,0.771,0.113,0.051,-0.022
57,1.867,0.947,0.691,0.645,0.345,0.477,0.162,0.072,0.420,0.019,0.016,0.535,0.733,0.157,0.031,-0.015
58,1.900,0.950,0.714,0.628,0.249,0.310,0.154,0.072,0.449,-0.013,-0.011,0.601,0.833,0.190,0.063,0.033
59,1.933,0.949,0.701,0.628,0.223,0.282,0.101,0.070,0.361,0.008,-0.018,0.382,0.653,0.156,0.070,0.024
60,1.967,0.953,0.701,0.614,0.200,0.284,0.107,0.067,0.413,-0.019,-0.028,0.434,0.734,0.152,0.166,0.044
61,2.000,0.952,0.724,0.611,0.144,0.216,0.129,0.044,0.370,-0.041,-0.004,0.677,0.845,0.147,0.182,0.064
62,2.033,0.962,0.720,0.597,0.137,0.188,0.129,0.044,0.339,-0.060,0.021,0.657,0.795,0.155,0.112,0.159
63,2.067,0.967,0.726,0.603,0.103,0.127,0.137,0.035,0.316,-0.048,0.015,0.623,0.725,0.115,0.121,0.087
64,2.100,0.967,0.725,0.594,0.153,0.165,0.104,0.022,0.297,-0.036,-0.010,0.589,0.589,0.096,0.114,0.094
65,2.133,0.965,0.714,0.575,0.109,0.155,0.112,0.054,0.308,-0.015,-0.002,0.693,0.577,0.128,0.171,0.115
66,2.167,0.964,0.721,0.585,0.084,0.090,0.122,0.043,0.226,-0.026,-0.070,0.763,0.663,0.153,0.177,0.096
67,2.200,0.968,0.718,0.578,0.130,0.153,0.101,0.034,0.270,-0.052,-0.046,0.676,0.643,0.144,0.096,0.071
68,2.233,0.967,0.718,0.583,0.174,0.192,0.067,0.073,0.281,-0.062,-0.041,0.501,0.480,0.114,0.279,0.102
69,2.267,0.969,0.732,0.571,0.136,0.148,0.057,0.062,0.254,-0.080,-0.035,0.580,0.487,0.124,0.262,0.068
70,2.300,0.971,0.731,0.569,0.084,0.175,0.078,0.087,0.302,-0.036,-0.053,0.731,0.702,0.091,0.207,0.065
71,2.333,0.970,0.719,0.584,0.158,0.234,0.081,0.072,0.289,-0.046,-0.079,0.728,0.666,0.152,0.183,0.024
72,2.367,0.966,0.722,0.574,0.237,0.338,0.103,0.089,0.262,-0.040,-0.026,0.565,0.673,0.163,0.181,0.002
73,2.400,0.958,0.711,0.577,0.237,0.375,-0.009,0.090,0.336,-0.050,-0.024,0.632,0.589,0.144,0.255,0.060
74,2.433,0.955,0.717,0.575,0.174,0.256,0.037,0.072,0.307,-0.053,-0.044,0.488,0.501,0.156,0.189,0.025
75,2.467,0.956,0.716,0.577,0.160,0.266,0.046,0.079,0.342,-0.045,-0.030,0.529,0.596,0.139,0.180,0.021
76,2.500,0.953,0.718,0.580,0.134,0.203,0.092,0.081,0.407,-0.063,-0.045,0.466,0.554,0.132,0.188,0.057
77,2.533,0.952,0.722,0.584,0.152,0.264,0.108,0.080,0.295,-0.044,-0.080,0.241,0.410,0.086,0.157,0.017
78,2.567,0.955,0.715,0.580,0.168,0.271,0.034,0.063,0.360,-0.055,-0.005,0.373,0.501,0.131,0.203,0.029
79,2.600,0.958,0.731,0.574,0.154,0.301,0.077,0.105,0.355,-0.043,0.014,0.443,0.578,0.149,0.171,0.042
80,2.633,0.959,0.719,0.563,0.112,0.222,0.060,0.114,0.385,-0.056,0.063,0.540,0.634,0.111,0.171,0.095
81,2.667,0.971,0.732,0.541,0.158,0.302,0.054,0.124,0.400,-0.071,0.044,0.632,0.662,0.095,0.072,0.042
82,2.700,0.967,0.725,0.568,0.212,0.310,0.104,0.120,0.345,-0.067,-0.066,0.576,0.635,0.180,0.205,0.138
83,2.733,0.967,0.716,0.572,0.100,0.219,0.072,0.063,0.287,-0.051,-0.052,0.410,0.500,0.152,0.195,0.043
84,2.767,0.971,0.695,0.557,0.079,0.205,0.029,0.080,0.292,-0.068,-0.013,0.440,0.568,0.188,0.231,0.103
85,2.800,0.970,0.691,0.552,0.265,0.361,-0.038,0.064,0.335,-0.058,-0.055,0.260,0.623,0.086,0.200,-0.089
86,2.833,0.971,0.713,0.562,0.219,0.300,0.033,0.091,0.364,-0.037,-0.015,0.337,0.687,0.136,0.100,-0.074
87,2.867,0.970,0.727,0.566,0.254,0.357,0.078,0.081,0.344,-0.021,-0.064,0.342,0.610,0.157,0.176,-0.013
88,2.900,0.969,0.725,0.572,0.160,0.264,0.051,0.078,0.325,-0.035,-0.012,0.265,0.586,0.147,0.177,-0.062
89,2.933,0.970,0.731,0.565,0.138,0.210,0.062,0.083,0.394,-0.033,-0.039,0.268,0.600,0.098,0.130,-0.025
90,2.967,0.967,0.716,0.566,0.131,0.211,0.055,0.086,0.396,-0.040,-0.067,0.294,0.609,0.124,0.174,-0.024
91,3.000,0.970,0.719,0.564,0.063,0.177,0.050,0.077,0.388,-0.048,-0.080,0.379,0.713,0.085,0.096,-0.016
92,3.033,0.974,0.706,0.541,0.169,0.229,-0.010,0.101,0.463,-0.072,-0.004,0.478,0.769,0.064,0.022,-0.015
93,3.067,0.969,0.678,0.547,0.442,0.541,-0.015,0.076,0.488,-0.035,0.040,0.546,0.789,0.100,0.032,-0.048
94,3.100,0.967,0.668,0.520,0.295,0.295,-0.037,0.074,0.441,-0.031,-0.018,0.406,0.649,0.082,0.088,0.032
95,3.133,0.971,0.669,0.513,0.238,0.255,0.008,0.037,0.427,-0.057,-0.006,0.412,0.673,0.069,0.092,0.041
96,3.167,0.964,0.642,0.510,0.197,0.221,-0.094,0.033,0.557,-0.050,0.081,0.444,0.644,0.100,0.116,0.037
97,3.200,0.959,0.668,0.533,0.159,0.060,-0.046,0.080,0.438,-0.063,0.047,0.551,0.749,0.064,0.189,0.104
98,3.233,0.958,0.659,0.525,0.138,0.125,-0.030,0.092,0.416,-0.040,0.092,0.461,0.750,0.061,0.134,0.144
99,3.267,0.949,0.669,0.535,0.183,0.159,-0.018,0.065,0.451,-0.059,0.069,0.491,0.737,0.078,0.183,0.120
100,3.300,0.967,0.668,0.505,0.176,0.157,-0.014,0.039,0.397,-0.083,0.103,0.577,0.775,0.044,0.115,-0.038
101,3.333,0.969,0.679,0.512,0.133,0.083,-0.034,0.086,0.488,-0.054,0.140,0.521,0.625,0.032,0.141,0.041
102,3.367,0.965,0.666,0.521,0.134,0.103,-0.017,0.073,0.563,-0.002,0.160,0.399,0.581,0.054,0.109,-0.011
103,3.400,0.960,0.668,0.525,0.149,0.064,-0.016,0.078,0.636,-0.028,0.105,0.520,0.704,0.082,0.137,0.051
104,3.433,0.961,0.686,0.522,0.164,0.105,-0.022,0.089,0.561,-0.015,0.150,0.342,0.568,0.119,0.220,0.023
105,3.467,0.964,0.678,0.505,0.214,0.142,-0.069,0.123,0.471,-0.022,0.175,0.494,0.564,0.132,0.147,0.024
106,3.500,0.964,0.670,0.508,0.174,0.119,0.012,0.088,0.492,-0.014,0.200,0.383,0.601,0.156,0.268,0.013
107,3.533,0.965,0.654,0.511,0.266,0.186,-0.021,0.086,0.518,-0.056,0.176,0.361,0.596,0.136,0.224,-0.017
108,3.567,0.964,0.651,0.498,0.216,0.157,0.022,0.126,0.515,-0.047,0.155,0.348,0.510,0.085,0.252,-0.073
109,3.600,0.966,0.680,0.502,0.183,0.092,0.032,0.061,0.428,-0.050,0.139,0.225,0.398,0.078,0.283,-0.079
110,3.633,0.960,0.685,0.490,0.186,0.125,0.038,0.087,0.458,-0.056,0.196,0.278,0.400,0.086,0.344,-0.055
111,3.667,0.947,0.671,0.496,0.304,0.227,-0.060,0.067,0.433,-0.033,0.160,0.174,0.412,0.067,0.256,-0.079
112,3.700,0.963,0.673,0.507,0.324,0.238,-0.008,0.095,0.415,-0.056,0.282,0.128,0.361,0.066,0.257,-0.087
113,3.733,0.974,0.692,0.497,0.400,0.318,-0.066,0.078,0.470,-0.047,0.180,0.095,0.321,0.042,0.190,-0.108
114,3.767,0.973,0.693,0.486,0.644,0.697,-0.065,0.094,0.437,-0.048,0.275,0.126,0.372,0.041,0.214,-0.039
115,3.800,0.971,0.693,0.480,0.704,0.733,-0.091,0.074,0.414,-0.072,0.234,0.113,0.366,0.052,0.210,-0.045
116,3.833,0.970,0.698,0.495,0.700,0.705,-0.074,0.043,0.420,-0.052,0.187,0.126,0.338,0.076,0.247,-0.077
117,3.867,0.962,0.690,0.492,0.544,0.566,-0.055,0.050,0.450,-0.027,0.184,0.121,0.345,0.069,0.234,-0.078
118,3.900,0.958,0.695,0.491,0.311,0.303,-0.074,0.036,0.426,-0.054,0.146,0.200,0.353,0.032,0.284,-0.107
119,3.933,0.962,0.694,0.505,0.432,0.441,-0.028,0.015,0.493,-0.033,0.191,0.135,0.342,0.025,0.220,-0.105
120,3.967,0.964,0.693,0.503,0.448,0.379,-0.075,0.002,0.555,-0.024,0.228,0.214,0.394,0.024,0.229,-0.109
121,4.000,0.965,0.691,0.487,0.622,0.665,-0.172,0.066,0.499,-0.070,0.297,0.314,0.437,0.006,0.310,-0.079
122,4.033,0.962,0.694,0.485,0.483,0.519,-0.129,0.046,0.472,-0.058,0.271,0.285,0.455,0.030,0.307,-0.121
123,4.067,0.969,0.695,0.488,0.482,0.441,-0.092,0.031,0.544,-0.033,0.203,0.270,0.486,0.002,0.259,-0.132
124,4.100,0.967,0.697,0.496,0.520,0.503,-0.079,0.046,0.493,-0.048,0.228,0.244,0.430,0.035,0.275,-0.119
125,4.133,0.969,0.701,0.490,0.541,0.510,-0.136,0.027,0.450,-0.019,0.248,0.253,0.419,-0.005,0.324,-0.120
126,4.167,0.967,0.710,0.490,0.724,0.715,-0.152,0.028,0.436,-0.033,0.210,0.189,0.353,-0.014,0.319,-0.145
127,4.200,0.964,0.699,0.486,0.615,0.594,-0.158,0.027,0.467,-0.031,0.203,0.190,0.329,-0.002,0.302,-0.126
128,4.233,0.965,0.700,0.501,0.415,0.394,-0.103,-0.004,0.434,-0.016,0.108,0.155,0.322,0.013,0.329,-0.133
129,4.267,0.965,0.701,0.502,0.375,0.351,-0.114,0.010,0.437,-0.015,0.089,0.146,0.292,0.037,0.359,-0.140
130,4.300,0.964,0.701,0.501,0.494,0.492,-0.090,0.007,0.418,0.021,0.134,0.142,0.282,0.053,0.261,-0.108
131,4.333,0.959,0.697,0.497,0.494,0.502,-0.054,0.030,0.431,-0.023,0.092,0.108,0.324,0.031,0.292,-0.112
132,4.367,0.961,0.700,0.492,0.529,0.550,-0.089,0.003,0.481,-0.013,0.123,0.135,0.348,0.036,0.296,-0.103
133,4.400,0.957,0.695,0.497,0.358,0.430,-0.086,-0.003,0.433,-0.025,0.103,0.093,0.333,0.007,0.230,-0.042
134,4.433,0.955,0.698,0.495,0.538,0.667,-0.104,0.019,0.442,0.005,0.170,0.077,0.364,0.036,0.191,-0.022
135,4.467,0.949,0.700,0.505,0.493,0.656,-0.133,-0.002,0.484,0.022,0.147,0.087,0.334,0.051,0.200,0.007
136,4.500,0.955,0.691,0.495,0.664,0.792,-0.116,0.026,0.450,0.006,0.112,0.146,0.316,0.016,0.182,0.054
137,4.533,0.956,0.689,0.496,0.579,0.669,-0.111,0.037,0.464,0.001,0.121,0.134,0.316,0.036,0.186,0.048
138,4.567,0.956,0.680,0.490,0.783,0.868,-0.134,0.049,0.451,0.025,0.192,0.158,0.337,0.049,0.213,0.044
139,4.600,0.955,0.689,0.490,0.590,0.636,-0.080,0.023,0.470,0.015,0.141,0.182,0.376,0.043,0.161,0.013
140,4.633,0.959,0.693,0.486,0.826,0.876,-0.119,0.001,0.407,0.033,0.150,0.148,0.311,0.017,0.157,0.011
141,4.667,0.963,0.697,0.485,0.881,0.961,-0.115,0.036,0.423,0.022,0.154,0.108,0.316,0.033,0.191,0.034
142,4.700,0.964,0.699,0.499,0.939,1.145,-0.107,0.003,0.428,0.035,0.114,0.094,0.279,0.041,0.198,0.012
143,4.733,0.968,0.694,0.491,0.933,1.143,-0.105,0.030,0.445,0.044,0.236,0.097,0.338,0.042,0.169,0.041
144,4.767,0.961,0.695,0.494,0.934,1.084,-0.091,0.020,0.444,0.042,0.195,0.124,0.308,0.015,0.165,0.015
145,4.800,0.963,0.696,0.498,0.842,1.088,-0.098,0.058,0.429,0.047,0.213,0.136,0.356,0.022,0.184,0.013
146,4.833,0.958,0.700,0.503,0.525,0.658,-0.076,0.058,0.402,0.034,0.144,0.147,0.424,0.014,0.197,-0.033
147,4.867,0.961,0.697,0.503,1.047,1.250,-0.083,0.017,0.444,0.033,0.152,0.142,0.393,0.067,0.190,0.017
148,4.900,0.966,0.697,0.499,1.237,1.493,-0.116,0.065,0.411,0.034,0.211,0.110,0.417,0.085,0.230,0.040
149,4.933,0.961,0.701,0.502,0.827,1.009,-0.096,0.047,0.438,0.030,0.188,0.136,0.394,0.076,0.236,-0.033
150,4.967,0.967,0.706,0.508,0.996,1.266,-0.119,0.063,0.404,0.060,0.162,0.116,0.363,0.059,0.264,0.024
