frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
107,3.533,0.943,0.647,0.420,-0.162,-0.028,0.916,-0.093,0.400,0.236,0.087,1.556,3.098,-0.030,-0.084,-0.074
108,3.567,0.942,0.653,0.415,-0.131,-0.015,0.953,-0.116,0.456,0.229,0.106,1.798,3.478,0.022,-0.062,-0.092
109,3.600,0.942,0.637,0.405,-0.146,-0.015,0.753,-0.100,0.525,0.247,0.033,1.822,3.493,0.009,-0.050,-0.236
110,3.633,0.930,0.624,0.403,-0.130,0.010,0.689,-0.106,0.582,0.236,0.010,1.659,3.351,0.044,-0.047,-0.148
111,3.667,0.922,0.627,0.402,-0.117,0.003,0.800,-0.118,0.614,0.282,-0.028,1.652,3.227,0.043,-0.049,-0.148
112,3.700,0.915,0.628,0.407,-0.146,-0.014,0.802,-0.127,0.543,0.170,0.085,1.688,3.205,-0.042,-0.046,-0.089
113,3.733,0.912,0.632,0.403,-0.154,0.012,0.671,-0.136,0.453,0.209,0.027,1.501,2.919,0.055,-0.055,-0.109
114,3.767,0.923,0.642,0.407,-0.140,-0.022,0.548,-0.149,0.569,0.254,0.026,1.591,2.786,-0.045,-0.003,-0.168
115,3.800,0.920,0.640,0.412,-0.142,-0.051,0.528,-0.135,0.640,0.201,0.007,1.571,2.900,-0.082,-0.029,-0.223
116,3.833,0.918,0.640,0.410,-0.163,0.012,0.368,-0.125,0.560,0.049,0.061,1.603,2.803,-0.081,-0.021,-0.154
117,3.867,0.917,0.650,0.400,-0.143,0.029,0.500,-0.163,0.530,0.069,0.024,1.726,3.065,-0.188,-0.065,-0.145
118,3.900,0.923,0.645,0.404,-0.177,-0.001,0.575,-0.155,0.505,0.098,0.032,1.775,3.016,-0.224,-0.058,-0.238
119,3.933,0.925,0.651,0.405,-0.119,0.031,0.747,-0.106,0.718,0.165,0.026,1.778,3.143,-0.147,-0.074,-0.169
120,3.967,0.943,0.657,0.405,-0.146,0.069,1.051,-0.128,0.751,0.199,-0.080,1.757,3.201,-0.200,-0.112,-0.283
121,4.000,0.943,0.658,0.409,-0.089,0.047,1.839,-0.037,0.762,0.214,0.023,1.607,2.999,-0.005,-0.124,-0.188
122,4.033,0.943,0.658,0.409,-0.132,0.043,1.886,-0.002,0.643,0.281,0.026,1.771,2.995,-0.069,-0.059,-0.137
123,4.067,0.939,0.661,0.378,-0.080,0.018,1.822,0.015,0.699,0.307,0.047,1.290,2.825,-0.182,-0.037,-0.185
124,4.100,0.934,0.653,0.372,-0.094,0.077,1.983,0.044,0.770,0.373,0.099,1.437,3.179,-0.060,-0.029,-0.174
125,4.133,0.926,0.643,0.359,-0.086,0.184,1.884,0.056,0.692,0.328,0.131,1.559,3.386,0.128,-0.081,-0.278
126,4.167,0.916,0.648,0.367,-0.133,0.055,1.662,0.209,0.680,0.312,0.102,1.572,3.219,0.046,-0.080,-0.203
127,4.200,0.913,0.668,0.377,-0.138,0.057,2.046,0.193,0.673,0.408,0.016,1.699,3.272,-0.105,-0.049,-0.263
128,4.233,0.892,0.660,0.357,-0.134,0.068,1.979,0.108,0.842,0.432,0.110,1.936,3.375,-0.097,-0.058,-0.208
129,4.267,0.929,0.683,0.351,-0.145,0.003,1.873,0.050,0.591,0.403,0.031,1.741,2.890,-0.034,-0.103,-0.208
130,4.300,0.925,0.669,0.348,-0.090,-0.039,1.777,0.059,0.763,0.464,0.057,1.754,2.972,-0.004,-0.070,-0.194
131,4.333,0.930,0.670,0.349,-0.139,-0.062,1.974,0.031,0.809,0.427,0.066,1.648,3.021,0.001,-0.147,-0.275
132,4.367,0.938,0.660,0.338,0.009,0.050,1.990,0.047,0.384,0.544,0.066,1.758,2.645,0.249,-0.019,0.003
133,4.400,0.926,0.666,0.337,-0.037,0.055,2.131,0.111,0.532,0.408,0.006,1.605,2.574,0.249,-0.163,-0.166
134,4.433,0.899,0.656,0.356,-0.073,-0.000,2.313,0.068,0.444,0.340,0.074,1.782,2.977,0.220,-0.181,-0.216
135,4.467,0.890,0.656,0.339,-0.055,-0.017,1.915,0.114,0.474,0.378,0.115,1.702,2.395,0.095,-0.105,-0.250
136,4.500,0.926,0.669,0.346,-0.045,-0.016,1.780,0.090,0.322,0.505,0.185,1.667,2.669,0.011,-0.143,-0.283
137,4.533,0.888,0.648,0.370,0.150,0.114,2.013,0.273,0.296,0.551,0.173,1.424,1.876,0.360,-0.091,0.186
138,4.567,0.893,0.672,0.349,0.091,0.089,1.766,0.118,0.235,0.493,0.132,1.080,1.397,-0.131,0.026,0.226
139,4.600,0.902,0.650,0.352,0.143,0.039,1.374,0.026,0.342,0.417,0.166,1.143,1.566,-0.063,0.174,0.216
140,4.633,0.872,0.655,0.359,0.113,0.012,1.628,0.077,0.288,0.496,0.040,1.034,1.433,0.030,0.259,0.374
141,4.667,0.883,0.647,0.367,0.066,0.014,1.720,0.150,0.349,0.681,-0.027,0.831,1.193,0.062,1.106,0.835
142,4.700,0.859,0.648,0.377,0.178,-0.002,1.166,-0.072,0.487,0.412,0.310,0.801,1.271,0.163,0.010,-0.173
143,4.733,0.868,0.606,0.389,0.199,0.046,1.176,-0.024,0.606,0.369,0.221,0.922,1.159,0.140,-0.007,-0.012
144,4.767,0.896,0.621,0.376,0.178,0.083,1.493,-0.018,0.447,0.325,0.272,1.056,1.134,0.272,-0.007,-0.018
145,4.800,0.862,0.624,0.395,0.062,0.079,1.638,-0.063,0.649,0.252,0.222,1.001,1.315,0.230,-0.043,-0.207
146,4.833,0.853,0.620,0.405,0.063,0.002,1.348,-0.011,0.627,0.098,0.136,1.024,1.636,0.263,-0.214,-0.244
147,4.867,0.766,0.632,0.419,0.061,-0.066,1.295,-0.064,0.762,0.184,0.285,0.891,0.872,0.420,0.089,-0.155
148,4.900,0.846,0.624,0.426,0.050,-0.043,1.225,-0.079,1.058,0.259,0.604,0.678,0.870,0.704,0.173,-0.123
149,4.933,0.838,0.619,0.441,0.079,-0.044,1.264,-0.057,1.185,0.309,0.720,0.568,1.004,0.803,0.167,-0.146
150,4.967,0.803,0.621,0.472,0.086,-0.085,1.425,-0.118,1.459,0.222,0.786,0.487,1.158,1.000,0.252,-0.052
