frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
121,4.000,0.927,0.681,0.478,0.725,0.290,1.437,0.694,0.230,0.061,0.159,0.362,0.028,-0.056,0.878,0.046
122,4.033,0.925,0.682,0.478,0.892,0.486,1.374,0.919,0.292,0.088,0.125,0.378,0.019,0.044,1.112,0.099
123,4.067,0.925,0.692,0.487,0.882,0.501,1.201,1.071,0.253,0.096,0.107,0.363,-0.024,-0.016,1.285,0.138
124,4.100,0.938,0.685,0.485,1.156,0.665,1.135,1.352,0.318,0.108,0.090,0.279,-0.009,0.028,1.132,0.122
125,4.133,0.928,0.703,0.477,1.252,0.685,1.144,1.371,0.242,0.065,0.166,0.338,0.006,0.016,1.008,0.065
126,4.167,0.925,0.713,0.481,1.269,0.428,1.257,1.470,0.199,0.057,0.216,0.190,-0.055,-0.073,0.861,0.056
127,4.200,0.917,0.714,0.491,1.092,0.202,1.038,1.095,0.118,-0.019,0.214,0.150,-0.006,-0.078,0.599,0.065
128,4.233,0.903,0.715,0.487,0.896,0.209,1.071,1.309,0.250,0.105,0.149,0.112,-0.080,-0.056,1.332,0.498
129,4.267,0.915,0.715,0.492,0.911,0.329,1.133,1.655,0.114,0.150,-0.027,0.017,-0.055,-0.014,1.526,0.380
130,4.300,0.930,0.731,0.493,0.808,0.363,1.113,1.310,0.156,0.260,-0.080,0.003,-0.042,0.023,1.675,0.920
131,4.333,0.931,0.710,0.490,0.746,0.348,1.058,1.957,0.165,0.286,-0.045,-0.046,-0.048,-0.011,1.586,0.739
132,4.367,0.938,0.684,0.490,0.619,0.410,0.888,1.853,0.215,0.295,-0.058,-0.005,-0.102,-0.057,1.732,0.530
133,4.400,0.939,0.667,0.485,0.682,0.667,0.581,1.587,0.253,0.215,-0.098,0.037,-0.091,-0.098,1.934,0.710
134,4.433,0.952,0.672,0.485,0.612,0.720,0.672,1.122,0.263,0.225,-0.090,0.110,-0.093,0.003,2.004,0.671
135,4.467,0.948,0.660,0.483,0.503,0.563,0.518,0.747,0.216,0.126,-0.067,0.031,-0.063,-0.068,2.112,0.734
136,4.500,0.944,0.676,0.499,0.561,0.510,0.588,0.760,0.207,0.131,-0.068,0.048,0.027,-0.052,2.258,0.783
137,4.533,0.921,0.675,0.504,0.403,0.341,0.412,0.723,0.121,0.142,-0.073,0.041,0.035,-0.071,2.213,0.787
138,4.567,0.902,0.680,0.493,0.715,0.519,0.273,0.813,0.291,0.159,0.033,0.052,0.094,-0.087,2.265,0.754
139,4.600,0.915,0.652,0.478,0.395,0.248,0.026,0.582,0.254,0.149,0.060,0.050,0.117,-0.096,2.271,0.702
140,4.633,0.961,0.637,0.463,0.315,0.119,0.051,0.457,0.172,0.155,0.036,0.090,0.049,-0.093,2.201,0.673
141,4.667,0.973,0.623,0.448,0.253,0.118,-0.067,0.479,0.192,0.131,0.133,0.128,0.100,-0.070,2.104,0.627
142,4.700,0.989,0.608,0.443,0.483,0.291,0.020,0.637,0.236,0.153,0.234,0.119,0.075,-0.143,2.119,0.648
143,4.733,0.971,0.624,0.424,0.290,0.205,0.005,0.298,0.097,0.173,0.237,0.212,0.154,-0.057,2.142,0.751
144,4.767,0.956,0.613,0.423,0.237,0.253,0.011,0.221,0.131,0.198,0.179,0.186,0.065,-0.127,2.042,0.597
145,4.800,0.959,0.577,0.418,0.316,0.207,0.036,0.276,0.078,0.169,0.136,0.224,0.095,-0.138,1.984,0.590
146,4.833,0.944,0.557,0.411,0.295,0.158,0.020,0.201,0.113,0.150,0.105,0.211,-0.013,-0.137,1.907,0.541
147,4.867,0.900,0.548,0.407,0.561,0.193,-0.035,0.142,0.135,0.118,0.100,0.246,0.201,-0.006,1.378,0.504
148,4.900,0.902,0.552,0.412,0.456,0.209,-0.141,0.154,0.068,0.129,0.254,0.155,0.156,-0.026,1.179,0.361
149,4.933,0.918,0.526,0.411,0.576,0.149,-0.184,0.131,0.094,0.048,0.280,0.277,0.379,-0.063,0.259,0.193
150,4.967,0.920,0.524,0.405,0.466,0.133,-0.153,0.136,0.042,0.085,0.281,0.325,0.365,-0.128,0.154,0.084
