frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.821,0.679,0.371,2.094,2.005,-0.034,0.782,0.265,0.258,0.060,0.390,0.313,-0.021,1.154,1.733
50,1.633,0.817,0.677,0.363,1.864,1.821,-0.040,0.785,0.251,0.269,0.013,0.389,0.321,0.009,1.160,1.715
51,1.667,0.805,0.687,0.349,2.143,1.977,-0.023,0.868,0.249,0.317,-0.025,0.375,0.307,-0.008,1.357,1.819
52,1.700,0.800,0.683,0.348,2.230,2.069,-0.017,0.884,0.296,0.260,-0.064,0.458,0.346,-0.021,1.385,1.871
53,1.733,0.795,0.683,0.346,2.228,2.116,-0.036,0.908,0.228,0.251,-0.027,0.426,0.294,0.008,1.337,1.811
54,1.767,0.781,0.664,0.353,2.298,2.184,-0.047,0.883,0.267,0.169,-0.019,0.484,0.352,0.001,1.430,1.753
55,1.800,0.824,0.669,0.352,2.616,2.353,-0.113,0.870,0.295,0.205,0.004,0.390,0.424,-0.010,1.470,1.744
56,1.833,0.833,0.664,0.354,2.031,1.882,-0.055,0.901,0.222,0.252,0.056,0.384,0.301,0.038,1.393,1.470
57,1.867,0.886,0.663,0.357,2.284,2.227,-0.049,0.952,0.224,0.199,0.063,0.379,0.360,0.046,1.321,1.393
58,1.900,0.872,0.666,0.351,2.614,2.398,-0.040,0.894,0.244,0.262,0.057,0.472,0.428,0.009,1.415,1.513
59,1.933,0.899,0.669,0.358,2.386,2.224,-0.180,0.797,0.229,0.210,-0.018,0.463,0.369,0.022,1.237,1.642
60,1.967,0.893,0.660,0.363,2.362,2.246,-0.067,0.816,0.247,0.190,0.125,0.504,0.397,0.049,1.321,1.462
61,2.000,0.894,0.661,0.370,2.436,2.293,-0.030,0.841,0.219,0.174,0.085,0.600,0.435,0.078,1.374,1.411
62,2.033,0.908,0.675,0.375,2.478,2.391,-0.023,0.756,0.295,0.146,0.093,0.517,0.416,0.130,1.285,1.381
63,2.067,0.896,0.694,0.375,2.590,2.523,-0.063,0.837,0.295,0.141,0.116,0.479,0.360,0.114,1.371,1.570
64,2.100,0.890,0.686,0.373,2.433,2.410,-0.114,0.764,0.217,0.157,0.090,0.540,0.369,0.107,1.345,1.438
65,2.133,0.878,0.687,0.375,2.371,2.463,-0.107,0.781,0.251,0.117,0.046,0.530,0.358,0.158,1.416,1.510
66,2.167,0.890,0.690,0.379,2.529,2.566,-0.095,0.888,0.229,0.148,0.014,0.496,0.390,0.087,1.318,1.679
67,2.200,0.909,0.660,0.381,2.905,2.718,-0.070,0.761,0.275,0.225,0.103,0.590,0.438,0.071,1.322,1.880
68,2.233,0.915,0.669,0.388,2.908,2.778,-0.020,0.736,0.288,0.231,0.137,0.426,0.365,0.114,1.329,1.867
69,2.267,0.915,0.671,0.386,2.903,2.806,-0.106,0.802,0.291,0.191,0.106,0.474,0.324,0.063,1.202,1.831
70,2.300,0.924,0.696,0.378,2.890,2.898,-0.165,0.793,0.261,0.167,0.105,0.506,0.264,0.115,1.303,1.960
71,2.333,0.930,0.684,0.385,2.901,3.020,-0.138,0.854,0.256,0.149,0.152,0.475,0.307,0.079,1.382,1.937
72,2.367,0.935,0.692,0.383,2.816,2.914,-0.087,0.739,0.226,0.148,0.147,0.548,0.371,0.014,1.459,1.871
73,2.400,0.938,0.695,0.382,2.705,2.762,-0.113,0.695,0.219,0.125,0.225,0.433,0.293,0.067,1.438,1.730
74,2.433,0.940,0.704,0.394,2.683,2.673,-0.108,0.601,0.221,0.161,0.193,0.450,0.244,0.056,1.393,1.826
75,2.467,0.932,0.690,0.397,2.407,2.579,-0.122,0.633,0.174,0.133,0.214,0.465,0.341,0.077,1.415,1.792
76,2.500,0.921,0.673,0.416,2.250,2.505,-0.117,0.729,0.210,0.182,0.186,0.540,0.364,-0.032,1.476,1.769
77,2.533,0.936,0.688,0.409,1.902,2.172,-0.200,0.582,0.186,0.203,0.254,0.366,0.311,0.056,1.180,1.759
78,2.567,0.955,0.691,0.414,1.361,1.714,-0.245,0.528,0.181,0.223,0.303,0.385,0.294,0.011,1.228,1.652
79,2.600,0.956,0.707,0.420,1.111,1.556,-0.289,0.245,0.194,0.186,0.232,0.448,0.333,0.010,1.148,1.580
80,2.633,0.959,0.705,0.422,1.143,1.594,-0.309,0.258,0.213,0.168,0.256,0.599,0.397,0.036,1.326,1.655
81,2.667,0.960,0.702,0.423,1.289,1.584,-0.308,0.246,0.238,0.196,0.306,0.649,0.421,0.012,1.415,1.584
82,2.700,0.959,0.703,0.420,1.354,1.687,-0.343,0.268,0.225,0.211,0.317,0.675,0.430,0.011,1.485,1.662
83,2.733,0.962,0.684,0.429,1.344,1.745,-0.321,0.257,0.205,0.168,0.244,0.687,0.353,-0.021,1.362,1.744
84,2.767,0.960,0.684,0.419,1.272,1.549,-0.277,0.358,0.192,0.210,0.140,0.855,0.450,-0.023,1.388,1.942
85,2.800,0.950,0.685,0.427,1.249,1.424,-0.304,0.377,0.194,0.175,0.213,0.705,0.409,0.014,1.389,1.958
86,2.833,0.965,0.674,0.435,1.065,1.154,-0.256,0.227,0.216,0.141,0.166,0.682,0.461,-0.041,1.478,2.096
87,2.867,0.967,0.664,0.445,1.195,1.370,-0.256,0.296,0.109,0.166,0.256,0.567,0.427,-0.028,1.693,2.110
88,2.900,0.963,0.667,0.441,1.511,1.745,-0.039,0.418,0.116,0.123,0.286,0.701,0.719,0.006,1.760,2.031
89,2.933,0.962,0.662,0.444,1.566,1.845,-0.099,0.461,0.159,0.166,0.283,0.758,0.654,0.043,1.580,1.930
90,2.967,0.960,0.659,0.447,1.331,1.743,-0.133,0.303,0.116,0.127,0.219,0.536,0.669,0.011,1.350,1.568
91,3.000,0.955,0.672,0.450,1.387,1.728,-0.092,0.282,0.073,0.136,0.090,0.738,0.645,0.026,0.972,0.982
92,3.033,0.963,0.657,0.458,1.145,1.765,-0.090,0.375,0.093,0.159,0.013,0.697,0.536,0.057,0.554,0.519
93,3.067,0.962,0.661,0.450,1.414,2.002,-0.054,0.489,0.122,0.088,0.029,0.921,0.698,0.072,0.262,0.405
94,3.100,0.959,0.665,0.453,1.185,1.829,-0.035,0.439,0.147,0.075,0.000,0.896,0.605,0.068,0.286,0.353
95,3.133,0.961,0.666,0.447,1.295,1.960,-0.053,0.440,0.165,0.080,0.014,0.811,0.587,0.123,0.241,0.335
96,3.167,0.954,0.676,0.459,1.447,2.071,-0.024,0.461,0.123,0.048,-0.057,0.836,0.628,0.116,0.231,0.386
97,3.200,0.960,0.675,0.461,1.411,2.010,-0.071,0.515,0.131,0.074,0.014,0.820,0.566,0.136,0.244,0.332
98,3.233,0.963,0.678,0.462,1.690,2.188,0.031,0.516,0.071,0.040,0.021,0.715,0.554,0.132,0.292,0.323
99,3.267,0.967,0.675,0.464,1.942,2.393,0.028,0.582,0.086,0.035,0.004,0.775,0.592,0.133,0.316,0.354
100,3.300,0.964,0.670,0.454,1.730,2.312,-0.043,0.492,0.076,0.023,-0.005,0.744,0.523,0.097,0.344,0.261
101,3.333,0.964,0.672,0.454,1.770,2.376,-0.036,0.514,0.068,0.028,-0.009,0.764,0.524,0.103,0.320,0.294
102,3.367,0.963,0.674,0.459,1.804,2.437,-0.038,0.598,0.053,0.056,-0.021,0.746,0.483,0.131,0.340,0.298
103,3.400,0.965,0.672,0.458,1.911,2.540,0.040,0.602,0.044,0.070,-0.073,0.754,0.517,0.146,0.348,0.355
104,3.433,0.974,0.673,0.467,1.765,2.377,-0.004,0.456,0.057,0.062,-0.010,0.767,0.525,0.188,0.244,0.302
105,3.467,0.972,0.674,0.470,1.524,2.147,-0.071,0.440,0.066,0.043,-0.028,0.634,0.462,0.137,0.268,0.263
106,3.500,0.969,0.671,0.470,1.598,2.183,-0.071,0.454,0.041,0.057,0.009,0.636,0.439,0.134,0.221,0.250
107,3.533,0.970,0.668,0.471,1.817,2.314,-0.078,0.471,0.084,0.081,0.000,0.559,0.403,0.185,0.332,0.277
108,3.567,0.968,0.670,0.470,1.752,2.242,-0.106,0.421,0.062,0.085,-0.045,0.564,0.355,0.173,0.461,0.310
109,3.600,0.966,0.668,0.477,1.715,2.203,-0.112,0.415,0.034,0.073,-0.043,0.385,0.286,0.158,0.451,0.323
110,3.633,0.962,0.666,0.471,1.806,2.248,-0.029,0.459,-0.008,0.056,-0.069,0.465,0.339,0.123,0.552,0.379
111,3.667,0.962,0.668,0.476,1.694,2.161,-0.074,0.431,0.010,0.067,-0.021,0.407,0.354,0.136,1.039,0.552
112,3.700,0.961,0.668,0.477,1.715,2.149,-0.069,0.419,-0.003,0.062,-0.028,0.432,0.349,0.146,0.989,0.543
113,3.733,0.959,0.658,0.476,1.891,2.320,-0.054,0.406,-0.006,0.083,-0.020,0.467,0.385,0.165,1.026,0.554
114,3.767,0.959,0.668,0.476,1.742,2.258,-0.090,0.369,-0.019,0.040,0.034,0.456,0.450,0.147,1.041,0.661
115,3.800,0.956,0.666,0.478,1.562,2.182,-0.165,0.381,-0.032,0.048,0.070,0.403,0.389,0.090,1.176,0.689
116,3.833,0.954,0.666,0.480,1.637,2.234,-0.118,0.432,-0.030,0.073,0.053,0.482,0.418,0.072,1.122,0.690
117,3.867,0.957,0.664,0.482,1.721,2.233,-0.098,0.364,-0.051,0.040,0.106,0.353,0.397,0.097,1.194,0.711
118,3.900,0.961,0.667,0.484,1.674,2.202,-0.033,0.343,-0.031,0.031,0.113,0.322,0.435,0.114,1.168,0.732
119,3.933,0.949,0.658,0.482,1.854,2.322,-0.030,0.263,-0.016,0.085,0.157,0.332,0.357,0.104,1.186,0.633
120,3.967,0.946,0.662,0.485,1.797,2.366,-0.015,0.330,-0.062,0.080,0.127,0.277,0.269,0.119,1.455,0.706
121,4.000,0.947,0.665,0.486,1.783,2.241,-0.001,0.289,-0.041,0.078,0.174,0.251,0.282,0.144,1.516,0.761
122,4.033,0.948,0.661,0.483,1.814,2.322,-0.007,0.282,-0.008,0.073,0.125,0.304,0.378,0.136,1.798,0.920
123,4.067,0.956,0.662,0.484,1.479,2.092,-0.098,0.256,0.012,0.059,0.096,0.281,0.332,0.128,1.789,0.795
124,4.100,0.953,0.663,0.484,1.480,1.931,-0.106,0.196,0.040,0.092,0.114,0.266,0.306,0.111,1.848,0.765
125,4.133,0.948,0.651,0.492,1.301,1.748,-0.150,0.146,0.055,0.101,0.106,0.253,0.338,0.045,1.676,0.628
126,4.167,0.946,0.655,0.484,1.419,1.831,-0.106,0.212,0.040,0.115,0.143,0.323,0.440,0.085,1.660,0.630
127,4.200,0.939,0.656,0.487,1.477,1.838,-0.158,0.205,0.043,0.105,0.088,0.371,0.377,0.075,1.634,0.570
128,4.233,0.939,0.642,0.487,1.715,2.060,-0.129,0.257,0.058,0.126,0.095,0.335,0.395,0.088,1.783,0.788
129,4.267,0.941,0.638,0.486,1.762,2.137,-0.067,0.270,0.019,0.136,0.076,0.273,0.280,0.090,1.685,0.761
130,4.300,0.945,0.648,0.490,1.620,2.071,-0.063,0.249,0.042,0.128,0.117,0.301,0.331,0.084,1.790,0.882
131,4.333,0.944,0.649,0.487,1.656,1.986,-0.092,0.225,0.079,0.107,0.123,0.322,0.343,0.081,1.780,0.849
132,4.367,0.943,0.652,0.487,1.568,1.971,-0.084,0.231,0.072,0.103,0.111,0.321,0.345,0.086,1.671,0.722
133,4.400,0.943,0.646,0.487,1.760,2.298,-0.118,0.292,0.011,0.107,0.148,0.352,0.319,0.128,1.726,0.681
134,4.433,0.952,0.656,0.485,1.831,2.406,-0.113,0.305,0.024,0.108,0.070,0.334,0.273,0.126,1.529,0.510
135,4.467,0.950,0.655,0.485,1.734,2.225,-0.103,0.286,0.036,0.110,0.079,0.274,0.267,0.115,1.477,0.453
136,4.500,0.953,0.658,0.489,1.655,2.158,-0.123,0.262,0.057,0.104,0.089,0.260,0.236,0.118,1.374,0.336
137,4.533,0.952,0.665,0.490,1.496,1.999,-0.062,0.272,0.046,0.091,0.045,0.279,0.243,0.117,1.112,0.182
138,4.567,0.948,0.662,0.490,1.439,2.068,-0.098,0.253,0.090,0.065,0.022,0.290,0.307,0.148,0.831,0.141
139,4.600,0.949,0.660,0.488,1.593,2.050,-0.007,0.194,0.138,0.091,-0.021,0.377,0.282,0.151,0.421,0.106
140,4.633,0.952,0.666,0.488,1.414,1.867,-0.034,0.183,0.116,0.074,-0.011,0.334,0.346,0.138,0.285,0.042
141,4.667,0.950,0.658,0.488,1.451,1.807,-0.050,0.128,0.177,0.084,-0.021,0.490,0.438,0.146,0.194,0.072
142,4.700,0.953,0.649,0.484,1.351,1.647,-0.056,0.174,0.143,0.089,0.003,0.389,0.353,0.100,0.202,0.031
143,4.733,0.945,0.656,0.487,1.308,1.726,-0.055,0.178,0.150,0.062,0.017,0.390,0.365,0.135,0.177,0.020
144,4.767,0.944,0.650,0.487,1.543,1.960,0.005,0.219,0.177,0.073,0.058,0.501,0.449,0.107,0.192,-0.012
145,4.800,0.943,0.648,0.488,1.491,1.926,0.056,0.192,0.188,0.079,0.027,0.377,0.389,0.163,0.188,-0.007
146,4.833,0.946,0.646,0.488,1.631,2.061,0.044,0.218,0.167,0.088,0.043,0.554,0.429,0.161,0.162,0.009
147,4.867,0.949,0.660,0.491,1.400,1.829,0.080,0.202,0.199,0.066,0.017,0.533,0.501,0.188,0.128,0.006
148,4.900,0.949,0.653,0.491,1.379,1.849,0.040,0.196,0.200,0.062,0.033,0.578,0.554,0.182,0.144,0.008
149,4.933,0.949,0.660,0.492,1.269,1.500,0.107,0.083,0.231,0.053,0.033,0.679,0.603,0.145,0.110,-0.021
150,4.967,0.942,0.665,0.493,1.414,1.606,0.175,0.125,0.242,0.051,-0.002,0.668,0.541,0.103,0.101,-0.031
