frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.907,0.723,0.492,-0.003,-0.057,0.058,-0.068,-0.059,0.027,-0.115,-0.001,0.030,0.028,-0.074,0.461
18,0.567,0.896,0.737,0.499,0.007,-0.060,0.020,-0.053,-0.047,0.039,-0.052,-0.028,-0.011,0.061,-0.097,0.684
19,0.600,0.894,0.744,0.491,0.012,-0.077,0.028,-0.047,-0.011,0.036,-0.058,-0.010,-0.007,0.058,-0.092,0.568
20,0.633,0.881,0.737,0.491,0.007,-0.062,0.043,-0.043,-0.043,0.042,-0.083,-0.007,0.019,0.051,-0.091,0.449
21,0.667,0.879,0.743,0.503,0.017,-0.063,0.045,-0.039,-0.039,0.029,-0.111,-0.017,0.009,0.036,-0.076,0.245
22,0.700,0.881,0.743,0.503,0.032,-0.051,0.072,-0.021,-0.027,0.029,-0.093,-0.019,0.003,0.044,-0.083,0.292
23,0.733,0.891,0.748,0.503,0.018,-0.069,0.052,-0.020,-0.022,0.026,-0.092,-0.025,0.009,0.063,-0.100,0.247
24,0.767,0.889,0.746,0.507,0.033,-0.068,0.063,-0.018,-0.032,0.019,-0.082,-0.014,0.033,0.057,-0.116,0.313
25,0.800,0.884,0.745,0.501,0.019,-0.083,0.061,-0.049,-0.058,0.030,-0.075,-0.022,0.080,0.046,-0.127,0.358
26,0.833,0.872,0.738,0.494,0.010,-0.067,0.089,-0.054,-0.072,0.054,-0.065,0.010,0.087,0.050,-0.052,0.585
27,0.867,0.879,0.740,0.492,0.008,-0.093,0.088,-0.061,-0.061,0.046,-0.104,0.014,0.081,0.037,-0.090,0.555
28,0.900,0.875,0.745,0.491,0.017,-0.101,0.039,-0.057,-0.070,0.047,-0.052,-0.014,0.022,0.014,-0.116,0.441
29,0.933,0.869,0.741,0.475,-0.010,-0.077,0.077,-0.064,-0.066,0.055,-0.107,0.012,0.008,0.038,-0.087,0.438
30,0.967,0.864,0.744,0.476,-0.004,-0.075,0.098,-0.044,-0.062,0.039,-0.117,-0.018,-0.019,0.032,-0.104,0.592
31,1.000,0.873,0.739,0.475,0.012,-0.069,0.093,-0.056,-0.096,0.047,-0.143,-0.030,0.018,0.033,-0.077,0.551
32,1.033,0.875,0.731,0.481,0.015,-0.095,0.062,-0.070,-0.023,0.036,-0.090,-0.013,0.044,0.058,-0.111,0.696
33,1.067,0.870,0.740,0.483,0.020,-0.080,0.084,-0.064,-0.068,0.052,-0.122,-0.003,0.013,0.064,-0.075,0.669
34,1.100,0.876,0.735,0.481,0.006,-0.079,0.083,-0.071,-0.026,0.050,-0.096,0.004,0.077,0.066,-0.072,0.656
35,1.133,0.877,0.734,0.479,0.012,-0.082,0.066,-0.052,-0.042,0.029,-0.138,-0.006,0.063,0.053,-0.060,0.683
36,1.167,0.875,0.728,0.477,0.009,-0.123,0.054,-0.036,-0.015,0.030,-0.098,-0.014,0.047,0.076,-0.078,0.795
37,1.200,0.878,0.727,0.483,-0.011,-0.084,0.078,-0.054,0.018,0.033,-0.114,-0.011,0.085,0.045,-0.090,0.627
38,1.233,0.880,0.729,0.480,0.002,-0.075,0.079,-0.049,-0.010,0.036,-0.118,0.010,0.035,0.066,-0.069,0.649
39,1.267,0.870,0.737,0.488,0.003,-0.063,0.096,-0.067,-0.020,0.045,-0.121,0.011,0.058,0.049,-0.084,0.572
40,1.300,0.864,0.738,0.476,0.007,-0.095,0.078,-0.059,-0.036,0.045,-0.116,0.033,0.048,0.074,-0.066,0.557
41,1.333,0.872,0.730,0.491,0.029,-0.056,0.090,-0.051,-0.008,0.029,-0.128,-0.007,0.028,0.026,-0.067,0.565
42,1.367,0.868,0.740,0.486,0.011,-0.090,0.091,-0.051,-0.065,0.042,-0.138,-0.009,0.068,0.048,-0.092,0.457
43,1.400,0.865,0.742,0.489,-0.018,-0.105,0.127,-0.073,-0.075,0.062,-0.112,0.029,0.077,0.005,-0.047,0.456
44,1.433,0.881,0.742,0.490,-0.028,-0.074,0.208,-0.071,-0.032,0.060,-0.168,0.088,0.247,0.005,-0.001,0.514
45,1.467,0.895,0.735,0.502,-0.021,-0.052,0.177,-0.072,-0.035,0.029,-0.186,0.043,0.272,0.039,0.027,0.393
46,1.500,0.870,0.744,0.499,-0.029,-0.045,0.173,-0.063,-0.003,0.043,-0.149,0.067,0.342,0.014,0.060,0.445
47,1.533,0.884,0.734,0.501,-0.001,0.017,0.242,-0.112,0.051,-0.024,-0.132,0.055,0.929,-0.011,-0.017,0.266
48,1.567,0.891,0.720,0.499,0.052,-0.000,0.384,-0.087,0.050,-0.119,0.074,0.043,1.575,0.183,0.127,0.560
49,1.600,0.888,0.716,0.499,0.011,0.043,0.307,-0.092,0.081,-0.063,0.062,0.006,1.512,0.081,-0.053,0.237
50,1.633,0.905,0.719,0.501,0.032,0.032,0.292,-0.110,0.081,-0.054,0.087,0.024,1.576,0.067,-0.133,0.385
51,1.667,0.898,0.708,0.497,0.025,0.029,0.392,-0.058,0.026,-0.033,0.092,0.083,1.650,0.103,-0.132,0.361
52,1.700,0.908,0.730,0.501,-0.024,0.019,0.338,-0.068,0.050,-0.031,0.027,0.133,1.144,0.034,-0.132,0.503
53,1.733,0.906,0.725,0.498,-0.025,0.026,0.299,-0.077,0.049,-0.031,-0.007,0.045,1.238,0.047,-0.131,0.382
54,1.767,0.916,0.727,0.498,-0.007,0.033,0.373,-0.058,0.032,-0.024,0.007,0.132,1.251,0.042,-0.098,0.539
55,1.800,0.914,0.721,0.504,-0.033,0.036,0.396,-0.021,0.008,-0.008,-0.027,0.106,0.969,0.018,-0.088,0.786
56,1.833,0.912,0.723,0.503,-0.034,0.038,0.406,-0.052,0.024,-0.016,-0.023,0.082,1.117,0.012,-0.105,0.658
57,1.867,0.918,0.721,0.498,-0.015,0.055,0.338,-0.041,0.027,-0.037,-0.048,0.058,1.297,0.049,-0.069,0.759
58,1.900,0.913,0.734,0.483,-0.027,0.013,0.334,-0.062,0.016,-0.036,-0.017,0.011,1.292,0.044,-0.059,0.807
59,1.933,0.920,0.707,0.474,-0.075,0.046,0.267,-0.069,0.061,-0.018,-0.025,0.033,0.833,0.019,-0.048,0.660
60,1.967,0.920,0.711,0.459,-0.066,0.073,0.293,-0.057,0.067,-0.059,0.046,-0.026,0.946,-0.009,-0.051,0.490
61,2.000,0.904,0.721,0.455,-0.073,0.027,0.213,-0.087,0.086,0.016,0.128,0.008,0.833,0.028,0.011,0.582
62,2.033,0.893,0.714,0.448,-0.075,0.036,0.218,-0.023,0.044,0.003,0.225,0.061,0.527,0.085,0.134,0.574
63,2.067,0.901,0.707,0.448,-0.052,0.024,0.162,-0.036,0.062,-0.036,0.097,0.125,0.497,0.074,0.062,0.777
64,2.100,0.900,0.708,0.447,-0.047,0.030,0.142,-0.036,0.066,-0.044,0.103,0.096,0.504,0.082,0.057,0.737
65,2.133,0.894,0.703,0.445,-0.061,0.029,0.209,-0.042,0.073,-0.012,0.160,0.119,0.391,0.096,0.097,0.739
66,2.167,0.887,0.713,0.449,-0.068,-0.000,0.241,-0.030,0.092,-0.021,0.234,0.154,0.111,0.046,0.151,0.600
67,2.200,0.887,0.711,0.452,-0.080,-0.001,0.232,-0.033,0.098,-0.018,0.271,0.162,0.071,0.039,0.153,0.605
68,2.233,0.904,0.710,0.459,-0.062,0.035,0.237,-0.022,0.113,0.066,0.098,0.059,0.080,0.025,0.079,0.600
69,2.267,0.906,0.703,0.458,-0.094,0.022,0.274,-0.030,0.019,0.006,0.211,0.055,0.243,0.048,0.141,0.484
70,2.300,0.903,0.713,0.467,-0.105,0.007,0.268,-0.035,0.053,0.047,0.157,0.057,0.173,0.085,0.195,0.531
71,2.333,0.900,0.724,0.465,-0.091,-0.012,0.314,-0.037,0.077,0.078,0.258,0.038,0.200,0.076,0.083,0.468
72,2.367,0.898,0.725,0.485,-0.088,-0.001,0.266,-0.040,0.076,0.042,0.276,0.039,0.314,0.127,0.180,0.599
73,2.400,0.892,0.726,0.486,-0.064,-0.006,0.249,-0.058,0.107,0.070,0.163,0.067,0.134,0.100,0.323,0.455
74,2.433,0.897,0.726,0.484,-0.044,0.014,0.232,-0.023,0.139,0.102,0.188,0.065,0.191,0.081,0.115,0.422
75,2.467,0.894,0.726,0.485,-0.032,0.023,0.236,-0.028,0.131,0.090,0.257,0.066,0.168,0.081,0.198,0.353
76,2.500,0.900,0.724,0.487,-0.037,0.009,0.229,-0.066,0.158,0.089,0.241,0.075,0.202,0.072,0.184,0.491
77,2.533,0.908,0.727,0.487,-0.073,0.018,0.207,-0.051,0.128,0.064,0.119,0.063,0.211,0.100,0.167,0.467
78,2.567,0.923,0.724,0.491,-0.040,0.012,0.267,-0.059,0.164,0.052,0.074,0.041,0.261,0.072,0.141,0.586
79,2.600,0.917,0.719,0.500,-0.042,-0.009,0.093,-0.070,0.082,0.042,0.015,0.031,0.204,0.045,0.025,0.800
80,2.633,0.926,0.723,0.503,-0.018,0.006,0.183,-0.081,0.102,0.027,-0.014,0.082,0.207,0.039,0.339,0.813
81,2.667,0.922,0.726,0.489,-0.001,-0.017,0.163,-0.083,0.166,0.014,0.036,0.046,0.276,0.020,0.142,1.025
82,2.700,0.920,0.728,0.491,-0.023,-0.047,0.190,-0.122,0.184,0.009,0.050,0.044,0.209,0.050,0.284,1.166
83,2.733,0.920,0.725,0.491,0.000,-0.017,0.222,-0.095,0.158,-0.001,-0.007,0.059,0.343,0.017,0.383,1.173
84,2.767,0.918,0.724,0.487,0.005,-0.037,0.200,-0.111,0.165,0.050,0.007,0.055,0.270,-0.006,0.494,1.033
85,2.800,0.920,0.717,0.485,0.038,-0.023,0.230,-0.055,0.111,0.022,0.033,0.071,0.270,-0.018,0.923,1.180
86,2.833,0.918,0.713,0.486,0.044,-0.003,0.188,-0.080,0.136,0.059,0.029,0.054,0.175,-0.017,0.734,1.214
87,2.867,0.916,0.711,0.484,0.043,-0.039,0.197,-0.091,0.163,0.034,-0.008,0.036,0.148,0.022,0.321,1.181
88,2.900,0.913,0.717,0.477,0.022,-0.033,0.168,-0.093,0.175,0.033,-0.009,0.018,0.131,0.032,0.394,1.251
89,2.933,0.910,0.716,0.484,0.019,-0.020,0.166,-0.081,0.156,0.017,-0.017,0.002,0.131,0.005,0.428,1.098
90,2.967,0.910,0.720,0.482,0.013,-0.023,0.175,-0.078,0.115,-0.005,-0.007,0.011,0.130,0.034,0.434,1.118
91,3.000,0.907,0.716,0.474,0.018,-0.014,0.187,-0.071,0.131,-0.009,0.000,0.040,0.122,0.025,0.604,1.040
92,3.033,0.913,0.722,0.479,0.027,-0.055,0.196,-0.093,0.156,-0.050,-0.024,0.059,0.157,0.050,0.358,0.927
93,3.067,0.909,0.723,0.485,0.004,-0.059,0.146,-0.087,0.123,-0.042,-0.013,0.023,0.111,0.077,0.174,1.275
94,3.100,0.906,0.727,0.488,0.023,-0.062,0.160,-0.081,0.175,-0.012,-0.022,0.037,0.075,0.094,0.195,1.148
95,3.133,0.913,0.730,0.491,0.005,-0.046,0.104,-0.071,0.133,-0.016,-0.059,0.026,0.074,0.045,0.200,1.198
96,3.167,0.912,0.731,0.490,0.011,-0.044,0.116,-0.066,0.115,0.009,-0.061,0.040,0.084,0.029,0.287,1.276
97,3.200,0.910,0.737,0.502,-0.015,-0.031,0.114,-0.040,0.057,-0.021,-0.057,-0.004,0.078,-0.003,0.542,1.234
98,3.233,0.910,0.739,0.498,0.032,-0.019,0.121,-0.076,0.154,-0.003,-0.079,0.035,0.102,0.015,0.179,1.320
99,3.267,0.905,0.733,0.506,-0.014,-0.060,0.127,-0.061,0.124,0.041,-0.057,0.033,0.071,0.041,0.064,1.094
100,3.300,0.903,0.735,0.500,-0.026,-0.065,0.098,-0.086,0.079,0.026,-0.089,0.018,0.071,0.050,0.038,1.277
101,3.333,0.904,0.740,0.504,0.012,-0.058,0.109,-0.063,0.117,0.021,-0.083,0.040,0.084,0.068,0.256,1.291
102,3.367,0.907,0.740,0.498,0.020,-0.042,0.094,-0.071,0.130,-0.008,-0.092,0.046,0.056,0.073,0.158,1.504
103,3.400,0.906,0.734,0.500,0.006,-0.055,0.100,-0.071,0.136,-0.025,-0.098,0.057,0.079,0.066,0.081,1.388
104,3.433,0.906,0.730,0.503,0.011,-0.064,0.111,-0.058,0.069,-0.050,-0.090,0.029,0.151,-0.001,0.437,1.480
105,3.467,0.905,0.725,0.507,0.022,-0.084,0.072,-0.053,0.085,-0.015,-0.105,0.001,0.090,0.020,0.338,1.313
106,3.500,0.916,0.728,0.504,0.023,-0.056,0.096,-0.032,0.019,-0.014,-0.093,0.003,0.102,-0.026,0.842,1.106
107,3.533,0.915,0.737,0.504,0.001,-0.072,0.099,-0.021,0.059,-0.040,-0.063,-0.024,0.053,0.021,0.554,1.133
108,3.567,0.917,0.735,0.498,0.046,-0.083,0.096,-0.042,0.077,-0.050,-0.081,0.004,0.087,0.006,0.536,1.293
109,3.600,0.918,0.725,0.503,-0.009,-0.080,0.053,-0.063,0.071,-0.062,-0.084,-0.019,0.116,0.022,0.268,1.468
110,3.633,0.915,0.725,0.503,0.022,-0.082,0.090,-0.037,0.081,-0.040,-0.090,0.001,0.091,0.015,0.412,1.564
111,3.667,0.917,0.727,0.501,0.034,-0.049,0.098,-0.043,0.062,-0.029,-0.094,-0.032,0.139,0.034,0.176,1.355
112,3.700,0.922,0.729,0.507,0.046,-0.053,0.047,-0.035,0.072,-0.033,-0.073,-0.028,0.111,0.025,0.185,1.454
113,3.733,0.922,0.729,0.500,0.058,-0.049,0.097,-0.008,0.038,-0.038,-0.048,0.021,0.237,-0.018,0.788,1.502
114,3.767,0.908,0.733,0.503,0.035,-0.051,0.080,-0.061,0.099,-0.003,-0.079,0.029,0.038,0.073,0.226,1.504
115,3.800,0.907,0.717,0.495,0.064,-0.016,0.085,-0.047,0.092,-0.040,-0.113,-0.003,0.059,0.009,0.474,1.257
116,3.833,0.910,0.738,0.500,0.037,-0.016,0.098,-0.054,0.124,-0.010,-0.080,0.012,0.045,0.058,0.178,1.302
117,3.867,0.912,0.736,0.499,0.039,-0.028,0.101,-0.072,0.112,-0.015,-0.087,0.024,0.067,0.072,0.027,1.408
118,3.900,0.912,0.734,0.500,0.048,-0.026,0.106,-0.076,0.106,-0.007,-0.068,0.027,0.053,0.082,0.016,1.342
119,3.933,0.909,0.738,0.501,0.029,-0.032,0.099,-0.058,0.109,0.016,-0.059,0.044,0.085,0.083,0.003,1.313
120,3.967,0.904,0.737,0.505,0.022,-0.040,0.103,-0.047,0.100,0.012,-0.068,0.040,0.093,0.053,0.015,1.256
121,4.000,0.903,0.739,0.506,0.045,-0.042,0.060,-0.064,0.103,-0.028,-0.135,-0.023,0.039,0.034,0.112,1.475
122,4.033,0.907,0.739,0.505,0.016,-0.025,0.139,-0.060,0.109,0.030,-0.094,-0.010,0.066,0.076,0.055,1.212
123,4.067,0.907,0.739,0.507,0.033,-0.018,0.121,-0.049,0.116,0.000,-0.096,-0.032,0.033,0.083,0.053,1.171
124,4.100,0.905,0.736,0.515,0.051,-0.031,0.131,-0.035,0.110,0.018,-0.065,-0.005,0.082,0.048,0.011,1.245
125,4.133,0.916,0.740,0.517,0.048,-0.028,0.108,-0.046,0.088,0.001,-0.083,-0.013,0.064,0.036,0.150,1.353
126,4.167,0.917,0.737,0.519,0.032,-0.036,0.083,-0.046,0.087,-0.011,-0.077,-0.011,0.068,0.066,0.101,1.181
127,4.200,0.921,0.734,0.524,0.035,-0.017,0.120,-0.028,0.043,-0.029,-0.125,0.013,0.102,0.013,0.648,1.067
128,4.233,0.923,0.735,0.519,0.034,-0.038,0.110,-0.041,0.050,-0.041,-0.116,-0.000,0.074,0.037,0.426,1.418
129,4.267,0.923,0.729,0.519,0.055,-0.025,0.089,-0.038,0.034,-0.023,-0.140,0.001,0.061,0.014,0.431,1.309
130,4.300,0.924,0.733,0.518,0.048,-0.025,0.060,-0.051,0.033,-0.026,-0.153,0.009,0.079,0.011,0.329,1.361
131,4.333,0.919,0.734,0.523,0.045,-0.024,0.028,-0.052,0.111,-0.003,-0.064,0.032,0.065,0.063,0.054,1.236
132,4.367,0.916,0.740,0.521,0.050,-0.005,0.045,-0.045,0.123,0.012,-0.068,0.043,0.068,0.057,0.087,1.150
133,4.400,0.918,0.733,0.521,0.059,-0.052,0.051,-0.063,0.052,-0.046,-0.112,0.022,0.099,0.005,0.077,1.418
134,4.433,0.921,0.735,0.518,0.066,-0.020,0.039,-0.056,0.059,-0.031,-0.094,0.012,0.115,-0.015,0.077,1.308
135,4.467,0.915,0.741,0.517,0.038,-0.020,0.032,-0.043,0.040,-0.036,-0.080,0.030,0.094,-0.016,0.117,1.373
136,4.500,0.912,0.739,0.522,0.040,-0.005,0.094,-0.048,0.034,-0.046,-0.116,-0.000,0.097,-0.001,0.185,1.329
137,4.533,0.914,0.741,0.526,0.039,-0.004,0.128,-0.048,0.033,-0.062,-0.102,0.012,0.062,-0.003,0.202,1.177
138,4.567,0.918,0.744,0.527,0.039,-0.008,0.142,-0.079,0.078,-0.042,-0.103,0.035,0.211,-0.003,0.105,1.270
139,4.600,0.925,0.740,0.528,-0.006,-0.008,0.142,-0.068,0.061,-0.002,-0.134,0.011,0.144,0.064,0.142,0.825
140,4.633,0.926,0.740,0.522,0.025,0.024,0.187,-0.027,0.065,0.012,-0.167,-0.027,0.117,0.078,0.212,1.018
141,4.667,0.926,0.735,0.516,0.016,0.015,0.151,-0.030,0.122,0.021,-0.113,0.028,0.129,0.069,0.028,1.125
142,4.700,0.921,0.734,0.514,0.018,-0.000,0.149,-0.031,0.107,0.017,-0.116,0.005,0.132,0.085,0.026,1.149
143,4.733,0.927,0.736,0.517,0.010,-0.015,0.122,-0.060,0.085,-0.007,-0.115,-0.003,0.147,0.039,0.022,1.154
144,4.767,0.929,0.738,0.513,0.043,-0.027,0.128,-0.075,0.057,0.043,-0.105,0.013,0.139,0.016,0.057,1.085
145,4.800,0.925,0.743,0.512,0.029,0.003,0.121,-0.055,0.043,0.023,-0.127,0.030,0.171,0.016,0.183,1.077
146,4.833,0.923,0.734,0.515,0.039,-0.020,0.113,-0.039,0.057,0.035,-0.133,-0.003,0.183,0.021,0.393,0.928
147,4.867,0.925,0.739,0.511,0.033,-0.038,0.066,-0.070,0.057,0.048,-0.127,-0.007,0.169,0.022,0.155,0.966
148,4.900,0.927,0.734,0.512,0.035,-0.016,0.060,-0.076,0.101,0.039,-0.127,0.024,0.169,0.031,0.118,1.199
149,4.933,0.923,0.736,0.508,0.058,-0.039,0.158,-0.018,-0.018,0.008,-0.065,0.006,0.168,-0.040,0.639,1.123
150,4.967,0.923,0.733,0.508,0.019,-0.020,0.238,-0.001,-0.020,-0.011,-0.086,0.003,0.306,-0.045,0.621,1.102
151,5.000,0.926,0.738,0.518,0.032,-0.029,0.116,-0.003,0.001,0.012,-0.123,0.020,0.185,0.026,0.347,1.177
